Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-02-05,36,207,metric,92004,daily,18.1, ,28.8, ,8.0, ,-0.2, ,3.16, ,0.0, ,29.0, ,56.0, ,12.0, ,13.2, ,200.0,R,0.6, ,92.5, ,1.1, ,578,33.268447,-116.36505
2018-02-06,37,207,metric,92004,daily,17.6, ,28.3, ,8.0, ,-0.7, ,3.31, ,0.0, ,29.0, ,57.0, ,14.0, ,13.1, ,203.0,R,0.6, ,112.8, ,1.3, ,578,33.268447,-116.36505
2018-02-07,38,207,metric,92004,daily,15.6, ,25.9, ,5.6, ,-5.9, ,3.21, ,0.0, ,22.0, ,44.0, ,10.0, ,12.4, ,210.0,R,0.4, ,109.0, ,1.3, ,578,33.268447,-116.36505
2018-02-08,39,207,metric,92004,daily,20.3,H,28.7, ,8.1, ,-4.4, ,1.35,H,0.0,H,19.0, ,51.0,H,11.0,H,13.6,H,212.0,R,0.4,H,69.2,H,0.8,H,578,33.268447,-116.36505
2018-02-09,40,207,metric,92004,daily,18.2, ,30.0, ,6.6, ,-1.8, ,3.22,R,0.0, ,26.0, ,55.0, ,11.0, ,12.6, ,201.0,R,0.5, ,66.4, ,0.8, ,578,33.268447,-116.36505
2018-02-10,41,207,metric,92004,daily,19.0, ,27.9, ,9.6, ,1.7, ,3.41, ,0.0, ,31.0, ,65.0, ,15.0, ,13.1, ,187.0, ,0.7, ,147.7, ,1.7, ,578,33.268447,-116.36505
2018-02-11,42,207,metric,92004,daily,16.8, ,21.6, ,8.4, ,-4.1, ,3.61, ,0.0, ,24.0, ,64.0, ,9.0, ,12.6, ,197.0, ,0.5, ,160.5, ,1.9, ,578,33.268447,-116.36505
2018-02-12,43,207,metric,92004,daily,16.0, ,18.9, ,9.9, ,4.5, ,2.95, ,0.0, ,46.0, ,62.0, ,40.0, ,12.5, ,115.0, ,0.8, ,255.4, ,3.0, ,578,33.268447,-116.36505
2018-02-13,44,207,metric,92004,daily,12.3, ,18.9, ,4.0, ,2.6, ,2.52, ,0.0, ,52.0, ,82.0, ,35.0, ,11.5, ,176.0, ,0.7, ,97.5, ,1.1, ,578,33.268447,-116.36505
2018-02-14,45,207,metric,92004,daily,14.5, ,20.4, ,7.2, ,5.5, ,2.69, ,0.0, ,55.0, ,83.0, ,35.0, ,12.5, ,155.0, ,0.9, ,115.3, ,1.3, ,578,33.268447,-116.36505
2018-02-15,46,207,metric,92004,daily,14.0, ,20.7, ,8.2, ,7.5, ,2.94, ,0.0, ,65.0, ,94.0, ,36.0, ,13.3, ,189.0, ,1.0, ,108.8, ,1.3, ,578,33.268447,-116.36505
2018-02-16,47,207,metric,92004,daily,13.6, ,23.0, ,4.8, ,-3.2, ,3.23, ,0.0, ,31.0, ,78.0, ,11.0, ,12.2, ,200.0, ,0.5, ,105.2, ,1.2, ,578,33.268447,-116.36505
2018-02-17,48,207,metric,92004,daily,12.4, ,23.8, ,1.1, ,-6.2, ,3.11, ,0.0, ,27.0, ,64.0, ,11.0, ,11.4, ,206.0, ,0.4, ,81.3, ,0.9, ,578,33.268447,-116.36505
2018-02-18,49,207,metric,92004,daily,15.1, ,23.3, ,4.4, ,0.5, ,3.98, ,0.0, ,37.0, ,51.0, ,27.0, ,11.6, ,217.0,R,0.6, ,195.4, ,2.3, ,578,33.268447,-116.36505
2018-02-19,50,207,metric,92004,daily,12.5, ,15.7,Y,5.7, ,-2.4, ,3.9, ,0.0, ,35.0, ,47.0, ,19.0, ,11.0, ,206.0, ,0.5, ,283.7, ,3.3, ,578,33.268447,-116.36505
2018-02-20,51,207,metric,92004,daily,6.9,Y,14.6,Y,-2.5,Y,-9.5,Y,3.03, ,0.0, ,30.0,Y,66.0, ,13.0, ,9.3,Y,229.0,R,0.3,Y,113.8, ,1.3, ,578,33.268447,-116.36505
2018-02-21,52,207,metric,92004,daily,7.4,Y,15.1,Y,-2.5,Y,-3.4,Y,2.31, ,0.0, ,46.0,Y,75.0, ,26.0, ,8.5,R,141.0, ,0.5, ,142.7, ,1.7, ,578,33.268447,-116.36505
2018-02-22,53,207,metric,92004,daily,10.3, ,16.3, ,2.2, ,0.4, ,2.7, ,0.0, ,50.0, ,78.0, ,38.0, ,8.9,Y,175.0, ,0.6, ,150.9, ,1.7, ,578,33.268447,-116.36505
2018-02-23,54,207,metric,92004,daily,11.4, ,15.6,Y,4.8, ,-2.4, ,3.43, ,0.0, ,38.0, ,54.0, ,24.0, ,9.6,Y,189.0, ,0.5, ,224.2, ,2.6, ,578,33.268447,-116.36505
2018-02-24,55,207,metric,92004,daily,9.1,Y,16.9, ,-3.3,Y,-9.4,Y,3.27, ,0.0, ,26.0,Y,53.0, ,12.0, ,8.7,R,239.0,R,0.3,Y,122.1, ,1.4, ,578,33.268447,-116.36505
2018-02-25,56,207,metric,92004,daily,9.7,Y,17.6, ,-0.4,Y,-6.3,Y,3.49, ,0.0, ,32.0,Y,64.0, ,16.0, ,9.1,Y,236.0,R,0.4, ,125.8, ,1.5, ,578,33.268447,-116.36505
2018-02-26,57,207,metric,92004,daily,11.3, ,20.9, ,-1.6,Y,-3.4, ,4.03, ,0.0, ,36.0, ,65.0, ,17.0, ,9.2,Y,240.0,R,0.5, ,199.2, ,2.3, ,578,33.268447,-116.36505
2018-02-27,58,207,metric,92004,daily,10.7, ,14.6,Y,2.4, ,0.0, ,2.89, ,0.0, ,47.0, ,71.0, ,34.0, ,10.1,Y,177.0, ,0.6, ,176.2, ,2.0, ,578,33.268447,-116.36505
2018-02-28,59,207,metric,92004,daily,10.5,Y,19.5, ,0.7, ,-0.5,Y,3.44, ,0.0, ,46.0,Y,75.0, ,27.0, ,9.7,Y,239.0,R,0.6, ,122.2, ,1.4, ,578,33.268447,-116.36505
2018-03-01,60,207,metric,92004,daily,10.9, ,18.9, ,0.4,Y,1.0, ,3.39, ,0.0, ,50.0, ,85.0, ,27.0, ,10.3,Y,238.0,R,0.7, ,107.1, ,1.2, ,578,33.268447,-116.36505
2018-03-02,61,207,metric,92004,daily,14.0, ,23.7, ,3.5, ,4.0, ,3.99, ,0.0, ,51.0, ,77.0, ,29.0, ,11.2,Y,239.0,R,0.8, ,151.4, ,1.8, ,578,33.268447,-116.36505
2018-03-03,62,207,metric,92004,daily,14.9, ,19.4, ,8.7, ,5.0, ,3.5, ,0.0, ,52.0, ,76.0, ,40.0, ,12.0,Y,196.0, ,0.9, ,185.8, ,2.2, ,578,33.268447,-116.36505
2018-03-04,63,207,metric,92004,daily,12.8, ,18.3, ,5.2, ,-1.8, ,3.83, ,0.0, ,36.0, ,70.0, ,19.0, ,11.9,Y,252.0,R,0.5, ,149.6, ,1.7, ,578,33.268447,-116.36505
2018-03-05,64,207,metric,92004,daily,12.4, ,20.9, ,1.8, ,-9.0,Y,4.26, ,0.0, ,21.0,Y,56.0, ,10.0, ,10.9,Y,249.0,R,0.3,Y,137.8, ,1.6, ,578,33.268447,-116.36505
2018-03-06,65,207,metric,92004,daily,13.8, ,24.0, ,4.1, ,-9.4,Y,4.11, ,0.0, ,19.0,Y,50.0, ,7.0, ,11.2,Y,254.0,R,0.3,Y,102.8, ,1.2, ,578,33.268447,-116.36505
2018-03-07,66,207,metric,92004,daily,15.0, ,25.2, ,4.2, ,-8.3,Y,3.71, ,0.0, ,19.0,Y,48.0, ,7.0, ,11.4,Y,180.0, ,0.3,Y,88.6, ,1.0, ,578,33.268447,-116.36505
2018-03-08,67,207,metric,92004,daily,19.2, ,27.5, ,8.9, ,-4.4, ,4.48, ,0.0, ,20.0, ,44.0, ,9.0, ,13.0, ,224.0, ,0.4, ,110.5, ,1.3, ,578,33.268447,-116.36505
2018-03-09,68,207,metric,92004,daily,21.3, ,30.2, ,10.3, ,5.4, ,5.0, ,0.0, ,35.0, ,52.0, ,21.0, ,14.0, ,229.0, ,0.9, ,164.5, ,1.9, ,578,33.268447,-116.36505
2018-03-10,69,207,metric,92004,daily,19.7, ,22.4, ,16.0, ,9.8, ,1.53, ,0.0, ,53.0, ,65.0, ,38.0, ,14.5, ,50.0, ,1.2, ,149.8, ,1.7, ,578,33.268447,-116.36505
2018-03-11,70,207,metric,92004,daily,19.6, ,25.6, ,13.5, ,10.2, ,4.24, ,0.0, ,55.0, ,78.0, ,38.0, ,15.5, ,231.0, ,1.2, ,123.5, ,1.4, ,578,33.268447,-116.36505
2018-03-12,71,207,metric,92004,daily,20.4, ,28.2, ,11.5, ,9.5, ,4.34, ,0.0, ,50.0, ,80.0, ,31.0, ,16.2, ,236.0, ,1.2, ,108.1, ,1.3, ,578,33.268447,-116.36505
2018-03-13,72,207,metric,92004,daily,22.4, ,29.1, ,15.6, ,9.6, ,4.09, ,0.0, ,44.0, ,67.0, ,26.0, ,16.8, ,183.0, ,1.2, ,144.9, ,1.7, ,578,33.268447,-116.36505
2018-03-14,73,207,metric,92004,daily,17.8, ,21.0, ,13.0, ,7.3, ,2.67, ,0.0, ,50.0, ,67.0, ,38.0, ,16.1, ,129.0, ,1.0, ,190.5, ,2.2, ,578,33.268447,-116.36505
2018-03-15,74,207,metric,92004,daily,15.6, ,20.4, ,8.9, ,3.5, ,4.58, ,0.0, ,44.0, ,77.0, ,29.0, ,14.5, ,238.0, ,0.8, ,236.4, ,2.7, ,578,33.268447,-116.36505
2018-03-16,75,207,metric,92004,daily,13.7, ,21.2, ,6.2, ,-0.1, ,4.34, ,0.0, ,39.0, ,53.0, ,22.0, ,13.4,Y,235.0, ,0.6, ,192.7, ,2.2, ,578,33.268447,-116.36505
2018-03-17,76,207,metric,92004,daily,13.8, ,19.2, ,8.3, ,2.7, ,4.3, ,0.0, ,47.0, ,71.0, ,33.0, ,13.3,Y,242.0, ,0.7, ,201.0, ,2.3, ,578,33.268447,-116.36505
2018-03-18,77,207,metric,92004,daily,13.9, ,19.6, ,9.1, ,-1.0, ,4.21, ,0.0, ,36.0, ,58.0, ,21.0, ,13.2,Y,252.0, ,0.6, ,144.5, ,1.7, ,578,33.268447,-116.36505
2018-03-19,78,207,metric,92004,daily,14.6, ,22.8, ,6.6, ,-4.4,Y,4.71, ,0.0, ,26.0,Y,61.0, ,10.0, ,13.5,Y,270.0, ,0.4,Y,110.4, ,1.3, ,578,33.268447,-116.36505
2018-03-20,79,207,metric,92004,daily,17.7, ,25.9, ,4.8, ,-5.5,Y,4.71, ,0.0, ,20.0,Y,50.0, ,9.0, ,13.7,Y,243.0, ,0.4,Y,108.9, ,1.3, ,578,33.268447,-116.36505
2018-03-21,80,207,metric,92004,daily,21.1, ,29.9, ,10.4, ,4.9, ,3.82, ,0.0, ,35.0, ,51.0, ,24.0, ,14.9, ,182.0, ,0.9, ,109.3, ,1.3, ,578,33.268447,-116.36505
2018-03-22,81,207,metric,92004,daily,21.8, ,27.4, ,15.4, ,9.2, ,4.7, ,0.0, ,45.0, ,59.0, ,34.0, ,16.2, ,207.0, ,1.2, ,199.4, ,2.3, ,578,33.268447,-116.36505
2018-03-23,82,207,metric,92004,daily,21.0, ,27.5, ,13.4, ,7.1, ,5.1, ,0.0, ,41.0, ,58.0, ,20.0, ,16.6, ,287.0,R,1.0, ,146.4, ,1.7, ,578,33.268447,-116.36505
2018-03-24,83,207,metric,92004,daily,16.2, ,21.7, ,10.6, ,3.2, ,4.8, ,0.0, ,42.0, ,63.0, ,26.0, ,15.3, ,229.0, ,0.8, ,251.9, ,2.9, ,578,33.268447,-116.36505
2018-03-25,84,207,metric,92004,daily,15.1, ,21.5, ,8.6, ,1.5, ,5.33, ,0.0, ,40.0, ,54.0, ,30.0, ,13.9,Y,277.0, ,0.7, ,241.9, ,2.8, ,578,33.268447,-116.36505
2018-03-26,85,207,metric,92004,daily,14.5, ,21.7, ,4.8, ,-3.2, ,4.33, ,0.0, ,29.0, ,58.0, ,11.0, ,13.5,Y,267.0, ,0.5, ,134.8, ,1.6, ,578,33.268447,-116.36505
2018-03-27,86,207,metric,92004,daily,17.4, ,24.9, ,7.9, ,-8.7,Y,5.48, ,0.0, ,16.0,Y,36.0, ,9.0, ,13.6,Y,303.0,R,0.3,Y,160.7, ,1.9, ,578,33.268447,-116.36505
2018-03-28,87,207,metric,92004,daily,19.6, ,30.1, ,6.8, ,-1.6, ,5.65, ,0.0, ,24.0, ,42.0, ,14.0, ,14.6,Y,294.0,R,0.5, ,139.4, ,1.6, ,578,33.268447,-116.36505
2018-03-29,88,207,metric,92004,daily,22.5, ,32.1, ,10.1, ,1.7, ,5.92, ,0.0, ,25.0, ,54.0, ,13.0, ,16.1, ,297.0,R,0.7, ,131.2, ,1.5, ,578,33.268447,-116.36505
2018-03-30,89,207,metric,92004,daily,27.0,Y,33.0, ,18.6,Y,0.9,Y,6.11, ,0.0, ,18.0,Y,52.0, ,11.0, ,19.1, ,114.0, ,0.7, ,130.8, ,1.5, ,578,33.268447,-116.36505
2018-03-31,90,207,metric,92004,daily,23.9, ,33.8, ,13.6, ,0.4, ,5.72, ,0.0, ,21.0, ,44.0, ,9.0, ,17.8, ,244.0, ,0.6, ,119.6, ,1.4, ,578,33.268447,-116.36505
2018-04-01,91,207,metric,92004,daily,22.9, ,31.1, ,13.3, ,1.1, ,5.32, ,0.0, ,24.0, ,38.0, ,12.0, ,18.0, ,234.0, ,0.7, ,123.1, ,1.4, ,578,33.268447,-116.36505
2018-04-02,92,207,metric,92004,daily,21.8, ,31.1, ,11.8, ,3.6, ,6.25, ,0.0, ,30.0, ,60.0, ,16.0, ,17.9, ,306.0,R,0.8, ,175.1, ,2.0, ,578,33.268447,-116.36505
2018-04-03,93,207,metric,92004,daily,21.4, ,29.9, ,10.7, ,5.7, ,5.68, ,0.0, ,36.0, ,67.0, ,16.0, ,18.0, ,293.0, ,0.9, ,124.3, ,1.4, ,578,33.268447,-116.36505
2018-04-04,94,207,metric,92004,daily,22.1, ,32.4, ,11.4, ,6.2, ,5.66, ,0.0, ,36.0, ,67.0, ,19.0, ,18.5, ,291.0, ,0.9, ,129.2, ,1.5, ,578,33.268447,-116.36505
2018-04-05,95,207,metric,92004,daily,23.8, ,33.8, ,12.6, ,5.2, ,6.58, ,0.0, ,30.0, ,60.0, ,13.0, ,18.6, ,299.0, ,0.9, ,192.3, ,2.2, ,578,33.268447,-116.36505
2018-04-06,96,207,metric,92004,daily,25.3, ,33.2, ,16.2, ,7.9, ,6.34, ,0.0, ,33.0, ,48.0, ,21.0, ,18.8, ,258.0, ,1.1, ,213.9, ,2.5, ,578,33.268447,-116.36505
2018-04-07,97,207,metric,92004,daily,27.2,Y,33.6, ,20.2,Y,13.0,Y,6.55, ,0.0, ,41.0,Y,53.0, ,32.0, ,19.9, ,291.0, ,1.5, ,244.0, ,2.8, ,578,33.268447,-116.36505
2018-04-08,98,207,metric,92004,daily,25.1, ,32.7, ,16.5, ,5.2, ,6.35, ,0.0, ,28.0, ,53.0, ,12.0, ,20.2, ,318.0,R,0.9, ,130.1, ,1.5, ,578,33.268447,-116.36505
2018-04-09,99,207,metric,92004,daily,24.1, ,34.0, ,12.9, ,-0.4, ,6.66, ,0.0, ,20.0, ,58.0, ,6.0, ,19.9, ,319.0,R,0.6, ,146.4, ,1.7, ,578,33.268447,-116.36505
2018-04-10,100,207,metric,92004,daily,25.5, ,36.2, ,10.8, ,-1.5, ,6.66, ,0.0, ,17.0, ,39.0, ,8.0, ,19.4, ,321.0,R,0.5, ,143.0, ,1.7, ,578,33.268447,-116.36505
2018-04-11,101,207,metric,92004,daily,25.5, ,33.9, ,14.6, ,0.8, ,7.34, ,0.0, ,20.0, ,36.0, ,10.0, ,19.2, ,318.0,R,0.6, ,199.9, ,2.3, ,578,33.268447,-116.36505
2018-04-12,102,207,metric,92004,daily,19.7, ,24.8, ,10.3, ,0.9, ,7.08, ,0.0, ,28.0, ,44.0, ,20.0, ,17.8, ,328.0,R,0.7, ,281.3, ,3.3, ,578,33.268447,-116.36505
2018-04-13,103,207,metric,92004,daily,17.6, ,26.3, ,5.8, ,-7.1,Y,6.21, ,0.0, ,18.0,Y,47.0, ,8.0, ,16.9,Y,331.0,R,0.4,Y,162.7, ,1.9, ,578,33.268447,-116.36505
2018-04-14,104,207,metric,92004,daily,19.4, ,28.8, ,7.6, ,-6.8,Y,6.17, ,0.0, ,16.0,Y,33.0, ,8.0, ,17.0,Y,333.0,R,0.4,Y,130.2, ,1.5, ,578,33.268447,-116.36505
2018-04-15,105,207,metric,92004,daily,22.1, ,32.0, ,8.7, ,-5.6, ,6.04, ,0.0, ,15.0, ,38.0, ,8.0, ,17.2,Y,296.0, ,0.4, ,161.5, ,1.9, ,578,33.268447,-116.36505
2018-04-16,106,207,metric,92004,daily,19.6, ,26.1, ,11.1, ,-0.5, ,6.36, ,0.0, ,26.0, ,42.0, ,15.0, ,17.3,Y,291.0, ,0.6, ,229.3, ,2.7, ,578,33.268447,-116.36505
2018-04-17,107,207,metric,92004,daily,16.0, ,23.3, ,7.5, ,-4.3, ,5.51, ,0.0, ,24.0, ,52.0, ,12.0, ,16.6,Y,329.0,R,0.4, ,158.1, ,1.8, ,578,33.268447,-116.36505
2018-04-18,108,207,metric,92004,daily,18.5, ,27.4, ,5.0,Y,-3.7, ,6.23, ,0.0, ,22.0, ,50.0, ,11.0, ,16.7,Y,318.0, ,0.5, ,164.0, ,1.9, ,578,33.268447,-116.36505
2018-04-19,109,207,metric,92004,daily,16.2, ,20.2,Y,11.1, ,1.0, ,6.05, ,0.0, ,36.0, ,45.0, ,27.0, ,15.9,Y,318.0, ,0.7, ,277.3, ,3.2, ,578,33.268447,-116.36505
2018-04-20,110,207,metric,92004,daily,20.3, ,28.8, ,8.3, ,1.7, ,6.05, ,0.0, ,29.0, ,54.0, ,14.0, ,16.6,Y,330.0,R,0.7, ,141.6, ,1.6, ,578,33.268447,-116.36505
2018-04-21,111,207,metric,92004,daily,23.9, ,32.3, ,10.2, ,1.6, ,6.7, ,0.0, ,23.0, ,59.0, ,11.0, ,18.3, ,312.0, ,0.7, ,133.4, ,1.5, ,578,33.268447,-116.36505
2018-04-22,112,207,metric,92004,daily,26.1, ,35.0, ,13.2, ,1.0, ,7.32, ,0.0, ,19.0, ,47.0, ,10.0, ,19.4, ,331.0,R,0.7, ,159.8, ,1.9, ,578,33.268447,-116.36505
2018-04-23,113,207,metric,92004,daily,26.2, ,35.5, ,14.9, ,1.2, ,6.93, ,0.0, ,20.0, ,40.0, ,10.0, ,19.8, ,333.0,R,0.7, ,143.9, ,1.7, ,578,33.268447,-116.36505
2018-04-24,114,207,metric,92004,daily,25.8, ,36.2, ,13.0, ,1.5, ,6.79, ,0.0, ,20.0, ,52.0, ,11.0, ,20.1, ,334.0,R,0.7, ,124.8, ,1.4, ,578,33.268447,-116.36505
