Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-01,32,207,metric,92004,daily,13.0, ,18.4, ,7.9, ,5.9, ,0.65, ,0.0, ,62.0, ,97.0, ,26.0, ,10.4, ,25.0, ,0.9, ,78.3, ,0.9, ,578,33.268447,-116.36505
2024-02-02,33,207,metric,92004,daily,13.1, ,16.8, ,8.2, ,4.7, ,1.8, ,0.0, ,57.0, ,87.0, ,44.0, ,10.0, ,113.0, ,0.9, ,101.3, ,1.2, ,578,33.268447,-116.36505
2024-02-03,34,207,metric,92004,daily,13.1, ,18.7, ,5.7, ,3.9, ,2.13, ,0.0, ,53.0, ,74.0, ,37.0, ,9.8, ,153.0, ,0.8, ,62.6, ,0.7, ,578,33.268447,-116.36505
2024-02-04,35,207,metric,92004,daily,13.3, ,18.2, ,6.9, ,7.1, ,2.12, ,0.0, ,66.0, ,86.0, ,45.0, ,10.6, ,160.0, ,1.0, ,52.1, ,0.6, ,578,33.268447,-116.36505
2024-02-05,36,207,metric,92004,daily,13.1, ,15.7, ,9.7, ,10.2,Y,0.33, ,0.0, ,83.0,Y,90.0, ,70.0, ,10.9, ,48.0, ,1.2,Y,48.8, ,0.6, ,578,33.268447,-116.36505
2024-02-06,37,207,metric,92004,daily,13.0, ,16.4, ,10.3, ,7.2, ,0.94, ,0.0, ,68.0, ,94.0, ,54.0, ,11.4, ,83.0, ,1.0, ,81.5, ,0.9, ,578,33.268447,-116.36505
2024-02-07,38,207,metric,92004,daily,11.8, ,16.1, ,7.4, ,4.5, ,2.17, ,0.0, ,61.0, ,90.0, ,46.0, ,10.9, ,152.0, ,0.8, ,91.7, ,1.1, ,578,33.268447,-116.36505
2024-02-08,39,207,metric,92004,daily,11.2, ,14.5, ,8.7, ,3.3, ,1.47, ,0.0, ,58.0, ,84.0, ,46.0, ,10.2, ,108.0, ,0.8, ,97.5, ,1.1, ,578,33.268447,-116.36505
2024-02-09,40,207,metric,92004,daily,11.0, ,15.8, ,6.3, ,5.0, ,1.6, ,0.0, ,66.0, ,91.0, ,53.0, ,10.0, ,126.0, ,0.9, ,58.8, ,0.7, ,578,33.268447,-116.36505
2024-02-10,41,207,metric,92004,daily,11.9, ,18.1, ,5.1, ,0.5, ,2.44, ,0.0, ,46.0, ,73.0, ,24.0, ,10.3, ,179.0, ,0.6, ,64.1, ,0.7, ,578,33.268447,-116.36505
2024-02-11,42,207,metric,92004,daily,8.9, ,17.2, ,0.7, ,-1.5, ,2.34, ,0.0, ,48.0, ,79.0, ,22.0, ,9.4, ,183.0, ,0.5, ,52.3, ,0.6, ,578,33.268447,-116.36505
2024-02-12,43,207,metric,92004,daily,8.9, ,18.3, ,0.1, ,-0.7, ,2.42, ,0.0, ,51.0, ,84.0, ,25.0, ,8.8, ,185.0, ,0.6, ,49.4, ,0.6, ,578,33.268447,-116.36505
2024-02-13,44,207,metric,92004,daily,10.6, ,20.6, ,0.6, ,-0.1, ,2.57, ,0.0, ,47.0, ,84.0, ,23.0, ,8.8, ,183.0, ,0.6, ,51.1, ,0.6, ,578,33.268447,-116.36505
2024-02-14,45,207,metric,92004,daily,11.4, ,20.7, ,2.6, ,2.8, ,2.5, ,0.0, ,56.0, ,86.0, ,30.0, ,9.0, ,180.0, ,0.7, ,52.5, ,0.6, ,578,33.268447,-116.36505
2024-02-15,46,207,metric,92004,daily,12.2, ,22.9, ,3.3, ,3.7, ,2.54, ,0.2, ,56.0, ,90.0, ,25.0, ,9.0, ,179.0, ,0.8, ,50.2, ,0.6, ,578,33.268447,-116.36505
2024-02-16,47,207,metric,92004,daily,13.7, ,23.4, ,4.8, ,4.8, ,2.63, ,0.6, ,55.0, ,91.0, ,26.0, ,9.7, ,177.0, ,0.9, ,49.3, ,0.6, ,578,33.268447,-116.36505
2024-02-17,48,207,metric,92004,daily,15.2, ,24.3, ,5.2, ,5.4, ,2.73, ,1.9, ,52.0, ,92.0, ,28.0, ,10.3, ,175.0, ,0.9, ,51.8, ,0.6, ,578,33.268447,-116.36505
2024-02-18,49,207,metric,92004,daily,15.8, ,24.5, ,7.1, ,6.6, ,2.96, ,3.0, ,54.0, ,84.0, ,33.0, ,11.0, ,196.0, ,1.0, ,57.4, ,0.7, ,578,33.268447,-116.36505
2024-02-19,50,207,metric,92004,daily,15.3, ,22.6, ,7.1, ,8.6,Y,2.93, ,14.3, ,64.0,Y,91.0, ,43.0, ,11.5, ,188.0, ,1.1,Y,67.0, ,0.8, ,578,33.268447,-116.36505
2024-02-20,51,207,metric,92004,daily,15.5, ,20.8, ,11.5, ,10.2,Y,1.06, ,0.0, ,70.0,Y,89.0, ,53.0, ,12.2, ,83.0, ,1.2,Y,58.0, ,0.7, ,578,33.268447,-116.36505
2024-02-21,52,207,metric,92004,daily,15.3, ,21.6, ,8.1, ,8.2, ,2.82, ,0.0, ,63.0, ,90.0, ,40.0, ,12.5, ,189.0, ,1.1, ,73.0, ,0.8, ,578,33.268447,-116.36505
2024-02-22,53,207,metric,92004,daily,14.0, ,22.5, ,5.8, ,6.7, ,3.01, ,0.5, ,61.0, ,94.0, ,33.0, ,12.1, ,206.0, ,1.0, ,53.3, ,0.6, ,578,33.268447,-116.36505
2024-02-23,54,207,metric,92004,daily,14.7, ,24.2, ,5.8, ,5.0, ,2.8, ,0.0, ,52.0, ,91.0, ,24.0, ,12.0, ,182.0, ,0.9, ,57.1, ,0.7, ,578,33.268447,-116.36505
2024-02-24,55,207,metric,92004,daily,16.1, ,25.5, ,9.4, ,4.9, ,2.54, ,0.0, ,47.0, ,78.0, ,22.0, ,12.4, ,156.0, ,0.9, ,45.3, ,0.5, ,578,33.268447,-116.36505
2024-02-25,56,207,metric,92004,daily,17.2, ,25.4, ,8.2, ,4.8, ,2.63, ,0.0, ,44.0, ,82.0, ,25.0, ,12.9, ,150.0, ,0.9, ,48.8, ,0.6, ,578,33.268447,-116.36505
2024-02-26,57,207,metric,92004,daily,18.0, ,23.9, ,12.4, ,4.3, ,1.79, ,0.0, ,40.0, ,51.0, ,27.0, ,13.0, ,84.0, ,0.8, ,75.4, ,0.9, ,578,33.268447,-116.36505
2024-02-27,58,207,metric,92004,daily,18.1, ,24.7, ,10.1, ,8.0, ,3.41, ,0.0, ,52.0, ,85.0, ,36.0, ,13.2, ,208.0, ,1.1, ,78.3, ,0.9, ,578,33.268447,-116.36505
2024-02-28,59,207,metric,92004,daily,16.9, ,25.3, ,6.0, ,5.1, ,3.54, ,0.0, ,46.0, ,92.0, ,18.0, ,13.3, ,214.0, ,0.9, ,63.9, ,0.7, ,578,33.268447,-116.36505
2024-02-29,60,207,metric,92004,daily,15.9, ,24.9, ,6.7, ,5.2, ,3.53, ,0.0, ,49.0, ,76.0, ,26.0, ,13.0, ,220.0, ,0.9, ,68.5, ,0.8, ,578,33.268447,-116.36505
2024-03-01,61,207,metric,92004,daily,15.6, ,25.2, ,7.3, ,4.2, ,3.6, ,0.0, ,47.0, ,77.0, ,21.0, ,12.4, ,224.0, ,0.8, ,79.5, ,0.9, ,578,33.268447,-116.36505
2024-03-02,62,207,metric,92004,daily,16.8, ,20.4, ,11.1, ,6.6, ,1.99, ,0.0, ,51.0, ,65.0, ,41.0, ,11.9, ,118.0, ,1.0, ,107.7, ,1.2, ,578,33.268447,-116.36505
2024-03-03,63,207,metric,92004,daily,15.0, ,18.7, ,11.6, ,5.1, ,2.59, ,0.0, ,52.0, ,59.0, ,45.0, ,11.8, ,145.0, ,0.9, ,118.1, ,1.4, ,578,33.268447,-116.36505
2024-03-04,64,207,metric,92004,daily,16.3, ,23.6, ,9.3, ,4.1, ,3.65, ,0.0, ,44.0, ,70.0, ,30.0, ,11.4, ,221.0, ,0.8, ,110.8, ,1.3, ,578,33.268447,-116.36505
2024-03-05,65,207,metric,92004,daily,15.2, ,24.8, ,6.3, ,4.4, ,3.63, ,0.0, ,49.0, ,84.0, ,26.0, ,12.1, ,227.0, ,0.8, ,63.2, ,0.7, ,578,33.268447,-116.36505
2024-03-06,66,207,metric,92004,daily,15.8, ,23.2, ,8.8, ,4.0, ,3.11, ,0.0, ,45.0, ,70.0, ,23.0, ,12.2, ,179.0, ,0.8, ,91.2, ,1.1, ,578,33.268447,-116.36505
2024-03-07,67,207,metric,92004,daily,14.8, ,20.5, ,7.1, ,5.3, ,3.18, ,0.0, ,53.0, ,81.0, ,37.0, ,12.3, ,208.0, ,0.9, ,84.8, ,1.0, ,578,33.268447,-116.36505
2024-03-08,68,207,metric,92004,daily,14.5, ,23.3, ,4.8, ,3.6, ,3.77, ,0.0, ,48.0, ,88.0, ,22.0, ,12.3, ,232.0, ,0.8, ,65.5, ,0.8, ,578,33.268447,-116.36505
2024-03-09,69,207,metric,92004,daily,14.1, ,23.4, ,4.4, ,0.1, ,3.68, ,0.0, ,38.0, ,74.0, ,16.0, ,12.2, ,230.0, ,0.6, ,58.4, ,0.7, ,578,33.268447,-116.36505
2024-03-10,70,207,metric,92004,daily,15.8, ,25.1, ,3.9, ,0.8, ,3.86, ,0.0, ,36.0, ,70.0, ,17.0, ,12.0, ,230.0, ,0.6, ,58.2, ,0.7, ,578,33.268447,-116.36505
2024-03-11,71,207,metric,92004,daily,16.4, ,24.6, ,6.5, ,2.3, ,3.31, ,0.0, ,39.0, ,60.0, ,18.0, ,12.7, ,200.0, ,0.7, ,77.2, ,0.9, ,578,33.268447,-116.36505
2024-03-12,72,207,metric,92004,daily,16.5, ,23.9, ,6.2, ,5.7, ,3.74, ,0.0, ,49.0, ,72.0, ,35.0, ,13.0, ,225.0, ,0.9, ,86.0, ,1.0, ,578,33.268447,-116.36505
2024-03-13,73,207,metric,92004,daily,18.5, ,25.7, ,10.4, ,5.5, ,4.07, ,0.0, ,43.0, ,72.0, ,24.0, ,13.4, ,234.0, ,0.9, ,89.0, ,1.0, ,578,33.268447,-116.36505
2024-03-14,74,207,metric,92004,daily,14.0, ,17.6, ,8.1, ,-1.5, ,2.16, ,0.0, ,34.0, ,73.0, ,20.0, ,12.8, ,120.0, ,0.5, ,82.3, ,1.0, ,578,33.268447,-116.36505
2024-03-15,75,207,metric,92004,daily,11.2, ,15.6,Y,8.0, ,6.9, ,1.59, ,0.0, ,75.0, ,94.0, ,55.0, ,12.0, ,123.0, ,1.0, ,60.7, ,0.7, ,578,33.268447,-116.36505
2024-03-16,76,207,metric,92004,daily,11.2, ,17.4, ,5.9, ,8.1, ,1.87, ,0.0, ,81.0, ,96.0, ,53.0, ,11.5, ,150.0, ,1.1, ,57.9, ,0.7, ,578,33.268447,-116.36505
2024-03-17,77,207,metric,92004,daily,13.6, ,22.0, ,4.3, ,6.2, ,3.65, ,0.0, ,61.0, ,97.0, ,30.0, ,12.0, ,234.0, ,0.9, ,61.9, ,0.7, ,578,33.268447,-116.36505
2024-03-18,78,207,metric,92004,daily,13.5, ,21.9, ,6.8, ,6.7, ,1.93, ,0.0, ,63.0, ,91.0, ,35.0, ,12.2, ,133.0, ,1.0, ,61.0, ,0.7, ,578,33.268447,-116.36505
2024-03-19,79,207,metric,92004,daily,16.1, ,25.8, ,5.5, ,6.8, ,4.04, ,0.0, ,54.0, ,92.0, ,28.0, ,12.8, ,242.0, ,1.0, ,61.5, ,0.7, ,578,33.268447,-116.36505
2024-03-20,80,207,metric,92004,daily,18.4, ,27.6, ,8.0, ,6.9, ,4.39, ,0.0, ,47.0, ,89.0, ,21.0, ,13.9, ,255.0, ,1.0, ,61.8, ,0.7, ,578,33.268447,-116.36505
2024-03-21,81,207,metric,92004,daily,19.4, ,30.0, ,9.6, ,5.6, ,4.64, ,0.0, ,40.0, ,76.0, ,20.0, ,16.1, ,255.0, ,0.9, ,70.7, ,0.8, ,578,33.268447,-116.36505
2024-03-22,82,207,metric,92004,daily,19.3, ,29.7, ,8.0, ,2.6, ,4.69, ,0.0, ,33.0, ,62.0, ,15.0, ,18.8,H,258.0, ,0.7, ,67.7, ,0.8, ,578,33.268447,-116.36505
2024-03-23,83,207,metric,92004,daily,17.1, ,23.6, ,10.8, ,3.0, ,3.74, ,0.0, ,39.0, ,54.0, ,22.0, ,16.2,H,198.0, ,0.8, ,114.7, ,1.3, ,578,33.268447,-116.36505
2024-03-24,84,207,metric,92004,daily,14.3, ,18.5, ,10.3, ,2.3, ,3.4, ,0.0, ,44.0, ,69.0, ,36.0, ,,S,213.0, ,0.7, ,127.2, ,1.5, ,578,33.268447,-116.36505
2024-03-25,85,207,metric,92004,daily,14.2, ,22.5, ,4.2, ,2.0, ,4.37, ,0.0, ,44.0, ,72.0, ,27.0, ,,S,249.0, ,0.7, ,104.4, ,1.2, ,578,33.268447,-116.36505
2024-03-26,86,207,metric,92004,daily,16.8, ,24.0, ,7.8, ,3.7, ,4.55, ,0.0, ,42.0, ,66.0, ,25.0, ,23.5,R,263.0, ,0.8, ,100.8, ,1.2, ,578,33.268447,-116.36505
2024-03-27,87,207,metric,92004,daily,16.3, ,25.3, ,5.3, ,3.6, ,4.48, ,0.0, ,43.0, ,78.0, ,25.0, ,22.8,R,274.0, ,0.8, ,61.9, ,0.7, ,578,33.268447,-116.36505
2024-03-28,88,207,metric,92004,daily,17.9,H,28.2, ,7.8, ,2.9, ,4.48, ,0.0,H,37.0, ,50.0,H,21.0,H,18.1,H,237.0,H,0.8,H,94.5,H,1.1,H,578,33.268447,-116.36505
2024-03-29,89,207,metric,92004,daily,15.4, ,23.2, ,5.8, ,0.8, ,4.73, ,0.0, ,37.0, ,66.0, ,19.0, ,,S,273.0, ,0.6, ,101.7, ,1.2, ,578,33.268447,-116.36505
2024-03-30,90,207,metric,92004,daily,13.5, ,18.6, ,8.6, ,4.0, ,1.09, ,0.0, ,53.0, ,65.0, ,44.0, ,,S,66.0, ,0.8, ,96.0, ,1.1, ,578,33.268447,-116.36505
2024-03-31,91,207,metric,92004,daily,11.6,Y,16.6,Y,7.1, ,6.5,Y,1.84, ,0.0, ,71.0,Y,89.0, ,52.0, ,22.1,Y,139.0, ,1.0, ,58.0, ,0.7, ,578,33.268447,-116.36505
2024-04-01,92,207,metric,92004,daily,15.1, ,22.5, ,6.0, ,5.8, ,3.94, ,0.0, ,54.0, ,92.0, ,30.0, ,21.6,Y,251.0, ,0.9, ,63.7, ,0.7, ,578,33.268447,-116.36505
2024-04-02,93,207,metric,92004,daily,18.5, ,26.5, ,7.3, ,3.2, ,4.95, ,0.0, ,36.0, ,82.0, ,19.0, ,19.9,H,268.0, ,0.8, ,83.2, ,1.0, ,578,33.268447,-116.36505
2024-04-03,94,207,metric,92004,daily,19.7, ,29.7, ,7.8, ,4.0, ,5.01, ,0.0, ,35.0, ,77.0, ,18.0, ,,S,271.0, ,0.8, ,68.9, ,0.8, ,578,33.268447,-116.36505
2024-04-04,95,207,metric,92004,daily,17.0, ,25.6, ,8.0, ,2.5, ,5.05, ,0.0, ,38.0, ,60.0, ,19.0, ,,S,279.0, ,0.7, ,113.3, ,1.3, ,578,33.268447,-116.36505
2024-04-05,96,207,metric,92004,daily,12.2,Y,16.5,Y,8.2, ,0.6,Y,3.43, ,0.0, ,45.0,Y,66.0, ,34.0, ,16.5,H,235.0, ,0.6, ,127.7, ,1.5, ,578,33.268447,-116.36505
2024-04-06,97,207,metric,92004,daily,13.2, ,20.8, ,5.0, ,-0.5, ,4.34, ,0.0, ,39.0, ,68.0, ,18.0, ,,S,281.0, ,0.6, ,67.5, ,0.8, ,578,33.268447,-116.36505
2024-04-07,98,207,metric,92004,daily,15.0, ,24.6, ,3.5, ,1.1, ,4.76, ,0.0, ,39.0, ,82.0, ,22.0, ,,S,287.0, ,0.7, ,80.4, ,0.9, ,578,33.268447,-116.36505
2024-04-08,99,207,metric,92004,daily,16.6, ,25.3, ,3.5, ,-4.5, ,4.78, ,0.0, ,23.0, ,54.0, ,12.0, ,19.1,H,262.0, ,0.4, ,84.8, ,1.0, ,578,33.268447,-116.36505
2024-04-09,100,207,metric,92004,daily,21.5, ,28.4, ,11.7, ,-4.7, ,5.48, ,0.0, ,17.0, ,43.0, ,10.0, ,21.5,Y,295.0, ,0.4, ,75.5, ,0.9, ,578,33.268447,-116.36505
2024-04-10,101,207,metric,92004,daily,21.3, ,31.7, ,7.6, ,0.1, ,5.35,R,0.0, ,24.0, ,51.0, ,11.0, ,24.4,R,288.0, ,0.6, ,57.5, ,0.7, ,578,33.268447,-116.36505
2024-04-11,102,207,metric,92004,daily,22.9, ,32.5, ,10.8, ,2.2, ,5.59, ,0.0, ,26.0, ,56.0, ,11.0, ,,S,291.0, ,0.7, ,63.1, ,0.7, ,578,33.268447,-116.36505
2024-04-12,103,207,metric,92004,daily,21.3, ,32.1, ,10.3, ,1.4, ,5.79, ,0.0, ,27.0, ,48.0, ,13.0, ,25.4,R,289.0, ,0.7, ,88.4, ,1.0, ,578,33.268447,-116.36505
2024-04-13,104,207,metric,92004,daily,17.5, ,25.8, ,7.5, ,2.8, ,5.26, ,0.0, ,37.0, ,66.0, ,23.0, ,21.5,H,294.0, ,0.7, ,118.5, ,1.4, ,578,33.268447,-116.36505
2024-04-14,105,207,metric,92004,daily,15.8, ,22.1, ,6.9, ,2.2, ,4.62, ,0.0, ,40.0, ,62.0, ,23.0, ,,S,263.0, ,0.7, ,114.0, ,1.3, ,578,33.268447,-116.36505
2024-04-15,106,207,metric,92004,daily,17.2, ,25.7, ,7.1, ,2.2, ,4.99, ,0.0, ,36.0, ,64.0, ,19.0, ,,S,298.0, ,0.7, ,71.3, ,0.8, ,578,33.268447,-116.36505
2024-04-16,107,207,metric,92004,daily,20.8, ,29.8, ,7.5, ,2.4, ,5.44, ,0.0, ,30.0, ,59.0, ,12.0, ,,S,301.0, ,0.7, ,60.4, ,0.7, ,578,33.268447,-116.36505
2024-04-17,108,207,metric,92004,daily,24.2, ,34.7, ,11.2, ,4.3, ,5.86, ,0.0, ,27.0, ,58.0, ,14.0, ,,S,296.0, ,0.8, ,68.3, ,0.8, ,578,33.268447,-116.36505
2024-04-18,109,207,metric,92004,daily,23.9, ,34.3, ,12.7, ,1.6, ,5.55, ,0.0, ,23.0, ,44.0, ,12.0, ,,S,272.0, ,0.7, ,75.8, ,0.9, ,578,33.268447,-116.36505
2024-04-19,110,207,metric,92004,daily,23.3, ,33.8, ,11.7, ,2.3, ,5.88, ,0.0, ,25.0, ,58.0, ,12.0, ,,S,301.0, ,0.7, ,75.5, ,0.9, ,578,33.268447,-116.36505
2024-04-20,111,207,metric,92004,daily,24.1, ,33.5, ,12.4, ,6.5, ,5.63, ,0.0, ,32.0, ,59.0, ,17.0, ,,S,290.0, ,1.0, ,61.5, ,0.7, ,578,33.268447,-116.36505
2024-04-21,112,207,metric,92004,daily,25.3, ,34.9, ,14.6, ,5.3, ,5.85, ,0.0, ,28.0, ,60.0, ,10.0, ,,S,298.0, ,0.9, ,61.5, ,0.7, ,578,33.268447,-116.36505
2024-04-22,113,207,metric,92004,daily,25.6, ,35.1, ,14.1, ,6.1, ,6.01,R,0.0, ,29.0, ,49.0, ,16.0, ,,S,296.0, ,0.9, ,68.8, ,0.8, ,578,33.268447,-116.36505
2024-04-23,114,207,metric,92004,daily,23.3, ,32.9, ,12.9, ,5.0, ,5.86, ,0.0, ,31.0, ,61.0, ,15.0, ,,S,305.0, ,0.9, ,75.6, ,0.9, ,578,33.268447,-116.36505
2024-04-24,115,207,metric,92004,daily,20.5, ,30.6, ,10.1, ,5.7, ,5.69, ,0.0, ,38.0, ,64.0, ,18.0, ,,S,304.0, ,0.9, ,92.2, ,1.1, ,578,33.268447,-116.36505
