Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-25,25,207,metric,92004,daily,,M,,M,,M,,M,2.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-01-26,26,207,metric,92004,daily,,M,,M,,M,,M,2.22,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-01-27,27,207,metric,92004,daily,,M,,M,,M,,M,2.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-01-28,28,207,metric,92004,daily,,M,,M,,M,,M,2.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-01-29,29,207,metric,92004,daily,,M,,M,,M,,M,2.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-01-30,30,207,metric,92004,daily,,M,,M,,M,,M,2.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-01-31,31,207,metric,92004,daily,,M,,M,,M,,M,2.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-01,32,207,metric,92004,daily,,M,,M,,M,,M,2.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-02,33,207,metric,92004,daily,,M,,M,,M,,M,2.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-03,34,207,metric,92004,daily,,M,,M,,M,,M,2.54,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-04,35,207,metric,92004,daily,,M,,M,,M,,M,2.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-05,36,207,metric,92004,daily,,M,,M,,M,,M,2.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-06,37,207,metric,92004,daily,,M,,M,,M,,M,2.71,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-07,38,207,metric,92004,daily,,M,,M,,M,,M,2.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-08,39,207,metric,92004,daily,,M,,M,,M,,M,2.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-09,40,207,metric,92004,daily,,M,,M,,M,,M,2.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-10,41,207,metric,92004,daily,,M,,M,,M,,M,2.91,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-11,42,207,metric,92004,daily,,M,,M,,M,,M,2.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-12,43,207,metric,92004,daily,,M,,M,,M,,M,2.99,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-13,44,207,metric,92004,daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-14,45,207,metric,92004,daily,,M,,M,,M,,M,3.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-15,46,207,metric,92004,daily,,M,,M,,M,,M,3.07,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-16,47,207,metric,92004,daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-17,48,207,metric,92004,daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-18,49,207,metric,92004,daily,,M,,M,,M,,M,3.33,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-19,50,207,metric,92004,daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-20,51,207,metric,92004,daily,,M,,M,,M,,M,3.45,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-21,52,207,metric,92004,daily,,M,,M,,M,,M,3.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-22,53,207,metric,92004,daily,,M,,M,,M,,M,3.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-23,54,207,metric,92004,daily,,M,,M,,M,,M,3.59,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-24,55,207,metric,92004,daily,,M,,M,,M,,M,3.6,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-25,56,207,metric,92004,daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-26,57,207,metric,92004,daily,,M,,M,,M,,M,3.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-27,58,207,metric,92004,daily,,M,,M,,M,,M,3.74,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-02-28,59,207,metric,92004,daily,,M,,M,,M,,M,3.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-01,60,207,metric,92004,daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-02,61,207,metric,92004,daily,,M,,M,,M,,M,3.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-03,62,207,metric,92004,daily,,M,,M,,M,,M,3.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-04,63,207,metric,92004,daily,,M,,M,,M,,M,3.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-05,64,207,metric,92004,daily,,M,,M,,M,,M,3.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-06,65,207,metric,92004,daily,,M,,M,,M,,M,3.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-07,66,207,metric,92004,daily,,M,,M,,M,,M,3.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-08,67,207,metric,92004,daily,,M,,M,,M,,M,4.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-09,68,207,metric,92004,daily,,M,,M,,M,,M,4.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-10,69,207,metric,92004,daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-11,70,207,metric,92004,daily,,M,,M,,M,,M,4.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-12,71,207,metric,92004,daily,,M,,M,,M,,M,4.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-13,72,207,metric,92004,daily,,M,,M,,M,,M,4.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-14,73,207,metric,92004,daily,,M,,M,,M,,M,4.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-15,74,207,metric,92004,daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-03-16,75,207,metric,92004,daily,24.2,H,29.6, ,14.3, ,3.0, ,1.3,H,0.0,H,25.0, ,50.0,H,14.0,H,14.8,H,279.0,R,0.8,H,104.4,H,1.2,H,578,33.268447,-116.36505
2022-03-17,76,207,metric,92004,daily,21.1, ,27.4, ,12.9, ,-3.4, ,4.58, ,0.0, ,19.0, ,51.0, ,9.0, ,14.5, ,255.0, ,0.5, ,80.1, ,0.9, ,578,33.268447,-116.36505
2022-03-18,77,207,metric,92004,daily,20.1, ,29.3, ,9.0, ,-2.6, ,4.62, ,0.0, ,22.0, ,40.0, ,11.0, ,14.6, ,257.0, ,0.5, ,62.7, ,0.7, ,578,33.268447,-116.36505
2022-03-19,78,207,metric,92004,daily,19.0, ,29.4, ,10.3, ,1.7, ,5.11, ,0.0, ,31.0, ,53.0, ,11.0, ,14.6, ,266.0, ,0.7, ,121.0, ,1.4, ,578,33.268447,-116.36505
2022-03-20,79,207,metric,92004,daily,18.8, ,24.7, ,13.7, ,3.6, ,4.64, ,0.0, ,36.0, ,62.0, ,24.0, ,14.4, ,255.0, ,0.8, ,124.9, ,1.4, ,578,33.268447,-116.36505
2022-03-21,80,207,metric,92004,daily,19.3, ,28.1, ,8.6, ,-1.7, ,4.53, ,0.0, ,24.0, ,48.0, ,11.0, ,14.5, ,239.0, ,0.5, ,75.1, ,0.9, ,578,33.268447,-116.36505
2022-03-22,81,207,metric,92004,daily,21.1, ,29.4, ,12.3, ,0.4, ,4.87, ,0.0, ,25.0, ,44.0, ,14.0, ,15.0, ,260.0, ,0.6, ,81.7, ,0.9, ,578,33.268447,-116.36505
2022-03-23,82,207,metric,92004,daily,19.4, ,27.8, ,10.6, ,-3.7, ,4.73, ,0.0, ,21.0, ,44.0, ,7.0, ,15.3, ,271.0, ,0.5, ,74.6, ,0.9, ,578,33.268447,-116.36505
2022-03-24,83,207,metric,92004,daily,20.5, ,31.2, ,8.7, ,-1.7, ,4.88, ,0.0, ,22.0, ,43.0, ,11.0, ,15.3, ,266.0, ,0.5, ,58.8, ,0.7, ,578,33.268447,-116.36505
2022-03-25,84,207,metric,92004,daily,23.2, ,34.1, ,11.6, ,1.6, ,5.07, ,0.0, ,24.0, ,51.0, ,10.0, ,16.1, ,263.0, ,0.7, ,61.4, ,0.7, ,578,33.268447,-116.36505
2022-03-26,85,207,metric,92004,daily,24.0, ,32.9, ,14.4, ,3.6, ,5.29, ,0.0, ,27.0, ,51.0, ,13.0, ,16.9, ,261.0, ,0.8, ,70.2, ,0.8, ,578,33.268447,-116.36505
2022-03-27,86,207,metric,92004,daily,23.2, ,31.2, ,13.1, ,-2.1, ,5.56, ,0.0, ,18.0, ,52.0, ,10.0, ,16.6, ,272.0, ,0.5, ,108.4, ,1.3, ,578,33.268447,-116.36505
2022-03-28,87,207,metric,92004,daily,19.9, ,24.1, ,12.9, ,3.3, ,4.72, ,0.0, ,33.0, ,67.0, ,12.0, ,16.0, ,248.0, ,0.8, ,147.5, ,1.7, ,578,33.268447,-116.36505
2022-03-29,88,207,metric,92004,daily,16.9, ,23.2, ,10.6, ,5.4, ,4.42, ,0.0, ,47.0, ,71.0, ,31.0, ,15.6, ,264.0, ,0.9, ,92.4, ,1.1, ,578,33.268447,-116.36505
2022-03-30,89,207,metric,92004,daily,19.4, ,28.8, ,8.4, ,5.4, ,4.86, ,0.0, ,40.0, ,76.0, ,19.0, ,15.7, ,265.0, ,0.9, ,75.7, ,0.9, ,578,33.268447,-116.36505
2022-03-31,90,207,metric,92004,daily,20.0, ,26.7, ,12.7, ,6.8, ,4.62, ,0.0, ,42.0, ,60.0, ,24.0, ,16.4, ,260.0, ,1.0, ,77.8, ,0.9, ,578,33.268447,-116.36505
2022-04-01,91,207,metric,92004,daily,19.4, ,28.1, ,9.5, ,5.4, ,4.9, ,0.0, ,40.0, ,75.0, ,19.0, ,16.8, ,269.0, ,0.9, ,74.0, ,0.9, ,578,33.268447,-116.36505
2022-04-02,92,207,metric,92004,daily,19.7, ,27.2, ,10.2, ,7.7, ,4.62, ,0.0, ,46.0, ,61.0, ,26.0, ,17.0, ,263.0, ,1.0, ,69.8, ,0.8, ,578,33.268447,-116.36505
2022-04-03,93,207,metric,92004,daily,20.8, ,28.4, ,14.1, ,8.7,Y,4.68, ,0.0, ,46.0,Y,67.0, ,27.0, ,17.5, ,262.0, ,1.1,Y,71.5, ,0.8, ,578,33.268447,-116.36505
2022-04-04,94,207,metric,92004,daily,22.2, ,31.0, ,10.7, ,6.8, ,4.93, ,0.0, ,37.0, ,76.0, ,18.0, ,17.8, ,260.0, ,1.0, ,63.5, ,0.7, ,578,33.268447,-116.36505
2022-04-05,95,207,metric,92004,daily,23.0, ,32.5, ,13.0, ,6.9, ,5.16, ,0.0, ,35.0, ,56.0, ,18.0, ,19.3, ,273.0, ,1.0, ,60.9, ,0.7, ,578,33.268447,-116.36505
2022-04-06,96,207,metric,92004,daily,23.5, ,32.6, ,13.9, ,3.2, ,5.52, ,0.0, ,27.0, ,62.0, ,9.0, ,19.7, ,282.0, ,0.8, ,71.7, ,0.8, ,578,33.268447,-116.36505
2022-04-07,97,207,metric,92004,daily,24.2, ,34.1, ,11.9, ,-6.7, ,5.69, ,0.0, ,12.0, ,32.0, ,5.0, ,19.0, ,295.0, ,0.4, ,78.5, ,0.9, ,578,33.268447,-116.36505
2022-04-08,98,207,metric,92004,daily,24.6, ,35.0, ,11.3, ,-4.9, ,5.59, ,0.0, ,14.0, ,28.0, ,6.0, ,18.9, ,298.0, ,0.4, ,62.3, ,0.7, ,578,33.268447,-116.36505
2022-04-09,99,207,metric,92004,daily,25.9, ,34.7, ,13.8, ,-0.4, ,5.84, ,0.0, ,18.0, ,34.0, ,8.0, ,19.0, ,264.0, ,0.6, ,107.7, ,1.2, ,578,33.268447,-116.36505
2022-04-10,100,207,metric,92004,daily,23.6, ,32.2, ,17.0, ,3.4, ,5.94, ,0.0, ,27.0, ,46.0, ,15.0, ,18.9, ,291.0, ,0.8, ,113.4, ,1.3, ,578,33.268447,-116.36505
2022-04-11,101,207,metric,92004,daily,19.8, ,26.9, ,15.4, ,6.0, ,5.43, ,0.0, ,40.0, ,57.0, ,28.0, ,18.3, ,286.0, ,0.9, ,142.5, ,1.6, ,578,33.268447,-116.36505
2022-04-12,102,207,metric,92004,daily,17.0, ,23.7, ,10.4, ,-1.8, ,5.19, ,0.0, ,28.0, ,51.0, ,11.0, ,17.6, ,297.0, ,0.5, ,122.0, ,1.4, ,578,33.268447,-116.36505
2022-04-13,103,207,metric,92004,daily,16.2, ,23.7, ,4.1, ,-5.4, ,4.92, ,0.0, ,22.0, ,46.0, ,11.0, ,16.5, ,302.0, ,0.4, ,75.6, ,0.9, ,578,33.268447,-116.36505
2022-04-14,104,207,metric,92004,daily,18.6, ,29.4, ,7.1, ,-1.4, ,5.44, ,0.0, ,26.0, ,56.0, ,13.0, ,16.9, ,299.0, ,0.6, ,91.1, ,1.1, ,578,33.268447,-116.36505
2022-04-15,105,207,metric,92004,daily,20.1, ,30.9, ,6.9, ,1.4, ,5.6, ,0.0, ,29.0, ,54.0, ,15.0, ,17.0, ,302.0, ,0.7, ,86.7, ,1.0, ,578,33.268447,-116.36505
2022-04-16,106,207,metric,92004,daily,20.8, ,28.3, ,12.0, ,3.8, ,5.66, ,0.0, ,32.0, ,53.0, ,19.0, ,17.6, ,296.0, ,0.8, ,103.8, ,1.2, ,578,33.268447,-116.36505
2022-04-17,107,207,metric,92004,daily,21.0, ,31.8, ,7.7, ,2.0, ,5.48, ,0.0, ,28.0, ,70.0, ,11.0, ,17.9, ,302.0, ,0.7, ,57.7, ,0.7, ,578,33.268447,-116.36505
2022-04-18,108,207,metric,92004,daily,25.7, ,36.2, ,10.6, ,0.1, ,5.83, ,0.0, ,19.0, ,56.0, ,6.0, ,18.8, ,299.0, ,0.6, ,91.5, ,1.1, ,578,33.268447,-116.36505
2022-04-19,109,207,metric,92004,daily,24.5, ,30.9, ,17.7, ,-0.8, ,6.6, ,0.0, ,19.0, ,42.0, ,7.0, ,18.7, ,303.0, ,0.6, ,137.9, ,1.6, ,578,33.268447,-116.36505
2022-04-20,110,207,metric,92004,daily,21.7, ,28.0, ,15.2, ,5.7, ,5.92, ,0.0, ,35.0, ,48.0, ,25.0, ,18.3, ,301.0, ,0.9, ,133.1, ,1.5, ,578,33.268447,-116.36505
2022-04-21,111,207,metric,92004,daily,22.0, ,29.7, ,14.3, ,2.3, ,6.19, ,0.0, ,27.0, ,46.0, ,18.0, ,18.2, ,305.0, ,0.7, ,131.8, ,1.5, ,578,33.268447,-116.36505
2022-04-22,112,207,metric,92004,daily,17.0, ,21.2, ,9.7, ,3.4, ,5.01, ,0.0, ,40.0, ,67.0, ,29.0, ,17.4, ,283.0, ,0.8, ,145.8, ,1.7, ,578,33.268447,-116.36505
2022-04-23,113,207,metric,92004,daily,18.8, ,27.5, ,6.5, ,0.1, ,5.43, ,0.0, ,28.0, ,73.0, ,11.0, ,17.3, ,307.0, ,0.6, ,68.9, ,0.8, ,578,33.268447,-116.36505
2022-04-24,114,207,metric,92004,daily,21.0, ,28.9, ,9.6, ,-5.4, ,5.9, ,0.0, ,17.0, ,37.0, ,7.0, ,17.9, ,304.0, ,0.4, ,83.3, ,1.0, ,578,33.268447,-116.36505
2022-04-25,115,207,metric,92004,daily,21.2, ,31.1, ,9.0, ,-6.2, ,5.89, ,0.0, ,15.0, ,42.0, ,6.0, ,18.0, ,312.0, ,0.4, ,68.9, ,0.8, ,578,33.268447,-116.36505
2022-04-26,116,207,metric,92004,daily,24.4, ,34.1, ,11.9, ,-3.6, ,6.39, ,0.0, ,15.0, ,37.0, ,8.0, ,19.0, ,310.0, ,0.5, ,85.9, ,1.0, ,578,33.268447,-116.36505
2022-04-27,117,207,metric,92004,daily,23.5, ,32.6, ,13.0, ,-0.2, ,6.27, ,0.0, ,21.0, ,36.0, ,11.0, ,19.1, ,312.0, ,0.6, ,78.8, ,0.9, ,578,33.268447,-116.36505
2022-04-28,118,207,metric,92004,daily,20.7, ,29.2, ,12.0, ,3.3, ,6.11, ,0.0, ,32.0, ,53.0, ,13.0, ,18.7, ,314.0, ,0.8, ,113.4, ,1.3, ,578,33.268447,-116.36505
2022-04-29,119,207,metric,92004,daily,21.5, ,31.2, ,8.9, ,1.1, ,5.88, ,0.0, ,26.0, ,63.0, ,9.0, ,19.0, ,314.0, ,0.7, ,61.8, ,0.7, ,578,33.268447,-116.36505
2022-04-30,120,207,metric,92004,daily,25.3, ,35.4, ,12.5, ,1.3, ,6.56,R,0.0, ,21.0, ,58.0, ,10.0, ,20.1, ,314.0, ,0.7, ,86.1, ,1.0, ,578,33.268447,-116.36505
2022-05-01,121,207,metric,92004,daily,23.7, ,31.6, ,13.1, ,3.7, ,6.31, ,0.0, ,27.0, ,47.0, ,20.0, ,20.0, ,315.0, ,0.8, ,95.1, ,1.1, ,578,33.268447,-116.36505
2022-05-02,122,207,metric,92004,daily,24.1, ,33.2, ,11.4, ,4.4, ,6.16, ,0.0, ,28.0, ,67.0, ,12.0, ,20.4, ,314.0, ,0.8, ,78.3, ,0.9, ,578,33.268447,-116.36505
2022-05-03,123,207,metric,92004,daily,24.0, ,31.3, ,16.1, ,5.6, ,5.53, ,0.0, ,30.0, ,64.0, ,15.0, ,22.2, ,31.0, ,0.9, ,49.3, ,0.6, ,578,33.268447,-116.36505
2022-05-04,124,207,metric,92004,daily,25.1, ,32.7, ,12.0, ,0.6, ,6.74,R,0.0, ,20.0, ,54.0, ,10.0, ,20.9, ,322.0, ,0.6, ,87.3, ,1.0, ,578,33.268447,-116.36505
2022-05-05,125,207,metric,92004,daily,26.7, ,36.6, ,13.1, ,0.1, ,7.06,R,0.0, ,18.0, ,48.0, ,10.0, ,21.1, ,322.0, ,0.6, ,89.0, ,1.0, ,578,33.268447,-116.36505
2022-05-06,126,207,metric,92004,daily,26.8, ,37.5, ,13.2, ,1.5, ,7.12,R,0.0, ,19.0, ,37.0, ,9.0, ,20.9, ,320.0, ,0.7, ,105.1, ,1.2, ,578,33.268447,-116.36505
2022-05-07,127,207,metric,92004,daily,27.3, ,35.4, ,19.0, ,3.6, ,7.18,R,0.0, ,22.0, ,34.0, ,13.0, ,21.2, ,316.0, ,0.8, ,128.3, ,1.5, ,578,33.268447,-116.36505
2022-05-08,128,207,metric,92004,daily,21.5, ,26.9, ,14.9, ,5.6, ,6.58,R,0.0, ,35.0, ,48.0, ,22.0, ,20.5, ,319.0, ,0.9, ,156.5, ,1.8, ,578,33.268447,-116.36505
2022-05-09,129,207,metric,92004,daily,19.5,H,26.1, ,13.5, ,2.8, ,6.08,R,0.0,H,33.0, ,45.0,H,23.0,H,19.3,H,327.0,H,0.7,H,140.7,H,1.6,H,578,33.268447,-116.36505
2022-05-10,130,207,metric,92004,daily,19.4, ,27.0, ,8.6, ,-2.3, ,6.04, ,0.0, ,23.0, ,55.0, ,14.0, ,18.8, ,319.0, ,0.5, ,112.8, ,1.3, ,578,33.268447,-116.36505
2022-05-11,131,207,metric,92004,daily,18.7, ,25.4, ,10.1, ,-4.5, ,6.08, ,0.0, ,20.0, ,36.0, ,11.0, ,17.3,Y,332.0, ,0.4, ,125.6, ,1.5, ,578,33.268447,-116.36505
2022-05-12,132,207,metric,92004,daily,18.9, ,28.8, ,5.7,R,-4.6, ,5.59, ,0.0, ,20.0, ,58.0, ,8.0, ,17.6, ,321.0, ,0.4, ,64.0, ,0.7, ,578,33.268447,-116.36505
2022-05-13,133,207,metric,92004,daily,28.4, ,34.6, ,17.2, ,-2.3, ,6.15, ,0.0, ,13.0, ,43.0, ,8.0, ,20.4, ,384.0,R,0.5, ,72.1, ,0.8, ,578,33.268447,-116.36505
2022-05-14,134,207,metric,92004,daily,28.3, ,38.1, ,14.0, ,-1.6, ,7.22,R,0.0, ,14.0, ,41.0, ,6.0, ,20.7, ,340.0, ,0.5, ,69.6, ,0.8, ,578,33.268447,-116.36505
2022-05-15,135,207,metric,92004,daily,24.4, ,31.2, ,18.6, ,-1.3, ,6.33,R,0.0, ,18.0, ,31.0, ,6.0, ,22.1, ,0.0, ,0.6, ,69.8, ,0.8, ,578,33.268447,-116.36505
2022-05-16,136,207,metric,92004,daily,30.8,H,36.3, ,21.0,Y,5.8, ,7.91,R,0.0, ,21.0, ,36.0,H,13.0,H,23.9, ,291.0, ,0.9, ,94.9, ,1.1, ,578,33.268447,-116.36505
2022-05-17,137,207,metric,92004,daily,,M,,M,,M,,M,0.25,H,0.0,H,,M,59.0,H,41.0,H,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2022-05-18,138,207,metric,92004,daily,29.7,H,35.0, ,22.1,Y,7.1, ,6.44, ,0.0,H,24.0, ,46.0,H,14.0,H,24.6,H,201.0,H,1.0,H,73.9,H,0.9,H,578,33.268447,-116.36505
2022-05-19,139,207,metric,92004,daily,18.7, ,28.2, ,12.3, ,8.2, ,6.11,R,0.0, ,50.0, ,73.0, ,28.0, ,22.9, ,26.0, ,1.1, ,67.6, ,0.8, ,578,33.268447,-116.36505
2022-05-20,140,207,metric,92004,daily,22.8, ,31.3, ,11.0, ,6.6, ,5.85,R,0.0, ,35.0, ,74.0, ,18.0, ,21.9, ,320.0, ,1.0, ,77.5, ,0.9, ,578,33.268447,-116.36505
