Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-29,29,207,metric,92004,daily,10.0, ,16.4, ,2.7, ,2.7, ,1.87, ,2.1, ,61.0, ,85.0, ,44.0, ,7.3, ,145.0, ,0.7, ,81.3, ,0.9, ,578,33.268447,-116.36505
2023-01-30,30,207,metric,92004,daily,9.5, ,14.0, ,5.3, ,5.0, ,0.96, ,4.0, ,73.0, ,94.0, ,47.0, ,8.3, ,87.0, ,0.9, ,63.2, ,0.7, ,578,33.268447,-116.36505
2023-01-31,31,207,metric,92004,daily,9.5, ,16.3, ,2.8, ,1.2, ,2.13, ,1.1, ,56.0, ,94.0, ,25.0, ,8.6, ,185.0, ,0.7, ,60.6, ,0.7, ,578,33.268447,-116.36505
2023-02-01,32,207,metric,92004,daily,9.0, ,19.1, ,1.0, ,-2.7, ,2.24, ,0.0, ,44.0, ,77.0, ,18.0, ,7.8, ,190.0,R,0.5, ,51.8, ,0.6, ,578,33.268447,-116.36505
2023-02-02,33,207,metric,92004,daily,9.6, ,20.1, ,-0.4, ,-3.8, ,2.27, ,0.3, ,38.0, ,71.0, ,16.0, ,7.4, ,186.0, ,0.5, ,50.6, ,0.6, ,578,33.268447,-116.36505
2023-02-03,34,207,metric,92004,daily,11.1, ,21.6, ,2.5, ,-0.5, ,1.86, ,1.4, ,45.0, ,77.0, ,20.0, ,8.3, ,138.0, ,0.6, ,42.8, ,0.5, ,578,33.268447,-116.36505
2023-02-04,35,207,metric,92004,daily,12.1, ,23.2, ,1.9, ,-0.9, ,2.46, ,0.9, ,41.0, ,80.0, ,18.0, ,8.6, ,189.0, ,0.6, ,48.6, ,0.6, ,578,33.268447,-116.36505
2023-02-05,36,207,metric,92004,daily,14.6, ,22.1, ,5.6, ,1.6, ,2.83, ,1.1, ,41.0, ,64.0, ,25.0, ,9.2, ,194.0, ,0.7, ,95.6, ,1.1, ,578,33.268447,-116.36505
2023-02-06,37,207,metric,92004,daily,15.2, ,21.4, ,8.1, ,-3.8, ,2.75, ,0.0, ,27.0, ,52.0, ,12.0, ,9.1, ,201.0,R,0.5, ,90.1, ,1.0, ,578,33.268447,-116.36505
2023-02-07,38,207,metric,92004,daily,12.1, ,20.0, ,4.9, ,-4.0, ,2.56, ,0.7, ,32.0, ,55.0, ,19.0, ,8.7, ,198.0,R,0.5, ,73.4, ,0.9, ,578,33.268447,-116.36505
2023-02-08,39,207,metric,92004,daily,11.3, ,21.6, ,1.6, ,-2.1, ,2.52, ,1.5, ,39.0, ,71.0, ,19.0, ,8.5, ,196.0, ,0.5, ,51.7, ,0.6, ,578,33.268447,-116.36505
2023-02-09,40,207,metric,92004,daily,12.7, ,22.2, ,3.4, ,-4.1, ,2.83, ,0.5, ,31.0, ,65.0, ,15.0, ,8.6, ,201.0,R,0.5, ,74.9, ,0.9, ,578,33.268447,-116.36505
2023-02-10,41,207,metric,92004,daily,11.1, ,19.8, ,0.7, ,-7.6, ,2.63, ,0.3, ,26.0, ,52.0, ,11.0, ,8.1, ,197.0, ,0.3, ,52.3, ,0.6, ,578,33.268447,-116.36505
2023-02-11,42,207,metric,92004,daily,12.0, ,21.8, ,3.4, ,-2.5, ,2.94, ,1.0, ,36.0, ,59.0, ,15.0, ,8.8, ,200.0, ,0.5, ,88.0, ,1.0, ,578,33.268447,-116.36505
2023-02-12,43,207,metric,92004,daily,10.8, ,19.4, ,1.7, ,-0.1, ,2.37, ,1.2, ,47.0, ,76.0, ,21.0, ,8.4, ,173.0, ,0.6, ,75.9, ,0.9, ,578,33.268447,-116.36505
2023-02-13,44,207,metric,92004,daily,12.2, ,19.7, ,3.1, ,3.3, ,2.67, ,0.9, ,54.0, ,89.0, ,35.0, ,9.5, ,201.0, ,0.8, ,75.0, ,0.9, ,578,33.268447,-116.36505
2023-02-14,45,207,metric,92004,daily,12.3, ,16.5, ,5.3, ,1.7, ,2.88, ,1.1, ,48.0, ,72.0, ,29.0, ,9.8, ,195.0, ,0.7, ,130.4, ,1.5, ,578,33.268447,-116.36505
2023-02-15,46,207,metric,92004,daily,8.6, ,15.3, ,1.1, ,-7.5, ,2.59, ,0.7, ,31.0, ,51.0, ,15.0, ,8.1, ,215.0,R,0.3, ,75.0, ,0.9, ,578,33.268447,-116.36505
2023-02-16,47,207,metric,92004,daily,6.4,Y,15.2, ,-2.7,Y,-9.6,Y,2.76, ,0.1, ,31.0,Y,68.0, ,13.0, ,6.6,Y,215.0,R,0.3, ,83.6, ,1.0, ,578,33.268447,-116.36505
2023-02-17,48,207,metric,92004,daily,7.8, ,16.3, ,-0.3, ,-7.4, ,2.38,R,0.7, ,33.0, ,62.0, ,17.0, ,6.6,Y,164.0, ,0.3, ,57.2, ,0.7, ,578,33.268447,-116.36505
2023-02-18,49,207,metric,92004,daily,9.6, ,19.7, ,-1.6, ,-5.9, ,2.54, ,0.7, ,33.0, ,71.0, ,15.0, ,7.1,Y,183.0, ,0.4, ,50.8, ,0.6, ,578,33.268447,-116.36505
2023-02-19,50,207,metric,92004,daily,10.9, ,20.8, ,0.4, ,-3.5, ,2.63, ,0.6, ,36.0, ,65.0, ,18.0, ,7.7,Y,173.0, ,0.5, ,53.0, ,0.6, ,578,33.268447,-116.36505
2023-02-20,51,207,metric,92004,daily,13.0, ,23.1, ,2.0, ,0.0, ,3.1, ,1.4, ,41.0, ,81.0, ,22.0, ,8.8, ,221.0,R,0.6, ,55.4, ,0.6, ,578,33.268447,-116.36505
2023-02-21,52,207,metric,92004,daily,14.4, ,24.2, ,5.1, ,2.0, ,3.36, ,0.9, ,43.0, ,75.0, ,20.0, ,9.8, ,204.0, ,0.7, ,130.8, ,1.5, ,578,33.268447,-116.36505
2023-02-22,53,207,metric,92004,daily,9.9, ,13.4, ,7.1, ,-2.1, ,2.91, ,0.7, ,43.0, ,60.0, ,31.0, ,8.9, ,201.0, ,0.5, ,174.3, ,2.0, ,578,33.268447,-116.36505
2023-02-23,54,207,metric,92004,daily,7.7, ,11.1,Y,4.0, ,2.8, ,1.54, ,5.2, ,71.0, ,83.0, ,50.0, ,8.5, ,135.0, ,0.7, ,83.0, ,1.0, ,578,33.268447,-116.36505
2023-02-24,55,207,metric,92004,daily,10.1, ,14.2, ,5.1, ,4.0, ,1.82, ,0.0, ,66.0, ,82.0, ,49.0, ,8.6, ,151.0, ,0.8, ,58.6, ,0.7, ,578,33.268447,-116.36505
2023-02-25,56,207,metric,92004,daily,10.5, ,14.2, ,5.8, ,4.4, ,1.2, ,2.2, ,66.0, ,90.0, ,39.0, ,9.8, ,104.0, ,0.8, ,86.0, ,1.0, ,578,33.268447,-116.36505
2023-02-26,57,207,metric,92004,daily,8.7, ,14.5, ,3.1, ,0.8, ,2.86, ,2.7, ,58.0, ,87.0, ,39.0, ,8.8, ,235.0,R,0.6, ,93.8, ,1.1, ,578,33.268447,-116.36505
2023-02-27,58,207,metric,92004,daily,9.9, ,17.3, ,0.3, ,1.7, ,2.87, ,0.0, ,57.0, ,86.0, ,39.0, ,8.4,Y,216.0, ,0.7, ,74.7, ,0.9, ,578,33.268447,-116.36505
2023-02-28,59,207,metric,92004,daily,12.2, ,16.9, ,7.7, ,2.3, ,3.34, ,0.1,H,51.0, ,68.0, ,38.0, ,9.7, ,224.0, ,0.7, ,104.8, ,1.2, ,578,33.268447,-116.36505
2023-03-01,60,207,metric,92004,daily,9.2, ,12.9,Y,6.4, ,2.1, ,2.09, ,8.5, ,61.0, ,90.0, ,38.0, ,9.7, ,144.0, ,0.7, ,122.0, ,1.4, ,578,33.268447,-116.36505
2023-03-02,61,207,metric,92004,daily,11.5, ,19.2, ,2.1, ,-0.5, ,3.23, ,0.0, ,44.0, ,80.0, ,24.0, ,8.7,Y,246.0,R,0.6, ,73.2, ,0.8, ,578,33.268447,-116.36505
2023-03-03,62,207,metric,92004,daily,10.3, ,18.2, ,2.4, ,3.1, ,3.1, ,0.8, ,61.0, ,85.0, ,34.0, ,9.6, ,241.0,R,0.8, ,59.5, ,0.7, ,578,33.268447,-116.36505
2023-03-04,63,207,metric,92004,daily,11.5, ,18.8, ,3.1, ,2.7, ,3.44, ,1.4, ,55.0, ,92.0, ,33.0, ,10.0, ,245.0,R,0.7, ,84.1, ,1.0, ,578,33.268447,-116.36505
2023-03-05,64,207,metric,92004,daily,12.0, ,18.7, ,3.7, ,1.9, ,2.96, ,1.1, ,50.0, ,77.0, ,35.0, ,9.9, ,201.0, ,0.7, ,80.2, ,0.9, ,578,33.268447,-116.36505
2023-03-06,65,207,metric,92004,daily,13.1, ,19.6, ,6.3, ,2.5, ,2.61, ,1.5, ,49.0, ,71.0, ,33.0, ,10.4, ,170.0, ,0.7, ,70.9, ,0.8, ,578,33.268447,-116.36505
2023-03-07,66,207,metric,92004,daily,12.9, ,22.1, ,5.7, ,2.2, ,3.34, ,1.8, ,48.0, ,81.0, ,24.0, ,11.2, ,243.0, ,0.7, ,57.5, ,0.7, ,578,33.268447,-116.36505
2023-03-08,67,207,metric,92004,daily,12.7, ,23.4, ,2.0, ,0.6, ,3.75, ,1.7, ,43.0, ,87.0, ,17.0, ,11.1, ,261.0,R,0.6, ,70.1, ,0.8, ,578,33.268447,-116.36505
2023-03-09,68,207,metric,92004,daily,15.4, ,23.8, ,4.7, ,-0.1, ,3.77, ,1.6, ,35.0, ,80.0, ,15.0, ,11.6, ,244.0, ,0.6, ,63.4, ,0.7, ,578,33.268447,-116.36505
2023-03-10,69,207,metric,92004,daily,18.3, ,23.0, ,11.3, ,6.4, ,3.04, ,1.2, ,46.0, ,65.0, ,23.0, ,12.7, ,159.0, ,1.0, ,88.8, ,1.0, ,578,33.268447,-116.36505
2023-03-11,70,207,metric,92004,daily,21.0, ,26.6, ,15.3,Y,9.9,Y,3.38,R,1.7, ,49.0,Y,67.0, ,37.0, ,14.4, ,199.0, ,1.2,Y,113.3, ,1.3, ,578,33.268447,-116.36505
2023-03-12,71,207,metric,92004,daily,18.7, ,26.5, ,9.8, ,7.4, ,4.17, ,1.0, ,48.0, ,79.0, ,23.0, ,14.5, ,247.0, ,1.0, ,75.6, ,0.9, ,578,33.268447,-116.36505
2023-03-13,72,207,metric,92004,daily,19.3, ,26.7, ,9.8, ,6.8, ,4.26, ,0.5, ,44.0, ,75.0, ,24.0, ,14.5, ,251.0, ,1.0, ,95.7, ,1.1, ,578,33.268447,-116.36505
2023-03-14,73,207,metric,92004,daily,18.2, ,22.7, ,12.8, ,8.2, ,1.84, ,0.8, ,52.0, ,76.0, ,33.0, ,14.5, ,117.0, ,1.1, ,93.5, ,1.1, ,578,33.268447,-116.36505
2023-03-15,74,207,metric,92004,daily,17.3, ,23.7, ,12.2, ,10.2,Y,3.12, ,4.5, ,63.0,Y,94.0, ,38.0, ,15.2, ,206.0, ,1.2,Y,88.6, ,1.0, ,578,33.268447,-116.36505
2023-03-16,75,207,metric,92004,daily,15.4, ,22.7, ,7.1, ,4.9, ,4.0, ,1.0, ,50.0, ,79.0, ,32.0, ,14.7, ,265.0,R,0.9, ,69.9, ,0.8, ,578,33.268447,-116.36505
2023-03-17,76,207,metric,92004,daily,14.2, ,23.0, ,4.0, ,2.4, ,3.94, ,1.2, ,45.0, ,90.0, ,22.0, ,14.2, ,272.0,R,0.7, ,64.7, ,0.7, ,578,33.268447,-116.36505
2023-03-18,77,207,metric,92004,daily,15.2, ,22.8, ,4.8, ,1.0, ,4.36, ,1.7, ,38.0, ,76.0, ,19.0, ,13.9, ,271.0,R,0.7, ,61.8, ,0.7, ,578,33.268447,-116.36505
2023-03-19,78,207,metric,92004,daily,16.6, ,22.5, ,10.8, ,4.5, ,2.9, ,1.1, ,45.0, ,74.0, ,24.0, ,14.3, ,157.0, ,0.8, ,78.7, ,0.9, ,578,33.268447,-116.36505
2023-03-20,79,207,metric,92004,daily,16.5, ,21.6, ,12.3, ,6.0, ,4.55, ,1.4, ,50.0, ,76.0, ,34.0, ,14.4, ,282.0,R,0.9, ,105.3, ,1.2, ,578,33.268447,-116.36505
2023-03-21,80,207,metric,92004,daily,13.0, ,18.5, ,10.2, ,6.9, ,2.09, ,19.0, ,66.0, ,94.0, ,43.0, ,13.7, ,154.0, ,1.0, ,106.9, ,1.2, ,578,33.268447,-116.36505
2023-03-22,81,207,metric,92004,daily,12.9, ,17.4, ,8.9, ,3.3, ,3.91, ,0.5, ,52.0, ,64.0, ,39.0, ,13.0, ,270.0, ,0.8, ,131.7, ,1.5, ,578,33.268447,-116.36505
2023-03-23,82,207,metric,92004,daily,13.2, ,18.1, ,7.3, ,3.5, ,3.76, ,0.0, ,52.0, ,68.0, ,43.0, ,12.9, ,257.0, ,0.8, ,115.1, ,1.3, ,578,33.268447,-116.36505
2023-03-24,83,207,metric,92004,daily,15.4, ,21.6, ,9.3, ,1.9, ,4.4, ,0.5, ,40.0, ,61.0, ,25.0, ,12.9, ,293.0,R,0.7, ,113.8, ,1.3, ,578,33.268447,-116.36505
2023-03-25,84,207,metric,92004,daily,13.8, ,20.7, ,5.0, ,2.6, ,4.23, ,0.4, ,47.0, ,81.0, ,29.0, ,13.0, ,286.0,R,0.7, ,93.2, ,1.1, ,578,33.268447,-116.36505
2023-03-26,85,207,metric,92004,daily,15.1, ,22.2, ,8.2, ,-0.4, ,4.45, ,0.6, ,35.0, ,66.0, ,14.0, ,13.2, ,296.0,R,0.6, ,89.0, ,1.0, ,578,33.268447,-116.36505
2023-03-27,86,207,metric,92004,daily,12.2,Y,19.5, ,4.0, ,-2.5,Y,4.38, ,0.7, ,36.0,Y,84.0, ,15.0, ,12.9, ,303.0,R,0.5, ,81.0, ,0.9, ,578,33.268447,-116.36505
2023-03-28,87,207,metric,92004,daily,15.0, ,25.6, ,4.3, ,-1.9, ,4.68, ,1.3, ,31.0, ,73.0, ,15.0, ,12.7,Y,303.0,R,0.5, ,68.6, ,0.8, ,578,33.268447,-116.36505
2023-03-29,88,207,metric,92004,daily,13.9, ,20.6, ,7.2, ,2.1, ,4.46,R,0.5, ,45.0, ,53.0, ,32.0, ,12.9,Y,272.0, ,0.7, ,118.9, ,1.4, ,578,33.268447,-116.36505
2023-03-30,89,207,metric,92004,daily,10.7,Y,16.1,Y,4.3, ,3.0,Y,3.22, ,0.7, ,59.0,Y,84.0, ,43.0, ,12.8,Y,235.0, ,0.8, ,87.4, ,1.0, ,578,33.268447,-116.36505
2023-03-31,90,207,metric,92004,daily,11.7,Y,20.1, ,1.2,Y,1.4,Y,4.0, ,1.4, ,49.0,Y,92.0, ,23.0, ,12.5,Y,271.0, ,0.7, ,55.4, ,0.6, ,578,33.268447,-116.36505
2023-04-01,91,207,metric,92004,daily,15.4, ,26.4, ,2.4,Y,1.2, ,4.86, ,0.9, ,38.0, ,88.0, ,16.0, ,13.2,Y,319.0,R,0.7, ,63.2, ,0.7, ,578,33.268447,-116.36505
2023-04-02,92,207,metric,92004,daily,18.1, ,28.8, ,6.3, ,1.6, ,5.26, ,1.3, ,33.0, ,73.0, ,15.0, ,14.0, ,315.0,R,0.7, ,86.6, ,1.0, ,578,33.268447,-116.36505
2023-04-03,93,207,metric,92004,daily,14.3, ,19.2, ,7.7, ,0.7, ,4.69, ,1.4, ,40.0, ,51.0, ,20.0, ,13.8, ,312.0,R,0.6, ,126.7, ,1.5, ,578,33.268447,-116.36505
2023-04-04,94,207,metric,92004,daily,12.8, ,19.5, ,5.8, ,-6.7, ,4.67, ,0.5, ,25.0, ,54.0, ,15.0, ,12.4,Y,321.0,R,0.4, ,112.5, ,1.3, ,578,33.268447,-116.36505
2023-04-05,95,207,metric,92004,daily,11.8,Y,19.8, ,2.2,Y,-3.7,Y,4.48, ,1.0, ,34.0,Y,75.0, ,13.0, ,12.6,Y,317.0,R,0.5, ,63.9, ,0.7, ,578,33.268447,-116.36505
2023-04-06,96,207,metric,92004,daily,14.0, ,23.7, ,3.6, ,-4.9, ,4.79, ,1.0, ,26.0, ,58.0, ,10.0, ,12.9,Y,325.0,R,0.4, ,61.3, ,0.7, ,578,33.268447,-116.36505
2023-04-07,97,207,metric,92004,daily,17.7, ,27.8, ,4.7, ,0.0, ,5.28, ,1.1, ,30.0, ,64.0, ,16.0, ,13.8,Y,312.0,R,0.6, ,76.8, ,0.9, ,578,33.268447,-116.36505
2023-04-08,98,207,metric,92004,daily,19.6, ,29.4, ,8.6, ,3.5, ,5.27, ,0.9, ,34.0, ,62.0, ,17.0, ,14.9, ,302.0, ,0.8, ,68.2, ,0.8, ,578,33.268447,-116.36505
2023-04-09,99,207,metric,92004,daily,21.5, ,31.2, ,9.8, ,4.2, ,5.5, ,1.4, ,32.0, ,73.0, ,14.0, ,16.2, ,317.0,R,0.8, ,64.2, ,0.7, ,578,33.268447,-116.36505
2023-04-10,100,207,metric,92004,daily,24.1, ,34.7, ,11.6, ,3.6, ,5.69, ,1.2, ,26.0, ,59.0, ,11.0, ,17.2, ,320.0,R,0.8, ,62.6, ,0.7, ,578,33.268447,-116.36505
2023-04-11,101,207,metric,92004,daily,24.5, ,35.2, ,13.2, ,3.5, ,5.78, ,0.9, ,26.0, ,55.0, ,13.0, ,18.0, ,324.0,R,0.8, ,71.7, ,0.8, ,578,33.268447,-116.36505
2023-04-12,102,207,metric,92004,daily,21.0, ,31.1, ,11.3, ,4.6, ,5.95, ,0.6, ,34.0, ,53.0, ,15.0, ,17.6, ,296.0, ,0.9, ,106.4, ,1.2, ,578,33.268447,-116.36505
2023-04-13,103,207,metric,92004,daily,17.0, ,22.1, ,9.2, ,3.8, ,5.03, ,0.6, ,42.0, ,54.0, ,29.0, ,16.9, ,303.0, ,0.8, ,109.0, ,1.3, ,578,33.268447,-116.36505
2023-04-14,104,207,metric,92004,daily,17.0, ,26.0, ,6.5, ,4.3, ,5.03, ,1.1, ,43.0, ,67.0, ,27.0, ,16.4, ,321.0,R,0.8, ,74.0, ,0.9, ,578,33.268447,-116.36505
2023-04-15,105,207,metric,92004,daily,18.9, ,28.2, ,7.6, ,4.0, ,5.39, ,1.7, ,37.0, ,77.0, ,18.0, ,17.2, ,323.0,R,0.8, ,63.8, ,0.7, ,578,33.268447,-116.36505
2023-04-16,106,207,metric,92004,daily,21.3, ,30.8, ,9.2, ,4.7, ,5.45,R,1.0, ,34.0, ,65.0, ,18.0, ,18.0, ,315.0, ,0.9, ,64.4, ,0.7, ,578,33.268447,-116.36505
2023-04-17,107,207,metric,92004,daily,21.1, ,31.8, ,8.8, ,2.3, ,6.0, ,1.4, ,29.0, ,63.0, ,12.0, ,18.2, ,340.0,R,0.7, ,90.4, ,1.0, ,578,33.268447,-116.36505
2023-04-18,108,207,metric,92004,daily,20.1, ,26.8, ,15.1, ,3.8, ,5.7, ,1.9, ,34.0, ,52.0, ,14.0, ,17.9, ,328.0,R,0.8, ,127.2, ,1.5, ,578,33.268447,-116.36505
2023-04-19,109,207,metric,92004,daily,18.6, ,26.3, ,7.3, ,1.5, ,5.59, ,2.6,H,32.0, ,59.0, ,17.0, ,17.5, ,337.0,R,0.7, ,88.4, ,1.0, ,578,33.268447,-116.36505
2023-04-20,110,207,metric,92004,daily,19.0, ,28.3, ,7.8, ,-1.3, ,5.66, ,2.2, ,25.0, ,67.0, ,10.0, ,17.9, ,338.0,R,0.6, ,62.2, ,0.7, ,578,33.268447,-116.36505
2023-04-21,111,207,metric,92004,daily,22.3, ,32.8, ,7.9, ,-2.1, ,5.91, ,2.1, ,19.0, ,48.0, ,9.0, ,18.2, ,342.0,R,0.5, ,63.9, ,0.7, ,578,33.268447,-116.36505
2023-04-22,112,207,metric,92004,daily,25.0, ,33.8, ,13.1, ,3.1, ,6.19, ,1.9, ,24.0, ,45.0, ,14.0, ,19.4, ,328.0,R,0.8, ,68.6, ,0.8, ,578,33.268447,-116.36505
2023-04-23,113,207,metric,92004,daily,24.6, ,34.6, ,13.2, ,4.3, ,6.24,R,1.8, ,27.0, ,48.0, ,15.0, ,20.0, ,333.0,R,0.8, ,79.7, ,0.9, ,578,33.268447,-116.36505
2023-04-24,114,207,metric,92004,daily,24.9, ,33.5, ,14.3, ,6.6, ,6.18, ,0.9, ,31.0, ,55.0, ,18.0, ,20.2, ,333.0,R,1.0, ,79.4, ,0.9, ,578,33.268447,-116.36505
2023-04-25,115,207,metric,92004,daily,24.7, ,33.5, ,13.1, ,6.6, ,6.1, ,1.3, ,31.0, ,54.0, ,14.0, ,20.9, ,331.0,R,1.0, ,76.3, ,0.9, ,578,33.268447,-116.36505
2023-04-26,116,207,metric,92004,daily,24.6, ,33.5, ,13.0, ,1.5, ,6.23, ,2.0, ,22.0, ,51.0, ,9.0, ,20.9, ,346.0,R,0.7, ,71.0, ,0.8, ,578,33.268447,-116.36505
2023-04-27,117,207,metric,92004,daily,25.8, ,35.5, ,12.0, ,2.2, ,6.67,R,2.4, ,22.0, ,49.0, ,8.0, ,20.9, ,349.0,R,0.7, ,71.2, ,0.8, ,578,33.268447,-116.36505
2023-04-28,118,207,metric,92004,daily,27.1, ,37.2, ,13.3, ,3.5, ,6.75,R,1.7, ,22.0, ,53.0, ,9.0, ,21.3, ,347.0,R,0.8, ,71.5, ,0.8, ,578,33.268447,-116.36505
2023-04-29,119,207,metric,92004,daily,28.2, ,38.0, ,14.7, ,2.5, ,6.81, ,2.1,H,19.0, ,48.0, ,9.0, ,21.8, ,347.0,R,0.7, ,68.5, ,0.8, ,578,33.268447,-116.36505
2023-04-30,120,207,metric,92004,daily,27.3, ,38.0, ,16.1, ,0.8, ,7.24, ,1.2, ,18.0, ,35.0, ,10.0, ,21.8, ,343.0,R,0.6, ,98.4, ,1.1, ,578,33.268447,-116.36505
2023-05-01,121,207,metric,92004,daily,19.9, ,27.6, ,12.6, ,2.8, ,5.99, ,2.0, ,32.0, ,52.0, ,21.0, ,20.5, ,338.0,R,0.7, ,102.3, ,1.2, ,578,33.268447,-116.36505
2023-05-02,122,207,metric,92004,daily,18.3, ,26.8, ,11.5, ,1.0, ,5.61, ,1.5, ,31.0, ,53.0, ,16.0, ,19.3, ,342.0,R,0.7, ,96.2, ,1.1, ,578,33.268447,-116.36505
2023-05-03,123,207,metric,92004,daily,16.8, ,25.5, ,6.6, ,0.8, ,5.94, ,2.4, ,34.0, ,60.0, ,18.0, ,18.4, ,350.0,R,0.6, ,102.2, ,1.2, ,578,33.268447,-116.36505
