Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-01-11,11,207,metric,92004,daily,7.7, ,16.0, ,-0.6, ,-1.4, ,1.75, ,0.0, ,52.0, ,89.0, ,21.0, ,8.2,Y,137.0, ,0.6, ,75.8, ,0.9, ,578,33.268447,-116.36505
2011-01-12,12,207,metric,92004,daily,9.1, ,19.8, ,0.8, ,-0.8, ,1.96, ,0.0, ,50.0, ,86.0, ,18.0, ,8.6,Y,156.0, ,0.6, ,74.9, ,0.9, ,578,33.268447,-116.36505
2011-01-13,13,207,metric,92004,daily,10.2, ,22.8, ,0.7, ,0.9, ,2.06, ,0.0, ,52.0, ,87.0, ,21.0, ,8.3,Y,160.0, ,0.7, ,78.0, ,0.9, ,578,33.268447,-116.36505
2011-01-14,14,207,metric,92004,daily,13.3, ,25.4, ,2.2, ,2.2, ,2.52, ,0.0, ,47.0, ,89.0, ,21.0, ,8.9, ,157.0, ,0.7, ,111.2, ,1.3, ,578,33.268447,-116.36505
2011-01-15,15,207,metric,92004,daily,13.2, ,25.2, ,3.7, ,2.1, ,2.32, ,0.0, ,47.0, ,75.0, ,21.0, ,9.5, ,157.0, ,0.7, ,90.5, ,1.0, ,578,33.268447,-116.36505
2011-01-16,16,207,metric,92004,daily,14.9, ,27.7, ,5.6, ,4.5, ,2.09, ,0.0, ,50.0, ,77.0, ,20.0, ,10.2, ,142.0, ,0.8, ,91.2, ,1.1, ,578,33.268447,-116.36505
2011-01-17,17,207,metric,92004,daily,17.8, ,32.3,R,8.0, ,8.2, ,2.44, ,0.0, ,53.0, ,81.0, ,24.0, ,11.4, ,157.0, ,1.1, ,85.4, ,1.0, ,578,33.268447,-116.36505
2011-01-18,18,207,metric,92004,daily,17.0, ,29.5,Y,8.2, ,6.2, ,2.52, ,0.0, ,49.0, ,84.0, ,17.0, ,11.9, ,158.0, ,0.9, ,80.8, ,0.9, ,578,33.268447,-116.36505
2011-01-19,19,207,metric,92004,daily,16.0, ,27.5, ,7.6, ,6.7, ,2.73, ,0.0, ,54.0, ,79.0, ,28.0, ,12.0, ,156.0, ,1.0, ,124.0, ,1.4, ,578,33.268447,-116.36505
2011-01-20,20,207,metric,92004,daily,12.9, ,21.9, ,3.0, ,-2.4, ,2.67, ,0.0, ,34.0, ,64.0, ,14.0, ,11.3, ,171.0, ,0.5, ,140.1, ,1.6, ,578,33.268447,-116.36505
2011-01-21,21,207,metric,92004,daily,10.4, ,23.5, ,0.0, ,-3.1, ,2.2, ,0.0, ,39.0, ,71.0, ,12.0, ,9.6, ,171.0, ,0.5, ,77.2, ,0.9, ,578,33.268447,-116.36505
2011-01-22,22,207,metric,92004,daily,12.7, ,25.7, ,2.0, ,0.4, ,2.39, ,0.0, ,43.0, ,79.0, ,15.0, ,9.6, ,169.0, ,0.6, ,84.1, ,1.0, ,578,33.268447,-116.36505
2011-01-23,23,207,metric,92004,daily,13.4, ,23.1, ,1.9, ,-4.8, ,2.8, ,0.0, ,28.0, ,66.0, ,10.0, ,10.0, ,178.0, ,0.4, ,145.5, ,1.7, ,578,33.268447,-116.36505
2011-01-24,24,207,metric,92004,daily,9.9, ,24.2, ,-2.1, ,-5.3, ,2.28, ,0.0, ,34.0, ,68.0, ,10.0, ,8.7,Y,177.0, ,0.4, ,79.4, ,0.9, ,578,33.268447,-116.36505
2011-01-25,25,207,metric,92004,daily,11.2, ,22.9, ,1.7, ,-2.4, ,2.21, ,0.0, ,39.0, ,67.0, ,15.0, ,8.8, ,148.0, ,0.5, ,81.6, ,0.9, ,578,33.268447,-116.36505
2011-01-26,26,207,metric,92004,daily,14.1, ,23.6, ,3.1, ,-2.3, ,2.85, ,0.0, ,32.0, ,72.0, ,15.0, ,9.4, ,160.0, ,0.5, ,145.8, ,1.7, ,578,33.268447,-116.36505
2011-01-27,27,207,metric,92004,daily,12.8, ,23.8, ,3.4, ,-3.0, ,2.79, ,0.0, ,33.0, ,63.0, ,13.0, ,9.6, ,179.0, ,0.5, ,124.8, ,1.4, ,578,33.268447,-116.36505
2011-01-28,28,207,metric,92004,daily,11.6, ,25.0, ,0.4, ,-2.5, ,2.48, ,0.0, ,37.0, ,71.0, ,12.0, ,9.1, ,182.0, ,0.5, ,79.5, ,0.9, ,578,33.268447,-116.36505
2011-01-29,29,207,metric,92004,daily,12.3, ,24.4, ,1.2, ,-0.9, ,2.66, ,0.0, ,40.0, ,75.0, ,18.0, ,9.1, ,179.0, ,0.6, ,99.0, ,1.1, ,578,33.268447,-116.36505
2011-01-30,30,207,metric,92004,daily,12.4, ,18.2, ,4.4, ,2.0, ,2.22, ,0.0, ,49.0, ,62.0, ,37.0, ,9.5, ,103.0, ,0.7, ,188.4, ,2.2, ,578,33.268447,-116.36505
2011-01-31,31,207,metric,92004,daily,13.0, ,21.7, ,4.0, ,2.3, ,2.75, ,0.0, ,48.0, ,76.0, ,24.0, ,9.9, ,180.0, ,0.7, ,135.1, ,1.6, ,578,33.268447,-116.36505
2011-02-01,32,207,metric,92004,daily,11.0, ,20.2, ,1.3, ,-1.3, ,2.81, ,0.0, ,42.0, ,82.0, ,21.0, ,9.4,Y,182.0, ,0.6, ,131.6, ,1.5, ,578,33.268447,-116.36505
2011-02-02,33,207,metric,92004,daily,4.4,H,10.9,R,-5.2,R,-12.8,Y,2.33,R,0.0, ,27.0,Y,60.0,H,13.0,H,8.2,Y,196.0,R,0.2,Y,156.6, ,1.8, ,578,33.268447,-116.36505
2011-02-03,34,207,metric,92004,daily,2.5,H,12.9,Y,-7.2,R,-12.6,Y,2.07, ,0.0, ,32.0,Y,65.0,H,11.0,H,6.1,R,198.0,R,0.2,Y,91.2, ,1.1, ,578,33.268447,-116.36505
2011-02-04,35,207,metric,92004,daily,6.4, ,18.4, ,-4.6,Y,-8.2,Y,2.48, ,0.0, ,34.0,Y,63.0, ,15.0, ,6.1,R,189.0, ,0.3,Y,115.0, ,1.3, ,578,33.268447,-116.36505
2011-02-05,36,207,metric,92004,daily,12.8, ,27.2, ,1.8, ,-1.6, ,2.66, ,0.0, ,37.0, ,64.0, ,17.0, ,7.6,Y,167.0, ,0.5, ,110.5, ,1.3, ,578,33.268447,-116.36505
2011-02-06,37,207,metric,92004,daily,15.2, ,25.6, ,6.4, ,1.8, ,3.03, ,0.0, ,40.0, ,65.0, ,21.0, ,9.2,Y,185.0, ,0.7, ,119.6, ,1.4, ,578,33.268447,-116.36505
2011-02-07,38,207,metric,92004,daily,16.3, ,25.5, ,4.4, ,1.6, ,3.26, ,0.0, ,37.0, ,75.0, ,20.0, ,9.7,Y,190.0, ,0.7, ,114.0, ,1.3, ,578,33.268447,-116.36505
2011-02-08,39,207,metric,92004,daily,15.7, ,21.4, ,5.4, ,-0.4, ,3.51, ,0.0, ,33.0, ,61.0, ,17.0, ,10.6, ,192.0, ,0.6, ,180.1, ,2.1, ,578,33.268447,-116.36505
2011-02-09,40,207,metric,92004,daily,10.5, ,18.6, ,-0.4, ,-7.6, ,3.37, ,0.0, ,27.0, ,51.0, ,15.0, ,9.4,Y,204.0,R,0.3, ,180.1, ,2.1, ,578,33.268447,-116.36505
2011-02-10,41,207,metric,92004,daily,9.1, ,19.0, ,-0.6, ,-8.2,Y,3.06, ,0.0, ,29.0,Y,58.0, ,14.0, ,8.3,Y,207.0,R,0.3,Y,137.5, ,1.6, ,578,33.268447,-116.36505
2011-02-11,42,207,metric,92004,daily,9.5, ,22.6, ,-2.3,Y,-6.9, ,2.85, ,0.0, ,31.0, ,64.0, ,12.0, ,7.8,Y,208.0,R,0.4, ,91.8, ,1.1, ,578,33.268447,-116.36505
2011-02-12,43,207,metric,92004,daily,11.8, ,25.6, ,-0.4, ,-6.3, ,3.05, ,0.0, ,28.0, ,61.0, ,10.0, ,7.9,Y,210.0,R,0.4, ,87.9, ,1.0, ,578,33.268447,-116.36505
2011-02-13,44,207,metric,92004,daily,12.6, ,25.3, ,0.2, ,-5.1, ,3.14, ,0.0, ,29.0, ,60.0, ,11.0, ,8.3,Y,199.0, ,0.4, ,92.8, ,1.1, ,578,33.268447,-116.36505
2011-02-14,45,207,metric,92004,daily,15.7, ,26.0, ,4.8, ,-2.1, ,3.46, ,0.0, ,29.0, ,57.0, ,13.0, ,9.2,Y,197.0, ,0.5, ,147.7, ,1.7, ,578,33.268447,-116.36505
2011-02-15,46,207,metric,92004,daily,16.5, ,24.2, ,7.2, ,4.6, ,3.56, ,0.0, ,45.0, ,69.0, ,30.0, ,10.6, ,198.0, ,0.8, ,171.2, ,2.0, ,578,33.268447,-116.36505
2011-02-16,47,207,metric,92004,daily,16.2, ,21.8, ,10.7, ,5.7, ,4.04, ,0.0, ,50.0, ,69.0, ,35.0, ,11.9, ,201.0, ,0.9, ,246.2, ,2.8, ,578,33.268447,-116.36505
2011-02-17,48,207,metric,92004,daily,12.8, ,19.3, ,6.0, ,0.1, ,3.17, ,0.0, ,42.0, ,63.0, ,27.0, ,11.4, ,213.0, ,0.6, ,150.9, ,1.7, ,578,33.268447,-116.36505
2011-02-18,49,207,metric,92004,daily,12.4, ,19.2, ,7.9, ,4.1, ,2.36, ,0.0, ,57.0, ,93.0, ,26.0, ,11.5, ,142.0, ,0.8, ,119.1, ,1.4, ,578,33.268447,-116.36505
2011-02-19,50,207,metric,92004,daily,11.0, ,16.3, ,6.8, ,6.3, ,2.26, ,0.0, ,73.0, ,95.0, ,42.0, ,11.9, ,152.0, ,1.0, ,163.7, ,1.9, ,578,33.268447,-116.36505
2011-02-20,51,207,metric,92004,daily,9.9, ,16.3, ,4.6, ,2.2, ,2.92, ,0.0, ,59.0, ,90.0, ,33.0, ,11.4, ,223.0,R,0.7, ,136.3, ,1.6, ,578,33.268447,-116.36505
2011-02-21,52,207,metric,92004,daily,9.3, ,17.2, ,1.9, ,2.2, ,2.71, ,0.0, ,61.0, ,91.0, ,34.0, ,10.4,Y,199.0, ,0.7, ,91.8, ,1.1, ,578,33.268447,-116.36505
2011-02-22,53,207,metric,92004,daily,10.0, ,17.9, ,0.6, ,2.2, ,2.95, ,0.0, ,59.0, ,92.0, ,33.0, ,9.9,Y,220.0, ,0.7, ,92.4, ,1.1, ,578,33.268447,-116.36505
2011-02-23,54,207,metric,92004,daily,10.8, ,18.3, ,2.5, ,2.5, ,3.49, ,0.0, ,56.0, ,92.0, ,35.0, ,10.1,Y,214.0, ,0.7, ,173.1, ,2.0, ,578,33.268447,-116.36505
2011-02-24,55,207,metric,92004,daily,12.7, ,18.9, ,6.0, ,1.5, ,3.73, ,0.0, ,47.0, ,74.0, ,30.0, ,10.9, ,225.0, ,0.7, ,213.5, ,2.5, ,578,33.268447,-116.36505
2011-02-25,56,207,metric,92004,daily,12.1, ,17.3, ,3.6, ,1.9, ,3.56, ,0.0, ,49.0, ,78.0, ,37.0, ,10.8, ,225.0, ,0.7, ,189.9, ,2.2, ,578,33.268447,-116.36505
2011-02-26,57,207,metric,92004,daily,10.8, ,14.3,Y,5.0, ,1.8, ,2.71, ,0.0, ,54.0, ,67.0, ,39.0, ,11.4, ,160.0, ,0.7, ,219.4, ,2.5, ,578,33.268447,-116.36505
2011-02-27,58,207,metric,92004,daily,9.1, ,17.2, ,2.6, ,-2.9, ,3.19, ,0.0, ,43.0, ,72.0, ,21.0, ,10.4, ,238.0,R,0.5, ,145.8, ,1.7, ,578,33.268447,-116.36505
2011-02-28,59,207,metric,92004,daily,8.8, ,19.3, ,-0.7, ,-1.1, ,3.21, ,0.0, ,50.0, ,85.0, ,23.0, ,10.5, ,239.0,R,0.6, ,91.5, ,1.1, ,578,33.268447,-116.36505
2011-03-01,60,207,metric,92004,daily,11.0, ,22.2, ,0.4,Y,1.0, ,3.36, ,0.0, ,50.0, ,89.0, ,21.0, ,11.1,Y,230.0, ,0.7, ,87.2, ,1.0, ,578,33.268447,-116.36505
2011-03-02,61,207,metric,92004,daily,15.3, ,24.0, ,4.4, ,3.4, ,3.03, ,0.0, ,45.0, ,86.0, ,22.0, ,12.2,Y,188.0, ,0.8, ,123.0, ,1.4, ,578,33.268447,-116.36505
2011-03-03,62,207,metric,92004,daily,17.6, ,25.7, ,9.4, ,6.7, ,4.16, ,0.0, ,49.0, ,81.0, ,29.0, ,14.0, ,229.0, ,1.0, ,141.4, ,1.6, ,578,33.268447,-116.36505
2011-03-04,63,207,metric,92004,daily,15.3, ,25.7, ,5.4, ,2.6, ,3.95, ,0.0, ,42.0, ,83.0, ,16.0, ,13.9, ,223.0, ,0.7, ,120.0, ,1.4, ,578,33.268447,-116.36505
2011-03-05,64,207,metric,92004,daily,15.3, ,25.9, ,4.3, ,1.2, ,3.88, ,0.0, ,38.0, ,78.0, ,13.0, ,13.9, ,237.0, ,0.7, ,92.3, ,1.1, ,578,33.268447,-116.36505
2011-03-06,65,207,metric,92004,daily,18.1, ,27.3, ,7.7, ,3.9, ,4.76, ,0.0, ,39.0, ,77.0, ,14.0, ,14.5, ,227.0, ,0.8, ,213.0, ,2.5, ,578,33.268447,-116.36505
2011-03-07,66,207,metric,92004,daily,16.9, ,20.8, ,13.2, ,3.7, ,5.08, ,0.0, ,41.0, ,52.0, ,27.0, ,15.0, ,242.0, ,0.8, ,364.2, ,4.2, ,578,33.268447,-116.36505
2011-03-08,67,207,metric,92004,daily,14.4, ,22.6, ,5.0, ,0.3, ,4.24, ,0.0, ,38.0, ,69.0, ,18.0, ,14.3, ,247.0, ,0.6, ,151.0, ,1.7, ,578,33.268447,-116.36505
2011-03-09,68,207,metric,92004,daily,15.3, ,27.4, ,3.2, ,1.2, ,4.21, ,0.0, ,38.0, ,79.0, ,14.0, ,14.1, ,252.0,R,0.7, ,102.0, ,1.2, ,578,33.268447,-116.36505
2011-03-10,69,207,metric,92004,daily,18.0, ,29.5, ,6.0, ,2.8, ,4.42, ,0.0, ,36.0, ,76.0, ,15.0, ,14.8, ,255.0,R,0.7, ,99.4, ,1.2, ,578,33.268447,-116.36505
2011-03-11,70,207,metric,92004,daily,19.1, ,30.7, ,7.3, ,3.7, ,4.95, ,0.0, ,36.0, ,71.0, ,17.0, ,15.5, ,255.0,R,0.8, ,141.4, ,1.6, ,578,33.268447,-116.36505
2011-03-12,71,207,metric,92004,daily,20.4, ,29.0, ,11.0, ,1.8, ,4.97, ,0.0, ,29.0, ,68.0, ,14.0, ,15.9, ,258.0,R,0.7, ,164.2, ,1.9, ,578,33.268447,-116.36505
2011-03-13,72,207,metric,92004,daily,19.6, ,29.2, ,7.6, ,4.9, ,4.72, ,0.0, ,38.0, ,78.0, ,17.0, ,16.1, ,238.0, ,0.9, ,135.8, ,1.6, ,578,33.268447,-116.36505
2011-03-14,73,207,metric,92004,daily,21.2, ,31.7, ,9.8, ,5.5, ,4.78, ,0.0, ,36.0, ,72.0, ,15.0, ,16.6, ,230.0, ,0.9, ,151.8, ,1.8, ,578,33.268447,-116.36505
2011-03-15,74,207,metric,92004,daily,,M,,M,,M,,M,4.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-03-16,75,207,metric,92004,daily,,M,,M,,M,,M,4.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-03-17,76,207,metric,92004,daily,,M,,M,,M,,M,4.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2011-03-18,77,207,metric,92004,daily,20.3,H,26.2, ,10.4, ,-6.9,Y,5.46, ,0.0,H,15.0,Y,41.0,H,9.0,H,16.4,H,371.0,R,0.4,Y,258.5,H,3.0,H,578,33.268447,-116.36505
2011-03-19,78,207,metric,92004,daily,15.6, ,20.8, ,11.2, ,2.3, ,3.89, ,0.0, ,41.0, ,56.0, ,28.0, ,15.0, ,208.0, ,0.7, ,224.6, ,2.6, ,578,33.268447,-116.36505
2011-03-20,79,207,metric,92004,daily,15.4, ,21.0, ,10.3, ,0.0, ,3.1, ,0.0, ,35.0, ,54.0, ,18.0, ,14.6, ,118.0, ,0.6, ,210.1, ,2.4, ,578,33.268447,-116.36505
2011-03-21,80,207,metric,92004,daily,12.6, ,16.3,Y,7.1, ,2.6, ,3.37, ,0.0, ,51.0, ,63.0, ,43.0, ,14.1, ,177.0, ,0.7, ,246.0, ,2.8, ,578,33.268447,-116.36505
2011-03-22,81,207,metric,92004,daily,12.3, ,19.2, ,5.7, ,1.6, ,4.56, ,0.0, ,48.0, ,76.0, ,30.0, ,13.4,Y,277.0,R,0.7, ,187.2, ,2.2, ,578,33.268447,-116.36505
2011-03-23,82,207,metric,92004,daily,13.0, ,21.8, ,1.9, ,1.0, ,3.9, ,0.0, ,44.0, ,85.0, ,23.0, ,13.2,Y,241.0, ,0.7, ,163.0, ,1.9, ,578,33.268447,-116.36505
2011-03-24,83,207,metric,92004,daily,13.7, ,18.0, ,7.4, ,0.6, ,4.88, ,0.0, ,41.0, ,60.0, ,32.0, ,13.6,Y,264.0, ,0.6, ,266.9, ,3.1, ,578,33.268447,-116.36505
2011-03-25,84,207,metric,92004,daily,14.8, ,20.2, ,9.2, ,4.2, ,5.07, ,0.0, ,49.0, ,64.0, ,37.0, ,14.0, ,263.0, ,0.8, ,247.3, ,2.9, ,578,33.268447,-116.36505
2011-03-26,85,207,metric,92004,daily,13.2, ,18.4, ,4.2, ,3.2, ,4.71, ,0.0, ,51.0, ,75.0, ,39.0, ,13.3,Y,249.0, ,0.8, ,285.2, ,3.3, ,578,33.268447,-116.36505
2011-03-27,86,207,metric,92004,daily,17.5, ,24.7, ,10.0, ,5.6, ,5.14, ,0.0, ,45.0, ,75.0, ,30.0, ,14.3, ,282.0, ,0.9, ,222.0, ,2.6, ,578,33.268447,-116.36505
2011-03-28,87,207,metric,92004,daily,17.2, ,27.2, ,6.6, ,5.9, ,5.05, ,0.0, ,47.0, ,84.0, ,23.0, ,14.8, ,283.0, ,0.9, ,134.3, ,1.6, ,578,33.268447,-116.36505
2011-03-29,88,207,metric,92004,daily,19.8, ,29.7, ,8.0, ,5.0, ,5.12, ,0.0, ,38.0, ,81.0, ,16.0, ,15.4, ,264.0, ,0.9, ,103.7, ,1.2, ,578,33.268447,-116.36505
2011-03-30,89,207,metric,92004,daily,21.6, ,31.9, ,10.2, ,5.0, ,5.48, ,0.0, ,34.0, ,67.0, ,17.0, ,16.8, ,272.0, ,0.9, ,120.4, ,1.4, ,578,33.268447,-116.36505
2011-03-31,90,207,metric,92004,daily,24.9, ,36.2,Y,13.2, ,4.2, ,5.93, ,0.0, ,26.0, ,54.0, ,10.0, ,18.1, ,291.0, ,0.8, ,119.2, ,1.4, ,578,33.268447,-116.36505
2011-04-01,91,207,metric,92004,daily,26.3, ,38.1, ,13.0, ,4.6, ,6.14,R,0.0, ,25.0, ,56.0, ,11.0, ,18.8, ,292.0, ,0.8, ,122.1, ,1.4, ,578,33.268447,-116.36505
2011-04-02,92,207,metric,92004,daily,23.6, ,30.4, ,16.2, ,3.2, ,4.19,R,0.0, ,26.0, ,46.0, ,16.0, ,18.6, ,188.0, ,0.8, ,196.5, ,2.3, ,578,33.268447,-116.36505
2011-04-03,93,207,metric,92004,daily,19.7, ,27.6, ,11.3, ,6.0, ,5.73, ,0.0, ,41.0, ,65.0, ,24.0, ,17.8,Y,297.0, ,0.9, ,198.0, ,2.3, ,578,33.268447,-116.36505
2011-04-04,94,207,metric,92004,daily,18.4, ,28.0, ,8.6, ,0.7, ,5.43, ,0.0, ,30.0, ,71.0, ,13.0, ,17.4,Y,298.0, ,0.6, ,132.1, ,1.5, ,578,33.268447,-116.36505
2011-04-05,95,207,metric,92004,daily,20.9, ,30.5, ,8.5, ,1.7, ,5.98, ,0.0, ,28.0, ,61.0, ,14.0, ,17.3,Y,280.0, ,0.7, ,177.5, ,2.1, ,578,33.268447,-116.36505
2011-04-06,96,207,metric,92004,daily,20.8, ,27.1, ,13.0, ,5.3, ,4.0, ,0.0, ,36.0, ,70.0, ,17.0, ,17.6,Y,167.0, ,0.9, ,170.5, ,2.0, ,578,33.268447,-116.36505
2011-04-07,97,207,metric,92004,daily,16.7, ,21.3, ,12.3, ,4.4, ,4.74, ,0.0, ,44.0, ,60.0, ,33.0, ,16.9,Y,244.0, ,0.8, ,261.5, ,3.0, ,578,33.268447,-116.36505
2011-04-08,98,207,metric,92004,daily,12.3, ,16.6,Y,8.3, ,-1.3, ,5.05, ,0.0, ,39.0, ,56.0, ,25.0, ,15.8,Y,292.0, ,0.6, ,241.1, ,2.8, ,578,33.268447,-116.36505
2011-04-09,99,207,metric,92004,daily,12.3, ,17.9,Y,6.2, ,-1.3, ,5.18, ,0.0, ,39.0, ,59.0, ,23.0, ,14.7,R,295.0, ,0.6, ,234.1, ,2.7, ,578,33.268447,-116.36505
2011-04-10,100,207,metric,92004,daily,13.6, ,22.8, ,2.0,Y,-1.7, ,5.07, ,0.0, ,35.0, ,73.0, ,15.0, ,14.2,R,311.0, ,0.5, ,116.9, ,1.4, ,578,33.268447,-116.36505
2011-04-11,101,207,metric,92004,daily,16.6, ,25.5, ,4.3,Y,0.7, ,5.09, ,0.0, ,34.0, ,69.0, ,14.0, ,14.8,R,283.0, ,0.6, ,108.6, ,1.3, ,578,33.268447,-116.36505
2011-04-12,102,207,metric,92004,daily,19.8, ,29.1, ,9.5, ,3.2, ,6.14, ,0.0, ,33.0, ,67.0, ,16.0, ,16.0,Y,309.0, ,0.8, ,177.2, ,2.1, ,578,33.268447,-116.36505
2011-04-13,103,207,metric,92004,daily,17.9, ,23.1, ,10.2, ,2.7, ,6.3, ,0.0, ,36.0, ,67.0, ,21.0, ,16.4,Y,310.0, ,0.7, ,260.2, ,3.0, ,578,33.268447,-116.36505
2011-04-14,104,207,metric,92004,daily,17.3, ,26.6, ,5.4, ,-2.1, ,5.44, ,0.0, ,26.0, ,64.0, ,10.0, ,15.9,Y,303.0, ,0.5, ,114.5, ,1.3, ,578,33.268447,-116.36505
2011-04-15,105,207,metric,92004,daily,19.8, ,30.8, ,7.5, ,-3.8, ,5.91, ,0.0, ,20.0, ,45.0, ,9.0, ,17.5,Y,312.0, ,0.5, ,108.2, ,1.3, ,578,33.268447,-116.36505
2011-04-16,106,207,metric,92004,daily,24.0, ,35.0, ,10.1, ,0.3, ,6.32, ,0.0, ,21.0, ,43.0, ,10.0, ,19.5, ,314.0, ,0.6, ,107.7, ,1.2, ,578,33.268447,-116.36505
2011-04-17,107,207,metric,92004,daily,25.4, ,35.9, ,12.8, ,5.7, ,6.93,R,0.0, ,28.0, ,48.0, ,16.0, ,20.9, ,311.0, ,0.9, ,179.3, ,2.1, ,578,33.268447,-116.36505
2011-04-18,108,207,metric,92004,daily,22.2, ,31.4, ,13.4, ,7.4, ,5.44, ,0.0, ,38.0, ,57.0, ,22.0, ,20.4, ,256.0, ,1.0, ,241.8, ,2.8, ,578,33.268447,-116.36505
2011-04-19,109,207,metric,92004,daily,22.2, ,30.3, ,13.6, ,7.3, ,6.4, ,0.0, ,38.0, ,61.0, ,23.0, ,20.5, ,305.0, ,1.0, ,201.3, ,2.3, ,578,33.268447,-116.36505
2011-04-20,110,207,metric,92004,daily,21.2, ,30.9, ,10.2, ,7.7, ,6.23, ,0.0, ,42.0, ,72.0, ,21.0, ,20.7, ,294.0, ,1.1, ,200.3, ,2.3, ,578,33.268447,-116.36505
2011-04-21,111,207,metric,92004,daily,21.4, ,27.1, ,13.3, ,6.6, ,7.09, ,0.0, ,38.0, ,70.0, ,28.0, ,20.9, ,322.0, ,1.0, ,306.9, ,3.6, ,578,33.268447,-116.36505
2011-04-22,112,207,metric,92004,daily,21.9, ,29.8, ,12.5, ,4.3, ,6.97, ,0.0, ,32.0, ,53.0, ,15.0, ,20.5, ,325.0, ,0.8, ,240.2, ,2.8, ,578,33.268447,-116.36505
2011-04-23,113,207,metric,92004,daily,18.5, ,19.2,Y,17.6, ,7.2, ,7.23, ,0.0, ,48.0, ,56.0, ,27.0, ,19.7, ,0.0, ,1.0, ,232.5, ,2.7, ,578,33.268447,-116.36505
2011-04-24,114,207,metric,92004,daily,17.3, ,18.2,Y,16.3, ,5.2, ,6.86, ,0.0, ,45.0, ,56.0, ,31.0, ,19.5, ,0.0,R,0.9, ,291.8, ,3.4, ,578,33.268447,-116.36505
2011-04-25,115,207,metric,92004,daily,18.9, ,20.2, ,0.0,R,6.6, ,6.83, ,0.0, ,45.0, ,65.0, ,15.0, ,19.2, ,0.0, ,1.0, ,219.0, ,2.5, ,578,33.268447,-116.36505
