Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-01,1,207,metric,92004,daily,3.5,Y,11.0,Y,-2.0, ,-0.4,Y,1.35, ,0, ,75.0,Y,100, ,38, ,4.8,Y,146, ,0.6, ,55.6, ,0.6, ,578,33.268447,-116.36505
2015-01-02,2,207,metric,92004,daily,5.1, ,16.2, ,-2.4, ,-0.6, ,1.47, ,0, ,66.0, ,100, ,25, ,4.9,Y,148, ,0.6, ,50.9, ,0.6, ,578,33.268447,-116.36505
2015-01-03,3,207,metric,92004,daily,5.9, ,15.8, ,-1.2, ,0.8, ,1.53, ,0, ,70.0, ,98, ,35, ,5.5,Y,145, ,0.6, ,52.4, ,0.6, ,578,33.268447,-116.36505
2015-01-04,4,207,metric,92004,daily,7.2, ,16.4, ,-0.3, ,2.2, ,1.53, ,0, ,71.0, ,100, ,35, ,6.3,Y,137, ,0.7, ,46.6, ,0.5, ,578,33.268447,-116.36505
2015-01-05,5,207,metric,92004,daily,9.9, ,23.0, ,0.5, ,1.7, ,1.86, ,0, ,57.0, ,98, ,19, ,7.3,Y,145, ,0.7, ,58.6, ,0.7, ,578,33.268447,-116.36505
2015-01-06,6,207,metric,92004,daily,12.0, ,24.6, ,2.4, ,1.3, ,2.03, ,0, ,48.0, ,88, ,16, ,8.2,Y,148, ,0.7, ,62.3, ,0.7, ,578,33.268447,-116.36505
2015-01-07,7,207,metric,92004,daily,13.7, ,26.4, ,4.1, ,3.3, ,1.84, ,0, ,50.0, ,82, ,18, ,9.4, ,135, ,0.8, ,47.7, ,0.6, ,578,33.268447,-116.36505
2015-01-08,8,207,metric,92004,daily,15.7, ,25.4, ,9.3, ,7.1, ,1.4, ,0, ,56.0, ,78, ,26, ,11.7, ,98, ,1.0, ,51.4, ,0.6, ,578,33.268447,-116.36505
2015-01-09,9,207,metric,92004,daily,15.5, ,23.8, ,8.4, ,7.2, ,2.03, ,0, ,58.0, ,86, ,29, ,12.3, ,130, ,1.0, ,60.1, ,0.7, ,578,33.268447,-116.36505
2015-01-10,10,207,metric,92004,daily,14.7, ,22.2, ,7.1, ,7.7, ,1.94, ,0, ,63.0, ,91, ,34, ,12.5, ,136, ,1.1, ,70.7, ,0.8, ,578,33.268447,-116.36505
2015-01-11,11,207,metric,92004,daily,15.3, ,17.9, ,12.0,Y,11.1, ,0.6, ,0, ,76.0, ,90, ,62, ,13.5, ,61, ,1.3, ,51.5, ,0.6, ,578,33.268447,-116.36505
2015-01-12,12,207,metric,92004,daily,14.7, ,21.8, ,9.3, ,10.7, ,1.64, ,0, ,77.0, ,99, ,49, ,13.7, ,134, ,1.3, ,42.1, ,0.5, ,578,33.268447,-116.36505
