Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-02-05,36,207,metric,92004,daily,12.6, ,19.5, ,4.7, ,1.7, ,2.58, ,0.0, ,47.0, ,71, ,30, ,11.7, ,186, ,0.7, ,94.4, ,1.1, ,578,33.268447,-116.36505
2014-02-06,37,207,metric,92004,daily,13.8, ,18.0, ,6.9, ,3.9, ,2.15, ,0.0, ,51.0, ,65, ,40, ,11.4, ,104, ,0.8, ,181.1, ,2.1, ,578,33.268447,-116.36505
2014-02-07,38,207,metric,92004,daily,14.5, ,21.6, ,7.9, ,4.1, ,2.39, ,0.0, ,50.0, ,73, ,30, ,11.4, ,148, ,0.8, ,167.9, ,1.9, ,578,33.268447,-116.36505
2014-02-08,39,207,metric,92004,daily,14.4, ,22.4, ,7.3, ,2.7, ,2.66, ,0.0, ,45.0, ,64, ,27, ,12.2, ,180, ,0.7, ,104.5, ,1.2, ,578,33.268447,-116.36505
2014-02-09,40,207,metric,92004,daily,16.7, ,28.0, ,5.7, ,2.1, ,3.54, ,0.0, ,37.0, ,70, ,17, ,12.6, ,195, ,0.7, ,139.1, ,1.6, ,578,33.268447,-116.36505
2014-02-10,41,207,metric,92004,daily,19.7, ,28.4, ,10.7, ,2.8, ,3.76, ,0.0, ,33.0, ,55, ,13, ,13.3, ,192, ,0.7, ,163.8, ,1.9, ,578,33.268447,-116.36505
2014-02-11,42,207,metric,92004,daily,16.4, ,26.1, ,6.5, ,0.1, ,3.05, ,0.0, ,33.0, ,60, ,17, ,13.2, ,181, ,0.6, ,88.0, ,1.0, ,578,33.268447,-116.36505
2014-02-12,43,207,metric,92004,daily,17.0, ,28.6, ,6.0, ,-1.9, ,3.36, ,0.0, ,27.0, ,52, ,12, ,13.3, ,194, ,0.5, ,76.5, ,0.9, ,578,33.268447,-116.36505
2014-02-13,44,207,metric,92004,daily,18.2, ,29.8, ,7.8, ,-1.4, ,3.59, ,0.0, ,27.0, ,48, ,13, ,13.7, ,198, ,0.6, ,99.9, ,1.2, ,578,33.268447,-116.36505
2014-02-14,45,207,metric,92004,daily,18.2, ,30.6, ,7.4, ,-0.9, ,3.64, ,0.0, ,27.0, ,51, ,12, ,13.8, ,208, ,0.6, ,100.0, ,1.2, ,578,33.268447,-116.36505
2014-02-15,46,207,metric,92004,daily,19.0, ,31.2, ,7.1, ,-1.5, ,3.5, ,0.0, ,25.0, ,46, ,11, ,14.1, ,191, ,0.5, ,81.8, ,0.9, ,578,33.268447,-116.36505
2014-02-16,47,207,metric,92004,daily,19.1, ,28.6, ,11.9, ,-1.4, ,3.22, ,0.0, ,25.0, ,45, ,12, ,14.1, ,133, ,0.6, ,117.3, ,1.4, ,578,33.268447,-116.36505
2014-02-17,48,207,metric,92004,daily,19.3, ,30.2, ,9.1, ,-0.3, ,4.25, ,0.0, ,27.0, ,48, ,11, ,14.0, ,216,R,0.6, ,145.2, ,1.7, ,578,33.268447,-116.36505
2014-02-18,49,207,metric,92004,daily,17.6, ,28.2, ,5.3, ,-4.4, ,3.42, ,0.0, ,22.0, ,45, ,10, ,13.5, ,198, ,0.4, ,80.1, ,0.9, ,578,33.268447,-116.36505
2014-02-19,50,207,metric,92004,daily,18.9, ,29.4, ,9.4, ,-1.6, ,4.33, ,0.0, ,25.0, ,47, ,13, ,14.3, ,200, ,0.5, ,133.2, ,1.5, ,578,33.268447,-116.36505
2014-02-20,51,207,metric,92004,daily,15.5, ,24.4, ,6.7, ,-2.6, ,3.71, ,0.0, ,29.0, ,54, ,13, ,13.4, ,214, ,0.5, ,104.5, ,1.2, ,578,33.268447,-116.36505
2014-02-21,52,207,metric,92004,daily,15.4, ,25.2, ,7.4, ,-4.4, ,3.4, ,0.0, ,25.0, ,40, ,12, ,13.2, ,193, ,0.4, ,79.5, ,0.9, ,578,33.268447,-116.36505
2014-02-22,53,207,metric,92004,daily,15.0, ,25.4, ,4.4, ,-3.7, ,3.19, ,0.0, ,27.0, ,49, ,14, ,12.8, ,180, ,0.5, ,87.6, ,1.0, ,578,33.268447,-116.36505
2014-02-23,54,207,metric,92004,daily,15.8, ,26.0, ,5.3, ,-2.0, ,3.82, ,0.0, ,29.0, ,58, ,15, ,13.1, ,228,R,0.5, ,98.7, ,1.1, ,578,33.268447,-116.36505
2014-02-24,55,207,metric,92004,daily,16.2, ,27.4, ,5.9, ,-1.5, ,3.75, ,0.0, ,30.0, ,54, ,14, ,13.4, ,225, ,0.5, ,87.8, ,1.0, ,578,33.268447,-116.36505
2014-02-25,56,207,metric,92004,daily,16.9, ,25.7, ,7.7, ,1.2, ,4.05, ,0.0, ,35.0, ,57, ,20, ,13.8, ,219, ,0.7, ,115.4, ,1.3, ,578,33.268447,-116.36505
2014-02-26,57,207,metric,92004,daily,17.4, ,25.2, ,9.2, ,3.9, ,3.71, ,0.0, ,40.0, ,61, ,26, ,14.1, ,204, ,0.8, ,152.7, ,1.8, ,578,33.268447,-116.36505
2014-02-27,58,207,metric,92004,daily,19.6, ,26.3, ,12.1, ,5.9, ,4.44, ,0.0, ,41.0, ,66, ,17, ,14.9, ,204, ,0.9, ,210.8, ,2.4, ,578,33.268447,-116.36505
2014-02-28,59,207,metric,92004,daily,18.0, ,22.9, ,14.7,Y,8.9, ,3.17, ,0.0, ,55.0, ,72, ,34, ,15.3, ,129, ,1.1, ,249.5, ,2.9, ,578,33.268447,-116.36505
2014-03-01,60,207,metric,92004,daily,15.0, ,18.4, ,9.1, ,6.5, ,2.17, ,0.0, ,57.0, ,75, ,43, ,13.9, ,104, ,1.0, ,194.3, ,2.2, ,578,33.268447,-116.36505
2014-03-02,61,207,metric,92004,daily,14.4, ,20.9, ,7.5, ,6.9, ,3.05, ,0.0, ,61.0, ,83, ,41, ,13.7, ,189, ,1.0, ,120.3, ,1.4, ,578,33.268447,-116.36505
2014-03-03,62,207,metric,92004,daily,15.8, ,23.5, ,6.1, ,6.0, ,3.62, ,0.0, ,52.0, ,88, ,28, ,14.4, ,227, ,0.9, ,96.9, ,1.1, ,578,33.268447,-116.36505
2014-03-04,63,207,metric,92004,daily,18.0, ,27.2, ,9.5, ,6.5, ,4.13, ,0.0, ,47.0, ,83, ,25, ,15.0, ,232, ,1.0, ,106.1, ,1.2, ,578,33.268447,-116.36505
2014-03-05,64,207,metric,92004,daily,19.3, ,28.9, ,8.7, ,3.7, ,4.21, ,0.0, ,36.0, ,70, ,15, ,15.3, ,236, ,0.8, ,72.3, ,0.8, ,578,33.268447,-116.36505
2014-03-06,65,207,metric,92004,daily,22.1, ,30.9, ,13.1, ,6.3, ,4.76, ,0.0, ,36.0, ,59, ,17, ,16.4, ,232, ,1.0, ,167.0, ,1.9, ,578,33.268447,-116.36505
2014-03-07,66,207,metric,92004,daily,22.1, ,27.8, ,13.3, ,2.9, ,4.51, ,0.0, ,28.0, ,56, ,13, ,16.7, ,216, ,0.8, ,152.8, ,1.8, ,578,33.268447,-116.36505
2014-03-08,67,207,metric,92004,daily,19.4, ,26.9, ,11.9, ,-4.4, ,4.92, ,0.0, ,20.0, ,33, ,11, ,15.3, ,258,R,0.4, ,151.8, ,1.8, ,578,33.268447,-116.36505
2014-03-09,68,207,metric,92004,daily,19.0, ,26.9, ,10.9, ,-4.3, ,4.75, ,0.0, ,20.0, ,40, ,12, ,14.6, ,252,R,0.4, ,145.3, ,1.7, ,578,33.268447,-116.36505
2014-03-10,69,207,metric,92004,daily,19.5, ,30.4, ,6.3, ,-4.4, ,5.09, ,0.0, ,19.0, ,43, ,10, ,14.6, ,259,R,0.4, ,133.2, ,1.5, ,578,33.268447,-116.36505
2014-03-11,70,207,metric,92004,daily,18.2, ,25.8, ,8.1, ,-3.5, ,4.51, ,0.0, ,23.0, ,39, ,14, ,14.5, ,204, ,0.5, ,141.4, ,1.6, ,578,33.268447,-116.36505
2014-03-12,71,207,metric,92004,daily,16.2, ,24.8, ,7.1, ,-5.5,Y,4.77, ,0.0, ,22.0,Y,42, ,12, ,14.1, ,267,R,0.4,Y,133.3, ,1.5, ,578,33.268447,-116.36505
2014-03-13,72,207,metric,92004,daily,17.2, ,25.8, ,6.6, ,-3.6, ,4.33, ,0.0, ,24.0, ,46, ,12, ,13.9, ,224, ,0.5, ,109.5, ,1.3, ,578,33.268447,-116.36505
2014-03-14,73,207,metric,92004,daily,20.7, ,30.0, ,8.3, ,-1.5, ,5.42, ,0.0, ,22.0, ,46, ,10, ,14.6, ,266,R,0.5, ,160.5, ,1.9, ,578,33.268447,-116.36505
2014-03-15,74,207,metric,92004,daily,21.4, ,30.9, ,9.9, ,-4.3, ,5.61, ,0.0, ,18.0, ,41, ,8, ,15.0, ,265,R,0.4, ,153.6, ,1.8, ,578,33.268447,-116.36505
2014-03-16,75,207,metric,92004,daily,20.3, ,30.3, ,9.0, ,-5.7,Y,5.0, ,0.0, ,17.0,Y,31, ,8, ,15.0, ,269,R,0.4,Y,105.2, ,1.2, ,578,33.268447,-116.36505
2014-03-17,76,207,metric,92004,daily,21.7, ,31.3, ,10.5, ,-0.9, ,6.07, ,0.0, ,22.0, ,43, ,11, ,15.1, ,253, ,0.6, ,218.8, ,2.5, ,578,33.268447,-116.36505
2014-03-18,77,207,metric,92004,daily,17.0, ,24.1, ,7.4, ,-4.2, ,5.25, ,0.0, ,23.0, ,53, ,9, ,14.5, ,262, ,0.4, ,167.2, ,1.9, ,578,33.268447,-116.36505
2014-03-19,78,207,metric,92004,daily,15.6, ,25.8, ,4.4, ,-9.2,Y,4.85, ,0.0, ,17.0,Y,36, ,7, ,13.3,Y,285,R,0.3,Y,105.5, ,1.2, ,578,33.268447,-116.36505
2014-03-20,79,207,metric,92004,daily,17.1, ,27.3, ,4.6, ,-5.3,Y,4.45, ,0.0, ,21.0,Y,47, ,8, ,13.3,Y,231, ,0.4,Y,89.2, ,1.0, ,578,33.268447,-116.36505
2014-03-21,80,207,metric,92004,daily,19.1, ,28.6, ,7.3, ,0.9, ,5.14, ,0.0, ,29.0, ,57, ,12, ,14.3, ,273, ,0.7, ,136.4, ,1.6, ,578,33.268447,-116.36505
2014-03-22,81,207,metric,92004,daily,19.2, ,28.2, ,9.5, ,5.4, ,4.91, ,0.0, ,40.0, ,67, ,21, ,15.3, ,267, ,0.9, ,125.6, ,1.5, ,578,33.268447,-116.36505
2014-03-23,82,207,metric,92004,daily,19.7, ,28.8, ,9.0, ,4.5, ,4.86, ,0.0, ,37.0, ,70, ,15, ,15.8, ,246, ,0.8, ,98.3, ,1.1, ,578,33.268447,-116.36505
2014-03-24,83,207,metric,92004,daily,20.9, ,30.0, ,11.7, ,2.0, ,5.2, ,0.0, ,29.0, ,63, ,13, ,16.1, ,254, ,0.7, ,121.0, ,1.4, ,578,33.268447,-116.36505
2014-03-25,84,207,metric,92004,daily,21.2, ,31.5, ,10.2, ,1.5, ,5.88, ,0.0, ,27.0, ,55, ,11, ,15.9, ,272, ,0.7, ,187.5, ,2.2, ,578,33.268447,-116.36505
2014-03-26,85,207,metric,92004,daily,17.7, ,20.9, ,13.9, ,4.2, ,5.44, ,0.0, ,41.0, ,58, ,32, ,15.1, ,246, ,0.8, ,327.5, ,3.8, ,578,33.268447,-116.36505
2014-03-27,86,207,metric,92004,daily,17.1, ,21.1, ,11.6, ,3.3, ,5.49, ,0.0, ,40.0, ,59, ,30, ,14.3, ,275, ,0.8, ,283.6, ,3.3, ,578,33.268447,-116.36505
2014-03-28,87,207,metric,92004,daily,17.0, ,25.1, ,7.3, ,3.0, ,4.76, ,0.0, ,39.0, ,71, ,20, ,14.4, ,267, ,0.8, ,111.3, ,1.3, ,578,33.268447,-116.36505
2014-03-29,88,207,metric,92004,daily,19.9, ,29.2, ,8.7, ,2.4, ,5.17, ,0.0, ,31.0, ,58, ,17, ,15.1, ,261, ,0.7, ,113.8, ,1.3, ,578,33.268447,-116.36505
2014-03-30,89,207,metric,92004,daily,20.8, ,26.7, ,15.8,Y,2.3, ,6.7, ,0.0, ,29.0, ,45, ,16, ,15.3, ,282, ,0.7, ,295.1, ,3.4, ,578,33.268447,-116.36505
2014-03-31,90,207,metric,92004,daily,17.3, ,25.4, ,7.7, ,0.4, ,5.76, ,0.0, ,32.0, ,63, ,12, ,14.7, ,286, ,0.6, ,209.1, ,2.4, ,578,33.268447,-116.36505
2014-04-01,91,207,metric,92004,daily,14.8, ,19.4,Y,10.1, ,2.1, ,4.66, ,0.0, ,42.0, ,68, ,24, ,13.8,R,227, ,0.7, ,232.2, ,2.7, ,578,33.268447,-116.36505
2014-04-02,92,207,metric,92004,daily,13.3, ,17.7,Y,6.7, ,2.3, ,4.99, ,0.0, ,47.0, ,82, ,27, ,13.5,S,290, ,0.7, ,217.2, ,2.5, ,578,33.268447,-116.36505
2014-04-03,93,207,metric,92004,daily,15.2, ,23.6, ,3.6,Y,-0.2, ,4.99, ,0.0, ,35.0, ,79, ,15, ,12.9,S,293, ,0.6, ,121.7, ,1.4, ,578,33.268447,-116.36505
2014-04-04,94,207,metric,92004,daily,16.3, ,24.1, ,7.5, ,-0.3, ,4.48, ,0.0, ,32.0, ,65, ,11, ,13.8,S,222, ,0.6, ,143.9, ,1.7, ,578,33.268447,-116.36505
2014-04-05,95,207,metric,92004,daily,17.4, ,24.6, ,9.5, ,0.8, ,5.17, ,0.0, ,32.0, ,60, ,19, ,13.8,S,284, ,0.6, ,176.9, ,2.0, ,578,33.268447,-116.36505
2014-04-06,96,207,metric,92004,daily,21.4, ,29.6, ,9.4, ,-1.0, ,5.97, ,0.0, ,22.0, ,68, ,11, ,14.7,R,292, ,0.6, ,156.3, ,1.8, ,578,33.268447,-116.36505
2014-04-07,97,207,metric,92004,daily,21.7, ,31.6, ,9.7, ,-1.2, ,5.79, ,0.0, ,22.0, ,48, ,11, ,15.8,Y,293, ,0.6, ,114.7, ,1.3, ,578,33.268447,-116.36505
2014-04-08,98,207,metric,92004,daily,23.8, ,34.1, ,10.9, ,-1.8, ,5.98, ,0.0, ,18.0, ,40, ,9, ,16.7,Y,301, ,0.5, ,111.2, ,1.3, ,578,33.268447,-116.36505
2014-04-09,99,207,metric,92004,daily,25.2, ,35.4, ,11.9, ,-2.9, ,6.3, ,0.0, ,15.0, ,37, ,6, ,17.3,Y,268, ,0.5, ,124.9, ,1.4, ,578,33.268447,-116.36505
2014-04-10,100,207,metric,92004,daily,26.2, ,36.1, ,12.4, ,-7.4,Y,6.59, ,0.0, ,10.0,Y,24, ,6, ,17.1,Y,266, ,0.3,Y,157.3, ,1.8, ,578,33.268447,-116.36505
2014-04-11,101,207,metric,92004,daily,26.9, ,34.2, ,17.0, ,-6.2,Y,7.21, ,0.0, ,11.0,Y,18, ,7, ,17.4,Y,257, ,0.4,Y,200.4, ,2.3, ,578,33.268447,-116.36505
2014-04-12,102,207,metric,92004,daily,22.7, ,28.7, ,15.1, ,-0.6, ,7.17, ,0.0, ,21.0, ,46, ,12, ,16.6,Y,300, ,0.6, ,249.4, ,2.9, ,578,33.268447,-116.36505
2014-04-13,103,207,metric,92004,daily,21.9, ,31.0, ,11.9, ,5.5, ,5.81, ,0.0, ,34.0, ,58, ,19, ,17.4,Y,296, ,0.9, ,144.0, ,1.7, ,578,33.268447,-116.36505
2014-04-14,104,207,metric,92004,daily,21.4, ,29.0, ,12.1, ,-1.6, ,6.44, ,0.0, ,21.0, ,63, ,9, ,17.5,Y,309, ,0.5, ,166.2, ,1.9, ,578,33.268447,-116.36505
2014-04-15,105,207,metric,92004,daily,23.4, ,32.6, ,10.5, ,-2.1, ,6.59, ,0.0, ,18.0, ,37, ,10, ,17.6,Y,299, ,0.5, ,158.7, ,1.8, ,578,33.268447,-116.36505
2014-04-16,106,207,metric,92004,daily,25.1, ,33.8, ,14.0, ,0.9, ,6.51, ,0.0, ,20.0, ,44, ,10, ,18.3, ,301, ,0.7, ,144.3, ,1.7, ,578,33.268447,-116.36505
2014-04-17,107,207,metric,92004,daily,22.5, ,29.0, ,14.2, ,8.0, ,5.08, ,0.0, ,39.0, ,62, ,25, ,19.2, ,246, ,1.1, ,130.4, ,1.5, ,578,33.268447,-116.36505
2014-04-18,108,207,metric,92004,daily,22.5, ,28.5, ,16.9, ,7.9, ,5.14, ,0.0, ,39.0, ,63, ,22, ,19.4, ,220, ,1.1, ,158.5, ,1.8, ,578,33.268447,-116.36505
2014-04-19,109,207,metric,92004,daily,23.4, ,30.6, ,13.9, ,8.0, ,5.93, ,0.0, ,37.0, ,65, ,21, ,19.8, ,275, ,1.1, ,135.2, ,1.6, ,578,33.268447,-116.36505
2014-04-20,110,207,metric,92004,daily,24.8, ,32.7, ,14.5, ,6.9, ,6.38, ,0.0, ,32.0, ,63, ,18, ,20.3, ,290, ,1.0, ,129.7, ,1.5, ,578,33.268447,-116.36505
2014-04-21,111,207,metric,92004,daily,26.4, ,34.9, ,15.3, ,5.2, ,6.88, ,0.0, ,26.0, ,55, ,16, ,20.8, ,296, ,0.9, ,148.8, ,1.7, ,578,33.268447,-116.36505
2014-04-22,112,207,metric,92004,daily,23.8, ,28.8, ,17.6, ,0.9, ,6.75, ,0.0, ,22.0, ,41, ,13, ,19.4, ,239, ,0.7, ,266.1, ,3.1, ,578,33.268447,-116.36505
2014-04-23,113,207,metric,92004,daily,21.7, ,28.4, ,14.5, ,1.4, ,5.95, ,0.0, ,26.0, ,55, ,12, ,18.6, ,289, ,0.7, ,150.4, ,1.7, ,578,33.268447,-116.36505
2014-04-24,114,207,metric,92004,daily,23.0, ,31.2, ,11.4, ,3.0, ,6.45, ,0.0, ,27.0, ,59, ,12, ,19.1, ,306, ,0.8, ,133.6, ,1.5, ,578,33.268447,-116.36505
2014-04-25,115,207,metric,92004,daily,21.0, ,28.3, ,13.4, ,3.5, ,6.85, ,0.0, ,32.0, ,50, ,18, ,19.1, ,297, ,0.8, ,246.6, ,2.9, ,578,33.268447,-116.36505
2014-04-26,116,207,metric,92004,daily,15.9, ,19.5,Y,11.7, ,3.2, ,6.36, ,0.0, ,43.0, ,68, ,31, ,17.1,Y,327, ,0.8, ,336.1, ,3.9, ,578,33.268447,-116.36505
2014-04-27,117,207,metric,92004,daily,20.1, ,26.7, ,13.5, ,4.2, ,5.96, ,0.0, ,35.0, ,49, ,23, ,17.5,Y,303, ,0.8, ,198.0, ,2.3, ,578,33.268447,-116.36505
2014-04-28,118,207,metric,92004,daily,23.2, ,30.2, ,14.8, ,1.4, ,6.5, ,,N,24.0, ,43, ,14, ,19.0, ,312, ,0.7, ,148.3, ,1.7, ,578,33.268447,-116.36505
2014-04-29,119,207,metric,92004,daily,24.7, ,31.0, ,15.0, ,-6.9,Y,7.5, ,,N,12.0,Y,21, ,6, ,19.1, ,322, ,0.4,Y,199.1, ,2.3, ,578,33.268447,-116.36505
2014-04-30,120,207,metric,92004,daily,23.3, ,30.4, ,13.5, ,-8.7,Y,7.35, ,,N,11.0,Y,19, ,7, ,19.0, ,334, ,0.3,Y,197.7, ,2.3, ,578,33.268447,-116.36505
