Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-16,16,207,metric,92004,daily,5.8, ,16, ,-3.6,Y,-8.8, ,2, ,0, ,34, ,57, ,20, ,4.7,R,163, ,0.3, ,90.5, ,1, 
2013-01-17,17,207,metric,92004,daily,9.2, ,21, ,-1.7, ,-7.1, ,2.32, ,0, ,31, ,63, ,14, ,5.8,R,165, ,0.4, ,105.8, ,1.2, 
2013-01-18,18,207,metric,92004,daily,10.3, ,22.4, ,-0.6, ,-7.4, ,2.37, ,0, ,28, ,53, ,13, ,6.8,Y,162, ,0.3, ,86.8, ,1, 
2013-01-19,19,207,metric,92004,daily,10.5, ,22.8, ,-0.5, ,-7.2, ,2.34, ,0, ,28, ,58, ,13, ,7.3,Y,170, ,0.4, ,86.6, ,1, 
2013-01-20,20,207,metric,92004,daily,10.8, ,24.2, ,-0.7, ,-8.4, ,2.34, ,0, ,25, ,56, ,11, ,7.6,Y,172, ,0.3, ,81.6, ,0.9, 
2013-01-21,21,207,metric,92004,daily,11, ,24.8, ,-0.4, ,-10, ,2.43, ,0, ,22, ,42, ,9, ,7.6,Y,176, ,0.3, ,89.9, ,1, 
2013-01-22,22,207,metric,92004,daily,11.9, ,25.2, ,0.4, ,-9, ,2.48, ,0, ,22, ,57, ,9, ,8,Y,163, ,0.3, ,81.3, ,0.9, 
2013-01-23,23,207,metric,92004,daily,15.4, ,25.1, ,5.6, ,-4.6, ,1.87,R,0, ,25, ,39, ,14, ,10.1, ,90, ,0.4, ,64.5, ,0.7, 
2013-01-24,24,207,metric,92004,daily,17.1, ,21.5, ,13.6,Y,5.7, ,1.8, ,0, ,47, ,66, ,38, ,12.7, ,86, ,0.9, ,110.2, ,1.3, 
2013-01-25,25,207,metric,92004,daily,14.5, ,16, ,13.1,Y,12.3,Y,0.21, ,0, ,86,Y,96, ,71, ,13.1, ,37, ,1.4,Y,70.6, ,0.8, 
2013-01-26,26,207,metric,92004,daily,15, ,17.8, ,12.9,Y,13.8,Y,0.85, ,0, ,92,Y,97, ,80, ,14.2, ,84, ,1.6,Y,70.6, ,0.8, 
2013-01-27,27,207,metric,92004,daily,14.8, ,19, ,10.6, ,5.2, ,2.94, ,0, ,53, ,82, ,36, ,12.9, ,179, ,0.9, ,213.6, ,2.5, 
2013-01-28,28,207,metric,92004,daily,11.7, ,15.4, ,5.4, ,-1.3, ,2.79, ,0, ,40, ,63, ,26, ,10.6, ,182, ,0.6, ,215.5, ,2.5, 
2013-01-29,29,207,metric,92004,daily,9.9, ,18.2, ,2.4, ,0.8, ,2.5, ,0, ,53, ,81, ,31, ,9.3, ,173, ,0.6, ,128.9, ,1.5, 
2013-01-30,30,207,metric,92004,daily,13.6, ,19.8, ,0, ,0.8, ,2.44, ,0, ,42, ,92, ,24, ,11.8, ,198,R,0.6, ,99.8, ,1.2, 
2013-01-31,31,207,metric,92004,daily,12, ,23, ,2.4, ,2.6, ,2.51, ,0, ,52, ,91, ,25, ,10.4, ,172, ,0.7, ,86.6, ,1, 
2013-02-01,32,207,metric,92004,daily,14, ,24.4, ,4.1, ,2.9, ,2.63, ,0, ,47, ,83, ,22, ,11.3, ,177, ,0.8, ,87.4, ,1, 
2013-02-02,33,207,metric,92004,daily,16.5, ,25.2, ,7.1, ,4.3, ,2.56, ,0, ,44, ,80, ,21, ,12.9, ,146, ,0.8, ,69, ,0.8, 
2013-02-03,34,207,metric,92004,daily,18.3, ,24.4, ,11.8, ,8, ,2.72, ,0, ,51, ,78, ,33, ,15.2, ,149, ,1.1, ,110.1, ,1.3, 
2013-02-04,35,207,metric,92004,daily,15.9, ,25.7, ,6.9, ,4.3, ,2.91, ,0, ,46, ,84, ,20, ,14, ,187, ,0.8, ,94, ,1.1, 
2013-02-05,36,207,metric,92004,daily,16.5, ,25.2, ,6.8, ,3.6, ,3.26, ,0, ,42, ,80, ,22, ,13.3, ,183, ,0.8, ,120.7, ,1.4, 
2013-02-06,37,207,metric,92004,daily,16.6, ,24.7, ,8.4, ,2, ,2.99, ,0, ,38, ,67, ,17, ,13.7, ,194, ,0.7, ,109.6, ,1.3, 
2013-02-07,38,207,metric,92004,daily,14.7, ,23.4, ,4.5, ,1.6, ,3.17, ,0, ,41, ,83, ,20, ,12.9, ,193, ,0.7, ,127.5, ,1.5, 
2013-02-08,39,207,metric,92004,daily,10.9, ,14.9,Y,6.5, ,0.7, ,2.84, ,0, ,49, ,66, ,33, ,11.3, ,153, ,0.6, ,246.2, ,2.8, 
2013-02-09,40,207,metric,92004,daily,9, ,14.5,Y,3.1, ,-0.2, ,2.78, ,0, ,53, ,77, ,34, ,9.9,Y,192, ,0.6, ,198.8, ,2.3, 
2013-02-10,41,207,metric,92004,daily,8.1, ,15.6, ,0.2, ,-0.4, ,2.48, ,0, ,55, ,85, ,34, ,9.4,Y,190, ,0.6, ,117.1, ,1.4, 
2013-02-11,42,207,metric,92004,daily,8.8, ,16.6, ,0.9, ,-5.1, ,2.93, ,0, ,37, ,86, ,12, ,9.2,Y,199, ,0.4, ,135.2, ,1.6, 
2013-02-12,43,207,metric,92004,daily,7.8, ,17.7, ,-2.3,Y,-8.3,Y,2.9, ,0, ,31,Y,61, ,13, ,8.5,Y,207,R,0.3,Y,108.3, ,1.3, 
2013-02-13,44,207,metric,92004,daily,10.4, ,21.8, ,0.1, ,-5.2, ,2.99, ,0, ,33, ,64, ,14, ,9.2,Y,205, ,0.4, ,96.6, ,1.1, 
2013-02-14,45,207,metric,92004,daily,13.5, ,24.8, ,2, ,-2.3, ,3.41, ,0, ,33, ,69, ,15, ,10.5, ,202, ,0.5, ,103.3, ,1.2, 
2013-02-15,46,207,metric,92004,daily,15.2, ,24.2, ,6.7, ,-5, ,3.99, ,0, ,24, ,51, ,11, ,11, ,182, ,0.4, ,159.9, ,1.9, 
2013-02-16,47,207,metric,92004,daily,13.4, ,24.9, ,3, ,-5.8, ,3.38, ,0, ,26, ,53, ,9, ,11.1, ,197, ,0.4, ,90.7, ,1.1, 
2013-02-17,48,207,metric,92004,daily,14.8, ,25.5, ,3.7, ,-3.5, ,4.13, ,0, ,28, ,56, ,13, ,11.1, ,216,R,0.5, ,160.1, ,1.9, 
2013-02-18,49,207,metric,92004,daily,13.5, ,23.2, ,3.2, ,-1.7, ,3.46, ,0, ,35, ,68, ,15, ,11.5, ,214, ,0.5, ,108.2, ,1.3, 
2013-02-19,50,207,metric,92004,daily,13, ,16.6, ,7.9, ,1.3, ,2.86, ,0, ,45, ,73, ,37, ,11.7, ,265,R,0.7, ,226.8, ,2.6, 
2013-02-20,51,207,metric,92004,daily,10.3, ,14.8,Y,5.1, ,-0.4, ,3.33, ,0, ,47, ,88, ,33, ,10.8, ,211, ,0.6, ,249.1, ,2.9, 
2013-02-21,52,207,metric,92004,daily,9.7, ,15.9, ,1.8, ,0.6, ,2.46, ,0, ,53, ,79, ,36, ,10.3,Y,,M,0.6, ,124.8, ,1.4, 
2013-02-22,53,207,metric,92004,daily,10.6,H,19.2, ,-0.5, ,-3.4, ,3.26, ,0,H,37, ,85,H,15,H,10.3,Y,,M,0.5,H,106.8,H,1.2,H
2013-02-23,54,207,metric,92004,daily,17.5, ,23.2, ,10.2, ,-1.1, ,3.96, ,0, ,28, ,80, ,18, ,12, ,310,R,0.6, ,210.5, ,2.4, 
2013-02-24,55,207,metric,92004,daily,5.2,H,7.1,S,3.8, ,-9.4,Y,4.11, ,0,H,34,Y,69,H,9,H,9.1,Y,0,R,0.3,Y,85.1,H,1,H
2013-02-25,56,207,metric,92004,daily,13.6,H,19.6, ,3.5, ,-8.6,Y,3.46, ,0,H,21,Y,54,H,12,H,11.1,H,329,R,0.3,Y,115.9,H,1.3,H
2013-02-26,57,207,metric,92004,daily,,M,,M,,M,,M,3.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2013-02-27,58,207,metric,92004,daily,5.9, ,6.9,S,4.8, ,-7.4, ,3.86, ,0,R,38, ,49,H,12,H,9.7,Y,0, ,0.4, ,83.7, ,1, 
2013-02-28,59,207,metric,92004,daily,17.6,H,23.5, ,7.2, ,-8.3,Y,4.08, ,0,H,16,Y,48,H,10,H,12.3,H,327,R,0.3,Y,149.6,H,1.7,H
2013-03-01,60,207,metric,92004,daily,15.5, ,26.8, ,2.8, ,-5.2, ,4.34, ,0, ,24, ,50, ,12, ,11.9,Y,238,R,0.4, ,128, ,1.5, 
2013-03-02,61,207,metric,92004,daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2013-03-03,62,207,metric,92004,daily,16.6,H,17.6, ,15.1, ,2, ,0.15,H,0,H,37, ,37,H,29,H,14.1,H,,M,0.7,H,98.1,H,1.1,H
2013-03-04,63,207,metric,92004,daily,14.2,H,17.4,Y,0,Y,5.4, ,0.66,H,0,H,55, ,63,H,27,H,14.9,H,0,H,0.9,H,65.8,H,0.8,H
2013-03-05,64,207,metric,92004,daily,16,H,19.1, ,0,Y,-0.4, ,3.72, ,0,H,33, ,74,H,24,H,14.8,H,0,R,0.6,H,172.5,H,2,H
2013-03-06,65,207,metric,92004,daily,17.9, ,22.8, ,0,Y,3.4, ,4.43, ,0, ,38, ,66, ,21, ,16, ,53, ,0.8, ,270.6, ,3.1, 
2013-03-07,66,207,metric,92004,daily,14.6, ,19.7, ,7.8, ,3.4, ,2.9, ,0, ,47, ,68, ,35, ,13.6,Y,147, ,0.8, ,199.9, ,2.3, 
2013-03-08,67,207,metric,92004,daily,12.3, ,14.9,Y,9.3, ,2.3, ,2.91, ,0, ,50, ,68, ,35, ,13.2,Y,161, ,0.7, ,225.8, ,2.6, 
2013-03-09,68,207,metric,92004,daily,14.6, ,20.4, ,7.8, ,2.4, ,4.12, ,0, ,44, ,66, ,29, ,13.4,Y,255,R,0.7, ,188.4, ,2.2, 
2013-03-10,69,207,metric,92004,daily,15.4, ,24.1, ,6.4, ,-2.4, ,4.68, ,0, ,29, ,73, ,12, ,13.5,Y,258,R,0.5, ,155.2, ,1.8, 
2013-03-11,70,207,metric,92004,daily,16.1, ,27.3, ,3.1, ,-3.9, ,4.58, ,0, ,25, ,58, ,11, ,13.4,Y,259,R,0.5, ,105.6, ,1.2, 
2013-03-12,71,207,metric,92004,daily,18.4, ,30, ,6, ,-1.8, ,4.71, ,0, ,25, ,60, ,12, ,14.3, ,258,R,0.5, ,102.5, ,1.2, 
2013-03-13,72,207,metric,92004,daily,20.8, ,32.2, ,8.5, ,-0.4, ,5.04, ,0, ,24, ,54, ,12, ,15.2, ,260,R,0.6, ,109, ,1.3, 
2013-03-14,73,207,metric,92004,daily,22.7, ,34.6, ,10.2, ,1.3, ,5.04, ,0, ,24, ,54, ,11, ,16.2, ,258, ,0.7, ,100.6, ,1.2, 
2013-03-15,74,207,metric,92004,daily,24.8, ,35.8,Y,13.7, ,2.4, ,5.59, ,0, ,23, ,53, ,12, ,17.1, ,227, ,0.7, ,172, ,2, 
2013-03-16,75,207,metric,92004,daily,25.7, ,33.8, ,16.4,Y,-1.4, ,6.21, ,0, ,17, ,33, ,10, ,17.4, ,262, ,0.6, ,200.5, ,2.3, 
2013-03-17,76,207,metric,92004,daily,23.9, ,31.4, ,13.6, ,1.3, ,5.31, ,0, ,23, ,51, ,12, ,17.4, ,259, ,0.7, ,154.3, ,1.8, 
2013-03-18,77,207,metric,92004,daily,22, ,28.9, ,10.8, ,1.4, ,5.11, ,0, ,26, ,45, ,14, ,17.6, ,253, ,0.7, ,146.1, ,1.7, 
2013-03-19,78,207,metric,92004,daily,23.6, ,30.6, ,13.9, ,3.2, ,6.15, ,0, ,26, ,54, ,14, ,17.5, ,250, ,0.8, ,213.1, ,2.5, 
2013-03-20,79,207,metric,92004,daily,22.4, ,30.8, ,13.3, ,4.6, ,5.36, ,0, ,31, ,61, ,16, ,17.9, ,230, ,0.8, ,176.3, ,2, 
2013-03-21,80,207,metric,92004,daily,23.6, ,30.3, ,16.7,Y,3.6, ,5.52, ,0, ,27, ,50, ,14, ,18.3, ,237, ,0.8, ,177.2, ,2.1, 
2013-03-22,81,207,metric,92004,daily,22.1, ,29.4, ,12.6, ,2.4, ,5.45, ,0, ,27, ,51, ,12, ,18.3, ,270, ,0.7, ,179, ,2.1, 
2013-03-23,82,207,metric,92004,daily,18.1, ,25.6, ,8.6, ,-2.8, ,5.46, ,0, ,24, ,58, ,10, ,17.3, ,276, ,0.5, ,157.1, ,1.8, 
2013-03-24,83,207,metric,92004,daily,17.5, ,26.5, ,6.8, ,-5.6,Y,5.01, ,0, ,20,Y,40, ,11, ,16.9, ,277, ,0.4,Y,108, ,1.3, 
2013-03-25,84,207,metric,92004,daily,19.2, ,29.2, ,7.3, ,-3.3, ,4.94, ,0, ,22, ,50, ,11, ,17.2, ,265, ,0.5, ,104.9, ,1.2, 
2013-03-26,85,207,metric,92004,daily,22.5, ,30.9, ,14.1, ,-0.9, ,6.05, ,0, ,21, ,42, ,11, ,18.4, ,281, ,0.6, ,166.1, ,1.9, 
2013-03-27,86,207,metric,92004,daily,21.7, ,28.6, ,15.1, ,2.3, ,5.57, ,0, ,28, ,45, ,19, ,18.2, ,232, ,0.7, ,199.4, ,2.3, 
2013-03-28,87,207,metric,92004,daily,21.8, ,29.2, ,11.2, ,4.1, ,5.54, ,0, ,31, ,60, ,17, ,18.7, ,269, ,0.8, ,151.4, ,1.8, 
2013-03-29,88,207,metric,92004,daily,22.2, ,29.2, ,11.3, ,4.7, ,5.09, ,0, ,32, ,59, ,20, ,19.2, ,249, ,0.9, ,115.3, ,1.3, 
2013-03-30,89,207,metric,92004,daily,24.2, ,31.4, ,15.6, ,3.3, ,6.12, ,0, ,26, ,39, ,13, ,20.2, ,274, ,0.8, ,155.6, ,1.8, 
2013-03-31,90,207,metric,92004,daily,20.9, ,26.8, ,14.3, ,4, ,6.35, ,0, ,33, ,48, ,25, ,19, ,288, ,0.8, ,267, ,3.1, 
2013-04-01,91,207,metric,92004,daily,19.3, ,26.2, ,11.3, ,2.6, ,5.42, ,0, ,33, ,59, ,19, ,17.8,Y,238, ,0.7, ,234.2, ,2.7, 
2013-04-02,92,207,metric,92004,daily,21, ,29.3, ,10, ,4.1, ,5.45, ,0, ,33, ,63, ,15, ,18.1,Y,288, ,0.8, ,139.1, ,1.6, 
2013-04-03,93,207,metric,92004,daily,22.8, ,31.9, ,10.3, ,3, ,5.8, ,0, ,27, ,70, ,12, ,19.1, ,293, ,0.8, ,117.3, ,1.4, 
2013-04-04,94,207,metric,92004,daily,23.6, ,32.5, ,13, ,2.6, ,6.12, ,0, ,25, ,58, ,12, ,19.2, ,269, ,0.7, ,193.8, ,2.2, 
2013-04-05,95,207,metric,92004,daily,23, ,30, ,15.1, ,4.5, ,6.31, ,0, ,30, ,46, ,13, ,18.9, ,287, ,0.8, ,233.4, ,2.7, 
2013-04-06,96,207,metric,92004,daily,22.5, ,31.2, ,12.8, ,6.2, ,5.75, ,0, ,35, ,59, ,18, ,19.2, ,293, ,0.9, ,159.1, ,1.8, 
2013-04-07,97,207,metric,92004,daily,22.4, ,30.4, ,12.1, ,6.7, ,5.27, ,0, ,36, ,70, ,20, ,19.5, ,261, ,1, ,133.9, ,1.6, 
2013-04-08,98,207,metric,92004,daily,17.7, ,20.4, ,15, ,2.8, ,6.24, ,0, ,37, ,51, ,28, ,18,Y,270, ,0.7, ,357.8, ,4.1, 
2013-04-09,99,207,metric,92004,daily,19.7, ,25.1, ,14.4, ,-3.8, ,6.63, ,0, ,20, ,33, ,13, ,16.4,Y,298, ,0.5, ,317.8, ,3.7, 
2013-04-10,100,207,metric,92004,daily,21.3, ,28.9, ,11.8, ,-4.7, ,6.33, ,0, ,17, ,33, ,9, ,17,Y,306, ,0.4, ,183, ,2.1, 
2013-04-11,101,207,metric,92004,daily,21.7, ,31.9, ,10, ,-0.9, ,6.66, ,0, ,22, ,48, ,11, ,17.4,Y,309, ,0.6, ,171.5, ,2, 
2013-04-12,102,207,metric,92004,daily,21.6, ,30.6, ,10.8, ,1.2, ,5.96, ,0, ,26, ,53, ,11, ,18,Y,296, ,0.7, ,117.1, ,1.4, 
2013-04-13,103,207,metric,92004,daily,23.8, ,32.2, ,13.9, ,2.3, ,7.09, ,0, ,24, ,53, ,14, ,18.5, ,298, ,0.7, ,221.8, ,2.6, 
2013-04-14,104,207,metric,92004,daily,21.6, ,29.8, ,14, ,4.3, ,6.23, ,0, ,32, ,51, ,23, ,18.6, ,305, ,0.8, ,210.6, ,2.4, 
2013-04-15,105,207,metric,92004,daily,17.9, ,21.6, ,13.4, ,4.9, ,6.23, ,0, ,42, ,51, ,31, ,17.6,Y,308, ,0.9, ,312.6, ,3.6, 
2013-04-16,106,207,metric,92004,daily,15.6, ,20.2, ,9.5, ,1.1, ,6.08, ,0, ,37, ,54, ,29, ,16.1,Y,318, ,0.7, ,299.2, ,3.5, 
2013-04-17,107,207,metric,92004,daily,17.7, ,23.8, ,9, ,-6.8,Y,6.15, ,0, ,18,Y,41, ,10, ,15.5,R,322, ,0.4,Y,222.3, ,2.6, 
2013-04-18,108,207,metric,92004,daily,16.4, ,24.3, ,5.8, ,-7.2,Y,6.02, ,0, ,19,Y,44, ,9, ,15.1,R,324, ,0.4,Y,164.6, ,1.9, 
2013-04-19,109,207,metric,92004,daily,18, ,28.4, ,4.3,Y,-6.4,Y,5.91, ,0, ,18,Y,43, ,9, ,15,R,324, ,0.4,Y,111.4, ,1.3, 
2013-04-20,110,207,metric,92004,daily,22.3, ,32.2, ,9.7, ,-2.7, ,6.16, ,0, ,19, ,38, ,10, ,16.2,Y,317, ,0.5, ,113.4, ,1.3, 
2013-04-21,111,207,metric,92004,daily,24.6, ,34.8, ,11.3, ,0.7, ,6.54, ,0, ,21, ,55, ,11, ,17.6,Y,311, ,0.6, ,123.6, ,1.4, 
2013-04-22,112,207,metric,92004,daily,24.2, ,34.4, ,10.9, ,2, ,6.79, ,0, ,23, ,49, ,13, ,18.1,Y,315, ,0.7, ,161.1, ,1.9, 
2013-04-23,113,207,metric,92004,daily,24, ,31, ,15, ,-0.2, ,7.12, ,0, ,20, ,39, ,10, ,18.5, ,309, ,0.6, ,182.5, ,2.1, 
2013-04-24,114,207,metric,92004,daily,22.4, ,30.2, ,11.6, ,1.9, ,6.37, ,0, ,26, ,55, ,11, ,18.3,Y,286, ,0.7, ,169.3, ,2, 
2013-04-25,115,207,metric,92004,daily,21.7, ,29.2, ,13.5, ,6.2, ,6.46, ,0, ,37, ,64, ,22, ,18.5, ,310, ,0.9, ,209.5, ,2.4, 
2013-04-26,116,207,metric,92004,daily,22.6, ,31.8, ,10.5, ,4.7, ,6.21, ,0, ,31, ,71, ,13, ,18.7, ,313, ,0.9, ,115.3, ,1.3, 
2013-04-27,117,207,metric,92004,daily,27.1, ,36.2, ,11.9, ,1.2, ,7.57, ,0, ,19, ,61, ,8, ,19.4, ,321, ,0.7, ,162.8, ,1.9, 
2013-04-28,118,207,metric,92004,daily,29.1, ,38.1, ,14.4, ,0.1, ,7.88, ,0, ,15, ,38, ,7, ,20.2, ,321, ,0.6, ,177.5, ,2.1, 
2013-04-29,119,207,metric,92004,daily,29.4, ,39.2, ,16.8, ,0.7, ,7.93, ,0, ,16, ,37, ,9, ,20.9, ,317, ,0.6, ,178.2, ,2.1, 
2013-04-30,120,207,metric,92004,daily,26.3, ,35.4, ,14.1, ,3.5, ,7.36, ,0, ,23, ,43, ,10, ,21.1, ,322, ,0.8, ,174.4, ,2, 
2013-05-01,121,207,metric,92004,daily,25.9, ,33.8, ,14.4, ,0, ,7.06, ,0, ,18, ,50, ,7, ,21.5,Y,318, ,0.6, ,148.4, ,1.7, 
2013-05-02,122,207,metric,92004,daily,25.4, ,31.5, ,14.3, ,-10.3,Y,7.57, ,0, ,9,Y,21, ,5, ,21,Y,330, ,0.3,Y,220.4, ,2.6, 
2013-05-03,123,207,metric,92004,daily,24, ,33.5, ,9.5, ,-5.6, ,6.69, ,0, ,13, ,40, ,7, ,20,Y,319, ,0.4, ,122.1, ,1.4, 
2013-05-04,124,207,metric,92004,daily,24.9, ,33.9, ,12.2, ,-2.9, ,7.85, ,0, ,16, ,38, ,8, ,20.2,Y,334, ,0.5, ,222, ,2.6, 
2013-05-05,125,207,metric,92004,daily,20.7, ,24.1,Y,14.6, ,3.8, ,3.7, ,0, ,33, ,65, ,19, ,19.1,R,145, ,0.8, ,190.4, ,2.2, 
2013-05-06,126,207,metric,92004,daily,19, ,22.8,Y,15.9, ,8.3, ,3.76, ,0, ,50, ,61, ,39, ,18.5,R,170, ,1.1, ,226.7, ,2.6, 
2013-05-07,127,207,metric,92004,daily,18.6, ,22.4,Y,14.6, ,6.5, ,5.42, ,0, ,45, ,62, ,36, ,18.1,R,247, ,1, ,260.5, ,3, 
2013-05-08,128,207,metric,92004,daily,19.9, ,27, ,11.9, ,6.7, ,5.75, ,0, ,42, ,67, ,24, ,18.6,R,303, ,1, ,157.1, ,1.8, 
2013-05-09,129,207,metric,92004,daily,21.3, ,29.2, ,10.7, ,7.7, ,5.25, ,0, ,41, ,74, ,24, ,19.5,R,247, ,1.1, ,156.3, ,1.8, 
2013-05-10,130,207,metric,92004,daily,25.1, ,34, ,12.6, ,6.9, ,6.77, ,0, ,31, ,69, ,14, ,20.5,Y,315, ,1, ,133.1, ,1.5, 
2013-05-11,131,207,metric,92004,daily,28, ,36.3, ,15.3, ,4.8, ,7.78, ,0, ,23, ,64, ,11, ,21.7,Y,323, ,0.9, ,163.4, ,1.9, 
2013-05-12,132,207,metric,92004,daily,29, ,37.7, ,16, ,3.2, ,7.56, ,0, ,19, ,48, ,10, ,22.2, ,325, ,0.8, ,133.8, ,1.5, 
2013-05-13,133,207,metric,92004,daily,31.8, ,39.7, ,17.4, ,3, ,8.4, ,0, ,16, ,45, ,9, ,23, ,325, ,0.8, ,185.5, ,2.1, 
2013-05-14,134,207,metric,92004,daily,30.3, ,38.8, ,18.5, ,0.2, ,8.15, ,0, ,14, ,38, ,7, ,23.2, ,329, ,0.6, ,178.4, ,2.1, 
2013-05-15,135,207,metric,92004,daily,27.4, ,35.4, ,16.9, ,2.8, ,7.94, ,0, ,20, ,40, ,14, ,22.3, ,327, ,0.7, ,203.2, ,2.4, 
2013-05-16,136,207,metric,92004,daily,27.4, ,35.5, ,17.9, ,4.8, ,8, ,0, ,24, ,40, ,12, ,22.4, ,329, ,0.9, ,220.1, ,2.5, 
2013-05-17,137,207,metric,92004,daily,24.6, ,31.1, ,19.4, ,7.5, ,6.83, ,0, ,34, ,50, ,21, ,21.8,Y,261, ,1, ,250.7, ,2.9, 
2013-05-18,138,207,metric,92004,daily,25.5, ,33.2, ,15.7, ,7.6, ,6.99, ,0, ,32, ,58, ,19, ,21.9,Y,308, ,1, ,198.3, ,2.3, 
2013-05-19,139,207,metric,92004,daily,27.5, ,34.8, ,17.4, ,6.8, ,7.06, ,0, ,27, ,49, ,13, ,22.7, ,321, ,1, ,144.2, ,1.7, 
2013-05-20,140,207,metric,92004,daily,27, ,34.5, ,16, ,4.4, ,7.46, ,0, ,23, ,62, ,11, ,23.2, ,327, ,0.8, ,144.7, ,1.7, 
2013-05-21,141,207,metric,92004,daily,28.4, ,37.5, ,16.4, ,3.2, ,7.77, ,0, ,20, ,50, ,11, ,23.3, ,325, ,0.8, ,172.1, ,2, 
