Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,207,metric,92004,daily,16.0, ,20.3, ,11.2, ,6.8, ,1.71, ,0, ,54.0, ,73, ,40, ,11.3, ,88.0, ,1.0, ,166.2, ,1.9, ,578,33.268447,-116.36505
2017-01-12,12,207,metric,92004,daily,13.4, ,18.2, ,8.1, ,6.6, ,1.42, ,0, ,63.0, ,83, ,41, ,10.8, ,89.0, ,1.0, ,136.3, ,1.6, ,578,33.268447,-116.36505
2017-01-13,13,207,metric,92004,daily,11.3, ,13.1,Y,10.0, ,10.3, ,0.43, ,0, ,94.0, ,100, ,83, ,11.3, ,62.0, ,1.3, ,85.0, ,1.0, ,578,33.268447,-116.36505
2017-01-14,14,207,metric,92004,daily,14.0, ,21.5, ,8.5, ,9.5, ,1.88, ,0, ,74.0, ,100, ,37, ,12.2, ,159.0, ,1.2, ,91.6, ,1.1, ,578,33.268447,-116.36505
2017-01-15,15,207,metric,92004,daily,13.2, ,21.2, ,6.3, ,7.4, ,2.19, ,0, ,68.0, ,94, ,38, ,11.6, ,168.0,R,1.0, ,103.4, ,1.2, ,578,33.268447,-116.36505
2017-01-16,16,207,metric,92004,daily,10.7, ,17.8, ,5.4, ,6.8, ,1.75, ,0, ,77.0, ,99, ,43, ,10.8, ,148.0, ,1.0, ,79.9, ,0.9, ,578,33.268447,-116.36505
2017-01-17,17,207,metric,92004,daily,10.1, ,19.3, ,2.5, ,2.7, ,2.05, ,0, ,60.0, ,99, ,23, ,9.8, ,175.0,R,0.7, ,82.7, ,1.0, ,578,33.268447,-116.36505
2017-01-18,18,207,metric,92004,daily,11.5, ,18.2, ,2.4, ,3.2, ,2.29, ,0, ,57.0, ,93, ,31, ,9.6, ,163.0, ,0.8, ,106.7, ,1.2, ,578,33.268447,-116.36505
2017-01-19,19,207,metric,92004,daily,14.0, ,17.8, ,11.9, ,6.1, ,1.65, ,0, ,59.0, ,95, ,38, ,11.1, ,100.0, ,0.9, ,161.0, ,1.9, ,578,33.268447,-116.36505
2017-01-20,20,207,metric,92004,daily,12.1, ,16.5, ,9.5, ,7.4, ,1.44, ,0, ,73.0, ,100, ,49, ,10.8, ,93.0, ,1.0, ,178.2, ,2.1, ,578,33.268447,-116.36505
2017-01-21,21,207,metric,92004,daily,12.1, ,16.9, ,7.5, ,4.3, ,2.37, ,0, ,59.0, ,82, ,41, ,10.4, ,167.0, ,0.8, ,168.5, ,2.0, ,578,33.268447,-116.36505
2017-01-22,22,207,metric,92004,daily,11.4, ,15.0,Y,8.7, ,7.4, ,0.82, ,0, ,77.0, ,100, ,52, ,10.8, ,73.0, ,1.0, ,87.7, ,1.0, ,578,33.268447,-116.36505
2017-01-23,23,207,metric,92004,daily,11.0, ,15.9, ,6.0, ,5.5, ,1.49,R,0, ,69.0, ,100, ,52, ,10.3, ,104.0, ,0.9, ,228.7, ,2.6, ,578,33.268447,-116.36505
2017-01-24,24,207,metric,92004,daily,9.3, ,14.5,Y,4.0, ,2.3, ,1.95, ,0, ,62.0, ,90, ,41, ,9.1, ,166.0, ,0.7, ,139.1, ,1.6, ,578,33.268447,-116.36505
2017-01-25,25,207,metric,92004,daily,7.6, ,14.8,Y,0.7, ,1.8, ,2.15, ,0, ,67.0, ,99, ,36, ,8.4,Y,191.0,R,0.7, ,92.0, ,1.1, ,578,33.268447,-116.36505
2017-01-26,26,207,metric,92004,daily,7.2,Y,15.0,Y,0.4, ,1.4,Y,2.12, ,0, ,66.0,Y,99, ,31, ,8.1,Y,190.0,R,0.7, ,87.0, ,1.0, ,578,33.268447,-116.36505
2017-01-27,27,207,metric,92004,daily,8.9, ,15.4,Y,1.7, ,-4.3, ,2.55, ,0, ,39.0, ,83, ,17, ,7.4,Y,198.0,R,0.4, ,145.3, ,1.7, ,578,33.268447,-116.36505
2017-01-28,28,207,metric,92004,daily,8.3, ,19.3, ,0.6, ,-1.4, ,2.34, ,0, ,50.0, ,81, ,22, ,7.3,Y,200.0,R,0.6, ,97.8, ,1.1, ,578,33.268447,-116.36505
2017-01-29,29,207,metric,92004,daily,10.7, ,21.6, ,1.3, ,-0.6, ,2.59, ,0, ,45.0, ,83, ,17, ,8.1,Y,199.0,R,0.6, ,102.1, ,1.2, ,578,33.268447,-116.36505
2017-01-30,30,207,metric,92004,daily,12.4, ,24.2, ,3.0, ,1.4, ,2.72, ,0, ,47.0, ,84, ,16, ,9.2, ,203.0,R,0.7, ,78.8, ,0.9, ,578,33.268447,-116.36505
2017-01-31,31,207,metric,92004,daily,12.8, ,23.2, ,3.9, ,2.7, ,2.72, ,0, ,50.0, ,87, ,19, ,9.9, ,200.0,R,0.7, ,83.2, ,1.0, ,578,33.268447,-116.36505
2017-02-01,32,207,metric,92004,daily,12.1, ,22.9, ,2.8, ,3.3, ,2.74, ,0, ,55.0, ,94, ,21, ,10.0, ,206.0,R,0.8, ,91.0, ,1.1, ,578,33.268447,-116.36505
2017-02-02,33,207,metric,92004,daily,13.2, ,22.8, ,5.1, ,2.9, ,2.55, ,0, ,50.0, ,84, ,20, ,10.2, ,165.0, ,0.8, ,96.6, ,1.1, ,578,33.268447,-116.36505
2017-02-03,34,207,metric,92004,daily,15.3, ,24.2, ,8.2, ,8.1, ,2.79, ,0, ,62.0, ,89, ,36, ,11.8, ,183.0, ,1.1, ,113.4, ,1.3, ,578,33.268447,-116.36505
2017-02-04,35,207,metric,92004,daily,15.0, ,23.0, ,8.7, ,7.0, ,2.83, ,0, ,59.0, ,90, ,31, ,12.2, ,208.0,R,1.0, ,100.3, ,1.2, ,578,33.268447,-116.36505
2017-02-05,36,207,metric,92004,daily,14.3, ,22.3, ,5.1, ,5.5, ,2.54, ,0, ,56.0, ,94, ,32, ,11.9, ,169.0, ,0.9, ,100.4, ,1.2, ,578,33.268447,-116.36505
2017-02-06,37,207,metric,92004,daily,16.5, ,20.8, ,10.5, ,9.0, ,2.34, ,0, ,61.0, ,72, ,51, ,12.5, ,129.0, ,1.1, ,176.6, ,2.0, ,578,33.268447,-116.36505
2017-02-07,38,207,metric,92004,daily,18.8, ,23.2, ,15.1,Y,11.7, ,2.74, ,0, ,63.0, ,89, ,41, ,14.4, ,173.0, ,1.4, ,171.2, ,2.0, ,578,33.268447,-116.36505
2017-02-08,39,207,metric,92004,daily,18.5, ,26.3, ,11.7, ,11.8, ,2.65, ,0, ,65.0, ,91, ,42, ,14.9, ,170.0, ,1.4, ,100.7, ,1.2, ,578,33.268447,-116.36505
2017-02-09,40,207,metric,92004,daily,18.4, ,28.2, ,10.1, ,11.8, ,3.11, ,0, ,65.0, ,98, ,34, ,15.4, ,211.0,R,1.4, ,88.4, ,1.0, ,578,33.268447,-116.36505
2017-02-10,41,207,metric,92004,daily,19.7, ,28.8, ,11.9, ,8.3, ,3.15, ,0, ,48.0, ,87, ,16, ,15.4, ,179.0, ,1.1, ,153.6, ,1.8, ,578,33.268447,-116.36505
2017-02-11,42,207,metric,92004,daily,17.3, ,22.2, ,7.5, ,7.4, ,2.85, ,0, ,52.0, ,71, ,34, ,14.7, ,151.0, ,1.0, ,188.2, ,2.2, ,578,33.268447,-116.36505
2017-02-12,43,207,metric,92004,daily,15.2, ,23.9, ,6.3, ,3.7, ,3.3, ,0, ,46.0, ,78, ,25, ,13.4, ,214.0,R,0.8, ,105.0, ,1.2, ,578,33.268447,-116.36505
2017-02-13,44,207,metric,92004,daily,15.9, ,25.6, ,6.5, ,5.0, ,3.25, ,0, ,48.0, ,81, ,23, ,13.8, ,219.0,R,0.9, ,91.8, ,1.1, ,578,33.268447,-116.36505
2017-02-14,45,207,metric,92004,daily,16.6, ,25.3, ,9.4, ,5.6, ,3.53, ,0, ,48.0, ,84, ,20, ,14.6, ,220.0,R,0.9, ,103.6, ,1.2, ,578,33.268447,-116.36505
2017-02-15,46,207,metric,92004,daily,15.9, ,24.8, ,6.6, ,3.1, ,3.65, ,0, ,42.0, ,73, ,21, ,13.7, ,229.0,R,0.8, ,124.4, ,1.4, ,578,33.268447,-116.36505
2017-02-16,47,207,metric,92004,daily,16.9, ,26.0, ,6.9, ,3.2, ,3.43, ,0, ,40.0, ,79, ,21, ,13.7, ,197.0, ,0.8, ,114.9, ,1.3, ,578,33.268447,-116.36505
2017-02-17,48,207,metric,92004,daily,18.7, ,22.9, ,12.3, ,3.8, ,3.83, ,0, ,37.0, ,97, ,22, ,14.4, ,157.0, ,0.8, ,223.3, ,2.6, ,578,33.268447,-116.36505
2017-02-18,49,207,metric,92004,daily,12.0, ,14.0,Y,9.4, ,11.2, ,0.71, ,0, ,95.0, ,100, ,86, ,13.8, ,80.0, ,1.3, ,112.5, ,1.3, ,578,33.268447,-116.36505
2017-02-19,50,207,metric,92004,daily,13.8, ,19.8, ,8.2, ,9.0, ,3.41, ,0, ,73.0, ,100, ,47, ,13.7, ,232.0,R,1.1, ,154.7, ,1.8, ,578,33.268447,-116.36505
2017-02-20,51,207,metric,92004,daily,14.5, ,20.4, ,8.6, ,10.2, ,3.14, ,0, ,76.0, ,96, ,55, ,14.8, ,228.0,R,1.2, ,102.0, ,1.2, ,578,33.268447,-116.36505
2017-02-21,52,207,metric,92004,daily,15.9, ,24.0, ,8.1, ,9.2, ,3.49, ,0, ,65.0, ,100, ,40, ,15.2, ,239.0,R,1.2, ,100.5, ,1.2, ,578,33.268447,-116.36505
2017-02-22,53,207,metric,92004,daily,15.2, ,23.0, ,8.5, ,3.7, ,4.19, ,0, ,46.0, ,81, ,23, ,14.2, ,236.0,R,0.8, ,207.4, ,2.4, ,578,33.268447,-116.36505
2017-02-23,54,207,metric,92004,daily,12.3, ,18.4, ,5.4, ,0.9, ,3.64, ,0, ,46.0, ,69, ,28, ,12.6, ,251.0,R,0.7, ,167.0, ,1.9, ,578,33.268447,-116.36505
2017-02-24,55,207,metric,92004,daily,9.4,Y,17.4, ,0.9, ,-0.4,Y,3.32, ,0, ,50.0,Y,88, ,23, ,11.8, ,255.0,R,0.6, ,99.6, ,1.2, ,578,33.268447,-116.36505
2017-02-25,56,207,metric,92004,daily,11.0, ,20.0, ,0.4, ,-0.8, ,3.64, ,0, ,44.0, ,91, ,19, ,11.6, ,255.0,R,0.6, ,115.0, ,1.3, ,578,33.268447,-116.36505
2017-02-26,57,207,metric,92004,daily,12.5, ,17.9, ,6.2, ,3.2, ,3.63, ,0, ,53.0, ,74, ,40, ,12.0, ,217.0, ,0.8, ,185.8, ,2.2, ,578,33.268447,-116.36505
2017-02-27,58,207,metric,92004,daily,11.0, ,12.2,Y,6.4, ,9.3, ,0.19,R,0, ,90.0, ,100, ,62, ,11.4,Y,43.0, ,1.2, ,94.0, ,1.1, ,578,33.268447,-116.36505
2017-02-28,59,207,metric,92004,daily,13.6, ,19.6, ,8.1, ,6.2, ,3.56, ,0, ,61.0, ,100, ,36, ,13.1, ,256.0,R,1.0, ,135.9, ,1.6, ,578,33.268447,-116.36505
2017-03-01,60,207,metric,92004,daily,12.5, ,20.8, ,4.3, ,3.1, ,4.06, ,0, ,53.0, ,98, ,20, ,12.8, ,265.0,R,0.8, ,134.8, ,1.6, ,578,33.268447,-116.36505
2017-03-02,61,207,metric,92004,daily,12.5, ,22.5, ,2.6, ,1.8, ,4.02, ,0, ,48.0, ,88, ,17, ,12.5, ,271.0,R,0.7, ,106.1, ,1.2, ,578,33.268447,-116.36505
2017-03-03,62,207,metric,92004,daily,14.1, ,25.8, ,3.1, ,2.9, ,4.16, ,0, ,47.0, ,90, ,15, ,12.7, ,265.0,R,0.8, ,94.5, ,1.1, ,578,33.268447,-116.36505
2017-03-04,63,207,metric,92004,daily,15.5, ,22.6, ,6.5, ,3.7, ,3.54, ,0, ,45.0, ,91, ,25, ,13.4, ,194.0, ,0.8, ,123.7, ,1.4, ,578,33.268447,-116.36505
2017-03-05,64,207,metric,92004,daily,15.2, ,18.7, ,8.8, ,1.8, ,4.36, ,0, ,40.0, ,59, ,23, ,13.6, ,250.0,R,0.7, ,201.3, ,2.3, ,578,33.268447,-116.36505
2017-03-06,65,207,metric,92004,daily,11.9, ,18.8, ,4.9, ,-0.3, ,3.89, ,0, ,43.0, ,84, ,22, ,12.6, ,277.0,R,0.6, ,131.1, ,1.5, ,578,33.268447,-116.36505
2017-03-07,66,207,metric,92004,daily,12.5, ,23.2, ,1.8, ,2.1, ,3.99, ,0, ,49.0, ,94, ,18, ,12.5, ,279.0,R,0.7, ,85.4, ,1.0, ,578,33.268447,-116.36505
2017-03-08,67,207,metric,92004,daily,15.7, ,27.8, ,5.0, ,3.3, ,4.3, ,0, ,43.0, ,88, ,14, ,13.4, ,277.0,R,0.8, ,83.5, ,1.0, ,578,33.268447,-116.36505
2017-03-09,68,207,metric,92004,daily,18.6, ,30.9, ,7.5, ,5.6, ,4.74, ,0, ,42.0, ,84, ,14, ,14.6, ,281.0,R,0.9, ,96.4, ,1.1, ,578,33.268447,-116.36505
2017-03-10,69,207,metric,92004,daily,20.2, ,32.0, ,9.1, ,6.3, ,4.68, ,0, ,40.0, ,85, ,17, ,15.8, ,264.0,R,1.0, ,87.8, ,1.0, ,578,33.268447,-116.36505
2017-03-11,70,207,metric,92004,daily,20.7, ,32.0, ,8.4, ,4.9, ,5.0, ,0, ,36.0, ,74, ,14, ,16.3, ,285.0,R,0.9, ,101.5, ,1.2, ,578,33.268447,-116.36505
2017-03-12,71,207,metric,92004,daily,21.1, ,32.9, ,10.1, ,6.0, ,5.17, ,0, ,37.0, ,82, ,13, ,17.0, ,287.0,R,0.9, ,105.1, ,1.2, ,578,33.268447,-116.36505
2017-03-13,72,207,metric,92004,daily,22.0, ,33.6, ,10.1, ,5.5, ,5.27, ,0, ,34.0, ,76, ,11, ,17.6, ,290.0,R,0.9, ,103.5, ,1.2, ,578,33.268447,-116.36505
2017-03-14,73,207,metric,92004,daily,23.2, ,34.4, ,11.4, ,6.4, ,5.41, ,0, ,34.0, ,78, ,11, ,18.3, ,285.0,R,1.0, ,98.4, ,1.1, ,578,33.268447,-116.36505
2017-03-15,74,207,metric,92004,daily,24.4, ,34.7, ,14.4, ,6.1, ,5.61, ,0, ,31.0, ,68, ,11, ,19.0, ,270.0,R,0.9, ,129.9, ,1.5, ,578,33.268447,-116.36505
2017-03-16,75,207,metric,92004,daily,23.4, ,33.6, ,13.0, ,6.5, ,5.44, ,0, ,34.0, ,69, ,14, ,19.1, ,291.0,R,1.0, ,114.8, ,1.3, ,578,33.268447,-116.36505
2017-03-17,76,207,metric,92004,daily,22.5, ,33.2, ,10.5, ,5.6, ,5.45, ,0, ,33.0, ,74, ,13, ,19.0, ,295.0,R,0.9, ,103.1, ,1.2, ,578,33.268447,-116.36505
2017-03-18,77,207,metric,92004,daily,23.0, ,33.2, ,12.4, ,5.2, ,5.67, ,0, ,31.0, ,72, ,14, ,19.4, ,297.0,R,0.9, ,117.8, ,1.4, ,578,33.268447,-116.36505
2017-03-19,78,207,metric,92004,daily,24.4, ,33.8, ,12.6, ,3.6, ,5.84, ,0, ,26.0, ,54, ,13, ,19.5, ,295.0,R,0.8, ,129.0, ,1.5, ,578,33.268447,-116.36505
2017-03-20,79,207,metric,92004,daily,24.3, ,32.8, ,15.1, ,3.4, ,5.89, ,0, ,26.0, ,56, ,10, ,19.8, ,271.0, ,0.8, ,159.2, ,1.8, ,578,33.268447,-116.36505
2017-03-21,80,207,metric,92004,daily,21.9, ,29.2, ,12.7, ,8.1, ,5.34, ,0, ,41.0, ,63, ,20, ,19.6, ,285.0,R,1.1, ,180.1, ,2.1, ,578,33.268447,-116.36505
2017-03-22,81,207,metric,92004,daily,19.1, ,23.7, ,13.9, ,6.6, ,4.25, ,0, ,44.0, ,72, ,26, ,18.6, ,215.0, ,1.0, ,227.9, ,2.6, ,578,33.268447,-116.36505
2017-03-23,82,207,metric,92004,daily,17.3, ,22.5, ,9.4, ,3.2, ,5.67, ,0, ,39.0, ,67, ,28, ,17.5, ,308.0,R,0.8, ,230.5, ,2.7, ,578,33.268447,-116.36505
2017-03-24,83,207,metric,92004,daily,17.6, ,26.6, ,5.1, ,3.5, ,5.27, ,0, ,39.0, ,83, ,16, ,17.4, ,312.0,R,0.8, ,119.2, ,1.4, ,578,33.268447,-116.36505
2017-03-25,84,207,metric,92004,daily,19.5, ,25.1, ,11.2, ,4.4, ,5.98, ,0, ,37.0, ,68, ,26, ,18.3, ,313.0,R,0.8, ,214.3, ,2.5, ,578,33.268447,-116.36505
2017-03-26,85,207,metric,92004,daily,18.6, ,28.1, ,6.8, ,5.8, ,5.44, ,0, ,43.0, ,84, ,23, ,18.2, ,311.0,R,0.9, ,133.5, ,1.5, ,578,33.268447,-116.36505
2017-03-27,86,207,metric,92004,daily,19.4, ,25.5, ,13.2, ,6.0, ,6.25, ,0, ,41.0, ,62, ,20, ,18.8, ,317.0,R,0.9, ,250.5, ,2.9, ,578,33.268447,-116.36505
2017-03-28,87,207,metric,92004,daily,18.6, ,27.6, ,8.9, ,-2.5, ,5.7, ,0, ,24.0, ,64, ,9, ,18.2, ,329.0,R,0.5, ,139.9, ,1.6, ,578,33.268447,-116.36505
2017-03-29,88,207,metric,92004,daily,20.5, ,30.6, ,6.8, ,-2.2, ,5.97, ,0, ,21.0, ,48, ,10, ,18.5, ,329.0,R,0.5, ,124.8, ,1.4, ,578,33.268447,-116.36505
2017-03-30,89,207,metric,92004,daily,20.8, ,29.5, ,11.5, ,1.8, ,7.63, ,0, ,28.0, ,51, ,12, ,19.0, ,327.0,R,0.7, ,333.5, ,3.9, ,578,33.268447,-116.36505
2017-03-31,90,207,metric,92004,daily,18.0, ,23.6, ,12.3, ,-0.8, ,5.8, ,0, ,28.0, ,48, ,18, ,18.7, ,320.0,R,0.6, ,199.8, ,2.3, ,578,33.268447,-116.36505
2017-04-01,91,207,metric,92004,daily,20.5, ,29.3, ,9.6, ,1.9, ,5.83, ,0, ,29.0, ,58, ,14, ,18.9, ,307.0,R,0.7, ,150.1, ,1.7, ,578,33.268447,-116.36505
2017-04-02,92,207,metric,92004,daily,21.3, ,31.0, ,9.9, ,2.7, ,6.58, ,0, ,29.0, ,66, ,15, ,19.9, ,326.0,R,0.7, ,182.4, ,2.1, ,578,33.268447,-116.36505
2017-04-03,93,207,metric,92004,daily,21.0, ,28.3, ,11.9, ,2.1, ,6.73, ,0, ,29.0, ,63, ,16, ,19.8, ,328.0,R,0.7, ,193.5, ,2.2, ,578,33.268447,-116.36505
2017-04-04,94,207,metric,92004,daily,19.1, ,27.7, ,8.2, ,0.5, ,6.05, ,0, ,29.0, ,69, ,11, ,19.6, ,334.0,R,0.6, ,133.0, ,1.5, ,578,33.268447,-116.36505
2017-04-05,95,207,metric,92004,daily,20.2, ,29.9, ,8.3, ,-1.5, ,5.9, ,0, ,23.0, ,54, ,9, ,19.9, ,336.0,R,0.5, ,108.5, ,1.3, ,578,33.268447,-116.36505
2017-04-06,96,207,metric,92004,daily,23.0, ,32.8, ,10.8, ,0.9, ,6.73, ,0, ,23.0, ,58, ,10, ,20.5, ,309.0,R,0.7, ,157.0, ,1.8, ,578,33.268447,-116.36505
2017-04-07,97,207,metric,92004,daily,22.5, ,31.0, ,13.9, ,-5.7,Y,5.74, ,0, ,15.0,Y,28, ,9, ,19.8, ,259.0, ,0.4,Y,159.1, ,1.8, ,578,33.268447,-116.36505
2017-04-08,98,207,metric,92004,daily,20.3, ,25.8, ,10.1, ,0.9, ,6.63, ,0, ,27.0, ,48, ,8, ,19.7, ,324.0,R,0.7, ,253.6, ,2.9, ,578,33.268447,-116.36505
2017-04-09,99,207,metric,92004,daily,16.6, ,25.1, ,5.3, ,-4.5, ,5.55, ,0, ,23.0, ,48, ,12, ,19.0, ,319.0,R,0.4, ,125.3, ,1.5, ,578,33.268447,-116.36505
2017-04-10,100,207,metric,92004,daily,18.7, ,28.8, ,5.7, ,-2.3, ,6.02, ,0, ,24.0, ,60, ,9, ,19.7, ,347.0,R,0.5, ,110.7, ,1.3, ,578,33.268447,-116.36505
2017-04-11,101,207,metric,92004,daily,21.2, ,31.4, ,9.7, ,0.4, ,6.86, ,0, ,25.0, ,57, ,9, ,20.4, ,334.0,R,0.6, ,157.5, ,1.8, ,578,33.268447,-116.36505
2017-04-12,102,207,metric,92004,daily,22.6, ,32.5, ,11.0, ,2.1, ,6.79, ,0, ,26.0, ,52, ,15, ,21.3, ,347.0,R,0.7, ,153.8, ,1.8, ,578,33.268447,-116.36505
2017-04-13,103,207,metric,92004,daily,20.2, ,26.5, ,12.1, ,5.6, ,7.04, ,0, ,39.0, ,57, ,26, ,21.2, ,346.0,R,0.9, ,262.0, ,3.0, ,578,33.268447,-116.36505
2017-04-14,104,207,metric,92004,daily,19.5, ,28.5, ,6.8, ,2.3, ,6.23, ,0, ,32.0, ,66, ,15, ,20.9, ,359.0,R,0.7, ,140.1, ,1.6, ,578,33.268447,-116.36505
2017-04-15,105,207,metric,92004,daily,21.2, ,31.0, ,9.2, ,3.1, ,6.48, ,0, ,30.0, ,73, ,11, ,21.7, ,355.0,R,0.8, ,110.0, ,1.3, ,578,33.268447,-116.36505
2017-04-16,106,207,metric,92004,daily,23.4, ,33.6, ,10.9, ,1.5, ,7.11, ,0, ,24.0, ,58, ,13, ,22.4, ,355.0,R,0.7, ,147.4, ,1.7, ,578,33.268447,-116.36505
2017-04-17,107,207,metric,92004,daily,25.7, ,31.8, ,18.4, ,3.3, ,7.15, ,0, ,23.0, ,55, ,10, ,23.1, ,331.0,R,0.8, ,206.9, ,2.4, ,578,33.268447,-116.36505
2017-04-18,108,207,metric,92004,daily,24.3, ,31.5, ,16.2, ,9.7, ,7.28, ,0, ,39.0, ,66, ,22, ,24.0, ,352.0,R,1.2, ,223.7, ,2.6, ,578,33.268447,-116.36505
2017-04-19,109,207,metric,92004,daily,26.9, ,33.0, ,15.8, ,6.2, ,6.99, ,0, ,27.0, ,70, ,14, ,26.8, ,350.0,R,0.9, ,181.0, ,2.1, ,578,33.268447,-116.36505
2017-04-20,110,207,metric,92004,daily,25.7, ,35.2, ,12.2, ,3.9, ,7.65, ,0, ,25.0, ,63, ,9, ,23.4, ,381.0,R,0.8, ,156.5, ,1.8, ,578,33.268447,-116.36505
2017-04-21,111,207,metric,92004,daily,24.5, ,34.1, ,13.6, ,2.2, ,7.26, ,0, ,23.0, ,56, ,10, ,23.1, ,372.0,R,0.7, ,131.8, ,1.5, ,578,33.268447,-116.36505
2017-04-22,112,207,metric,92004,daily,26.4, ,36.6, ,12.7, ,0.7, ,7.45, ,0, ,19.0, ,44, ,8, ,23.1, ,374.0,R,0.6, ,133.0, ,1.5, ,578,33.268447,-116.36505
2017-04-23,113,207,metric,92004,daily,26.1, ,34.6, ,15.4, ,0.2, ,8.25, ,0, ,18.0, ,36, ,8, ,22.6, ,357.0,R,0.6, ,217.3, ,2.5, ,578,33.268447,-116.36505
2017-04-24,114,207,metric,92004,daily,23.8, ,31.6, ,14.0, ,5.3, ,6.5,R,0, ,30.0, ,55, ,15, ,21.4, ,285.0, ,0.9, ,263.6, ,3.1, ,578,33.268447,-116.36505
2017-04-25,115,207,metric,92004,daily,23.2, ,29.0, ,15.0, ,7.0, ,6.47, ,0, ,35.0, ,67, ,20, ,20.6, ,282.0, ,1.0, ,235.3, ,2.7, ,578,33.268447,-116.36505
2017-04-26,116,207,metric,92004,daily,24.4, ,33.7, ,12.0, ,7.9, ,7.14, ,0, ,35.0, ,72, ,17, ,21.6, ,323.0, ,1.1, ,177.6, ,2.1, ,578,33.268447,-116.36505
2017-04-27,117,207,metric,92004,daily,28.3, ,35.3, ,22.9,Y,5.9, ,8.27, ,0, ,24.0, ,35, ,12, ,22.3, ,333.0,R,0.9, ,254.1, ,2.9, ,578,33.268447,-116.36505
2017-04-28,118,207,metric,92004,daily,26.4, ,31.2, ,21.0,Y,-0.8, ,8.38, ,0, ,17.0, ,29, ,10, ,22.0, ,370.0,R,0.6, ,220.2, ,2.5, ,578,33.268447,-116.36505
2017-04-29,119,207,metric,92004,daily,24.0, ,30.0, ,13.1, ,-8.4,Y,8.02, ,0, ,11.0,Y,35, ,7, ,21.1, ,399.0,R,0.3,Y,194.7, ,2.3, ,578,33.268447,-116.36505
2017-04-30,120,207,metric,92004,daily,23.9, ,33.7, ,9.7, ,-4.3,Y,7.86,R,0, ,15.0,Y,35, ,7, ,21.9, ,393.0,R,0.4,Y,133.0, ,1.5, ,578,33.268447,-116.36505
2017-05-01,121,207,metric,92004,daily,26.6, ,36.1, ,11.9, ,-1.5, ,7.41, ,0, ,16.0, ,35, ,8, ,22.7, ,390.0,R,0.5, ,85.6, ,1.0, ,578,33.268447,-116.36505
