Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-02-11,42,207,metric,92004,daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-12,43,207,metric,92004,daily,,M,,M,,M,,M,3.09,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-13,44,207,metric,92004,daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-14,45,207,metric,92004,daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-15,46,207,metric,92004,daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-16,47,207,metric,92004,daily,,M,,M,,M,,M,3.31,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-17,48,207,metric,92004,daily,,M,,M,,M,,M,3.4,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-18,49,207,metric,92004,daily,,M,,M,,M,,M,3.5,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-19,50,207,metric,92004,daily,,M,,M,,M,,M,3.57,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-20,51,207,metric,92004,daily,,M,,M,,M,,M,3.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-21,52,207,metric,92004,daily,,M,,M,,M,,M,3.7,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-22,53,207,metric,92004,daily,,M,,M,,M,,M,3.72,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-23,54,207,metric,92004,daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-24,55,207,metric,92004,daily,,M,,M,,M,,M,3.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-25,56,207,metric,92004,daily,,M,,M,,M,,M,3.78,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2020-02-26,57,207,metric,92004,daily,15.0,H,21.1, ,5.9, ,-8.2, ,2.68,H,0.0,H,19.0, ,38.0,H,11.0,H,11.8,H,290.0,R,0.3,H,70.9,H,0.8,H,578,33.268447,-116.36505
2020-02-27,58,207,metric,92004,daily,14.5, ,25.3, ,2.8, ,-5.5, ,3.36, ,0.0, ,25.0, ,48.0, ,11.0, ,10.9, ,203.0, ,0.4, ,49.6, ,0.6, ,578,33.268447,-116.36505
2020-02-28,59,207,metric,92004,daily,16.9, ,27.5, ,7.9, ,-2.9, ,3.67, ,0.0, ,26.0, ,48.0, ,11.0, ,12.2, ,202.0, ,0.5, ,55.3, ,0.6, ,578,33.268447,-116.36505
2020-02-29,60,207,metric,92004,daily,17.1, ,26.7, ,5.3, ,-3.5, ,3.45, ,0.0, ,24.0, ,47.0, ,11.0, ,12.3, ,202.0, ,0.5, ,85.2, ,1.0, ,578,33.268447,-116.36505
2020-03-01,61,207,metric,92004,daily,14.5, ,19.7, ,8.8, ,2.5, ,3.55, ,0.0, ,44.0, ,60.0, ,33.0, ,12.2, ,247.0,R,0.7, ,99.6, ,1.2, ,578,33.268447,-116.36505
2020-03-02,62,207,metric,92004,daily,14.7, ,19.9, ,4.2, ,0.2, ,3.06, ,0.0, ,37.0, ,74.0, ,19.0, ,12.0, ,180.0, ,0.6, ,79.5, ,0.9, ,578,33.268447,-116.36505
2020-03-03,63,207,metric,92004,daily,20.9, ,27.0, ,11.8, ,-6.1, ,4.33, ,0.0, ,16.0, ,38.0, ,10.0, ,12.8, ,246.0,R,0.4, ,94.7, ,1.1, ,578,33.268447,-116.36505
2020-03-04,64,207,metric,92004,daily,15.1, ,24.1, ,7.1, ,5.7, ,3.45, ,0.0, ,53.0, ,90.0, ,30.0, ,13.2, ,233.0, ,0.9, ,50.5, ,0.6, ,578,33.268447,-116.36505
2020-03-05,65,207,metric,92004,daily,16.8, ,26.5, ,6.6, ,4.5, ,3.74,R,0.0, ,44.0, ,82.0, ,22.0, ,13.8, ,238.0, ,0.8, ,51.4, ,0.6, ,578,33.268447,-116.36505
2020-03-06,66,207,metric,92004,daily,19.2, ,28.5, ,7.5, ,2.8, ,4.14, ,0.0, ,34.0, ,63.0, ,18.0, ,14.2, ,242.0, ,0.7, ,66.5, ,0.8, ,578,33.268447,-116.36505
2020-03-07,67,207,metric,92004,daily,18.3, ,23.7, ,12.8, ,2.3, ,3.82, ,0.0, ,34.0, ,48.0, ,24.0, ,14.2, ,222.0, ,0.7, ,93.5, ,1.1, ,578,33.268447,-116.36505
2020-03-08,68,207,metric,92004,daily,16.1, ,22.0, ,7.8, ,2.9, ,3.94, ,0.0, ,41.0, ,61.0, ,26.0, ,13.9, ,254.0,R,0.8, ,101.7, ,1.2, ,578,33.268447,-116.36505
2020-03-09,69,207,metric,92004,daily,15.0, ,21.1, ,5.6, ,5.4, ,3.23, ,0.0, ,53.0, ,93.0, ,32.0, ,13.5, ,211.0, ,0.9, ,57.9, ,0.7, ,578,33.268447,-116.36505
2020-03-10,70,207,metric,92004,daily,13.7, ,15.6, ,12.0, ,,I,0.52, ,0.0, ,,R,95.0, ,73.0, ,14.4, ,65.0, ,1.4,R,51.4, ,0.6, ,578,33.268447,-116.36505
2020-03-11,71,207,metric,92004,daily,15.8, ,20.8, ,11.3, ,,I,3.21, ,0.0, ,,R,99.0, ,62.0, ,15.5, ,227.0, ,1.5,R,60.0, ,0.7, ,578,33.268447,-116.36505
2020-03-12,72,207,metric,92004,daily,14.9, ,18.3, ,11.6, ,,I,0.63, ,0.0, ,,R,98.0, ,49.0, ,15.0, ,60.0, ,1.4,R,61.3, ,0.7, ,578,33.268447,-116.36505
2020-03-13,73,207,metric,92004,daily,15.3, ,19.2, ,10.4, ,7.8, ,2.35, ,0.0, ,61.0, ,77.0, ,50.0, ,14.3, ,156.0, ,1.1, ,76.6, ,0.9, ,578,33.268447,-116.36505
2020-03-14,74,207,metric,92004,daily,15.2, ,22.0, ,8.3, ,7.3, ,3.45, ,0.0, ,59.0, ,88.0, ,42.0, ,14.5, ,217.0, ,1.0, ,82.9, ,1.0, ,578,33.268447,-116.36505
2020-03-15,75,207,metric,92004,daily,15.8, ,21.5, ,9.1, ,5.5, ,3.99, ,0.0, ,50.0, ,77.0, ,37.0, ,14.5, ,262.0, ,0.9, ,82.3, ,1.0, ,578,33.268447,-116.36505
2020-03-16,76,207,metric,92004,daily,14.3, ,21.4, ,6.0, ,4.5, ,4.01, ,0.0, ,52.0, ,83.0, ,34.0, ,14.2, ,255.0, ,0.8, ,104.0, ,1.2, ,578,33.268447,-116.36505
2020-03-17,77,207,metric,92004,daily,15.0, ,18.3, ,12.0, ,2.9, ,3.42, ,0.0, ,44.0, ,64.0, ,31.0, ,14.3, ,215.0, ,0.8, ,108.5, ,1.3, ,578,33.268447,-116.36505
2020-03-18,78,207,metric,92004,daily,11.6,Y,15.5,Y,8.8, ,4.6,Y,1.37,R,0.0, ,62.0,Y,93.0, ,40.0, ,13.2, ,102.0, ,0.8, ,71.3, ,0.8, ,578,33.268447,-116.36505
2020-03-19,79,207,metric,92004,daily,13.2, ,18.7, ,6.7, ,3.8, ,3.54, ,0.0, ,53.0, ,77.0, ,40.0, ,13.2, ,231.0, ,0.8, ,87.4, ,1.0, ,578,33.268447,-116.36505
2020-03-20,80,207,metric,92004,daily,12.6, ,18.9, ,5.3, ,4.9, ,3.36, ,0.0, ,59.0, ,87.0, ,39.0, ,13.5, ,231.0, ,0.9, ,61.3, ,0.7, ,578,33.268447,-116.36505
2020-03-21,81,207,metric,92004,daily,15.1, ,22.0, ,7.3, ,5.1, ,3.84, ,0.0, ,51.0, ,87.0, ,29.0, ,14.4, ,255.0, ,0.9, ,58.9, ,0.7, ,578,33.268447,-116.36505
2020-03-22,82,207,metric,92004,daily,16.7, ,23.5, ,7.3, ,5.7, ,4.08, ,0.0, ,48.0, ,89.0, ,28.0, ,15.0, ,246.0, ,0.9, ,82.3, ,1.0, ,578,33.268447,-116.36505
2020-03-23,83,207,metric,92004,daily,17.0, ,20.8, ,10.2, ,6.0, ,4.06, ,0.0, ,48.0, ,75.0, ,34.0, ,15.9, ,254.0, ,0.9, ,92.3, ,1.1, ,578,33.268447,-116.36505
2020-03-24,84,207,metric,92004,daily,15.4, ,23.6, ,6.0, ,4.7, ,4.33, ,0.0, ,49.0, ,85.0, ,31.0, ,15.4, ,288.0,R,0.9, ,71.2, ,0.8, ,578,33.268447,-116.36505
2020-03-25,85,207,metric,92004,daily,15.8, ,20.9, ,9.9, ,3.5, ,4.13, ,0.0, ,44.0, ,65.0, ,30.0, ,15.6, ,259.0, ,0.8, ,91.9, ,1.1, ,578,33.268447,-116.36505
2020-03-26,86,207,metric,92004,daily,13.2, ,17.9,Y,9.2, ,-0.4, ,4.37, ,0.0, ,39.0, ,53.0, ,28.0, ,15.0, ,298.0,R,0.6, ,132.4, ,1.5, ,578,33.268447,-116.36505
2020-03-27,87,207,metric,92004,daily,13.6, ,19.9, ,6.8, ,0.4, ,4.39, ,0.0, ,40.0, ,72.0, ,27.0, ,14.3, ,298.0,R,0.6, ,90.7, ,1.1, ,578,33.268447,-116.36505
2020-03-28,88,207,metric,92004,daily,13.7, ,21.1, ,3.9, ,2.2, ,4.27, ,0.0, ,46.0, ,84.0, ,23.0, ,14.4, ,277.0, ,0.7, ,60.3, ,0.7, ,578,33.268447,-116.36505
2020-03-29,89,207,metric,92004,daily,15.4, ,23.2, ,6.1, ,3.7, ,4.58, ,0.0, ,46.0, ,86.0, ,24.0, ,14.9, ,298.0,R,0.8, ,95.4, ,1.1, ,578,33.268447,-116.36505
2020-03-30,90,207,metric,92004,daily,17.0, ,25.4, ,6.1, ,3.0, ,4.68, ,0.0, ,39.0, ,79.0, ,19.0, ,15.6, ,298.0,R,0.8, ,58.1, ,0.7, ,578,33.268447,-116.36505
2020-03-31,91,207,metric,92004,daily,17.6, ,26.0, ,9.9, ,5.1, ,2.97,R,0.0, ,44.0, ,78.0, ,20.0, ,16.0, ,169.0, ,0.9, ,43.4, ,0.5, ,578,33.268447,-116.36505
2020-04-01,92,207,metric,92004,daily,20.5, ,30.2, ,11.5, ,6.5, ,4.86, ,0.0, ,40.0, ,79.0, ,22.0, ,17.1, ,282.0, ,1.0, ,70.3, ,0.8, ,578,33.268447,-116.36505
2020-04-02,93,207,metric,92004,daily,19.2, ,28.0, ,9.5, ,5.0, ,5.08, ,0.0, ,39.0, ,74.0, ,21.0, ,17.3, ,303.0,R,0.9, ,84.8, ,1.0, ,578,33.268447,-116.36505
2020-04-03,94,207,metric,92004,daily,17.9, ,27.5, ,6.9, ,5.6, ,4.85, ,0.0, ,44.0, ,81.0, ,23.0, ,17.2, ,303.0,R,0.9, ,68.3, ,0.8, ,578,33.268447,-116.36505
2020-04-04,95,207,metric,92004,daily,18.7, ,27.2, ,10.6, ,4.9, ,4.96, ,0.0, ,40.0, ,66.0, ,22.0, ,17.5, ,300.0, ,0.9, ,86.8, ,1.0, ,578,33.268447,-116.36505
2020-04-05,96,207,metric,92004,daily,17.3, ,25.3, ,9.9, ,5.0, ,4.94, ,0.0, ,44.0, ,66.0, ,28.0, ,17.3, ,304.0,R,0.9, ,110.7, ,1.3, ,578,33.268447,-116.36505
2020-04-06,97,207,metric,92004,daily,17.4, ,21.7, ,13.3, ,6.9, ,4.58, ,0.0, ,50.0, ,57.0, ,43.0, ,17.0, ,254.0, ,1.0, ,142.0, ,1.6, ,578,33.268447,-116.36505
2020-04-07,98,207,metric,92004,daily,15.8, ,18.7,Y,13.5, ,9.1,Y,1.84, ,0.0, ,64.0,Y,84.0, ,50.0, ,16.8, ,125.0, ,1.2,Y,69.4, ,0.8, ,578,33.268447,-116.36505
2020-04-08,99,207,metric,92004,daily,13.0,Y,17.3,Y,8.5, ,5.4,Y,3.27, ,0.0, ,60.0,Y,94.0, ,41.0, ,16.4, ,227.0, ,0.9, ,78.1, ,0.9, ,578,33.268447,-116.36505
2020-04-09,100,207,metric,92004,daily,12.4,Y,16.9,Y,6.4, ,6.2,Y,1.49, ,0.0, ,66.0,Y,85.0, ,48.0, ,14.8, ,115.0, ,1.0, ,58.2, ,0.7, ,578,33.268447,-116.36505
2020-04-10,101,207,metric,92004,daily,11.9,Y,13.7,R,10.6, ,9.8,Y,0.78,R,0.0, ,87.0,Y,97.0, ,71.0, ,14.9, ,88.0, ,1.2,Y,44.2, ,0.5, ,578,33.268447,-116.36505
2020-04-11,102,207,metric,92004,daily,16.2, ,23.7, ,10.8, ,9.5,Y,3.94, ,0.0, ,65.0,Y,97.0, ,35.0, ,16.6, ,266.0, ,1.2,Y,61.9, ,0.7, ,578,33.268447,-116.36505
2020-04-12,103,207,metric,92004,daily,17.6, ,23.1, ,10.6, ,8.2, ,4.86, ,0.0, ,54.0, ,79.0, ,42.0, ,17.7, ,311.0, ,1.1, ,91.0, ,1.1, ,578,33.268447,-116.36505
2020-04-13,104,207,metric,92004,daily,18.7, ,24.9, ,12.0, ,7.5, ,5.11, ,0.0, ,48.0, ,78.0, ,37.0, ,18.1, ,312.0, ,1.0, ,93.9, ,1.1, ,578,33.268447,-116.36505
2020-04-14,105,207,metric,92004,daily,18.6, ,26.5, ,10.1, ,4.7, ,5.34, ,0.0, ,40.0, ,89.0, ,15.0, ,18.4, ,317.0,R,0.9, ,72.7, ,0.8, ,578,33.268447,-116.36505
2020-04-15,106,207,metric,92004,daily,19.8, ,28.9, ,6.8, ,-0.1, ,5.54,R,0.0, ,26.0, ,73.0, ,10.0, ,18.3, ,331.0,R,0.6, ,69.7, ,0.8, ,578,33.268447,-116.36505
2020-04-16,107,207,metric,92004,daily,20.7, ,30.3, ,10.8, ,2.7, ,5.68, ,0.0, ,30.0, ,68.0, ,15.0, ,18.9, ,328.0,R,0.7, ,71.8, ,0.8, ,578,33.268447,-116.36505
2020-04-17,108,207,metric,92004,daily,17.6, ,25.5, ,10.2, ,3.5, ,5.0, ,0.0, ,39.0, ,70.0, ,19.0, ,18.3, ,299.0, ,0.8, ,92.8, ,1.1, ,578,33.268447,-116.36505
2020-04-18,109,207,metric,92004,daily,17.3, ,24.5, ,10.1, ,6.7, ,5.19, ,0.0, ,50.0, ,81.0, ,33.0, ,18.1, ,325.0,R,1.0, ,80.0, ,0.9, ,578,33.268447,-116.36505
2020-04-19,110,207,metric,92004,daily,18.6, ,27.7, ,8.6, ,7.5, ,5.34, ,0.0, ,49.0, ,89.0, ,27.0, ,18.7, ,324.0,R,1.0, ,73.3, ,0.8, ,578,33.268447,-116.36505
2020-04-20,111,207,metric,92004,daily,19.4, ,28.6, ,9.8, ,7.7, ,5.46, ,0.0, ,47.0, ,79.0, ,26.0, ,19.0, ,322.0, ,1.0, ,93.6, ,1.1, ,578,33.268447,-116.36505
2020-04-21,112,207,metric,92004,daily,21.4, ,28.2, ,14.4, ,8.4, ,5.51, ,0.0, ,43.0, ,73.0, ,28.0, ,19.5, ,329.0,R,1.1, ,88.1, ,1.0, ,578,33.268447,-116.36505
2020-04-22,113,207,metric,92004,daily,24.8, ,34.4, ,12.2, ,7.1, ,6.09, ,0.0, ,32.0, ,83.0, ,14.0, ,20.7, ,328.0,R,1.0, ,72.2, ,0.8, ,578,33.268447,-116.36505
2020-04-23,114,207,metric,92004,daily,25.8, ,36.1, ,13.8, ,6.8, ,6.09, ,0.0, ,30.0, ,64.0, ,13.0, ,21.6, ,332.0,R,1.0, ,62.3, ,0.7, ,578,33.268447,-116.36505
2020-04-24,115,207,metric,92004,daily,26.9, ,36.3, ,15.5, ,8.0, ,6.31, ,0.0, ,30.0, ,69.0, ,11.0, ,22.3, ,331.0,R,1.1, ,73.9, ,0.9, ,578,33.268447,-116.36505
2020-04-25,116,207,metric,92004,daily,28.4, ,37.8, ,16.6, ,7.2, ,6.41, ,0.0, ,26.0, ,64.0, ,12.0, ,23.0, ,331.0,R,1.0, ,67.7, ,0.8, ,578,33.268447,-116.36505
2020-04-26,117,207,metric,92004,daily,28.4, ,38.2, ,16.5, ,4.1, ,6.73, ,0.0, ,21.0, ,48.0, ,11.0, ,22.9, ,334.0,R,0.8, ,77.2, ,0.9, ,578,33.268447,-116.36505
2020-04-27,118,207,metric,92004,daily,27.7, ,36.8, ,16.7, ,5.4, ,6.72, ,0.0, ,24.0, ,57.0, ,11.0, ,22.9, ,343.0,R,0.9, ,73.5, ,0.9, ,578,33.268447,-116.36505
2020-04-28,119,207,metric,92004,daily,27.5, ,37.8, ,15.7, ,7.6, ,6.55, ,0.0, ,28.0, ,67.0, ,11.0, ,23.4, ,336.0,R,1.0, ,64.3, ,0.7, ,578,33.268447,-116.36505
2020-04-29,120,207,metric,92004,daily,28.6, ,38.2, ,17.1, ,7.8, ,6.66, ,0.0, ,27.0, ,54.0, ,14.0, ,23.9, ,324.0, ,1.1, ,66.6, ,0.8, ,578,33.268447,-116.36505
2020-04-30,121,207,metric,92004,daily,29.2, ,37.5, ,17.6, ,8.2, ,6.08, ,0.0, ,27.0, ,51.0, ,11.0, ,25.5,Y,101.0, ,1.1, ,73.8, ,0.9, ,578,33.268447,-116.36505
2020-05-01,122,207,metric,92004,daily,26.5, ,37.1, ,14.8, ,7.6, ,6.73, ,0.0, ,30.0, ,67.0, ,13.0, ,23.2, ,343.0,R,1.0, ,88.7, ,1.0, ,578,33.268447,-116.36505
2020-05-02,123,207,metric,92004,daily,26.0, ,34.0, ,17.1, ,3.5, ,6.89, ,0.0, ,23.0, ,41.0, ,11.0, ,22.3, ,348.0,R,0.8, ,110.9, ,1.3, ,578,33.268447,-116.36505
2020-05-03,124,207,metric,92004,daily,26.2, ,34.8, ,15.7, ,4.9, ,6.73, ,0.0, ,25.0, ,44.0, ,11.0, ,22.0, ,350.0,R,0.9, ,94.8, ,1.1, ,578,33.268447,-116.36505
2020-05-04,125,207,metric,92004,daily,26.7, ,35.0, ,15.2, ,4.4, ,6.51, ,0.0, ,24.0, ,49.0, ,10.0, ,22.5, ,352.0,R,0.8, ,71.4, ,0.8, ,578,33.268447,-116.36505
2020-05-05,126,207,metric,92004,daily,28.2, ,38.6, ,14.6, ,6.3, ,6.59, ,0.0, ,25.0, ,70.0, ,9.0, ,23.5, ,350.0,R,1.0, ,61.6, ,0.7, ,578,33.268447,-116.36505
2020-05-06,127,207,metric,92004,daily,29.2, ,40.4, ,16.1, ,4.5, ,6.81,R,0.0, ,21.0, ,61.0, ,9.0, ,24.3, ,353.0,R,0.8, ,63.3, ,0.7, ,578,33.268447,-116.36505
2020-05-07,128,207,metric,92004,daily,29.2, ,39.8, ,14.8, ,2.3, ,6.89, ,0.0, ,18.0, ,43.0, ,7.0, ,24.1, ,357.0,R,0.7, ,66.0, ,0.8, ,578,33.268447,-116.36505
2020-05-08,129,207,metric,92004,daily,28.7, ,39.2, ,16.8, ,3.4, ,6.71,R,0.0, ,20.0, ,42.0, ,9.0, ,24.5, ,346.0,R,0.8, ,64.0, ,0.7, ,578,33.268447,-116.36505
2020-05-09,130,207,metric,92004,daily,28.7, ,37.5, ,16.4, ,6.0, ,6.48, ,0.0, ,24.0, ,44.0, ,12.0, ,24.2, ,318.0, ,0.9, ,70.9, ,0.8, ,578,33.268447,-116.36505
2020-05-10,131,207,metric,92004,daily,28.6, ,37.7, ,18.4, ,8.0, ,6.83, ,0.0, ,28.0, ,47.0, ,15.0, ,24.9,Y,339.0, ,1.1, ,83.0, ,1.0, ,578,33.268447,-116.36505
2020-05-11,132,207,metric,92004,daily,25.7, ,34.3, ,14.1, ,2.8, ,6.81, ,0.0, ,23.0, ,39.0, ,7.0, ,23.5, ,360.0,R,0.7, ,95.1, ,1.1, ,578,33.268447,-116.36505
2020-05-12,133,207,metric,92004,daily,23.0, ,29.2, ,18.0, ,6.2, ,6.54, ,0.0, ,34.0, ,53.0, ,23.0, ,22.1, ,348.0,R,1.0, ,122.9, ,1.4, ,578,33.268447,-116.36505
2020-05-13,134,207,metric,92004,daily,23.1, ,30.0, ,16.7, ,7.2, ,6.36, ,0.0, ,36.0, ,52.0, ,21.0, ,22.0, ,358.0,R,1.0, ,103.4, ,1.2, ,578,33.268447,-116.36505
