Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,207,metric,92004,daily,11.2, ,19.9, ,3.7, ,5.0, ,1.4, ,0.1, ,66.0, ,91.0, ,38.0, ,8.5, ,115.0, ,0.9, ,46.5, ,0.5, ,578,33.268447,-116.36505
2019-01-12,12,207,metric,92004,daily,10.7, ,17.9, ,6.1, ,8.0, ,0.98, ,0.0, ,83.0, ,93.0, ,54.0, ,9.4, ,92.0, ,1.1, ,47.3, ,0.5, ,578,33.268447,-116.36505
2019-01-13,13,207,metric,92004,daily,10.0, ,16.5, ,3.4, ,6.0, ,1.41, ,0.0, ,76.0, ,95.0, ,51.0, ,8.9, ,126.0, ,0.9, ,47.1, ,0.5, ,578,33.268447,-116.36505
2019-01-14,14,207,metric,92004,daily,10.0, ,11.5,Y,8.0, ,8.9, ,0.02, ,0.0, ,93.0, ,98.0, ,86.0, ,9.3, ,19.0, ,1.1, ,39.6, ,0.5, ,578,33.268447,-116.36505
2019-01-15,15,207,metric,92004,daily,11.7, ,17.5, ,8.6, ,9.8, ,0.91, ,0.1, ,88.0, ,99.0, ,55.0, ,10.1, ,94.0, ,1.2, ,54.8, ,0.6, ,578,33.268447,-116.36505
2019-01-16,16,207,metric,92004,daily,13.2, ,18.0, ,10.1, ,11.5,Y,1.59, ,0.7, ,90.0,Y,98.0, ,67.0, ,11.5, ,137.0, ,1.4,Y,63.3, ,0.7, ,578,33.268447,-116.36505
2019-01-17,17,207,metric,92004,daily,14.5, ,19.4, ,10.7, ,12.5,Y,0.65, ,7.0, ,88.0,Y,100.0, ,71.0, ,12.3, ,70.0, ,1.4,Y,51.4, ,0.6, ,578,33.268447,-116.36505
2019-01-18,18,207,metric,92004,daily,16.0, ,21.2, ,9.1, ,8.8, ,1.95, ,3.8, ,62.0, ,93.0, ,45.0, ,12.4, ,133.0, ,1.1, ,81.0, ,0.9, ,578,33.268447,-116.36505
2019-01-19,19,207,metric,92004,daily,13.6, ,22.4, ,6.7, ,7.2, ,2.03, ,0.2, ,65.0, ,95.0, ,32.0, ,11.6, ,152.0, ,1.0, ,47.7, ,0.6, ,578,33.268447,-116.36505
2019-01-20,20,207,metric,92004,daily,13.7, ,21.8, ,6.0, ,7.1, ,1.71,R,0.0, ,65.0, ,91.0, ,38.0, ,11.4, ,130.0, ,1.0, ,49.5, ,0.6, ,578,33.268447,-116.36505
2019-01-21,21,207,metric,92004,daily,15.8, ,18.9, ,6.6, ,1.1, ,2.62, ,0.3, ,37.0, ,63.0, ,24.0, ,11.3, ,165.0, ,0.7, ,132.7, ,1.5, ,578,33.268447,-116.36505
2019-01-22,22,207,metric,92004,daily,11.0, ,19.4, ,2.9, ,-5.3, ,2.14, ,0.1, ,31.0, ,74.0, ,10.0, ,9.4, ,171.0, ,0.4, ,69.8, ,0.8, ,578,33.268447,-116.36505
2019-01-23,23,207,metric,92004,daily,8.7, ,18.8, ,0.0, ,-4.2, ,1.93, ,0.1, ,40.0, ,72.0, ,15.0, ,8.1, ,169.0, ,0.4, ,42.8, ,0.5, ,578,33.268447,-116.36505
2019-01-24,24,207,metric,92004,daily,10.5, ,21.6, ,1.2, ,-0.2, ,2.16, ,0.0, ,47.0, ,80.0, ,22.0, ,8.2, ,159.0, ,0.6, ,51.5, ,0.6, ,578,33.268447,-116.36505
2019-01-25,25,207,metric,92004,daily,11.4, ,23.5, ,1.3, ,-0.5, ,2.16, ,0.1,H,44.0, ,81.0, ,15.0, ,8.5, ,176.0, ,0.6, ,43.5, ,0.5, ,578,33.268447,-116.36505
2019-01-26,26,207,metric,92004,daily,13.8, ,24.0, ,5.1, ,-1.2, ,2.58, ,0.0, ,35.0, ,66.0, ,16.0, ,8.8, ,172.0, ,0.6, ,78.3, ,0.9, ,578,33.268447,-116.36505
2019-01-27,27,207,metric,92004,daily,13.6, ,25.1, ,4.7, ,0.8, ,2.33, ,0.0, ,42.0, ,71.0, ,17.0, ,9.3, ,164.0, ,0.6, ,42.5, ,0.5, ,578,33.268447,-116.36505
2019-01-28,28,207,metric,92004,daily,14.2, ,25.7, ,5.2, ,4.0, ,1.69, ,0.0, ,51.0, ,79.0, ,22.0, ,10.3, ,120.0, ,0.8, ,40.0, ,0.5, ,578,33.268447,-116.36505
2019-01-29,29,207,metric,92004,daily,15.7, ,23.6, ,9.6, ,5.7, ,1.55, ,0.0, ,51.0, ,78.0, ,26.0, ,11.6, ,117.0, ,0.9, ,46.7, ,0.5, ,578,33.268447,-116.36505
2019-01-30,30,207,metric,92004,daily,14.7, ,23.8, ,7.7, ,4.6, ,1.67, ,0.0, ,51.0, ,80.0, ,21.0, ,12.1, ,122.0, ,0.8, ,42.4, ,0.5, ,578,33.268447,-116.36505
2019-01-31,31,207,metric,92004,daily,13.1, ,22.0, ,7.3, ,7.1, ,1.91, ,0.0, ,67.0, ,96.0, ,30.0, ,11.5, ,140.0, ,1.0, ,54.4, ,0.6, ,578,33.268447,-116.36505
2019-02-01,32,207,metric,92004,daily,13.4, ,19.6, ,6.1, ,9.4, ,1.73, ,0.0, ,76.0, ,97.0, ,51.0, ,11.9, ,138.0, ,1.2, ,46.9, ,0.5, ,578,33.268447,-116.36505
2019-02-02,33,207,metric,92004,daily,13.4, ,17.7, ,9.9, ,11.3,Y,0.63, ,0.0, ,87.0,Y,97.0, ,67.0, ,12.9, ,67.0, ,1.3,Y,48.8, ,0.6, ,578,33.268447,-116.36505
2019-02-03,34,207,metric,92004,daily,13.5, ,16.6, ,9.6, ,6.3, ,1.31, ,0.0, ,62.0, ,71.0, ,50.0, ,12.2, ,102.0, ,1.0, ,78.9, ,0.9, ,578,33.268447,-116.36505
2019-02-04,35,207,metric,92004,daily,13.6, ,17.9, ,7.7, ,6.8, ,1.22, ,0.0, ,63.0, ,81.0, ,52.0, ,11.6, ,102.0, ,1.0, ,82.3, ,1.0, ,578,33.268447,-116.36505
2019-02-05,36,207,metric,92004,daily,13.0, ,16.7, ,9.3, ,3.2, ,2.7,R,0.0, ,51.0, ,62.0, ,44.0, ,12.0, ,174.0, ,0.8, ,106.8, ,1.2, ,578,33.268447,-116.36505
2019-02-06,37,207,metric,92004,daily,9.4, ,14.6, ,2.7, ,-2.9, ,2.25, ,6.2,H,42.0, ,69.0, ,26.0, ,10.3, ,194.0, ,0.5, ,84.2, ,1.0, ,578,33.268447,-116.36505
2019-02-07,38,207,metric,92004,daily,6.5,Y,14.3, ,-1.3, ,-2.4,Y,2.16, ,0.0, ,53.0,Y,87.0, ,25.0, ,8.8, ,196.0, ,0.5, ,53.0, ,0.6, ,578,33.268447,-116.36505
2019-02-08,39,207,metric,92004,daily,6.8, ,16.7, ,-1.6, ,-1.7, ,2.2, ,0.0, ,54.0, ,91.0, ,26.0, ,8.3, ,197.0, ,0.5, ,44.6, ,0.5, ,578,33.268447,-116.36505
2019-02-09,40,207,metric,92004,daily,8.6, ,17.5, ,0.3, ,2.1, ,1.7, ,0.2, ,64.0, ,90.0, ,42.0, ,8.4, ,129.0, ,0.7, ,60.7, ,0.7, ,578,33.268447,-116.36505
2019-02-10,41,207,metric,92004,daily,10.2, ,17.1, ,0.6, ,1.8, ,2.06, ,0.0, ,56.0, ,91.0, ,39.0, ,8.3, ,144.0, ,0.7, ,84.0, ,1.0, ,578,33.268447,-116.36505
2019-02-11,42,207,metric,92004,daily,8.2, ,15.9, ,0.1, ,-2.5, ,2.34, ,0.1, ,47.0, ,81.0, ,20.0, ,8.5, ,206.0,R,0.5, ,55.9, ,0.6, ,578,33.268447,-116.36505
2019-02-12,43,207,metric,92004,daily,8.3,Y,17.4, ,-2.3,Y,-3.7,Y,2.4,R,0.0, ,43.0,Y,84.0, ,15.0, ,8.0, ,184.0, ,0.5, ,43.7, ,0.5, ,578,33.268447,-116.36505
2019-02-13,44,207,metric,92004,daily,11.8, ,17.3, ,6.5, ,2.5, ,1.48, ,0.0, ,53.0, ,91.0, ,22.0, ,9.7, ,101.0, ,0.7, ,50.5, ,0.6, ,578,33.268447,-116.36505
2019-02-14,45,207,metric,92004,daily,10.6, ,16.5, ,8.9, ,8.5, ,0.15, ,0.0, ,87.0, ,98.0, ,53.0, ,10.1, ,20.0, ,1.1, ,58.8, ,0.7, ,578,33.268447,-116.36505
2019-02-15,46,207,metric,92004,daily,13.1, ,18.0, ,5.9, ,4.3, ,2.74, ,0.0, ,55.0, ,83.0, ,40.0, ,10.0, ,187.0, ,0.8, ,91.1, ,1.1, ,578,33.268447,-116.36505
2019-02-16,47,207,metric,92004,daily,13.1, ,16.9, ,7.9, ,1.1, ,2.99, ,0.0, ,44.0, ,56.0, ,33.0, ,10.2, ,214.0,R,0.7, ,120.1, ,1.4, ,578,33.268447,-116.36505
2019-02-17,48,207,metric,92004,daily,11.6, ,14.8, ,9.1, ,1.1, ,2.58, ,0.0, ,48.0, ,78.0, ,37.0, ,9.6, ,182.0, ,0.7, ,114.2, ,1.3, ,578,33.268447,-116.36505
2019-02-18,49,207,metric,92004,daily,8.4,Y,14.6,Y,2.0, ,-0.1,Y,2.1, ,0.0, ,55.0,Y,77.0, ,29.0, ,9.2, ,173.0, ,0.6, ,76.1, ,0.9, ,578,33.268447,-116.36505
2019-02-19,50,207,metric,92004,daily,7.6,Y,15.7, ,-0.1, ,-3.8,Y,2.65, ,0.1, ,44.0,Y,75.0, ,22.0, ,8.4,Y,224.0,R,0.5, ,57.0, ,0.7, ,578,33.268447,-116.36505
2019-02-20,51,207,metric,92004,daily,7.8,Y,13.7,Y,-0.1, ,1.4,Y,1.62,R,0.0, ,64.0,Y,84.0, ,38.0, ,8.1,Y,141.0, ,0.7, ,63.1, ,0.7, ,578,33.268447,-116.36505
2019-02-21,52,207,metric,92004,daily,7.7,Y,10.9,Y,4.2, ,3.8,Y,0.78,R,0.0, ,76.0,Y,97.0, ,55.0, ,8.8,Y,78.0, ,0.8, ,71.1, ,0.8, ,578,33.268447,-116.36505
2019-02-22,53,207,metric,92004,daily,9.1, ,15.7, ,3.0, ,0.4, ,2.81, ,0.0, ,54.0, ,97.0, ,26.0, ,9.0,Y,230.0,R,0.6, ,67.6, ,0.8, ,578,33.268447,-116.36505
2019-02-23,54,207,metric,92004,daily,8.3,Y,16.7, ,-0.7,Y,-0.8,Y,2.81, ,0.0, ,53.0,Y,87.0, ,26.0, ,8.8,Y,232.0,R,0.6, ,51.0, ,0.6, ,578,33.268447,-116.36505
2019-02-24,55,207,metric,92004,daily,9.5, ,19.0, ,1.3, ,0.1, ,2.8, ,0.0, ,52.0, ,89.0, ,23.0, ,9.3,Y,220.0, ,0.6, ,48.6, ,0.6, ,578,33.268447,-116.36505
2019-02-25,56,207,metric,92004,daily,11.5, ,20.7, ,3.2, ,2.8, ,3.01, ,0.0, ,55.0, ,85.0, ,27.0, ,10.1, ,227.0, ,0.7, ,49.3, ,0.6, ,578,33.268447,-116.36505
2019-02-26,57,207,metric,92004,daily,12.3, ,20.5, ,3.6, ,4.6, ,2.49,R,0.0, ,59.0, ,89.0, ,30.0, ,10.7, ,175.0, ,0.8, ,47.5, ,0.6, ,578,33.268447,-116.36505
2019-02-27,58,207,metric,92004,daily,14.8, ,23.5, ,4.7, ,5.4, ,3.32, ,0.1, ,53.0, ,90.0, ,26.0, ,11.9, ,233.0,R,0.9, ,57.9, ,0.7, ,578,33.268447,-116.36505
2019-02-28,59,207,metric,92004,daily,18.6, ,25.0, ,11.7, ,9.4,Y,3.49, ,0.0, ,55.0,Y,83.0, ,37.0, ,13.1, ,222.0, ,1.2,Y,79.6, ,0.9, ,578,33.268447,-116.36505
2019-03-01,60,207,metric,92004,daily,19.0, ,26.8, ,11.8, ,7.7, ,3.46, ,0.0, ,48.0, ,85.0, ,22.0, ,13.9, ,201.0, ,1.1, ,71.7, ,0.8, ,578,33.268447,-116.36505
2019-03-02,61,207,metric,92004,daily,18.6, ,23.7, ,12.9, ,9.0,Y,3.14, ,0.0, ,53.0,Y,72.0, ,39.0, ,14.4, ,196.0, ,1.1,Y,102.2, ,1.2, ,578,33.268447,-116.36505
2019-03-03,62,207,metric,92004,daily,17.1, ,21.9, ,11.1, ,8.0, ,3.62, ,0.0, ,55.0, ,77.0, ,41.0, ,14.2, ,232.0, ,1.1, ,90.7, ,1.1, ,578,33.268447,-116.36505
2019-03-04,63,207,metric,92004,daily,14.7, ,23.2, ,5.9, ,5.8, ,3.15, ,0.0, ,55.0, ,85.0, ,31.0, ,13.7, ,215.0, ,0.9, ,50.2, ,0.6, ,578,33.268447,-116.36505
2019-03-05,64,207,metric,92004,daily,15.6, ,24.3, ,4.5, ,6.0, ,3.22,R,1.3,H,53.0, ,88.0, ,24.0, ,13.6, ,210.0, ,0.9, ,53.1, ,0.6, ,578,33.268447,-116.36505
2019-03-06,65,207,metric,92004,daily,18.6, ,24.0, ,13.4, ,9.8,Y,3.62, ,1.5, ,57.0,Y,86.0, ,31.0, ,14.9, ,225.0, ,1.2,Y,94.1, ,1.1, ,578,33.268447,-116.36505
2019-03-07,66,207,metric,92004,daily,17.2, ,20.7, ,11.3, ,5.6, ,3.31, ,3.8, ,46.0, ,56.0, ,39.0, ,14.9, ,186.0, ,0.9, ,96.9, ,1.1, ,578,33.268447,-116.36505
2019-03-08,67,207,metric,92004,daily,13.3, ,17.0, ,6.3, ,0.8, ,3.35, ,17.7,H,42.0, ,57.0, ,32.0, ,13.1, ,224.0, ,0.6, ,127.6, ,1.5, ,578,33.268447,-116.36505
2019-03-09,68,207,metric,92004,daily,11.3, ,19.1, ,2.2, ,1.7, ,3.4, ,0.8, ,52.0, ,78.0, ,34.0, ,12.2, ,243.0, ,0.7, ,71.1, ,0.8, ,578,33.268447,-116.36505
2019-03-10,69,207,metric,92004,daily,10.3, ,17.5, ,1.9, ,1.6, ,2.5, ,1.3, ,54.0, ,85.0, ,32.0, ,12.0, ,180.0, ,0.7, ,49.6, ,0.6, ,578,33.268447,-116.36505
2019-03-11,70,207,metric,92004,daily,11.1, ,18.4, ,3.0, ,4.1, ,1.64, ,0.0, ,62.0, ,92.0, ,32.0, ,11.8, ,112.0, ,0.8, ,67.7, ,0.8, ,578,33.268447,-116.36505
2019-03-12,71,207,metric,92004,daily,14.0, ,20.9, ,8.7, ,7.4, ,3.59, ,3.2, ,64.0, ,98.0, ,42.0, ,13.5, ,254.0, ,1.0, ,88.9, ,1.0, ,578,33.268447,-116.36505
2019-03-13,72,207,metric,92004,daily,14.7, ,20.8, ,7.3, ,3.2, ,3.83, ,0.1, ,46.0, ,76.0, ,30.0, ,13.8, ,267.0,R,0.8, ,71.9, ,0.8, ,578,33.268447,-116.36505
2019-03-14,73,207,metric,92004,daily,12.4, ,19.9, ,3.7, ,-4.3, ,3.98, ,10.2,H,31.0, ,78.0, ,12.0, ,13.0, ,278.0,R,0.4, ,82.9, ,1.0, ,578,33.268447,-116.36505
2019-03-15,74,207,metric,92004,daily,13.3, ,22.5, ,2.9, ,-1.5, ,3.57, ,0.3, ,36.0, ,72.0, ,16.0, ,12.3, ,235.0, ,0.5, ,57.2, ,0.7, ,578,33.268447,-116.36505
2019-03-16,75,207,metric,92004,daily,15.5, ,25.3, ,4.0, ,1.0, ,4.31, ,0.1, ,37.0, ,73.0, ,17.0, ,13.0, ,271.0,R,0.7, ,70.9, ,0.8, ,578,33.268447,-116.36505
2019-03-17,76,207,metric,92004,daily,17.4, ,27.1, ,8.1, ,4.5, ,4.38, ,0.0, ,42.0, ,78.0, ,22.0, ,14.2, ,269.0,R,0.8, ,64.8, ,0.8, ,578,33.268447,-116.36505
2019-03-18,77,207,metric,92004,daily,18.7, ,28.7, ,8.1, ,5.5, ,4.48,R,0.2, ,42.0, ,81.0, ,19.0, ,15.2, ,271.0,R,0.9, ,55.0, ,0.6, ,578,33.268447,-116.36505
2019-03-19,78,207,metric,92004,daily,20.1, ,28.9, ,9.2, ,4.4, ,4.86, ,19.0,H,36.0, ,78.0, ,15.0, ,15.6, ,270.0, ,0.8, ,83.7, ,1.0, ,578,33.268447,-116.36505
2019-03-20,79,207,metric,92004,daily,16.2, ,22.6, ,10.2, ,2.7, ,2.37, ,16.7, ,40.0, ,58.0, ,28.0, ,14.4, ,124.0, ,0.7, ,82.3, ,1.0, ,578,33.268447,-116.36505
2019-03-21,80,207,metric,92004,daily,14.2, ,19.5, ,7.4, ,3.8, ,3.97, ,11.1,H,49.0, ,67.0, ,38.0, ,13.9, ,263.0, ,0.8, ,88.6, ,1.0, ,578,33.268447,-116.36505
2019-03-22,81,207,metric,92004,daily,15.9, ,23.4, ,5.7, ,3.3, ,4.22, ,0.0, ,43.0, ,74.0, ,24.0, ,14.5, ,280.0,R,0.8, ,64.7, ,0.7, ,578,33.268447,-116.36505
2019-03-23,82,207,metric,92004,daily,17.3, ,25.8, ,8.6, ,4.9, ,4.75, ,0.0, ,44.0, ,77.0, ,18.0, ,15.1, ,288.0,R,0.9, ,98.6, ,1.1, ,578,33.268447,-116.36505
2019-03-24,83,207,metric,92004,daily,16.7, ,25.9, ,7.7, ,2.4, ,4.47, ,0.0, ,38.0, ,72.0, ,18.0, ,15.5, ,286.0,R,0.7, ,57.6, ,0.7, ,578,33.268447,-116.36505
2019-03-25,84,207,metric,92004,daily,18.0, ,28.2, ,5.2, ,1.8, ,4.68, ,0.0, ,34.0, ,72.0, ,15.0, ,15.9, ,288.0,R,0.7, ,53.1, ,0.6, ,578,33.268447,-116.36505
2019-03-26,85,207,metric,92004,daily,19.6, ,29.6, ,7.1, ,0.6, ,4.1, ,10.5, ,28.0, ,66.0, ,7.0, ,16.1, ,214.0, ,0.6, ,56.8, ,0.7, ,578,33.268447,-116.36505
2019-03-27,86,207,metric,92004,daily,19.1, ,27.3, ,10.2, ,1.2, ,3.43, ,0.0, ,30.0, ,65.0, ,13.0, ,15.8, ,187.0, ,0.7, ,64.5, ,0.7, ,578,33.268447,-116.36505
2019-03-28,87,207,metric,92004,daily,19.0, ,25.6, ,9.5, ,5.7, ,4.71, ,0.0, ,42.0, ,69.0, ,25.0, ,15.9, ,276.0, ,0.9, ,119.7, ,1.4, ,578,33.268447,-116.36505
2019-03-29,88,207,metric,92004,daily,19.0, ,26.9, ,7.8, ,2.4, ,4.84, ,6.1,H,33.0, ,69.0, ,17.0, ,16.4, ,293.0,R,0.7, ,80.1, ,0.9, ,578,33.268447,-116.36505
2019-03-30,89,207,metric,92004,daily,18.3, ,27.9, ,7.1, ,-1.2, ,5.04, ,14.1,H,27.0, ,64.0, ,11.0, ,16.6, ,299.0,R,0.6, ,69.3, ,0.8, ,578,33.268447,-116.36505
2019-03-31,90,207,metric,92004,daily,18.4, ,27.8, ,6.4, ,-1.0, ,5.1, ,7.2,H,27.0, ,55.0, ,13.0, ,16.5, ,296.0,R,0.6, ,62.7, ,0.7, ,578,33.268447,-116.36505
2019-04-01,91,207,metric,92004,daily,20.2, ,29.2, ,8.8, ,0.3, ,5.09, ,2.9, ,26.0, ,57.0, ,11.0, ,17.1, ,294.0, ,0.6, ,63.6, ,0.7, ,578,33.268447,-116.36505
2019-04-02,92,207,metric,92004,daily,19.8, ,27.0, ,11.9, ,3.2, ,4.83, ,12.8,H,33.0, ,59.0, ,17.0, ,17.0, ,268.0, ,0.8, ,109.7, ,1.3, ,578,33.268447,-116.36505
2019-04-03,93,207,metric,92004,daily,19.6, ,26.3, ,13.8, ,7.1, ,4.96, ,30.9,H,44.0, ,67.0, ,29.0, ,17.4, ,292.0, ,1.0, ,86.4, ,1.0, ,578,33.268447,-116.36505
2019-04-04,94,207,metric,92004,daily,18.0, ,25.9, ,10.4, ,5.7, ,4.94, ,9.8,H,44.0, ,78.0, ,24.0, ,17.8, ,285.0, ,0.9, ,81.5, ,0.9, ,578,33.268447,-116.36505
2019-04-05,95,207,metric,92004,daily,18.1, ,23.5, ,12.3, ,6.6, ,4.87, ,1.8,H,47.0, ,59.0, ,38.0, ,17.7, ,288.0, ,1.0, ,100.1, ,1.2, ,578,33.268447,-116.36505
2019-04-06,96,207,metric,92004,daily,20.3, ,29.5, ,10.8, ,5.3, ,5.07, ,4.7,H,37.0, ,68.0, ,17.0, ,18.0, ,299.0, ,0.9, ,77.6, ,0.9, ,578,33.268447,-116.36505
2019-04-07,97,207,metric,92004,daily,21.3, ,31.9, ,9.2, ,4.6, ,5.1, ,0.0, ,34.0, ,76.0, ,15.0, ,18.6, ,286.0, ,0.9, ,54.6,Y,0.6,Y,578,33.268447,-116.36505
2019-04-08,98,207,metric,92004,daily,25.4, ,35.4, ,12.3, ,5.7, ,5.65, ,0.0, ,28.0, ,61.0, ,13.0, ,19.7, ,291.0, ,0.9, ,64.6, ,0.7, ,578,33.268447,-116.36505
2019-04-09,99,207,metric,92004,daily,24.1, ,31.1, ,14.7, ,5.0, ,6.02, ,3.2,H,29.0, ,43.0, ,16.0, ,19.9, ,300.0, ,0.9, ,115.8, ,1.3, ,578,33.268447,-116.36505
2019-04-10,100,207,metric,92004,daily,20.4, ,27.6, ,11.0, ,-3.8, ,5.51, ,0.5,H,19.0, ,35.0, ,9.0, ,18.6, ,321.0,R,0.5, ,94.7, ,1.1, ,578,33.268447,-116.36505
2019-04-11,101,207,metric,92004,daily,19.3, ,27.1, ,7.9, ,-1.9, ,5.14, ,0.0, ,24.0, ,45.0, ,11.0, ,17.7, ,275.0, ,0.5, ,93.1, ,1.1, ,578,33.268447,-116.36505
2019-04-12,102,207,metric,92004,daily,19.6, ,26.3, ,10.7, ,3.3, ,5.27, ,0.0, ,34.0, ,61.0, ,19.0, ,18.0, ,304.0, ,0.8, ,87.4, ,1.0, ,578,33.268447,-116.36505
2019-04-13,103,207,metric,92004,daily,20.0, ,28.6, ,8.1, ,1.0, ,5.52, ,0.0, ,28.0, ,65.0, ,13.0, ,18.2, ,324.0,R,0.7, ,74.3, ,0.9, ,578,33.268447,-116.36505
2019-04-14,104,207,metric,92004,daily,21.4, ,31.0, ,10.4, ,2.0, ,5.45, ,0.0, ,28.0, ,56.0, ,15.0, ,18.8, ,301.0, ,0.7, ,70.7, ,0.8, ,578,33.268447,-116.36505
2019-04-15,105,207,metric,92004,daily,20.2, ,27.8, ,11.2, ,1.2, ,5.58, ,0.0, ,28.0, ,45.0, ,18.0, ,18.6, ,290.0, ,0.7, ,89.5, ,1.0, ,578,33.268447,-116.36505
2019-04-16,106,207,metric,92004,daily,18.2, ,21.2, ,12.9, ,5.2, ,4.53, ,0.0, ,42.0, ,57.0, ,32.0, ,17.5, ,252.0, ,0.9, ,129.2, ,1.5, ,578,33.268447,-116.36505
2019-04-17,107,207,metric,92004,daily,21.1, ,30.5, ,8.1, ,3.1, ,5.58, ,0.0, ,31.0, ,69.0, ,13.0, ,18.3, ,327.0,R,0.8, ,68.2, ,0.8, ,578,33.268447,-116.36505
2019-04-18,108,207,metric,92004,daily,23.0, ,33.0, ,10.0, ,2.5, ,5.88, ,0.0, ,26.0, ,59.0, ,13.0, ,19.6, ,327.0,R,0.7, ,65.8, ,0.8, ,578,33.268447,-116.36505
2019-04-19,109,207,metric,92004,daily,25.4, ,35.1, ,12.7, ,3.0, ,6.09, ,0.0, ,23.0, ,50.0, ,11.0, ,20.6, ,314.0, ,0.8, ,72.5, ,0.8, ,578,33.268447,-116.36505
2019-04-20,110,207,metric,92004,daily,23.4, ,30.5, ,15.6, ,0.9, ,5.71,R,0.0, ,23.0, ,38.0, ,12.0, ,19.9, ,306.0, ,0.7, ,98.0, ,1.1, ,578,33.268447,-116.36505
2019-04-21,111,207,metric,92004,daily,20.5, ,28.9, ,10.2, ,4.2, ,5.72, ,0.0, ,34.0, ,63.0, ,20.0, ,19.3, ,338.0,R,0.8, ,91.0, ,1.1, ,578,33.268447,-116.36505
2019-04-22,112,207,metric,92004,daily,21.4, ,30.0, ,10.2, ,4.8, ,5.15, ,0.0, ,34.0, ,69.0, ,16.0, ,19.2, ,264.0, ,0.9, ,79.4, ,0.9, ,578,33.268447,-116.36505
2019-04-23,113,207,metric,92004,daily,26.0, ,34.3, ,13.6, ,4.1, ,6.41, ,0.0, ,24.0, ,49.0, ,12.0, ,20.2, ,329.0,R,0.8, ,80.1, ,0.9, ,578,33.268447,-116.36505
2019-04-24,114,207,metric,92004,daily,26.8, ,37.0, ,13.7, ,5.4, ,6.3, ,0.0, ,26.0, ,53.0, ,12.0, ,21.6, ,330.0,R,0.9, ,67.5, ,0.8, ,578,33.268447,-116.36505
