Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-11,11,207,metric,92004,daily,,S,,S,,S,,Q,0.48,R,,M,,Q,67.0,H,41.0,H,,S,356.0,R,5.8,S,7.9,I,0.1,I,578,33.268447,-116.36505
2008-01-12,12,207,metric,92004,daily,,S,,S,,S,,Q,0.18,R,,M,,Q,56.0,H,40.0,H,,S,370.0,R,5.7,S,4.3,I,0.1,I,578,33.268447,-116.36505
2008-01-13,13,207,metric,92004,daily,,S,,S,,S,,Q,0.53,R,,M,,Q,55.0,H,27.0,H,,S,,M,5.2,S,7.2,I,0.1,I,578,33.268447,-116.36505
2008-01-14,14,207,metric,92004,daily,,S,,S,,S,,Q,0.66,R,,M,,Q,49.0,H,33.0,H,,S,357.0,R,6.0,S,7.0,I,0.1,I,578,33.268447,-116.36505
2008-01-15,15,207,metric,92004,daily,,S,,S,,S,,Q,1.51,R,,M,,Q,45.0,H,18.0,H,,S,338.0,R,7.1,S,3.0,I,0.0,I,578,33.268447,-116.36505
2008-01-16,16,207,metric,92004,daily,28.4,H,,S,,S,,Q,0.02,R,,M,,Q,,H,,H,,S,,M,6.3,S,5.0,I,0.1,I,578,33.268447,-116.36505
2008-01-17,17,207,metric,92004,daily,44.3,H,,S,,S,,Q,0.02,R,,M,,Q,61.0,H,61.0,H,,S,,M,7.0,S,7.7,I,0.1,I,578,33.268447,-116.36505
2008-02-01,32,207,metric,92004,daily,9.9,H,20.6, ,0.6, ,3.7, ,2.51, ,0.0,H,65.0, ,77.0,H,38.0,H,9.3,Y,185.0,H,0.8,H,162.8,H,1.9,H,578,33.268447,-116.36505
2008-02-02,33,207,metric,92004,daily,11.5, ,17.3, ,4.8, ,5.5, ,2.27, ,0.0, ,66.0, ,93.0, ,47.0, ,9.8,Y,168.0, ,0.9, ,150.2, ,1.7, ,578,33.268447,-116.36505
2008-02-03,34,207,metric,92004,daily,14.4, ,20.4, ,7.7, ,6.7, ,2.63, ,0.0, ,60.0, ,75.0, ,51.0, ,10.3,Y,139.0, ,1.0, ,353.7, ,4.1, ,578,33.268447,-116.36505
2008-02-04,35,207,metric,92004,daily,11.2, ,19.0, ,4.9, ,3.7, ,2.44, ,0.0, ,60.0, ,97.0, ,35.0, ,10.4,Y,169.0, ,0.8, ,185.6, ,2.1, ,578,33.268447,-116.36505
2008-02-05,36,207,metric,92004,daily,7.7, ,16.6, ,0.6, ,-1.4, ,2.33, ,0.0, ,52.0, ,87.0, ,19.0, ,9.3,Y,191.0, ,0.6, ,109.8, ,1.3, ,578,33.268447,-116.36505
2008-02-06,37,207,metric,92004,daily,7.5, ,17.7, ,-0.9, ,0.4, ,2.36, ,0.0, ,61.0, ,100.0, ,26.0, ,8.9,Y,191.0, ,0.6, ,95.5, ,1.1, ,578,33.268447,-116.36505
2008-02-07,38,207,metric,92004,daily,10.3, ,22.2, ,0.4, ,2.6, ,2.75, ,0.0, ,59.0, ,100.0, ,24.0, ,9.1,Y,193.0, ,0.7, ,107.9, ,1.2, ,578,33.268447,-116.36505
2008-02-08,39,207,metric,92004,daily,12.2, ,24.0, ,2.4, ,3.8, ,2.75, ,0.0, ,57.0, ,100.0, ,22.0, ,9.8,Y,195.0, ,0.8, ,94.0, ,1.1, ,578,33.268447,-116.36505
2008-02-09,40,207,metric,92004,daily,14.0, ,26.8, ,3.0, ,2.1, ,2.97, ,0.0, ,44.0, ,93.0, ,13.0, ,10.5, ,200.0, ,0.7, ,96.9, ,1.1, ,578,33.268447,-116.36505
2008-02-10,41,207,metric,92004,daily,15.2, ,28.1, ,4.2, ,3.4, ,3.07, ,0.0, ,45.0, ,88.0, ,18.0, ,11.2, ,197.0, ,0.8, ,92.4, ,1.1, ,578,33.268447,-116.36505
2008-02-11,42,207,metric,92004,daily,16.3, ,29.8, ,4.9, ,4.0, ,3.13, ,0.0, ,44.0, ,91.0, ,15.0, ,11.9, ,204.0,R,0.8, ,100.2, ,1.2, ,578,33.268447,-116.36505
2008-02-12,43,207,metric,92004,daily,16.1, ,27.7, ,5.7, ,3.9, ,3.24, ,0.0, ,44.0, ,83.0, ,18.0, ,12.4, ,202.0, ,0.8, ,109.8, ,1.3, ,578,33.268447,-116.36505
2008-02-13,44,207,metric,92004,daily,16.4, ,28.1, ,6.6, ,4.9, ,4.02, ,0.0, ,47.0, ,89.0, ,20.0, ,12.5, ,192.0, ,0.9, ,234.7, ,2.7, ,578,33.268447,-116.36505
2008-02-14,45,207,metric,92004,daily,7.8,H,14.1,Y,0.9, ,5.6, ,1.12,R,0.0, ,86.0, ,100.0,H,67.0,H,11.1, ,36.0, ,0.9, ,202.5, ,2.3, ,578,33.268447,-116.36505
2008-02-15,46,207,metric,92004,daily,10.3, ,20.5, ,0.1, ,0.6, ,3.04, ,0.0, ,51.0, ,100.0, ,20.0, ,9.8,Y,208.0, ,0.6, ,145.7, ,1.7, ,578,33.268447,-116.36505
2008-02-16,47,207,metric,92004,daily,12.5, ,23.7, ,1.2, ,1.9, ,3.09, ,0.0, ,48.0, ,93.0, ,17.0, ,10.3,Y,212.0,R,0.7, ,110.9, ,1.3, ,578,33.268447,-116.36505
2008-02-17,48,207,metric,92004,daily,12.7, ,24.0, ,2.8, ,5.6, ,2.97, ,0.0, ,62.0, ,100.0, ,25.0, ,11.2, ,209.0, ,0.9, ,95.1, ,1.1, ,578,33.268447,-116.36505
2008-02-18,49,207,metric,92004,daily,14.0, ,24.4, ,5.0, ,6.0, ,2.81, ,0.0, ,59.0, ,100.0, ,23.0, ,11.9, ,179.0, ,0.9, ,89.5, ,1.0, ,578,33.268447,-116.36505
2008-02-19,50,207,metric,92004,daily,15.8, ,24.8, ,6.6, ,6.9, ,3.4, ,0.0, ,55.0, ,96.0, ,24.0, ,12.7, ,186.0, ,1.0, ,165.5, ,1.9, ,578,33.268447,-116.36505
2008-02-20,51,207,metric,92004,daily,15.6, ,20.0, ,13.0, ,7.5, ,3.53, ,0.0, ,58.0, ,75.0, ,45.0, ,13.2, ,173.0, ,1.0, ,332.6, ,3.9, ,578,33.268447,-116.36505
2008-02-21,52,207,metric,92004,daily,14.6, ,19.6, ,9.4, ,6.4, ,2.58, ,0.0, ,58.0, ,77.0, ,46.0, ,12.7, ,139.0, ,1.0, ,193.9, ,2.2, ,578,33.268447,-116.36505
2008-02-22,53,207,metric,92004,daily,13.8, ,19.2, ,9.8, ,8.7, ,2.02,R,0.0, ,71.0, ,100.0, ,50.0, ,13.2, ,137.0, ,1.1, ,210.8, ,2.4, ,578,33.268447,-116.36505
2008-02-23,54,207,metric,92004,daily,13.0, ,20.7, ,4.0, ,4.3, ,3.01, ,0.0, ,55.0, ,90.0, ,28.0, ,12.5, ,201.0, ,0.8, ,128.2, ,1.5, ,578,33.268447,-116.36505
2008-02-24,55,207,metric,92004,daily,15.7, ,23.0, ,11.0, ,9.8, ,3.5, ,0.0, ,68.0, ,96.0, ,46.0, ,13.6, ,191.0, ,1.2, ,268.6, ,3.1, ,578,33.268447,-116.36505
2008-02-25,56,207,metric,92004,daily,14.9, ,23.6, ,5.2, ,4.9, ,3.48, ,0.0, ,51.0, ,93.0, ,27.0, ,13.3, ,225.0, ,0.9, ,136.3, ,1.6, ,578,33.268447,-116.36505
2008-02-26,57,207,metric,92004,daily,15.7, ,25.5, ,4.8, ,3.6, ,4.21, ,0.0, ,44.0, ,94.0, ,20.0, ,13.1, ,227.0, ,0.8, ,161.1, ,1.9, ,578,33.268447,-116.36505
2008-02-27,58,207,metric,92004,daily,16.3, ,27.6, ,5.2, ,4.0, ,3.79, ,0.0, ,44.0, ,87.0, ,18.0, ,13.2, ,230.0, ,0.8, ,105.1, ,1.2, ,578,33.268447,-116.36505
2008-02-28,59,207,metric,92004,daily,16.9, ,28.5, ,6.3, ,5.1, ,3.92, ,0.0, ,46.0, ,90.0, ,18.0, ,13.5, ,228.0, ,0.9, ,106.8, ,1.2, ,578,33.268447,-116.36505
2008-02-29,60,207,metric,92004,daily,16.7, ,26.5, ,6.6, ,5.6, ,4.0, ,0.0, ,48.0, ,90.0, ,21.0, ,13.8, ,231.0, ,0.9, ,126.5, ,1.5, ,578,33.268447,-116.36505
2008-03-01,61,207,metric,92004,daily,17.3, ,28.4, ,7.0, ,6.2, ,4.3, ,0.0, ,48.0, ,84.0, ,24.0, ,13.8, ,226.0, ,0.9, ,190.9, ,2.2, ,578,33.268447,-116.36505
2008-03-02,62,207,metric,92004,daily,15.6, ,22.2, ,6.4, ,-0.4, ,4.96, ,0.0, ,33.0, ,90.0, ,10.0, ,13.4,Y,234.0, ,0.6, ,229.1, ,2.7, ,578,33.268447,-116.36505
2008-03-03,63,207,metric,92004,daily,12.4, ,20.2, ,4.1, ,-6.9,Y,4.12, ,0.0, ,25.0,Y,56.0, ,11.0, ,12.0,Y,242.0,R,0.4,Y,176.0, ,2.0, ,578,33.268447,-116.36505
2008-03-04,64,207,metric,92004,daily,12.4, ,24.7, ,0.3,Y,-4.0, ,3.71, ,0.0, ,32.0, ,76.0, ,10.0, ,11.3,Y,238.0, ,0.5, ,99.9, ,1.2, ,578,33.268447,-116.36505
2008-03-05,65,207,metric,92004,daily,15.2, ,23.5, ,5.8, ,-1.7, ,4.73, ,0.0, ,31.0, ,69.0, ,13.0, ,12.2,Y,228.0, ,0.5, ,195.3, ,2.3, ,578,33.268447,-116.36505
2008-03-06,66,207,metric,92004,daily,12.1, ,22.7, ,0.4,Y,-4.5, ,3.83, ,0.0, ,31.0, ,60.0, ,12.0, ,11.7,Y,242.0, ,0.4, ,119.7, ,1.4, ,578,33.268447,-116.36505
2008-03-07,67,207,metric,92004,daily,13.6, ,25.8, ,3.2, ,-1.4, ,3.67, ,0.0, ,35.0, ,70.0, ,12.0, ,12.3,Y,210.0, ,0.6, ,100.8, ,1.2, ,578,33.268447,-116.36505
2008-03-08,68,207,metric,92004,daily,18.4, ,29.4, ,7.0, ,1.2, ,4.89, ,0.0, ,31.0, ,63.0, ,10.0, ,13.2,Y,239.0, ,0.7, ,168.0, ,1.9, ,578,33.268447,-116.36505
2008-03-09,69,207,metric,92004,daily,17.0, ,26.5, ,8.0, ,0.4, ,4.49, ,0.0, ,32.0, ,67.0, ,15.0, ,13.9, ,249.0, ,0.6, ,145.5, ,1.7, ,578,33.268447,-116.36505
2008-03-10,70,207,metric,92004,daily,20.9, ,27.9, ,0.0,Y,-1.3, ,4.4, ,0.0, ,22.0, ,73.0, ,13.0, ,15.3, ,338.0,R,0.6, ,136.6, ,1.6, ,578,33.268447,-116.36505
2008-03-11,71,207,metric,92004,daily,18.2, ,29.8, ,6.5, ,1.3, ,4.61, ,0.0, ,32.0, ,72.0, ,12.0, ,14.8, ,250.0, ,0.7, ,109.7, ,1.3, ,578,33.268447,-116.36505
2008-03-12,72,207,metric,92004,daily,20.2, ,31.6, ,8.3, ,4.7, ,4.47, ,0.0, ,36.0, ,65.0, ,18.0, ,15.5, ,219.0, ,0.9, ,127.9, ,1.5, ,578,33.268447,-116.36505
2008-03-13,73,207,metric,92004,daily,21.4, ,31.0, ,11.5, ,8.3, ,5.66, ,0.0, ,43.0, ,71.0, ,20.0, ,16.0, ,237.0, ,1.1, ,228.4, ,2.6, ,578,33.268447,-116.36505
2008-03-14,74,207,metric,92004,daily,21.0, ,27.1, ,14.3, ,3.2, ,6.11, ,0.0, ,31.0, ,73.0, ,8.0, ,15.9, ,256.0, ,0.8, ,322.8, ,3.7, ,578,33.268447,-116.36505
2008-03-15,75,207,metric,92004,daily,14.0, ,19.2, ,7.8, ,3.9, ,4.95, ,0.2, ,51.0, ,73.0, ,36.0, ,14.5, ,250.0, ,0.8, ,347.3, ,4.0, ,578,33.268447,-116.36505
2008-03-16,76,207,metric,92004,daily,12.8, ,18.4, ,7.4, ,1.2, ,4.45, ,0.0, ,45.0, ,71.0, ,28.0, ,13.4,Y,251.0, ,0.7, ,266.3, ,3.1, ,578,33.268447,-116.36505
2008-03-17,77,207,metric,92004,daily,14.8, ,23.6, ,5.7, ,-4.2, ,4.49, ,0.0, ,27.0, ,61.0, ,12.0, ,13.3,Y,266.0, ,0.4, ,140.4, ,1.6, ,578,33.268447,-116.36505
2008-03-18,78,207,metric,92004,daily,17.4, ,28.5, ,4.4, ,0.2, ,4.88, ,0.0, ,31.0, ,63.0, ,15.0, ,14.2, ,263.0, ,0.6, ,137.5, ,1.6, ,578,33.268447,-116.36505
2008-03-19,79,207,metric,92004,daily,18.6, ,29.3, ,6.9, ,3.0, ,5.2, ,0.0, ,35.0, ,78.0, ,16.0, ,15.2, ,262.0, ,0.8, ,150.5, ,1.7, ,578,33.268447,-116.36505
2008-03-20,80,207,metric,92004,daily,19.2, ,28.7, ,7.9, ,1.8, ,5.43, ,0.0, ,31.0, ,59.0, ,14.0, ,15.4, ,264.0, ,0.7, ,162.2, ,1.9, ,578,33.268447,-116.36505
2008-03-21,81,207,metric,92004,daily,18.4, ,30.0, ,5.3, ,0.2, ,5.01, ,0.0, ,29.0, ,69.0, ,10.0, ,15.7, ,271.0, ,0.6, ,112.9, ,1.3, ,578,33.268447,-116.36505
2008-03-22,82,207,metric,92004,daily,19.4, ,29.6, ,6.9, ,-0.4, ,5.71, ,0.0, ,26.0, ,65.0, ,11.0, ,16.0, ,265.0, ,0.6, ,158.7, ,1.8, ,578,33.268447,-116.36505
2008-03-23,83,207,metric,92004,daily,18.8, ,29.0, ,6.6, ,-3.6, ,5.49, ,0.0, ,22.0, ,52.0, ,8.0, ,15.9, ,278.0, ,0.5, ,150.2, ,1.7, ,578,33.268447,-116.36505
2008-03-24,84,207,metric,92004,daily,20.3, ,31.5, ,5.1, ,-3.5, ,5.53, ,0.0, ,20.0, ,55.0, ,7.0, ,16.0, ,277.0, ,0.5, ,140.1, ,1.6, ,578,33.268447,-116.36505
2008-03-25,85,207,metric,92004,daily,21.8, ,32.5, ,6.9, ,0.1, ,5.97, ,0.0, ,24.0, ,52.0, ,11.0, ,16.7, ,274.0, ,0.6, ,178.2, ,2.1, ,578,33.268447,-116.36505
2008-03-26,86,207,metric,92004,daily,21.7, ,30.4, ,12.7, ,5.6, ,6.46,R,0.0, ,35.0, ,59.0, ,17.0, ,17.1, ,271.0, ,0.9, ,242.0, ,2.8, ,578,33.268447,-116.36505
2008-03-27,87,207,metric,92004,daily,22.4, ,30.0, ,12.8, ,5.2, ,6.16,R,0.0, ,33.0, ,63.0, ,17.0, ,17.5, ,277.0, ,0.9, ,220.9, ,2.6, ,578,33.268447,-116.36505
2008-03-28,88,207,metric,92004,daily,20.1, ,30.6, ,9.0, ,7.3, ,5.63, ,0.0, ,44.0, ,81.0, ,20.0, ,17.5, ,272.0, ,1.0, ,176.7, ,2.0, ,578,33.268447,-116.36505
2008-03-29,89,207,metric,92004,daily,20.3, ,27.0, ,14.2, ,6.9, ,6.24, ,0.0, ,42.0, ,56.0, ,26.0, ,17.5, ,271.0, ,1.0, ,291.9, ,3.4, ,578,33.268447,-116.36505
2008-03-30,90,207,metric,92004,daily,16.3, ,20.2, ,11.4, ,4.4, ,6.13, ,0.0, ,45.0, ,66.0, ,28.0, ,16.3, ,273.0, ,0.8, ,374.7, ,4.3, ,578,33.268447,-116.36505
2008-03-31,91,207,metric,92004,daily,15.6, ,24.8, ,4.3, ,1.7, ,5.02, ,0.0, ,39.0, ,73.0, ,20.0, ,15.6, ,277.0, ,0.7, ,148.1, ,1.7, ,578,33.268447,-116.36505
2008-04-01,92,207,metric,92004,daily,17.2, ,27.0, ,5.2, ,2.5, ,5.13, ,0.0, ,37.0, ,80.0, ,14.0, ,16.0,Y,270.0, ,0.7, ,136.9, ,1.6, ,578,33.268447,-116.36505
2008-04-02,93,207,metric,92004,daily,17.1, ,26.5, ,5.4, ,2.0, ,6.0, ,0.0, ,36.0, ,75.0, ,13.0, ,15.9,Y,280.0, ,0.7, ,247.5, ,2.9, ,578,33.268447,-116.36505
2008-04-03,94,207,metric,92004,daily,19.8, ,28.0, ,11.7, ,7.8, ,5.49, ,0.0, ,46.0, ,75.0, ,24.0, ,16.7,Y,278.0, ,1.1, ,209.5, ,2.4, ,578,33.268447,-116.36505
2008-04-04,95,207,metric,92004,daily,20.8, ,30.5, ,7.9, ,3.3, ,6.53, ,0.0, ,32.0, ,85.0, ,15.0, ,17.0,Y,284.0, ,0.8, ,206.8, ,2.4, ,578,33.268447,-116.36505
2008-04-05,96,207,metric,92004,daily,19.7, ,26.0, ,11.3, ,6.2, ,5.47, ,0.0, ,41.0, ,60.0, ,19.0, ,16.7,Y,240.0, ,0.9, ,303.8, ,3.5, ,578,33.268447,-116.36505
2008-04-06,97,207,metric,92004,daily,18.9, ,28.6, ,8.5, ,8.4, ,5.51, ,0.0, ,51.0, ,82.0, ,29.0, ,16.8,Y,277.0, ,1.1, ,218.7, ,2.5, ,578,33.268447,-116.36505
2008-04-07,98,207,metric,92004,daily,18.7, ,28.2, ,9.1, ,6.8, ,5.71, ,0.0, ,46.0, ,85.0, ,20.0, ,17.1,Y,285.0, ,1.0, ,191.2, ,2.2, ,578,33.268447,-116.36505
2008-04-08,99,207,metric,92004,daily,16.7, ,25.3, ,7.5, ,4.6, ,5.96, ,0.0, ,45.0, ,81.0, ,24.0, ,16.3,Y,282.0, ,0.8, ,268.7, ,3.1, ,578,33.268447,-116.36505
2008-04-09,100,207,metric,92004,daily,16.6, ,21.6, ,11.2, ,5.1, ,5.95, ,0.0, ,47.0, ,67.0, ,34.0, ,15.6,R,282.0, ,0.9, ,327.3, ,3.8, ,578,33.268447,-116.36505
2008-04-10,101,207,metric,92004,daily,16.9, ,27.3, ,5.4, ,2.5, ,5.35, ,0.0, ,38.0, ,90.0, ,14.0, ,16.0,Y,292.0, ,0.7, ,119.2, ,1.4, ,578,33.268447,-116.36505
2008-04-11,102,207,metric,92004,daily,19.5, ,29.3, ,8.4, ,0.4, ,6.13, ,0.0, ,28.0, ,70.0, ,11.0, ,16.7,Y,295.0, ,0.6, ,160.4, ,1.9, ,578,33.268447,-116.36505
2008-04-12,103,207,metric,92004,daily,20.8, ,30.1, ,10.6, ,-5.3, ,6.86,R,0.0, ,17.0, ,38.0, ,7.0, ,16.6,Y,304.0, ,0.4, ,207.9, ,2.4, ,578,33.268447,-116.36505
2008-04-13,104,207,metric,92004,daily,22.1, ,33.4, ,8.2, ,-2.0, ,6.4,R,0.0, ,20.0, ,50.0, ,8.0, ,17.4,Y,305.0, ,0.5, ,138.3, ,1.6, ,578,33.268447,-116.36505
2008-04-14,105,207,metric,92004,daily,24.4,H,35.6, ,9.9, ,-1.3, ,6.54,R,0.0, ,18.0, ,49.0,H,8.0,H,18.3,Y,307.0, ,0.6, ,178.1, ,2.1, ,578,33.268447,-116.36505
2008-04-15,106,207,metric,92004,daily,21.2, ,28.6, ,12.3, ,0.1, ,7.42,R,0.0, ,24.0, ,46.0, ,9.0, ,17.9,Y,323.0, ,0.6, ,263.1, ,3.0, ,578,33.268447,-116.36505
2008-04-16,107,207,metric,92004,daily,18.9, ,27.6, ,8.7, ,0.6, ,5.87, ,0.0, ,29.0, ,62.0, ,12.0, ,17.9,Y,305.0, ,0.6, ,151.4, ,1.8, ,578,33.268447,-116.36505
2008-04-17,108,207,metric,92004,daily,18.2, ,27.2, ,5.9, ,-4.5, ,6.1, ,0.0, ,21.0, ,42.0, ,9.0, ,17.4,Y,316.0, ,0.4, ,161.2, ,1.9, ,578,33.268447,-116.36505
2008-04-18,109,207,metric,92004,daily,21.1, ,30.7, ,7.6, ,-2.0, ,6.38, ,0.0, ,21.0, ,49.0, ,8.0, ,18.0,Y,314.0, ,0.5, ,143.9, ,1.7, ,578,33.268447,-116.36505
2008-04-19,110,207,metric,92004,daily,19.3, ,27.0, ,9.3, ,1.4, ,6.62, ,0.0, ,30.0, ,52.0, ,15.0, ,18.0,Y,319.0, ,0.7, ,238.4, ,2.8, ,578,33.268447,-116.36505
2008-04-20,111,207,metric,92004,daily,19.5, ,28.5, ,11.6, ,3.1, ,7.03, ,0.0, ,34.0, ,52.0, ,13.0, ,17.7,Y,312.0, ,0.8, ,323.8, ,3.7, ,578,33.268447,-116.36505
2008-04-21,112,207,metric,92004,daily,20.9, ,28.8, ,11.8, ,0.9, ,6.53, ,0.0, ,26.0, ,63.0, ,11.0, ,18.0,Y,313.0, ,0.7, ,195.7, ,2.3, ,578,33.268447,-116.36505
2008-04-22,113,207,metric,92004,daily,21.1, ,31.7, ,8.3, ,3.7, ,6.92, ,0.0, ,32.0, ,73.0, ,12.0, ,18.4, ,310.0, ,0.8, ,222.2, ,2.6, ,578,33.268447,-116.36505
2008-04-23,114,207,metric,92004,daily,20.4, ,27.9, ,10.3, ,4.2, ,7.15, ,0.0, ,34.0, ,54.0, ,22.0, ,18.4, ,313.0, ,0.8, ,278.6, ,3.2, ,578,33.268447,-116.36505
2008-04-24,115,207,metric,92004,daily,21.0, ,29.3, ,9.6, ,1.3, ,6.64, ,0.0,R,27.0, ,57.0, ,14.0, ,18.4, ,316.0, ,0.7, ,182.9, ,2.1, ,578,33.268447,-116.36505
2008-04-25,116,207,metric,92004,daily,21.0, ,32.2, ,7.4, ,-3.0, ,6.29, ,0.0,H,20.0, ,54.0, ,6.0, ,18.8, ,325.0, ,0.5, ,127.5, ,1.5, ,578,33.268447,-116.36505
2008-04-26,117,207,metric,92004,daily,24.6, ,34.9, ,10.3, ,-1.1, ,7.07, ,0.0, ,18.0, ,44.0, ,8.0, ,19.4, ,311.0, ,0.6, ,140.4, ,1.6, ,578,33.268447,-116.36505
2008-04-27,118,207,metric,92004,daily,23.8, ,32.6, ,12.8, ,-5.3, ,7.59,R,0.0, ,14.0, ,38.0, ,4.0, ,19.6, ,306.0, ,0.4, ,212.4, ,2.5, ,578,33.268447,-116.36505
2008-04-28,119,207,metric,92004,daily,23.8, ,35.5, ,8.8, ,-5.7,Y,6.76, ,0.0, ,14.0,Y,37.0, ,4.0, ,19.2, ,315.0, ,0.4,Y,127.6, ,1.5, ,578,33.268447,-116.36505
2008-04-29,120,207,metric,92004,daily,25.3,H,33.8, ,14.9, ,2.3, ,8.24,R,0.0, ,22.0, ,41.0,H,11.0,H,19.6, ,320.0, ,0.7, ,284.1, ,3.3, ,578,33.268447,-116.36505
2008-04-30,121,207,metric,92004,daily,20.9, ,26.5, ,16.5, ,7.0, ,7.3, ,0.0, ,41.0, ,59.0, ,27.0, ,19.1, ,321.0, ,1.0, ,354.8, ,4.1, ,578,33.268447,-116.36505
2008-05-01,122,207,metric,92004,daily,19.9, ,26.5, ,11.0, ,2.1, ,6.54, ,0.0, ,31.0, ,73.0, ,12.0, ,19.0,R,320.0, ,0.7, ,194.6, ,2.3, ,578,33.268447,-116.36505
2008-05-02,123,207,metric,92004,daily,19.9, ,29.6, ,7.1,Y,-2.5, ,6.48, ,0.0, ,22.0, ,58.0, ,8.0, ,18.6,R,342.0, ,0.5, ,137.8, ,1.6, ,578,33.268447,-116.36505
2008-05-03,124,207,metric,92004,daily,22.9, ,32.4, ,10.8, ,1.2, ,7.22, ,0.0, ,24.0, ,57.0, ,12.0, ,18.9,R,322.0, ,0.7, ,187.1, ,2.2, ,578,33.268447,-116.36505
2008-05-04,125,207,metric,92004,daily,22.0, ,27.1, ,15.4, ,2.2, ,4.64, ,0.0, ,27.0, ,48.0, ,11.0, ,18.7,R,177.0, ,0.7, ,200.1, ,2.3, ,578,33.268447,-116.36505
2008-05-05,126,207,metric,92004,daily,21.9, ,28.3, ,11.0, ,9.1, ,6.81, ,0.0, ,44.0, ,87.0, ,18.0, ,20.0,Y,379.0,R,1.2, ,177.2, ,2.1, ,578,33.268447,-116.36505
2008-05-06,127,207,metric,92004,daily,23.5, ,31.4, ,14.9, ,17.5,Y,6.77, ,0.0, ,69.0,Y,100.0, ,38.0, ,22.0,Y,377.0,R,2.0,Y,187.5, ,2.2, ,578,33.268447,-116.36505
2008-05-07,128,207,metric,92004,daily,24.3, ,32.3, ,14.5, ,18.5,Y,7.64, ,0.0, ,70.0,Y,100.0, ,28.0, ,23.0, ,408.0,R,2.1,Y,239.4, ,2.8, ,578,33.268447,-116.36505
2008-05-08,129,207,metric,92004,daily,24.3, ,33.1, ,13.8, ,12.8, ,6.77, ,0.0, ,49.0, ,100.0, ,19.0, ,21.7,Y,357.0, ,1.5, ,158.7, ,1.8, ,578,33.268447,-116.36505
2008-05-09,130,207,metric,92004,daily,23.4, ,30.3, ,15.3, ,13.2, ,7.42, ,0.0, ,53.0, ,100.0, ,24.0, ,21.2,Y,357.0, ,1.5, ,258.4, ,3.0, ,578,33.268447,-116.36505
2008-05-10,131,207,metric,92004,daily,24.3, ,33.2, ,13.1, ,11.1, ,6.67, ,0.0, ,44.0, ,100.0, ,15.0, ,21.1,Y,351.0, ,1.3, ,134.3, ,1.6, ,578,33.268447,-116.36505
