Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-28,28,207,metric,92004,daily,13.0, ,20.4, ,6.0, ,4.1, ,2.51, ,0.0, ,55.0, ,88.0, ,30.0, ,11.1, ,181.0, ,0.8, ,122.2, ,1.4, ,578,33.268447,-116.36505
2010-01-29,29,207,metric,92004,daily,11.4, ,19.2, ,4.1, ,5.0, ,1.86, ,0.0, ,65.0, ,91.0, ,35.0, ,11.0, ,138.0, ,0.9, ,78.2, ,0.9, ,578,33.268447,-116.36505
2010-01-30,30,207,metric,92004,daily,11.2, ,19.7, ,3.3, ,5.3, ,2.26, ,0.0, ,67.0, ,93.0, ,38.0, ,10.8, ,178.0, ,0.9, ,80.3, ,0.9, ,578,33.268447,-116.36505
2010-01-31,31,207,metric,92004,daily,11.8, ,20.5, ,3.6, ,5.1, ,2.43, ,0.0, ,64.0, ,94.0, ,34.0, ,10.6, ,182.0, ,0.9, ,92.5, ,1.1, ,578,33.268447,-116.36505
2010-02-01,32,207,metric,92004,daily,12.1, ,20.4, ,4.8, ,5.1, ,2.28, ,0.0, ,62.0, ,91.0, ,33.0, ,11.1, ,159.0, ,0.9, ,84.5, ,1.0, ,578,33.268447,-116.36505
2010-02-02,33,207,metric,92004,daily,12.0, ,20.2, ,4.3, ,5.2, ,1.76, ,0.0, ,63.0, ,91.0, ,36.0, ,11.4, ,129.0, ,0.9, ,70.9, ,0.8, ,578,33.268447,-116.36505
2010-02-03,34,207,metric,92004,daily,13.3, ,23.1, ,4.0, ,4.1, ,2.64, ,0.0, ,54.0, ,90.0, ,26.0, ,11.0, ,190.0, ,0.8, ,99.1, ,1.1, ,578,33.268447,-116.36505
2010-02-04,35,207,metric,92004,daily,13.4, ,20.4, ,4.5, ,5.0, ,2.67, ,0.0, ,57.0, ,88.0, ,34.0, ,11.2, ,170.0, ,0.9, ,122.0, ,1.4, ,578,33.268447,-116.36505
2010-02-05,36,207,metric,92004,daily,14.4, ,19.6, ,9.4, ,5.9, ,2.2, ,0.0, ,57.0, ,77.0, ,34.0, ,12.0, ,144.0, ,0.9, ,122.1, ,1.4, ,578,33.268447,-116.36505
2010-02-06,37,207,metric,92004,daily,13.8, ,17.7, ,10.8, ,9.1, ,1.2, ,0.0, ,74.0, ,88.0, ,57.0, ,12.8, ,92.0, ,1.2, ,150.6, ,1.7, ,578,33.268447,-116.36505
2010-02-07,38,207,metric,92004,daily,12.8, ,17.2, ,5.5, ,2.9, ,3.22, ,0.0, ,51.0, ,84.0, ,37.0, ,12.2, ,195.0, ,0.8, ,234.3, ,2.7, ,578,33.268447,-116.36505
2010-02-08,39,207,metric,92004,daily,10.7, ,18.6, ,2.4, ,4.8, ,2.18, ,0.0, ,67.0, ,93.0, ,38.0, ,10.9, ,165.0, ,0.9, ,87.7, ,1.0, ,578,33.268447,-116.36505
2010-02-09,40,207,metric,92004,daily,11.9, ,18.5, ,6.2, ,5.5, ,1.95, ,0.0, ,65.0, ,90.0, ,41.0, ,11.5, ,125.0, ,0.9, ,148.3, ,1.7, ,578,33.268447,-116.36505
2010-02-10,41,207,metric,92004,daily,10.4, ,18.3, ,5.3, ,5.9, ,1.65, ,0.0, ,74.0, ,92.0, ,45.0, ,11.7, ,132.0, ,0.9, ,89.4, ,1.0, ,578,33.268447,-116.36505
2010-02-11,42,207,metric,92004,daily,12.3, ,21.0, ,4.0, ,4.8, ,2.78, ,0.0, ,60.0, ,90.0, ,32.0, ,11.0, ,205.0,R,0.9, ,101.3, ,1.2, ,578,33.268447,-116.36505
2010-02-12,43,207,metric,92004,daily,12.7, ,20.8, ,5.6, ,6.4, ,2.72, ,0.0, ,66.0, ,90.0, ,36.0, ,11.3, ,204.0, ,1.0, ,91.0, ,1.1, ,578,33.268447,-116.36505
2010-02-13,44,207,metric,92004,daily,13.6, ,25.0, ,4.7, ,5.1, ,2.99, ,0.0, ,56.0, ,92.0, ,21.0, ,11.2, ,210.0,R,0.9, ,82.2, ,1.0, ,578,33.268447,-116.36505
2010-02-14,45,207,metric,92004,daily,14.6, ,26.7, ,4.2, ,4.0, ,3.22, ,0.0, ,49.0, ,84.0, ,20.0, ,11.3, ,212.0,R,0.8, ,90.1, ,1.0, ,578,33.268447,-116.36505
2010-02-15,46,207,metric,92004,daily,14.7, ,26.3, ,5.2, ,4.2, ,3.26, ,0.0, ,49.0, ,86.0, ,20.0, ,11.4, ,216.0,R,0.8, ,89.9, ,1.0, ,578,33.268447,-116.36505
2010-02-16,47,207,metric,92004,daily,15.0, ,25.6, ,4.8, ,3.9, ,3.43, ,0.0, ,47.0, ,87.0, ,20.0, ,11.5, ,217.0,R,0.8, ,98.8, ,1.1, ,578,33.268447,-116.36505
2010-02-17,48,207,metric,92004,daily,15.3, ,25.8, ,5.6, ,4.6, ,3.34, ,0.0, ,49.0, ,85.0, ,22.0, ,11.7, ,217.0,R,0.9, ,95.3, ,1.1, ,578,33.268447,-116.36505
2010-02-18,49,207,metric,92004,daily,16.1, ,26.5, ,7.0, ,5.3, ,3.73, ,0.0, ,48.0, ,84.0, ,25.0, ,12.2, ,212.0, ,0.9, ,130.3, ,1.5, ,578,33.268447,-116.36505
2010-02-19,50,207,metric,92004,daily,14.0, ,20.5, ,7.6, ,3.6, ,3.38, ,0.0, ,50.0, ,77.0, ,30.0, ,13.2, ,199.0, ,0.8, ,145.5, ,1.7, ,578,33.268447,-116.36505
2010-02-20,51,207,metric,92004,daily,15.1, ,19.6, ,10.6, ,5.0, ,3.51, ,0.0, ,51.0, ,70.0, ,41.0, ,13.5, ,181.0, ,0.9, ,220.3, ,2.6, ,578,33.268447,-116.36505
2010-02-21,52,207,metric,92004,daily,15.5, ,18.4, ,12.6, ,4.5, ,2.81, ,0.0, ,48.0, ,59.0, ,40.0, ,13.2, ,142.0, ,0.8, ,246.4, ,2.9, ,578,33.268447,-116.36505
2010-02-22,53,207,metric,92004,daily,14.5, ,18.2, ,6.1, ,0.3, ,3.78, ,0.0, ,38.0, ,60.0, ,13.0, ,13.2, ,211.0, ,0.6, ,226.7, ,2.6, ,578,33.268447,-116.36505
2010-02-23,54,207,metric,92004,daily,10.0, ,18.9, ,-0.2, ,-3.6, ,3.29, ,0.0, ,38.0, ,69.0, ,17.0, ,11.5, ,230.0,R,0.5, ,110.3, ,1.3, ,578,33.268447,-116.36505
2010-02-24,55,207,metric,92004,daily,12.5, ,21.8, ,2.7, ,2.6, ,3.07, ,0.0, ,51.0, ,82.0, ,23.0, ,12.7, ,196.0, ,0.7, ,115.3, ,1.3, ,578,33.268447,-116.36505
2010-02-25,56,207,metric,92004,daily,16.4, ,24.4, ,8.8, ,5.3, ,3.7, ,0.0, ,48.0, ,80.0, ,22.0, ,14.4, ,233.0,R,0.9, ,127.9, ,1.5, ,578,33.268447,-116.36505
2010-02-26,57,207,metric,92004,daily,14.1, ,22.3, ,6.1, ,2.1, ,3.23, ,0.0, ,44.0, ,78.0, ,19.0, ,14.4, ,199.0, ,0.7, ,86.7, ,1.0, ,578,33.268447,-116.36505
2010-02-27,58,207,metric,92004,daily,13.0, ,19.7, ,8.2, ,5.2, ,2.76, ,0.0, ,59.0, ,82.0, ,41.0, ,14.4, ,154.0, ,0.9, ,180.9, ,2.1, ,578,33.268447,-116.36505
2010-02-28,59,207,metric,92004,daily,13.8, ,23.2, ,4.5, ,5.8, ,3.46, ,0.0, ,59.0, ,87.0, ,30.0, ,14.4, ,240.0,R,0.9, ,103.1, ,1.2, ,578,33.268447,-116.36505
2010-03-01,60,207,metric,92004,daily,14.2, ,23.2, ,5.4, ,5.8, ,3.51, ,0.0, ,57.0, ,91.0, ,28.0, ,15.0, ,226.0, ,0.9, ,103.1, ,1.2, ,578,33.268447,-116.36505
2010-03-02,61,207,metric,92004,daily,15.1, ,23.2, ,7.4, ,5.2, ,4.18, ,0.0, ,51.0, ,86.0, ,31.0, ,15.2, ,236.0, ,0.9, ,165.8, ,1.9, ,578,33.268447,-116.36505
2010-03-03,62,207,metric,92004,daily,14.2, ,21.3, ,4.6, ,3.8, ,3.97, ,0.0, ,50.0, ,86.0, ,32.0, ,14.9, ,241.0,R,0.8, ,156.6, ,1.8, ,578,33.268447,-116.36505
2010-03-04,63,207,metric,92004,daily,13.9, ,17.9, ,5.6, ,2.4, ,4.47, ,0.0, ,46.0, ,74.0, ,35.0, ,14.6, ,248.0,R,0.7, ,255.5, ,3.0, ,578,33.268447,-116.36505
2010-03-05,64,207,metric,92004,daily,11.6, ,19.8, ,0.7,Y,0.6, ,3.89, ,0.0, ,47.0, ,90.0, ,20.0, ,13.6,Y,246.0,R,0.6, ,124.0, ,1.4, ,578,33.268447,-116.36505
2010-03-06,65,207,metric,92004,daily,13.5, ,20.6, ,6.0, ,2.9, ,3.38, ,0.0, ,49.0, ,76.0, ,26.0, ,14.2, ,178.0, ,0.8, ,157.2, ,1.8, ,578,33.268447,-116.36505
2010-03-07,66,207,metric,92004,daily,10.0, ,12.5,R,7.1, ,7.0, ,0.24,R,0.0, ,81.0, ,91.0, ,72.0, ,12.8,Y,36.0, ,1.0, ,107.5, ,1.2, ,578,33.268447,-116.36505
2010-03-08,67,207,metric,92004,daily,13.8, ,19.2, ,6.2, ,5.5, ,3.3, ,0.0, ,57.0, ,87.0, ,45.0, ,13.3,Y,197.0, ,0.9, ,201.7, ,2.3, ,578,33.268447,-116.36505
2010-03-09,68,207,metric,92004,daily,12.2, ,15.8,Y,5.7, ,-0.9, ,4.34, ,0.0, ,40.0, ,62.0, ,29.0, ,13.3,Y,244.0, ,0.6, ,284.2, ,3.3, ,578,33.268447,-116.36505
2010-03-10,69,207,metric,92004,daily,12.3, ,17.2,Y,5.3, ,0.3, ,4.48, ,0.0, ,44.0, ,79.0, ,29.0, ,12.8,Y,262.0,R,0.6, ,252.4, ,2.9, ,578,33.268447,-116.36505
2010-03-11,70,207,metric,92004,daily,10.6, ,19.4, ,1.9, ,-0.6, ,3.93, ,0.0, ,46.0, ,86.0, ,19.0, ,12.7,Y,266.0,R,0.6, ,122.1, ,1.4, ,578,33.268447,-116.36505
2010-03-12,71,207,metric,92004,daily,12.0, ,21.8, ,0.8,Y,0.0, ,4.05, ,0.0, ,44.0, ,86.0, ,19.0, ,12.8,Y,265.0,R,0.6, ,100.6, ,1.2, ,578,33.268447,-116.36505
2010-03-13,72,207,metric,92004,daily,15.1, ,22.5, ,5.6, ,3.4, ,7.41,E,0.0, ,46.0, ,74.0, ,32.0, ,13.8, ,251.0, ,0.8, ,218.2,H,2.5,H,578,33.268447,-116.36505
2010-03-14,73,207,metric,92004,daily,12.0, ,21.9, ,2.2, ,-0.2, ,4.58,E,0.0, ,43.0, ,86.0, ,16.0, ,13.6,Y,273.0,R,0.6, ,108.9,H,1.3,H,578,33.268447,-116.36505
2010-03-15,74,207,metric,92004,daily,14.6, ,24.2, ,3.1, ,1.1, ,8.8,E,0.0, ,40.0, ,72.0, ,22.0, ,13.7,Y,273.0,R,0.7, ,157.8,H,1.8,H,578,33.268447,-116.36505
2010-03-16,75,207,metric,92004,daily,16.2, ,25.9, ,5.7, ,2.9, ,5.16,E,0.0, ,41.0, ,78.0, ,20.0, ,14.4, ,274.0,R,0.8, ,132.0,H,1.5,H,578,33.268447,-116.36505
2010-03-17,76,207,metric,92004,daily,17.5, ,28.8, ,5.0, ,2.5, ,5.45,E,0.0, ,37.0, ,74.0, ,15.0, ,15.2, ,277.0,R,0.7, ,108.8,H,1.3,H,578,33.268447,-116.36505
2010-03-18,77,207,metric,92004,daily,19.7, ,29.5, ,7.0, ,3.3, ,10.84,E,0.0, ,34.0, ,74.0, ,17.0, ,15.8, ,272.0,R,0.8, ,186.1,H,2.2,H,578,33.268447,-116.36505
2010-03-19,78,207,metric,92004,daily,21.8, ,28.8, ,10.6, ,-2.7, ,6.02,E,0.0, ,19.0, ,56.0, ,8.0, ,16.4, ,287.0,R,0.5, ,200.2,H,2.3,H,578,33.268447,-116.36505
2010-03-20,79,207,metric,92004,daily,16.1, ,25.9, ,5.3, ,-0.5, ,5.37,E,0.0, ,32.0, ,66.0, ,14.0, ,15.5, ,279.0,R,0.6, ,134.2,H,1.6,H,578,33.268447,-116.36505
2010-03-21,80,207,metric,92004,daily,16.3, ,26.2, ,6.0, ,1.9, ,4.73,E,0.0, ,38.0, ,69.0, ,16.0, ,15.3, ,215.0, ,0.7, ,91.2,H,1.1,H,578,33.268447,-116.36505
2010-03-22,81,207,metric,92004,daily,18.6, ,28.3, ,7.9, ,1.2, ,11.41,E,0.0, ,31.0, ,73.0, ,14.0, ,15.6, ,208.0, ,0.7, ,160.2,H,1.9,H,578,33.268447,-116.36505
2010-03-23,82,207,metric,92004,daily,17.6, ,25.9, ,8.4, ,0.0, ,11.99,E,0.0, ,31.0, ,60.0, ,11.0, ,16.7, ,268.0, ,0.6, ,134.4,H,1.6,H,578,33.268447,-116.36505
2010-03-24,83,207,metric,92004,daily,16.4, ,26.2, ,3.8, ,-0.8, ,14.89, ,0.0, ,31.0, ,70.0, ,13.0, ,16.1, ,282.0,R,0.6, ,118.3,H,1.4,H,578,33.268447,-116.36505
2010-03-25,84,207,metric,92004,daily,17.2, ,26.3, ,5.1, ,-2.0, ,10.17,E,0.0, ,27.0, ,56.0, ,10.0, ,15.5, ,290.0,R,0.5, ,222.1,H,2.6,H,578,33.268447,-116.36505
2010-03-26,85,207,metric,92004,daily,17.2, ,25.4, ,8.8, ,1.1, ,11.22,E,0.0, ,34.0, ,65.0, ,17.0, ,16.1, ,286.0,R,0.7, ,152.0,H,1.8,H,578,33.268447,-116.36505
2010-03-27,86,207,metric,92004,daily,15.8, ,24.2, ,6.1, ,-2.0, ,9.68,E,0.0, ,29.0, ,69.0, ,11.0, ,15.7, ,290.0,R,0.5, ,181.6,H,2.1,H,578,33.268447,-116.36505
2010-03-28,87,207,metric,92004,daily,15.9, ,26.1, ,3.6, ,-4.2, ,14.91,E,0.0, ,25.0, ,55.0, ,10.0, ,15.7, ,303.0,R,0.4, ,120.0,H,1.4,H,578,33.268447,-116.36505
2010-03-29,88,207,metric,92004,daily,19.1, ,29.6, ,4.4, ,-1.9, ,16.22, ,0.0, ,24.0, ,58.0, ,11.0, ,16.7, ,288.0, ,0.5, ,117.7,H,1.4,H,578,33.268447,-116.36505
2010-03-30,89,207,metric,92004,daily,20.5, ,30.1, ,10.7, ,2.2, ,13.08,E,0.0, ,30.0, ,53.0, ,17.0, ,17.7, ,301.0,R,0.7, ,227.3,H,2.6,H,578,33.268447,-116.36505
2010-03-31,90,207,metric,92004,daily,15.3, ,19.7, ,10.5, ,1.0, ,7.86,E,0.0, ,38.0, ,55.0, ,28.0, ,16.9, ,302.0,R,0.7, ,303.4,H,3.5,H,578,33.268447,-116.36505
2010-04-01,91,207,metric,92004,daily,14.2, ,20.0, ,7.9, ,-0.3, ,10.25,E,0.0, ,37.0, ,49.0, ,22.0, ,16.0,Y,286.0, ,0.6, ,213.5,H,2.5,H,578,33.268447,-116.36505
2010-04-02,92,207,metric,92004,daily,15.3, ,22.7, ,4.7,Y,1.1, ,11.07,E,0.0, ,38.0, ,66.0, ,22.0, ,16.6,Y,314.0,R,0.7, ,146.2,H,1.7,H,578,33.268447,-116.36505
2010-04-03,93,207,metric,92004,daily,16.6, ,25.7, ,7.0, ,3.6, ,5.66,E,0.0, ,42.0, ,70.0, ,23.0, ,17.3,Y,304.0,R,0.8, ,183.8,H,2.1,H,578,33.268447,-116.36505
2010-04-04,94,207,metric,92004,daily,16.1, ,25.0, ,4.2,Y,0.3, ,11.21,E,0.0, ,34.0, ,80.0, ,11.0, ,17.1,Y,307.0,R,0.6, ,173.4,H,2.0,H,578,33.268447,-116.36505
2010-04-05,95,207,metric,92004,daily,15.7, ,18.8,Y,10.8, ,4.8, ,7.11,E,0.0, ,48.0, ,55.0, ,38.0, ,16.4,Y,143.0, ,0.9, ,201.4,H,2.3,H,578,33.268447,-116.36505
2010-04-06,96,207,metric,92004,daily,14.2, ,23.8, ,2.0,Y,-1.9, ,14.42, ,0.0, ,33.0, ,77.0, ,13.0, ,16.1,Y,322.0,R,0.5, ,125.6,H,1.5,H,578,33.268447,-116.36505
2010-04-07,97,207,metric,92004,daily,16.4, ,25.2, ,4.5,Y,-4.1, ,9.95,E,0.0, ,24.0, ,53.0, ,13.0, ,16.0,Y,327.0,R,0.5, ,197.2,H,2.3,H,578,33.268447,-116.36505
2010-04-08,98,207,metric,92004,daily,18.0, ,28.4, ,3.9,Y,-3.2, ,16.2, ,0.0, ,23.0, ,57.0, ,10.0, ,16.7,Y,322.0,R,0.5, ,114.7, ,1.3, ,578,33.268447,-116.36505
2010-04-09,99,207,metric,92004,daily,20.0, ,30.9, ,7.2, ,0.5, ,14.31,E,0.0, ,27.0, ,60.0,H,13.0,H,17.8,Y,315.0,R,0.6, ,154.9,H,1.8,H,578,33.268447,-116.36505
2010-04-10,100,207,metric,92004,daily,19.0, ,27.5, ,7.2, ,-0.6, ,12.2,E,0.0, ,27.0, ,51.0, ,14.0, ,17.9,Y,297.0, ,0.6, ,178.0,H,2.1,H,578,33.268447,-116.36505
2010-04-11,101,207,metric,92004,daily,18.1, ,27.2, ,8.0, ,-0.1, ,10.32,E,0.0, ,29.0, ,46.0, ,18.0, ,17.5,Y,335.0,R,0.6, ,257.4,H,3.0,H,578,33.268447,-116.36505
2010-04-12,102,207,metric,92004,daily,15.9, ,20.6, ,12.0, ,4.0, ,8.89, ,0.0, ,45.0, ,70.0, ,26.0, ,17.7,Y,278.0, ,0.8, ,237.7,H,2.8,H,578,33.268447,-116.36505
2010-04-13,103,207,metric,92004,daily,16.0, ,23.4, ,7.5, ,0.2, ,13.91,E,0.0, ,34.0, ,68.0, ,16.0, ,17.1,Y,339.0,R,0.6, ,152.2,H,1.8,H,578,33.268447,-116.36505
2010-04-14,104,207,metric,92004,daily,,M,,M,,M,,M,6.51,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2010-04-15,105,207,metric,92004,daily,,M,,M,,M,,M,6.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2010-04-16,106,207,metric,92004,daily,,M,,M,,M,,M,6.61,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2010-04-17,107,207,metric,92004,daily,,M,,M,,M,,M,6.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,578,33.268447,-116.36505
2010-04-18,108,207,metric,92004,daily,26.6,H,31.9, ,0.0,R,1.8, ,2.64,H,0.0,H,20.0, ,32.0,H,14.0,H,21.0,H,166.0,H,0.7,H,185.4,H,2.1,H,578,33.268447,-116.36505
2010-04-19,109,207,metric,92004,daily,24.2, ,31.1, ,16.5, ,6.6, ,6.63, ,0.0, ,32.0, ,60.0, ,22.0, ,20.7, ,326.0, ,1.0, ,185.5, ,2.1, ,578,33.268447,-116.36505
2010-04-20,110,207,metric,92004,daily,20.7, ,27.8, ,13.3, ,7.4, ,6.09, ,0.0, ,42.0, ,67.0, ,26.0, ,20.5, ,318.0, ,1.0, ,218.7, ,2.5, ,578,33.268447,-116.36505
2010-04-21,111,207,metric,92004,daily,13.6, ,17.8,Y,9.9, ,1.2, ,5.53, ,0.0, ,43.0, ,58.0, ,34.0, ,18.4, ,318.0, ,0.7, ,279.1, ,3.2, ,578,33.268447,-116.36505
2010-04-22,112,207,metric,92004,daily,11.1, ,16.8,Y,5.2, ,4.0, ,2.67, ,0.0, ,62.0, ,84.0, ,41.0, ,16.5,Y,,M,0.8, ,149.8, ,1.7, ,578,33.268447,-116.36505
2010-04-23,113,207,metric,92004,daily,15.1, ,24.6, ,3.2,Y,4.0, ,6.05, ,0.0, ,48.0, ,88.0, ,23.0, ,16.4,Y,342.0,R,0.8, ,166.2, ,1.9, ,578,33.268447,-116.36505
2010-04-24,114,207,metric,92004,daily,19.0, ,29.7, ,6.8, ,4.9, ,5.9, ,0.0, ,39.0, ,79.0, ,19.0, ,17.9,Y,334.0, ,0.9, ,110.2, ,1.3, ,578,33.268447,-116.36505
2010-04-25,115,207,metric,92004,daily,22.1, ,32.1, ,10.3, ,3.9, ,6.31, ,0.0, ,30.0, ,62.0, ,13.0, ,19.3, ,334.0, ,0.8, ,110.9, ,1.3, ,578,33.268447,-116.36505
2010-04-26,116,207,metric,92004,daily,24.5, ,34.0, ,11.7, ,4.6, ,6.91, ,0.0, ,28.0, ,60.0, ,12.0, ,20.1, ,331.0, ,0.8, ,141.7, ,1.6, ,578,33.268447,-116.36505
