Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-01-27,27,207,metric,92004,daily,15.4, ,24.9, ,6.9, ,0.8, ,2.01, ,0, ,37, ,65, ,22, ,11.5, ,114, ,0.6, ,103.9, ,1.2, 
2012-01-28,28,207,metric,92004,daily,12.3, ,24, ,1.3, ,-9.2, ,3.07, ,0, ,21, ,55, ,8, ,10.5, ,165, ,0.3, ,135.8, ,1.6, 
2012-01-29,29,207,metric,92004,daily,11, ,23.7, ,0, ,-11, ,2.66, ,0, ,20, ,42, ,8, ,9.6, ,158, ,0.3, ,88.2, ,1, 
2012-01-30,30,207,metric,92004,daily,11.8, ,23.3, ,-0.4, ,-8.2, ,2.76, ,0, ,24, ,48, ,10, ,9.5, ,154, ,0.3, ,89.1, ,1, 
2012-01-31,31,207,metric,92004,daily,12.9, ,24, ,2, ,-7.8, ,2.87, ,0, ,23, ,46, ,11, ,10.1, ,161, ,0.3, ,101.7, ,1.2, 
2012-02-01,32,207,metric,92004,daily,15, ,26.2, ,2, ,-4, ,3.27, ,0, ,27, ,49, ,13, ,10.2,Y,164, ,0.5, ,159, ,1.8, 
2012-02-02,33,207,metric,92004,daily,12.9, ,22.3, ,2.6, ,-3.5, ,2.91, ,0, ,32, ,67, ,14, ,10.6, ,159, ,0.5, ,122.1, ,1.4, 
2012-02-03,34,207,metric,92004,daily,9.5, ,20, ,-0.2, ,-8.1,Y,2.7, ,0, ,28,Y,55, ,14, ,9.8,Y,169, ,0.3,Y,108.8, ,1.3, 
2012-02-04,35,207,metric,92004,daily,10.2, ,20.4, ,-0.1, ,-5.3, ,2.79, ,0, ,33, ,58, ,19, ,9.4,Y,167, ,0.4, ,106.4, ,1.2, 
2012-02-05,36,207,metric,92004,daily,11.5, ,21.7, ,0.3, ,-4.1, ,2.78, ,0, ,33, ,65, ,17, ,9.6,Y,167, ,0.5, ,98, ,1.1, 
2012-02-06,37,207,metric,92004,daily,11.9, ,21.2, ,1.9, ,-3.9, ,2.16,R,0, ,33, ,59, ,17, ,10.2,Y,121, ,0.5, ,82.2, ,1, 
2012-02-07,38,207,metric,92004,daily,12.9, ,19.8, ,5, ,-2.2, ,1.44, ,0, ,35, ,56, ,19, ,10.8, ,66, ,0.5, ,77.8, ,0.9, 
2012-02-08,39,207,metric,92004,daily,14.7, ,24, ,5.6, ,-0.1, ,2.55, ,0, ,36, ,64, ,18, ,11.8, ,148, ,0.6, ,84.7, ,1, 
2012-02-09,40,207,metric,92004,daily,16.2, ,27.7, ,4.9, ,-1.5, ,3.19, ,0, ,30, ,57, ,15, ,11.9, ,170, ,0.5, ,101.8, ,1.2, 
2012-02-10,41,207,metric,92004,daily,17.9, ,27.8, ,6.2, ,-0.3, ,3.62, ,0, ,29, ,54, ,15, ,12.4, ,174, ,0.6, ,129.5, ,1.5, 
2012-02-11,42,207,metric,92004,daily,16.2, ,20.7, ,10, ,1.7, ,3.85, ,0, ,38, ,47, ,30, ,12.7, ,172, ,0.7, ,259.6, ,3, 
2012-02-12,43,207,metric,92004,daily,15.5, ,19.3, ,9.4, ,3.2, ,3.85, ,0, ,43, ,58, ,34, ,12.4, ,175, ,0.8, ,287.7, ,3.3, 
2012-02-13,44,207,metric,92004,daily,14.2, ,19, ,9.5, ,2.8, ,3.32, ,0, ,46, ,61, ,37, ,12.5, ,147, ,0.7, ,279.8, ,3.2, 
2012-02-14,45,207,metric,92004,daily,12.3, ,18.8, ,5.8, ,1, ,2.97, ,0, ,46, ,68, ,30, ,11.9, ,177, ,0.7, ,151.9, ,1.8, 
2012-02-15,46,207,metric,92004,daily,8.9, ,15.3, ,2.8, ,3.3, ,1.62, ,0, ,68, ,83, ,43, ,11.2, ,106, ,0.8, ,160.2, ,1.9, 
2012-02-16,47,207,metric,92004,daily,12.5, ,19.8, ,6.3, ,2.6, ,2.42, ,0, ,51, ,92, ,27, ,11.5, ,134, ,0.7, ,143.6, ,1.7, 
2012-02-17,48,207,metric,92004,daily,13.7, ,22.9, ,3, ,-1.2, ,3.15, ,0, ,36, ,70, ,15, ,11.6, ,187, ,0.6, ,103.2, ,1.2, 
2012-02-18,49,207,metric,92004,daily,12.7, ,20.5, ,1.4, ,1.5, ,3.07, ,0, ,46, ,82, ,22, ,11.6, ,184, ,0.7, ,120.9, ,1.4, 
2012-02-19,50,207,metric,92004,daily,14.4, ,19.8, ,7.3, ,2.3, ,2.9, ,0, ,44, ,69, ,30, ,12.1, ,137, ,0.7, ,224.4, ,2.6, 
2012-02-20,51,207,metric,92004,daily,11.6, ,19.8, ,2.5, ,1.4, ,2.57, ,0, ,49, ,85, ,29, ,11.7, ,155, ,0.7, ,102, ,1.2, 
2012-02-21,52,207,metric,92004,daily,12.9, ,23.2, ,3, ,-0.9, ,3.34, ,0, ,38, ,82, ,13, ,11.8, ,194, ,0.6, ,101.2, ,1.2, 
2012-02-22,53,207,metric,92004,daily,16.4, ,27.6, ,5.4, ,0.5, ,3.52, ,0, ,34, ,60, ,18, ,12.4, ,191, ,0.6, ,100.9, ,1.2, 
2012-02-23,54,207,metric,92004,daily,18.2, ,29.8, ,6.5, ,0.6, ,3.95, ,0, ,30, ,65, ,12, ,13.2, ,197, ,0.6, ,113.4, ,1.3, 
2012-02-24,55,207,metric,92004,daily,17.1, ,26.9, ,6.5, ,-1.7, ,3.9, ,0, ,28, ,60, ,12, ,13.6, ,199, ,0.5, ,112, ,1.3, 
2012-02-25,56,207,metric,92004,daily,18, ,29.1, ,6.2, ,-0.7, ,4.56, ,0, ,28, ,57, ,14, ,13.6, ,202, ,0.6, ,166.1, ,1.9, 
2012-02-26,57,207,metric,92004,daily,15.5, ,24.4, ,5.8, ,-4.1, ,3.94, ,0, ,26, ,52, ,9, ,13.4, ,201, ,0.5, ,124.3, ,1.4, 
2012-02-27,58,207,metric,92004,daily,11.8, ,16.6, ,6.3, ,1.1, ,3.32, ,0, ,48, ,69, ,35, ,12.9, ,173, ,0.7, ,246.9, ,2.9, 
2012-02-28,59,207,metric,92004,daily,10.8, ,16.5, ,3.8, ,0.2, ,3.16, ,0, ,48, ,71, ,32, ,12.6, ,202, ,0.6, ,170.7, ,2, 
2012-02-29,60,207,metric,92004,daily,11.2, ,20.7, ,1.1, ,1.1, ,3.43, ,0, ,50, ,86, ,23, ,12.2, ,198, ,0.7, ,170.6, ,2, 
2012-03-01,61,207,metric,92004,daily,10.1,H,37.8,Y,-26.1,S,,M,3.61, ,0, ,,M,100,H,30,H,12.6,Y,209, ,,M,252.2, ,2.9, 
2012-03-02,62,207,metric,92004,daily,10,H,171.5,S,-39.3,S,,M,3.39,H,0, ,,M,100,H,-6,H,12.4,Y,211, ,,M,180.7, ,2.1, 
2012-03-03,63,207,metric,92004,daily,-5.8,H,72.1,S,-50.4,S,,M,3.4,R,0, ,,M,100,H,23,H,11.6,Y,219, ,,M,99, ,1.1, 
2012-03-04,64,207,metric,92004,daily,2,H,89.4,S,-43.8,S,,M,3.37,H,0, ,,M,100,H,72,H,12.1,Y,219, ,,M,93.8, ,1.1, 
2012-03-05,65,207,metric,92004,daily,-2.7,H,228.3,S,-58.6,S,,M,3.56,H,0, ,,M,100,H,-3,H,13,Y,168, ,,M,94.9, ,1.1, 
2012-03-06,66,207,metric,92004,daily,16.7,H,102.7,S,-56.3,S,,M,3.27,H,0, ,,M,100,H,3,H,13.5,Y,219, ,,M,273.2, ,3.2, 
2012-03-07,67,207,metric,92004,daily,2.2,H,76.1,S,-50.7,S,,M,3.48,H,0, ,,M,100,H,7,H,12.8,Y,223, ,,M,195.3, ,2.3, 
2012-03-08,68,207,metric,92004,daily,17.7,H,125.3,S,-59.4,S,,Q,3.46,H,0, ,,Q,100,H,0,H,12.1,Y,226, ,78.3,S,173.4, ,2, 
2012-03-09,69,207,metric,92004,daily,19.2,H,28.6, ,8.3, ,-5.9,Y,3.99,H,0, ,18,Y,100,H,0,H,13.6,Y,134, ,0.4,Y,134.7, ,1.6, 
2012-03-10,70,207,metric,92004,daily,16.3, ,25.7, ,4.6, ,-4.3, ,4.47, ,0, ,24, ,49, ,14, ,12.8,Y,239, ,0.4, ,130.6, ,1.5, 
2012-03-11,71,207,metric,92004,daily,17.6, ,27.2, ,9.3, ,-5.6,Y,5.18, ,0, ,20,Y,36, ,9, ,13.4,Y,215, ,0.4,Y,171.1, ,2, 
2012-03-12,72,207,metric,92004,daily,15.8, ,25.8, ,5.2, ,-3.3, ,4.47, ,0, ,27, ,49, ,11, ,13.1,Y,240, ,0.5, ,110.9, ,1.3, 
2012-03-13,73,207,metric,92004,daily,17.3, ,27.8, ,6.6, ,1.4, ,4.9, ,0, ,34, ,63, ,17, ,14, ,243, ,0.7, ,154.7, ,1.8, 
2012-03-14,74,207,metric,92004,daily,18.3, ,27.7, ,7.3, ,2.6, ,4.7, ,0, ,35, ,63, ,16, ,14.9, ,240, ,0.7, ,132.9, ,1.5, 
2012-03-15,75,207,metric,92004,daily,19.2, ,28.6, ,7.5, ,3.3, ,4.88, ,0, ,35, ,73, ,13, ,15.7, ,244, ,0.8, ,140.1, ,1.6, 
2012-03-16,76,207,metric,92004,daily,19.4, ,28.4, ,10, ,5.7, ,5.03, ,0, ,41, ,66, ,25, ,16.5, ,231, ,0.9, ,178.3, ,2.1, 
2012-03-17,77,207,metric,92004,daily,15.1, ,20.4, ,7, ,5.8, ,2.89, ,0, ,54, ,74, ,45, ,15.6, ,124, ,0.9, ,252.6, ,2.9, 
2012-03-18,78,207,metric,92004,daily,8.8, ,13,Y,5, ,1.8, ,2.67,R,0, ,62, ,88, ,41, ,13.9, ,174, ,0.7, ,223.8, ,2.6, 
2012-03-19,79,207,metric,92004,daily,10.9, ,17.1,Y,5.6, ,2.6, ,3.54, ,0, ,56, ,87, ,34, ,14, ,222, ,0.7, ,162.3, ,1.9, 
2012-03-20,80,207,metric,92004,daily,12.2, ,20.6, ,3.5, ,2.6, ,3.93, ,0, ,52, ,90, ,22, ,14.4, ,250, ,0.7, ,95.2, ,1.1, 
2012-03-21,81,207,metric,92004,daily,16.6, ,26.9, ,5.9, ,3.6, ,4.52, ,0, ,42, ,85, ,17, ,15.4, ,254, ,0.8, ,94.6, ,1.1, 
2012-03-22,82,207,metric,92004,daily,20.1, ,29.4, ,9.1, ,5.3, ,5.15, ,0, ,38, ,82, ,14, ,16.6, ,257, ,0.9, ,120.9, ,1.4, 
2012-03-23,83,207,metric,92004,daily,21.3, ,27.9, ,12.8, ,5.7, ,5.21, ,0, ,36, ,58, ,22, ,17.4, ,252, ,0.9, ,146.7, ,1.7, 
2012-03-24,84,207,metric,92004,daily,20, ,27.3, ,11.1, ,4.1, ,4.94, ,0, ,35, ,74, ,19, ,17.7, ,231, ,0.8, ,143, ,1.7, 
2012-03-25,85,207,metric,92004,daily,17.8, ,23, ,12.6, ,2.8, ,5.26, ,0, ,37, ,55, ,20, ,17.2, ,210, ,0.7, ,295.8, ,3.4, 
2012-03-26,86,207,metric,92004,daily,16.5, ,23.6, ,9.7, ,4, ,4.52, ,0, ,43, ,68, ,29, ,16.8, ,250, ,0.8, ,143.8, ,1.7, 
2012-03-27,87,207,metric,92004,daily,17, ,26.5, ,6, ,2.4, ,4.94, ,0, ,38, ,81, ,16, ,16.8, ,264, ,0.7, ,124.2, ,1.4, 
2012-03-28,88,207,metric,92004,daily,18.8, ,28.6, ,6.1, ,2.9, ,5.59, ,0, ,35, ,80, ,14, ,17, ,266, ,0.8, ,174.4, ,2, 
2012-03-29,89,207,metric,92004,daily,20.7, ,28.7, ,10.7, ,5.1, ,5.54, ,0, ,36, ,71, ,19, ,17.6, ,259, ,0.9, ,148.3, ,1.7, 
2012-03-30,90,207,metric,92004,daily,21.9, ,31, ,11.3, ,6.3, ,5.39, ,0, ,36, ,70, ,16, ,18.2, ,260, ,1, ,118.1, ,1.4, 
2012-03-31,91,207,metric,92004,daily,19.7, ,29.4, ,11.5, ,5, ,6.18, ,0, ,38, ,73, ,14, ,18.3, ,274, ,0.9, ,225.8, ,2.6, 
2012-04-01,92,207,metric,92004,daily,16.5, ,22.2, ,9.4, ,1, ,5.66, ,0, ,35, ,56, ,23, ,17,Y,279, ,0.7, ,267.1, ,3.1, 
2012-04-02,93,207,metric,92004,daily,17.8, ,25.8, ,7.7, ,-3.8, ,5.41, ,0, ,23, ,51, ,11, ,16.5,Y,282, ,0.5, ,148.6, ,1.7, 
2012-04-03,94,207,metric,92004,daily,19.1, ,28.3, ,6.3, ,-2.5, ,5.68, ,0, ,23, ,52, ,12, ,16.6,Y,278, ,0.5, ,137.6, ,1.6, 
2012-04-04,95,207,metric,92004,daily,20.6, ,30.9, ,9.7, ,0.5, ,5.51, ,0, ,26, ,53, ,14, ,17.3,Y,260, ,0.6, ,142.4, ,1.6, 
2012-04-05,96,207,metric,92004,daily,18.8, ,26.8, ,11, ,-0.2, ,6.13, ,0, ,28, ,53, ,12, ,17.1,Y,272, ,0.6, ,208.1, ,2.4, 
2012-04-06,97,207,metric,92004,daily,15.5, ,23.6, ,7, ,-3.7, ,5.17, ,0, ,26, ,59, ,11, ,16.3,Y,276, ,0.5, ,135.8, ,1.6, 
2012-04-07,98,207,metric,92004,daily,17.2, ,28.2, ,4.9,Y,-7.9,Y,5.36, ,0, ,17,Y,46, ,6, ,16,Y,288, ,0.3,Y,98.8, ,1.1, 
2012-04-08,99,207,metric,92004,daily,20.4, ,30.7, ,6, ,-4.4, ,5.15, ,0, ,18, ,45, ,7, ,16.2,Y,246, ,0.4, ,104, ,1.2, 
2012-04-09,100,207,metric,92004,daily,25.7, ,31.6, ,0,R,-1.2, ,6.25,R,0, ,17, ,53, ,10, ,18.3,Y,185, ,0.6, ,167.9, ,1.9, 
2012-04-10,101,207,metric,92004,daily,21.2, ,30.4, ,9.3, ,0, ,7.08,R,0, ,24, ,44, ,12, ,18.2,Y,310, ,0.6, ,249.1, ,2.9, 
2012-04-11,102,207,metric,92004,daily,16.4, ,20.6, ,12.8, ,4.8, ,5.65, ,0, ,46, ,70, ,36, ,17.7,Y,276, ,0.9, ,261.2, ,3, 
2012-04-12,103,207,metric,92004,daily,16.7, ,22.3, ,12.2, ,2, ,5.97, ,0, ,37, ,48, ,25, ,16.6,Y,299, ,0.7, ,277.3, ,3.2, 
2012-04-13,104,207,metric,92004,daily,14, ,20.4, ,9.3, ,4.8, ,3.79, ,0, ,54, ,78, ,36, ,16.1,Y,191, ,0.9, ,207.2, ,2.4, 
2012-04-14,105,207,metric,92004,daily,12.7, ,16.8,Y,8.2, ,1.9, ,5.13, ,0, ,48, ,70, ,36, ,15.5,R,311, ,0.7, ,279.9, ,3.2, 
2012-04-15,106,207,metric,92004,daily,16.3, ,25.4, ,5,Y,3.9, ,5.27, ,0, ,43, ,89, ,23, ,16.8,Y,320, ,0.8, ,114.3, ,1.3, 
2012-04-16,107,207,metric,92004,daily,20.4, ,29.1, ,8.8, ,4.2, ,5.72,R,0, ,34, ,83, ,14, ,18.8, ,318, ,0.8, ,103.4, ,1.2, 
2012-04-17,108,207,metric,92004,daily,23.5, ,32.6, ,11.5, ,5.3, ,6.28,R,0, ,31, ,75, ,15, ,20.3, ,317, ,0.9, ,115.1, ,1.3, 
2012-04-18,109,207,metric,92004,daily,24.5, ,33.8, ,11.8, ,4, ,6.5,R,0, ,26, ,66, ,12, ,20.8, ,307, ,0.8, ,139.9, ,1.6, 
2012-04-19,110,207,metric,92004,daily,25.7,H,35, ,14.5, ,6.6, ,5.75,R,0, ,30, ,55,H,15,H,21.8, ,310, ,1, ,113.3, ,1.3, 
2012-04-20,111,207,metric,92004,daily,27.6,H,36.1, ,14.8, ,6.7, ,5.92,R,0, ,27, ,69,H,13,H,22.7, ,320, ,1, ,150, ,1.7, 
2012-04-21,112,207,metric,92004,daily,29.3,H,38.6, ,17.4, ,6.6, ,4.93,R,0, ,24, ,56,H,11,H,23.7,H,320, ,1, ,124.8, ,1.4, 
2012-04-22,113,207,metric,92004,daily,28.8,H,38.1, ,17.5, ,6.8, ,4.9,R,0, ,25, ,53,H,10,H,24,H,319, ,1, ,142.5, ,1.6, 
2012-04-23,114,207,metric,92004,daily,24.1,H,32.3, ,16.1, ,9, ,6.29,R,0, ,38, ,60,H,23,H,23.4, ,313, ,1.1, ,198.7, ,2.3, 
2012-04-24,115,207,metric,92004,daily,24.3,H,33.3, ,11.7, ,5.3, ,6.07, ,0, ,29, ,72,H,14,H,22.7, ,301, ,0.9, ,171.4, ,2, 
2012-04-25,116,207,metric,92004,daily,26.3,H,32.8, ,16.9, ,5.9, ,4.71,R,0, ,27, ,56,H,14,H,22.4, ,148, ,0.9, ,189.7, ,2.2, 
2012-04-26,117,207,metric,92004,daily,19.3, ,23.6, ,15.1, ,8.3, ,5.81, ,0, ,49, ,72, ,35, ,21.5, ,278, ,1.1, ,232.2, ,2.7, 
2012-04-27,118,207,metric,92004,daily,21.6, ,29.2, ,11.4, ,7.5, ,6.06, ,0, ,40, ,74, ,21, ,21.4, ,324, ,1, ,130.7, ,1.5, 
2012-04-28,119,207,metric,92004,daily,24.7,H,33.5, ,13.6, ,6.5, ,6.3,R,0, ,31, ,78,H,11,H,22.5, ,324, ,1, ,132, ,1.5, 
2012-04-29,120,207,metric,92004,daily,24.5,H,32.7, ,13.1, ,4.3, ,6.51,R,0, ,27, ,65,H,11,H,22.5, ,324, ,0.8, ,152.1, ,1.8, 
2012-04-30,121,207,metric,92004,daily,25,H,33.2, ,13.5, ,7.2, ,6.5,R,0, ,32, ,70,H,15,H,22.7, ,322, ,1, ,138.5, ,1.6, 
2012-05-01,122,207,metric,92004,daily,24.1,H,31.9, ,16.4, ,6.9, ,6.28,R,0, ,33, ,58,H,13,H,22.6, ,311, ,1, ,194.7, ,2.3, 
2012-05-02,123,207,metric,92004,daily,20.8, ,27.6, ,13.9, ,7.6, ,5.92, ,0, ,42, ,62, ,29, ,21.8,Y,295, ,1, ,193.4, ,2.2, 
2012-05-03,124,207,metric,92004,daily,21.5, ,31.7, ,11.4, ,7.7, ,6.48, ,0, ,41, ,74, ,23, ,21.7,Y,325, ,1.1, ,163.6, ,1.9, 
2012-05-04,125,207,metric,92004,daily,22.3, ,31.5, ,10.3, ,4.8, ,7.16,R,0, ,32, ,79, ,14, ,21.6,Y,333, ,0.9, ,199.4, ,2.3, 
2012-05-05,126,207,metric,92004,daily,23.7,H,32.8, ,10, ,2.6, ,6.67,R,0, ,25, ,61,H,11,H,21.6,Y,337, ,0.7, ,135.3, ,1.6, 
2012-05-06,127,207,metric,92004,daily,24.6,H,32.8, ,12.6, ,3.2, ,7.01,R,0, ,25, ,68,H,9,H,22,Y,321, ,0.8, ,156.9, ,1.8, 
2012-05-07,128,207,metric,92004,daily,26.2,H,33.8, ,12, ,-0.5, ,6.42,R,0, ,17, ,63,H,9,H,21.8,Y,337, ,0.6, ,228.9, ,2.6, 
2012-05-08,129,207,metric,92004,daily,26.3,H,32.6, ,16.9, ,-4.6, ,7.19,R,0, ,13, ,33,H,7,H,21.2,Y,336, ,0.4, ,223.6, ,2.6, 
2012-05-09,130,207,metric,92004,daily,28.3,H,37.3, ,12.7, ,-1.4, ,5.71,R,0, ,14, ,37,H,9,H,21.4,Y,327, ,0.6, ,205.4, ,2.4, 
2012-05-10,131,207,metric,92004,daily,26,H,34, ,0,S,-1, ,6.99,R,0, ,17, ,46,H,10,H,22.8, ,82, ,0.6, ,173.4, ,2, 
2012-05-11,132,207,metric,92004,daily,27.3,H,35.9, ,14.4, ,0.9, ,6.07,R,0, ,18, ,41,H,10,H,21.8,Y,347, ,0.7, ,176, ,2, 
2012-05-12,133,207,metric,92004,daily,26.8,H,36.5, ,13.3, ,4.7, ,6,R,0, ,24, ,64,H,10,H,22.8, ,341, ,0.9, ,122.6, ,1.4, 
2012-05-13,134,207,metric,92004,daily,29,H,39.9, ,13.7, ,3.4, ,3.75,R,0, ,19, ,62,H,8,H,23.4, ,348, ,0.8, ,136.7, ,1.6, 
2012-05-14,135,207,metric,92004,daily,29.1,H,39.8, ,14.5, ,3.4, ,3.59,H,0, ,19, ,58,H,9,H,23.7, ,349, ,0.8, ,161.7, ,1.9, 
2012-05-15,136,207,metric,92004,daily,27.4,H,37.1, ,13.3, ,0.4, ,5.84,R,0, ,17, ,38,H,7,H,23.2, ,351, ,0.6, ,153.8, ,1.8, 
2012-05-16,137,207,metric,92004,daily,30.1,H,39.7, ,14.3, ,3, ,3.56,H,0, ,18, ,54,H,8,H,23.4, ,342, ,0.8, ,170.2, ,2, 
2012-05-17,138,207,metric,92004,daily,28.8,H,39.6, ,16.5, ,6.4, ,5.72,R,0, ,24, ,49,H,13,H,23.8, ,343, ,1, ,216.7, ,2.5, 
2012-05-18,139,207,metric,92004,daily,26.7,H,33.4, ,18.5, ,3.8, ,7.43,R,0, ,23, ,49,H,12,H,22.4, ,350, ,0.8, ,243.7, ,2.8, 
2012-05-19,140,207,metric,92004,daily,27,H,36, ,13.1, ,5.2, ,5.98,R,0, ,25, ,73,H,9,H,23.1, ,343, ,0.9, ,133.2, ,1.5, 
2012-05-20,141,207,metric,92004,daily,29.2,H,38.5, ,15.8, ,4.9, ,5,R,0, ,21, ,59,H,9,H,23.9, ,339, ,0.9, ,119.9, ,1.4, 
2012-05-21,142,207,metric,92004,daily,30.8,H,41.2, ,17.5, ,3.6, ,3.6,H,0, ,18, ,50,H,7,H,24.5,H,346, ,0.8, ,146.3, ,1.7, 
