Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,18.0, ,,S,8.6, ,2.1, ,0.0, ,83.0, ,100, ,55, ,11.8, ,142, ,1.1, ,262.7, ,3.0, ,-12,38.033386,-121.701247
2020-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,20.5, ,-5.0,Y,7.8, ,1.18, ,0.4, ,93.0, ,100, ,63, ,11.6, ,102, ,1.1, ,120.7, ,1.4, ,-12,38.033386,-121.701247
2020-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5,H,19.0, ,,S,7.5, ,1.66, ,0.0, ,100.0, ,100,H,66,H,11.1, ,131, ,1.0, ,88.6, ,1.0, ,-12,38.033386,-121.701247
2020-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.2,H,20.8, ,,S,6.9, ,0.93, ,0.2, ,100.0, ,100,H,64,H,10.8, ,94, ,1.0, ,77.4, ,0.9, ,-12,38.033386,-121.701247
2020-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,14.7, ,5.9, ,5.7, ,2.65, ,0.1, ,70.0, ,100, ,34, ,10.7, ,135, ,0.9, ,454.7, ,5.3, ,-12,38.033386,-121.701247
2020-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,13.2, ,4.5, ,-1.6, ,3.38, ,0.0, ,50.0, ,91, ,26, ,10.2, ,165, ,0.5, ,483.1,Y,5.6,Y,-12,38.033386,-121.701247
2020-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1, ,14.5, ,3.8, ,-1.9, ,2.85, ,0.0, ,49.0, ,80, ,29, ,9.5, ,156, ,0.5, ,353.3, ,4.1, ,-12,38.033386,-121.701247
2020-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.6, ,20.2, ,-0.6, ,1.8, ,2.1, ,0.0, ,62.0, ,100, ,34, ,9.0, ,154, ,0.7, ,123.5, ,1.4, ,-12,38.033386,-121.701247
2020-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.8,H,18.9, ,-10.0,R,2.9, ,2.0, ,0.0, ,76.0, ,100,H,40,H,8.9, ,160, ,0.8, ,86.7, ,1.0, ,-12,38.033386,-121.701247
2020-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.8,H,22.2,Y,,S,3.4, ,2.03, ,0.0, ,85.0, ,100,H,38,H,8.7, ,162, ,0.8, ,78.5, ,0.9, ,-12,38.033386,-121.701247
2020-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.2, ,18.4, ,,S,5.9, ,2.32, ,0.1, ,80.0, ,100, ,38, ,8.8, ,161, ,0.9, ,208.7, ,2.4, ,-12,38.033386,-121.701247
2020-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,16.8, ,8.1, ,-0.8, ,5.26, ,0.0, ,42.0, ,51, ,33, ,9.1, ,172, ,0.6, ,707.6,R,8.2,R,-12,38.033386,-121.701247
2020-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9,Y,22.7,Y,6.1, ,-0.7,Y,4.87, ,0.0, ,34.0,Y,65, ,21, ,9.4, ,175, ,0.6, ,452.7, ,5.2, ,-12,38.033386,-121.701247
2020-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,24.5,Y,2.6, ,2.6, ,3.23,R,0.0, ,50.0, ,99, ,21, ,9.4, ,175, ,0.7, ,183.4, ,2.1, ,-12,38.033386,-121.701247
2020-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.7, ,23.1,Y,-5.3,Y,4.7, ,2.41, ,0.0, ,71.0, ,100, ,31, ,9.1, ,175, ,0.9, ,100.3, ,1.2, ,-12,38.033386,-121.701247
2020-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.7, ,16.8, ,1.5, ,7.6, ,2.25, ,0.0, ,87.0, ,100, ,63, ,9.0, ,172, ,1.0, ,233.2, ,2.7, ,-12,38.033386,-121.701247
2020-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,20.4, ,6.8, ,7.9, ,2.15, ,0.0, ,79.0, ,100, ,47, ,9.6, ,160, ,1.1, ,173.2, ,2.0, ,-12,38.033386,-121.701247
2020-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,21.3, ,,S,7.0, ,2.18, ,0.0, ,80.0, ,100, ,46, ,9.4, ,159, ,1.0, ,107.4, ,1.2, ,-12,38.033386,-121.701247
2020-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,19.1, ,6.0, ,7.7, ,2.92, ,0.0, ,68.0, ,95, ,45, ,9.9, ,172, ,1.0, ,334.4, ,3.9, ,-12,38.033386,-121.701247
2020-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,22.6, ,3.2, ,1.8, ,4.38, ,0.0, ,42.0, ,97, ,18, ,10.3, ,186, ,0.7, ,326.8, ,3.8, ,-12,38.033386,-121.701247
2020-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,22.0, ,,S,-0.2, ,2.98, ,0.0, ,42.0, ,97, ,23, ,9.9, ,188, ,0.6, ,135.4, ,1.6, ,-12,38.033386,-121.701247
2020-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,22.1, ,1.3, ,4.3, ,2.78, ,0.0, ,64.0, ,100, ,24, ,9.3, ,183, ,0.8, ,134.4, ,1.6, ,-12,38.033386,-121.701247
2020-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,22.4, ,1.8, ,5.8, ,2.7, ,0.0, ,69.0, ,100, ,34, ,9.2, ,174, ,0.9, ,130.6, ,1.5, ,-12,38.033386,-121.701247
2020-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,24.5,Y,1.1, ,5.8, ,3.14, ,0.0, ,58.0, ,100, ,25, ,9.5, ,180, ,0.9, ,157.4, ,1.8, ,-12,38.033386,-121.701247
2020-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4, ,21.8, ,6.3, ,8.0, ,2.94, ,0.0, ,70.0, ,95, ,42, ,10.1, ,171, ,1.1, ,207.6, ,2.4, ,-12,38.033386,-121.701247
2020-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,18.8, ,2.1, ,8.2, ,2.66, ,0.0, ,76.0, ,99, ,51, ,10.1, ,185, ,1.1, ,178.8, ,2.1, ,-12,38.033386,-121.701247
2020-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,24.3,Y,8.4, ,8.0, ,3.41, ,0.0, ,64.0, ,99, ,19, ,10.6, ,197, ,1.1, ,273.7, ,3.2, ,-12,38.033386,-121.701247
2020-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9,Y,25.8,Y,0.4, ,2.3,Y,3.67,R,0.0, ,42.0,Y,88, ,21, ,10.7, ,202, ,0.7, ,173.0, ,2.0, ,-12,38.033386,-121.701247
2020-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,26.8,R,3.7, ,7.8, ,3.04,R,0.0, ,67.0, ,100, ,30, ,10.3, ,197, ,1.1, ,101.2, ,1.2, ,-12,38.033386,-121.701247
2020-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,27.3,R,3.0, ,7.8, ,3.28,R,0.0, ,66.0, ,100, ,28, ,10.4, ,199, ,1.1, ,103.4, ,1.2, ,-12,38.033386,-121.701247
2020-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,26.4,Y,4.0, ,9.1, ,2.85, ,0.0, ,69.0, ,100, ,37, ,10.5, ,173, ,1.2, ,127.2, ,1.5, ,-12,38.033386,-121.701247
2020-02-29,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.0, ,19.1, ,10.4, ,6.5, ,4.08, ,0.0, ,61.0, ,84, ,39, ,11.2, ,200, ,1.0, ,441.4, ,5.1, ,-12,38.033386,-121.701247
2020-03-01,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4, ,16.6, ,9.7, ,1.6, ,3.78, ,0.0, ,48.0, ,67, ,36, ,11.0, ,155, ,0.7, ,433.0, ,5.0, ,-12,38.033386,-121.701247
2020-03-02,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.3, ,22.7, ,9.4, ,-1.0, ,6.24, ,0.0, ,33.0, ,56, ,18, ,10.5, ,215, ,0.6, ,535.2,Y,6.2,Y,-12,38.033386,-121.701247
2020-03-03,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.7, ,25.1,Y,3.2, ,5.6, ,3.42, ,0.0, ,58.0, ,96, ,29, ,10.6, ,213, ,0.9, ,136.6, ,1.6, ,-12,38.033386,-121.701247
2020-03-04,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.1, ,28.7,R,3.3, ,7.0, ,3.33, ,0.0, ,62.0, ,100, ,21, ,10.5, ,212, ,1.0, ,91.9, ,1.1, ,-12,38.033386,-121.701247
2020-03-05,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.1, ,19.0, ,11.0, ,11.2, ,3.08, ,0.0, ,83.0, ,98, ,65, ,11.1, ,199, ,1.3, ,433.0, ,5.0, ,-12,38.033386,-121.701247
2020-03-06,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,18.1, ,11.2, ,9.5, ,2.65, ,0.0, ,78.0, ,92, ,60, ,11.5, ,166, ,1.2, ,390.7, ,4.5, ,-12,38.033386,-121.701247
2020-03-07,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,14.2, ,7.7, ,8.8, ,0.88, ,2.1, ,86.0, ,98, ,77, ,11.4, ,81, ,1.1, ,211.9, ,2.5, ,-12,38.033386,-121.701247
2020-03-08,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,16.0, ,4.8, ,7.9, ,1.43, ,0.3, ,82.0, ,100, ,65, ,11.2, ,113, ,1.1, ,146.0, ,1.7, ,-12,38.033386,-121.701247
2020-03-09,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,21.1, ,5.4, ,7.6, ,3.05, ,0.0, ,68.0, ,100, ,41, ,11.5, ,202, ,1.0, ,132.5, ,1.5, ,-12,38.033386,-121.701247
2020-03-10,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2, ,25.0, ,7.9, ,6.9, ,3.47, ,0.0, ,58.0, ,93, ,31, ,11.3, ,187, ,1.0, ,204.6, ,2.4, ,-12,38.033386,-121.701247
2020-03-11,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.0, ,23.5, ,9.2, ,10.1, ,3.64, ,0.0, ,68.0, ,100, ,37, ,11.8, ,220, ,1.2, ,180.4, ,2.1, ,-12,38.033386,-121.701247
2020-03-12,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,24.2, ,10.4, ,9.9, ,4.43, ,0.0, ,64.0, ,99, ,38, ,12.4, ,233, ,1.2, ,331.8, ,3.8, ,-12,38.033386,-121.701247
2020-03-13,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,22.6, ,10.7, ,9.3, ,3.98, ,0.0, ,69.0, ,88, ,46, ,12.7, ,232, ,1.2, ,371.9, ,4.3, ,-12,38.033386,-121.701247
2020-03-14,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.2, ,13.6, ,9.4, ,8.4, ,0.92, ,3.4, ,83.0, ,94, ,67, ,12.3, ,73, ,1.1, ,285.4, ,3.3, ,-12,38.033386,-121.701247
2020-03-15,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.2, ,13.3, ,7.3, ,7.3, ,1.57, ,6.0, ,82.0, ,92, ,65, ,11.7, ,114, ,1.0, ,310.2, ,3.6, ,-12,38.033386,-121.701247
2020-03-16,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,10.9,Y,4.7, ,5.6, ,0.83, ,9.6, ,90.0, ,100, ,75, ,10.9, ,93, ,0.9, ,174.4, ,2.0, ,-12,38.033386,-121.701247
2020-03-17,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.0, ,15.8, ,4.5, ,5.7, ,2.21, ,0.0, ,80.0, ,100, ,52, ,10.7, ,168, ,0.9, ,217.1, ,2.5, ,-12,38.033386,-121.701247
2020-03-18,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1, ,14.6, ,6.5, ,6.9, ,1.16, ,0.1, ,81.0, ,99, ,54, ,10.9, ,96, ,1.0, ,147.3, ,1.7, ,-12,38.033386,-121.701247
2020-03-19,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,18.9, ,5.9, ,6.6, ,3.25, ,0.0, ,70.0, ,99, ,40, ,11.2, ,238, ,1.0, ,117.4, ,1.4, ,-12,38.033386,-121.701247
2020-03-20,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,19.5, ,1.1,Y,6.7, ,3.65, ,0.0, ,73.0, ,100, ,39, ,11.0, ,249, ,1.0, ,139.3, ,1.6, ,-12,38.033386,-121.701247
2020-03-21,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,19.8, ,6.2, ,8.6, ,3.51, ,0.0, ,77.0, ,100, ,47, ,11.3, ,224, ,1.1, ,168.8, ,2.0, ,-12,38.033386,-121.701247
2020-03-22,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3, ,22.9, ,4.0, ,8.6, ,3.29, ,0.0, ,73.0, ,100, ,37, ,11.4, ,216, ,1.1, ,188.4, ,2.2, ,-12,38.033386,-121.701247
2020-03-23,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,19.1, ,6.5, ,8.2, ,3.84, ,0.0, ,73.0, ,100, ,61, ,11.8, ,217, ,1.1, ,326.4, ,3.8, ,-12,38.033386,-121.701247
2020-03-24,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,18.0, ,7.8, ,6.8, ,2.72, ,0.1, ,70.0, ,90, ,45, ,11.8, ,157, ,1.0, ,279.1, ,3.2, ,-12,38.033386,-121.701247
2020-03-25,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,16.1, ,5.8, ,4.9, ,3.68, ,0.0, ,67.0, ,92, ,43, ,11.5, ,222, ,0.9, ,310.4, ,3.6, ,-12,38.033386,-121.701247
2020-03-26,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,17.7, ,6.2, ,4.3, ,3.77, ,0.0, ,62.0, ,91, ,36, ,11.4, ,237, ,0.8, ,293.7, ,3.4, ,-12,38.033386,-121.701247
2020-03-27,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,18.1, ,7.4, ,4.9, ,4.38, ,0.2,H,61.0, ,88, ,40, ,11.5, ,252, ,0.9, ,363.7, ,4.2, ,-12,38.033386,-121.701247
2020-03-28,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,14.7, ,6.7, ,9.5, ,1.12, ,2.9, ,91.0, ,100, ,73, ,11.5,Y,101, ,1.2, ,129.3, ,1.5, ,-12,38.033386,-121.701247
2020-03-29,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,18.6, ,9.3, ,10.0, ,2.32, ,0.7, ,82.0, ,100, ,52, ,11.9, ,169, ,1.2, ,198.6, ,2.3, ,-12,38.033386,-121.701247
2020-03-30,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.4, ,20.0, ,10.9, ,9.2, ,4.11, ,0.0, ,71.0, ,91, ,47, ,12.3, ,258, ,1.2, ,281.1, ,3.3, ,-12,38.033386,-121.701247
2020-03-31,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9, ,20.9, ,10.0, ,10.9, ,4.17, ,0.0, ,77.0, ,94, ,57, ,12.7, ,242, ,1.3, ,386.2, ,4.5, ,-12,38.033386,-121.701247
2020-04-01,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,19.0, ,9.6, ,6.0, ,4.57, ,0.0, ,60.0, ,84, ,32, ,12.7, ,283,R,0.9, ,385.3, ,4.5, ,-12,38.033386,-121.701247
2020-04-02,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,21.6, ,9.2, ,1.0, ,5.83, ,0.0, ,41.0, ,80, ,16, ,12.3, ,292,R,0.7, ,388.4, ,4.5, ,-12,38.033386,-121.701247
2020-04-03,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4, ,20.0, ,6.0, ,4.2, ,4.98, ,0.0, ,54.0, ,82, ,24, ,12.3, ,278, ,0.8, ,343.2, ,4.0, ,-12,38.033386,-121.701247
2020-04-04,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,17.1, ,7.9, ,9.7, ,1.41, ,15.5, ,86.0, ,100, ,68, ,12.1, ,103, ,1.2, ,270.7, ,3.1, ,-12,38.033386,-121.701247
2020-04-05,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,14.2, ,9.0, ,9.6, ,0.62, ,10.7, ,88.0, ,100, ,75, ,12.2, ,64, ,1.2, ,260.2, ,3.0, ,-12,38.033386,-121.701247
2020-04-06,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.4, ,14.5, ,3.9, ,7.6, ,1.42, ,4.7, ,89.0, ,100, ,65, ,11.7,Y,127, ,1.0, ,198.2, ,2.3, ,-12,38.033386,-121.701247
2020-04-07,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4, ,20.9, ,5.4, ,8.1, ,4.07, ,0.0, ,75.0, ,100, ,45, ,11.7,Y,291, ,1.1, ,215.7, ,2.5, ,-12,38.033386,-121.701247
2020-04-08,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.0, ,21.2, ,8.4, ,10.5, ,3.14, ,0.0, ,79.0, ,99, ,57, ,12.3, ,203, ,1.3, ,255.5, ,3.0, ,-12,38.033386,-121.701247
2020-04-09,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3, ,18.0, ,10.1, ,11.1, ,1.79, ,0.3, ,86.0, ,100, ,63, ,12.7, ,138, ,1.3, ,234.4, ,2.7, ,-12,38.033386,-121.701247
2020-04-10,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,21.9, ,11.4, ,11.1, ,4.61, ,0.0, ,73.0, ,98, ,49, ,13.0, ,279, ,1.3, ,308.2, ,3.6, ,-12,38.033386,-121.701247
2020-04-11,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3, ,19.1, ,10.9, ,11.2, ,4.49, ,0.0, ,82.0, ,95, ,67, ,13.3, ,284, ,1.3, ,406.5, ,4.7, ,-12,38.033386,-121.701247
2020-04-12,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,22.3, ,10.1, ,11.6, ,4.16, ,0.0, ,78.0, ,97, ,54, ,13.5, ,257, ,1.4, ,254.4, ,2.9, ,-12,38.033386,-121.701247
2020-04-13,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,26.7, ,10.1, ,9.2, ,5.39, ,0.0, ,61.0, ,91, ,19, ,13.8, ,301, ,1.2, ,302.2, ,3.5, ,-12,38.033386,-121.701247
