Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-01,1,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,14.8, ,7.4, ,5.3, ,2.88, ,0.0, ,66.0, ,100, ,46, ,11.2, ,125, ,0.9, ,554.3,R,6.4,R,-12,38.033386,-121.701247
2023-01-02,2,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,9.6, ,-9.4,R,5.3, ,0.14, ,12.4, ,88.0, ,100, ,63, ,9.8, ,18, ,0.9, ,292.0, ,3.4, ,-12,38.033386,-121.701247
2023-01-03,3,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.0, ,8.4, ,5.6, ,7.0, ,0.03, ,0.2, ,100.0, ,100, ,100, ,9.2, ,25, ,1.0, ,231.8, ,2.7, ,-12,38.033386,-121.701247
2023-01-04,4,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,15.5, ,5.8, ,10.5, ,0.56, ,16.6, ,94.0, ,100, ,76, ,9.5, ,37, ,1.3, ,516.8,R,6.0,R,-12,38.033386,-121.701247
2023-01-05,5,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,13.8, ,8.1, ,11.0, ,0.18, ,17.0, ,99.0, ,100, ,87, ,10.4, ,33, ,1.3, ,311.9, ,3.6, ,-12,38.033386,-121.701247
2023-01-06,6,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,13.7, ,8.4, ,9.9, ,0.7, ,0.0, ,98.0, ,100, ,85, ,10.3, ,71, ,1.2, ,224.6, ,2.6, ,-12,38.033386,-121.701247
2023-01-07,7,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,12.7, ,8.4, ,9.3, ,0.37, ,2.1, ,90.0, ,100, ,73, ,10.2, ,18, ,1.2, ,457.3,Y,5.3,Y,-12,38.033386,-121.701247
2023-01-08,8,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,14.7, ,9.6, ,11.6,Y,1.06, ,15.0, ,96.0,Y,100, ,84, ,10.3, ,90, ,1.4,Y,489.2,Y,5.7,Y,-12,38.033386,-121.701247
2023-01-09,9,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,15.4, ,8.5, ,11.9,Y,0.42, ,28.9, ,96.0,Y,100, ,79, ,11.1, ,45, ,1.4,Y,375.4, ,4.3, ,-12,38.033386,-121.701247
2023-01-10,10,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,13.2, ,8.5, ,9.3, ,0.7, ,9.3, ,90.0, ,100, ,71, ,11.0, ,43, ,1.2, ,453.9,Y,5.3,Y,-12,38.033386,-121.701247
2023-01-11,11,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,12.4, ,8.3, ,10.0, ,0.05, ,4.9, ,98.0, ,100, ,86, ,10.4, ,20, ,1.2, ,541.7,R,6.3,R,-12,38.033386,-121.701247
2023-01-12,12,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4, ,17.2, ,8.6, ,11.1, ,1.14, ,0.0, ,92.0, ,100, ,72, ,10.6, ,91, ,1.3, ,183.4, ,2.1, ,-12,38.033386,-121.701247
2023-01-13,13,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,14.1, ,9.5, ,11.5, ,0.13, ,4.4, ,97.0, ,100, ,86, ,10.9, ,25, ,1.4, ,189.8, ,2.2, ,-12,38.033386,-121.701247
2023-01-14,14,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,16.0, ,8.8, ,11.3, ,0.75, ,27.2, ,95.0, ,100, ,73, ,11.2, ,58, ,1.3, ,408.9, ,4.7, ,-12,38.033386,-121.701247
2023-01-15,15,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.8, ,12.9, ,7.7, ,9.2, ,0.33, ,12.0, ,96.0, ,100, ,82, ,10.9, ,39, ,1.2, ,282.4, ,3.3, ,-12,38.033386,-121.701247
2023-01-16,16,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.0, ,12.7, ,7.8, ,7.4, ,1.54, ,17.9, ,84.0, ,100, ,64, ,10.5, ,93, ,1.0, ,515.7,Y,6.0,Y,-12,38.033386,-121.701247
2023-01-17,17,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,13.2, ,5.2, ,6.2, ,1.57, ,0.0, ,83.0, ,100, ,57, ,10.1, ,133, ,0.9, ,213.1, ,2.5, ,-12,38.033386,-121.701247
2023-01-18,18,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.0, ,12.9, ,2.4, ,6.9, ,1.1, ,2.5, ,93.0, ,100, ,76, ,9.2, ,105, ,1.0, ,189.6, ,2.2, ,-12,38.033386,-121.701247
2023-01-19,19,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,12.4, ,5.2, ,5.4, ,1.3, ,0.0, ,79.0, ,100, ,57, ,9.3, ,80, ,0.9, ,388.9, ,4.5, ,-12,38.033386,-121.701247
2023-01-20,20,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,13.5, ,2.3, ,2.0, ,2.09, ,0.0, ,67.0, ,100, ,48, ,8.7, ,143, ,0.7, ,325.3, ,3.8, ,-12,38.033386,-121.701247
2023-01-21,21,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.1, ,14.7, ,,S,3.8, ,1.49,R,0.0, ,85.0, ,100, ,52, ,7.8, ,139, ,0.8, ,99.0, ,1.1, ,-12,38.033386,-121.701247
2023-01-22,22,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8, ,13.7, ,,S,1.9, ,3.02, ,0.0, ,66.0, ,100, ,39, ,7.4, ,141, ,0.7, ,449.0,Y,5.2,Y,-12,38.033386,-121.701247
2023-01-23,23,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3,H,16.2, ,,S,-0.1, ,3.02, ,0.0, ,55.0, ,71,H,39,H,7.5, ,148, ,0.6, ,428.9, ,5.0, ,-12,38.033386,-121.701247
2023-01-24,24,247,metric,"95219, 94511, 94571, 94561, 94513",daily,3.2,H,15.0, ,,S,2.7, ,1.46,R,0.0, ,97.0, ,100,H,51,H,7.2, ,143, ,0.7, ,112.9, ,1.3, ,-12,38.033386,-121.701247
2023-01-25,25,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3, ,19.0, ,,S,4.6, ,1.79, ,0.1, ,78.0, ,100, ,50, ,7.3, ,138, ,0.9, ,155.0, ,1.8, ,-12,38.033386,-121.701247
2023-01-26,26,247,metric,"95219, 94511, 94571, 94561, 94513",daily,2.1,Y,17.2, ,,S,2.0,Y,1.7, ,0.0,H,100.0,Y,100,H,50,H,8.0,H,147,H,0.7,H,125.5,H,1.5,H,-12,38.033386,-121.701247
2023-01-27,27,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,19.2, ,,S,5.6, ,1.57,R,0.0, ,88.0, ,100, ,50, ,8.0, ,141, ,0.9, ,108.3, ,1.3, ,-12,38.033386,-121.701247
2023-01-28,28,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5,H,18.9, ,,S,4.7, ,1.61,R,0.1, ,88.0, ,100,H,40,H,8.2, ,151, ,0.9, ,132.6, ,1.5, ,-12,38.033386,-121.701247
2023-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.2, ,8.8, ,5.0, ,5.1, ,0.42, ,0.3, ,87.0, ,98, ,56, ,8.2, ,29, ,0.9, ,306.3, ,3.5, ,-12,38.033386,-121.701247
2023-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.6,H,12.7, ,,S,-6.3,Y,3.34,H,0.0, ,39.0,Y,51,H,30,H,7.9, ,159, ,0.4,Y,525.7,Y,6.1,Y,-12,38.033386,-121.701247
2023-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.0, ,15.5, ,,S,-3.1, ,1.89, ,0.0, ,52.0, ,88, ,31, ,7.4,Y,160, ,0.5, ,127.8, ,1.5, ,-12,38.033386,-121.701247
2023-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,3.4,Y,13.5, ,,S,1.7,Y,1.42,H,0.0, ,89.0,Y,100,H,53,H,7.1,Y,139, ,0.7, ,116.8, ,1.4, ,-12,38.033386,-121.701247
2023-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.6,Y,10.9, ,,S,3.2,Y,0.93,R,0.0, ,91.0,Y,100,H,68,H,7.1, ,91, ,0.8, ,126.4, ,1.5, ,-12,38.033386,-121.701247
2023-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8, ,11.8, ,-3.6, ,7.6, ,0.24, ,3.7, ,99.0, ,100, ,88, ,7.8, ,46, ,1.0, ,129.7, ,1.5, ,-12,38.033386,-121.701247
2023-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3, ,14.8, ,-3.5, ,9.1, ,0.68, ,3.1, ,99.0, ,100, ,83, ,8.3, ,76, ,1.2, ,227.3, ,2.6, ,-12,38.033386,-121.701247
2023-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5, ,14.3, ,-1.3, ,7.2, ,1.82, ,2.3, ,80.0, ,97, ,69, ,8.9, ,129, ,1.0, ,400.2, ,4.6, ,-12,38.033386,-121.701247
2023-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6, ,16.4, ,-8.5,Y,4.5, ,2.42, ,0.0, ,71.0, ,94, ,41, ,8.9, ,167, ,0.8, ,282.1, ,3.3, ,-12,38.033386,-121.701247
2023-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,16.1, ,,S,4.7, ,1.52, ,0.0, ,85.0, ,100, ,51, ,8.6, ,137, ,0.9, ,124.2, ,1.4, ,-12,38.033386,-121.701247
2023-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1,H,19.2, ,,S,6.0, ,1.99,R,0.0, ,86.0, ,100,H,47,H,8.6, ,166, ,0.9, ,94.2, ,1.1, ,-12,38.033386,-121.701247
2023-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.2,H,19.7, ,,S,5.3, ,2.0,R,0.1, ,94.0, ,100,H,53,H,8.6, ,166, ,0.9, ,95.5, ,1.1, ,-12,38.033386,-121.701247
2023-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5,H,16.4, ,,S,5.0, ,2.2,H,0.0, ,84.0, ,100,H,54,H,8.6, ,158, ,0.9, ,301.1, ,3.5, ,-12,38.033386,-121.701247
2023-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.0, ,15.0, ,-8.0,Y,5.3, ,1.6, ,0.0, ,78.0, ,97, ,47, ,8.9, ,127, ,0.9, ,214.0, ,2.5, ,-12,38.033386,-121.701247
2023-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,21.9, ,,S,5.1, ,2.87, ,0.0, ,64.0, ,96, ,29, ,8.9, ,177, ,0.9, ,245.1, ,2.8, ,-12,38.033386,-121.701247
2023-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5,H,19.8, ,,S,5.0, ,2.68,R,0.0, ,74.0, ,100,H,52,H,9.2, ,177, ,0.9, ,290.7, ,3.4, ,-12,38.033386,-121.701247
2023-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5,H,11.8, ,,S,-1.4, ,2.97,R,0.0, ,57.0, ,70,H,41,H,9.3, ,139, ,0.6, ,501.8, ,5.8, ,-12,38.033386,-121.701247
2023-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6,H,15.6, ,,S,-2.8, ,3.33, ,0.0, ,48.0, ,91,H,26,H,8.8, ,189,R,0.5, ,365.7, ,4.2, ,-12,38.033386,-121.701247
2023-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,,S,13.9, ,,S,,Q,1.66,R,0.0, ,,Q,96,H,35,H,8.2, ,127, ,0.6, ,165.1, ,1.9, ,-12,38.033386,-121.701247
2023-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.9,H,18.9, ,,S,-0.3, ,2.57,R,0.0, ,60.0, ,89,H,20,H,8.3, ,185, ,0.6, ,200.5, ,2.3, ,-12,38.033386,-121.701247
2023-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.7,Y,18.1, ,,S,0.0,Y,2.4,H,0.0, ,67.0,Y,100,H,32,H,8.2, ,171, ,0.6, ,128.2, ,1.5, ,-12,38.033386,-121.701247
2023-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1,H,21.4, ,,S,2.1, ,2.6,H,0.0, ,71.0, ,100,H,31,H,8.4, ,178, ,0.7, ,128.6, ,1.5, ,-12,38.033386,-121.701247
2023-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9,H,22.8, ,,S,3.7, ,2.39,R,0.0, ,70.0, ,100,H,26,H,8.7, ,169, ,0.8, ,119.6, ,1.4, ,-12,38.033386,-121.701247
2023-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.0, ,17.2, ,,S,4.1, ,3.47, ,0.0, ,71.0, ,100, ,48, ,8.9, ,171, ,0.8, ,537.8, ,6.2, ,-12,38.033386,-121.701247
2023-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,12.4, ,5.3, ,0.2, ,3.48, ,0.0, ,60.0, ,71, ,43, ,8.8, ,195, ,0.6, ,619.9,Y,7.2,Y,-12,38.033386,-121.701247
2023-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,12.0, ,2.1, ,0.7, ,2.44, ,0.3, ,64.0, ,85, ,44, ,8.5, ,147, ,0.6, ,393.9, ,4.6, ,-12,38.033386,-121.701247
2023-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.7, ,11.1, ,3.9, ,4.8, ,0.89, ,25.5, ,87.0, ,98, ,68, ,8.2, ,83, ,0.9, ,401.8, ,4.7, ,-12,38.033386,-121.701247
2023-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.0, ,8.6,Y,5.0, ,5.7, ,0.71, ,1.5,R,91.0, ,100, ,84, ,8.4, ,116, ,0.9, ,205.0, ,2.4, ,-12,38.033386,-121.701247
2023-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3, ,11.1, ,6.0, ,7.0, ,0.47, ,2.6, ,92.0, ,100, ,75, ,8.7, ,51, ,1.0, ,318.1, ,3.7, ,-12,38.033386,-121.701247
2023-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5, ,10.9, ,3.2, ,4.4, ,0.71, ,10.9, ,86.0, ,97, ,72, ,8.4, ,64, ,0.8, ,335.5, ,3.9, ,-12,38.033386,-121.701247
2023-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8, ,13.7, ,4.8, ,5.9, ,1.23, ,4.6, ,88.0, ,96, ,65, ,8.2, ,93, ,0.9, ,411.6, ,4.8, ,-12,38.033386,-121.701247
2023-03-01,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1, ,12.7, ,3.5, ,0.9, ,3.77, ,0.0, ,60.0, ,88, ,42, ,8.3, ,215, ,0.7, ,581.6,Y,6.7,Y,-12,38.033386,-121.701247
2023-03-02,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.2, ,16.2, ,2.2, ,1.4, ,2.82, ,0.0, ,58.0, ,91, ,40, ,8.3, ,209, ,0.7, ,184.6, ,2.1, ,-12,38.033386,-121.701247
2023-03-03,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.4, ,16.9, ,-4.9,Y,6.0, ,2.52, ,0.0, ,79.0, ,97, ,55, ,8.7, ,199, ,0.9, ,207.4, ,2.4, ,-12,38.033386,-121.701247
2023-03-04,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,13.0, ,4.5, ,3.6, ,2.12, ,1.8, ,70.0, ,83, ,56, ,9.1, ,141, ,0.8, ,358.3, ,4.1, ,-12,38.033386,-121.701247
2023-03-05,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,13.3, ,2.4, ,3.4, ,2.72, ,4.7, ,71.0, ,91, ,48, ,9.0, ,179, ,0.8, ,351.5, ,4.1, ,-12,38.033386,-121.701247
2023-03-06,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.2,Y,13.3, ,,S,4.1,Y,1.81,H,5.1, ,86.0,Y,100,H,65,H,8.9, ,154, ,0.8, ,221.5, ,2.6, ,-12,38.033386,-121.701247
2023-03-07,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,15.0, ,,S,3.7, ,1.85, ,0.9, ,72.0, ,94, ,50, ,8.9, ,149, ,0.8, ,181.5, ,2.1, ,-12,38.033386,-121.701247
2023-03-08,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3, ,15.4, ,-5.2,Y,4.3, ,2.71, ,2.1, ,71.0, ,90, ,47, ,9.1, ,191, ,0.8, ,241.5, ,2.8, ,-12,38.033386,-121.701247
2023-03-09,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,12.2, ,4.0, ,7.0, ,0.35, ,30.2, ,91.0, ,100, ,72, ,9.0, ,44, ,1.0, ,435.2, ,5.0, ,-12,38.033386,-121.701247
2023-03-10,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,15.2, ,4.0, ,9.1, ,1.67, ,7.8, ,85.0, ,100, ,63, ,9.6, ,131, ,1.2, ,367.6, ,4.3, ,-12,38.033386,-121.701247
2023-03-11,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,15.3, ,8.1, ,10.2, ,1.2, ,0.6, ,91.0, ,100, ,79, ,10.2, ,104, ,1.2, ,180.8, ,2.1, ,-12,38.033386,-121.701247
2023-03-12,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,17.6, ,11.5, ,12.8, ,1.09, ,1.3, ,93.0, ,100, ,81, ,11.0, ,99, ,1.5, ,276.5, ,3.2, ,-12,38.033386,-121.701247
2023-03-13,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,22.0, ,10.1, ,12.2, ,2.53, ,0.0, ,81.0, ,100, ,56, ,11.6, ,162, ,1.4, ,183.3, ,2.1, ,-12,38.033386,-121.701247
2023-03-14,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,20.1, ,6.4, ,12.0, ,1.7, ,11.0, ,89.0, ,100, ,65, ,12.4, ,116, ,1.4, ,571.3,Y,6.6,Y,-12,38.033386,-121.701247
2023-03-15,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4,H,17.1, ,,S,6.5, ,2.91, ,0.0, ,77.0, ,89,H,53,H,12.1, ,210, ,1.0, ,348.2, ,4.0, ,-12,38.033386,-121.701247
2023-03-16,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1, ,18.4, ,,S,6.0, ,3.46, ,0.0, ,71.0, ,93, ,49, ,12.0, ,242, ,0.9, ,260.6, ,3.0, ,-12,38.033386,-121.701247
2023-03-17,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,22.1, ,,S,7.7, ,3.14,R,0.0, ,78.0, ,100, ,47, ,12.1, ,228, ,1.0, ,187.9, ,2.2, ,-12,38.033386,-121.701247
2023-03-18,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,18.4, ,,S,9.4, ,1.98,R,0.0, ,87.0, ,100, ,63, ,12.2, ,150, ,1.2, ,152.0, ,1.8, ,-12,38.033386,-121.701247
2023-03-19,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,16.9, ,1.9, ,10.9, ,0.88, ,7.5, ,87.0, ,100, ,60, ,12.5, ,66, ,1.3, ,358.4, ,4.1, ,-12,38.033386,-121.701247
2023-03-20,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,17.6, ,8.6, ,7.2, ,3.43, ,0.0, ,73.0, ,93, ,52, ,12.7, ,230, ,1.0, ,324.7, ,3.8, ,-12,38.033386,-121.701247
2023-03-21,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,16.0, ,4.1, ,7.5, ,1.01, ,8.1, ,83.0, ,99, ,66, ,12.4, ,56, ,1.0, ,422.3, ,4.9, ,-12,38.033386,-121.701247
2023-03-22,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1, ,15.2, ,8.9, ,9.5, ,1.71, ,5.8, ,90.0, ,100, ,73, ,11.9, ,132, ,1.2, ,392.3, ,4.5, ,-12,38.033386,-121.701247
2023-03-23,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,15.8, ,8.5, ,6.8, ,4.06, ,0.1, ,73.0, ,89, ,57, ,12.1, ,246, ,1.0, ,528.2,Y,6.1,Y,-12,38.033386,-121.701247
2023-03-24,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.2, ,16.6, ,-1.3,Y,2.9, ,4.15, ,0.0, ,61.0, ,71, ,38, ,12.1, ,252, ,0.8, ,469.3, ,5.4, ,-12,38.033386,-121.701247
2023-03-25,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6,H,16.7, ,,S,1.7, ,4.46,H,0.0, ,58.0, ,82,H,34,H,12.1, ,262, ,0.7, ,467.2, ,5.4, ,-12,38.033386,-121.701247
2023-03-26,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,16.4, ,,S,0.3, ,4.28, ,0.0, ,52.0, ,76, ,24, ,12.0, ,270,R,0.6, ,378.6, ,4.4, ,-12,38.033386,-121.701247
2023-03-27,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.9,R,17.5, ,,S,,I,3.79,H,0.0, ,,R,89,H,38,H,12.0, ,251, ,0.6, ,239.8, ,2.8, ,-12,38.033386,-121.701247
2023-03-28,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.2,Y,13.3,Y,,S,6.0,Y,0.86,R,2.9, ,80.0,Y,95, ,51, ,12.1, ,51, ,0.9, ,345.3, ,4.0, ,-12,38.033386,-121.701247
2023-03-29,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.2,Y,11.3,Y,,S,6.3,Y,1.57,R,7.5, ,94.0,Y,100,H,77,H,11.5, ,101, ,1.0, ,339.8, ,3.9, ,-12,38.033386,-121.701247
2023-03-30,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.5,Y,15.9, ,,S,5.0,Y,3.36,H,0.0, ,79.0,Y,99,H,55,H,11.8, ,255, ,0.9, ,210.6, ,2.4, ,-12,38.033386,-121.701247
2023-03-31,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9,Y,17.3, ,,S,3.4,Y,3.64,H,0.0, ,73.0,Y,96,H,50,H,12.2, ,244, ,0.8, ,194.6, ,2.3, ,-12,38.033386,-121.701247
2023-04-01,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5,H,17.6, ,,S,6.0, ,4.15,H,0.0, ,74.0, ,86,H,58,H,12.6, ,269, ,0.9, ,341.3, ,4.0, ,-12,38.033386,-121.701247
2023-04-02,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,16.9, ,8.2, ,6.6, ,4.26, ,0.0, ,69.0, ,92, ,52, ,13.0, ,243, ,1.0, ,475.7, ,5.5, ,-12,38.033386,-121.701247
2023-04-03,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3,Y,15.1, ,,S,0.6,Y,4.45,H,0.0, ,58.0,Y,74,H,34,H,12.8, ,259, ,0.6, ,533.6, ,6.2, ,-12,38.033386,-121.701247
2023-04-04,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.9,Y,15.4, ,0.7,Y,1.9,Y,4.25, ,0.0, ,57.0,Y,80, ,34, ,12.7, ,283, ,0.7, ,332.6, ,3.8, ,-12,38.033386,-121.701247
2023-04-05,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.7,Y,18.8, ,,S,4.0,Y,3.84, ,0.0, ,68.0,Y,84,H,41,H,12.7, ,271, ,0.8, ,243.5, ,2.8, ,-12,38.033386,-121.701247
2023-04-06,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1,Y,20.0, ,,S,5.1,Y,3.72,H,0.0, ,71.0,Y,98,H,44,H,13.1, ,230, ,0.9, ,263.2, ,3.0, ,-12,38.033386,-121.701247
2023-04-07,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,18.9, ,,S,9.5, ,1.78, ,2.7, ,82.0, ,97, ,63, ,13.5, ,127, ,1.2, ,297.0, ,3.4, ,-12,38.033386,-121.701247
2023-04-08,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,20.6, ,3.9,Y,8.4, ,3.81, ,0.0, ,69.0, ,94, ,45, ,13.8, ,242, ,1.1, ,246.1, ,2.8, ,-12,38.033386,-121.701247
2023-04-09,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,27.3, ,,S,8.2, ,4.65, ,0.0, ,58.0, ,85, ,24, ,14.2, ,283, ,1.1, ,194.3, ,2.2, ,-12,38.033386,-121.701247
2023-04-10,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.0, ,28.0, ,,S,10.5, ,4.91,R,0.0, ,70.0, ,100, ,37, ,14.6, ,283, ,1.3, ,276.8, ,3.2, ,-12,38.033386,-121.701247
