Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-14,14,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.9, ,13.3, ,-0.6, ,3.5, ,1.24, ,0.0, ,90.0, ,100, ,62, ,8.9, ,129, ,0.8, ,95.6, ,1.1, ,-12,38.033386,-121.701247
2017-01-15,15,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.9, ,10.6, ,-0.6, ,4.1, ,0.8, ,0.2, ,95.0, ,100, ,72, ,8.8, ,86, ,0.8, ,108.6, ,1.3, ,-12,38.033386,-121.701247
2017-01-16,16,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.5, ,11.0, ,-0.9, ,2.9, ,1.39, ,0.0, ,89.0, ,100, ,67, ,8.1, ,129, ,0.8, ,135.3, ,1.6, ,-12,38.033386,-121.701247
2017-01-17,17,247,metric,"95219, 94511, 94571, 94561, 94513",daily,4.2, ,8.8, ,-1.1, ,3.9, ,0.37, ,0.1, ,98.0, ,100, ,85, ,7.5, ,52, ,0.8, ,118.5, ,1.4, ,-12,38.033386,-121.701247
2017-01-18,18,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,9.4, ,5.3, ,7.2, ,0.06, ,19.5, ,97.0, ,100, ,92, ,8.2, ,8, ,1.0, ,479.4,Y,5.5,Y,-12,38.033386,-121.701247
2017-01-19,19,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,16.2, ,6.1, ,7.9, ,1.35, ,1.1, ,84.0, ,98, ,66, ,9.1, ,109, ,1.1, ,234.1, ,2.7, ,-12,38.033386,-121.701247
2017-01-20,20,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,13.9, ,6.9, ,7.1, ,1.04, ,13.1, ,85.0, ,94, ,66, ,9.6, ,77, ,1.0, ,444.2,Y,5.1,Y,-12,38.033386,-121.701247
2017-01-21,21,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.9, ,13.7, ,7.2, ,7.8, ,1.0, ,5.9, ,87.0, ,95, ,72, ,9.6, ,76, ,1.1, ,340.2, ,3.9, ,-12,38.033386,-121.701247
2017-01-22,22,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6, ,14.7, ,6.3, ,7.9, ,1.12, ,13.0, ,89.0, ,95, ,78, ,9.8, ,89, ,1.1, ,464.7,Y,5.4,Y,-12,38.033386,-121.701247
2017-01-23,23,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,12.7, ,5.1, ,5.5, ,1.04, ,3.6, ,83.0, ,96, ,60, ,9.5, ,94, ,0.9, ,165.3, ,1.9, ,-12,38.033386,-121.701247
2017-01-24,24,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.9, ,14.5, ,1.0, ,4.6, ,1.4, ,0.0, ,85.0, ,100, ,58, ,8.8, ,120, ,0.8, ,129.4, ,1.5, ,-12,38.033386,-121.701247
2017-01-25,25,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,15.1, ,0.2, ,4.7, ,1.53, ,0.0, ,85.0, ,100, ,59, ,8.1, ,144, ,0.9, ,112.2, ,1.3, ,-12,38.033386,-121.701247
2017-01-26,26,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.2, ,15.3, ,5.4, ,5.4, ,1.85, ,0.0, ,77.0, ,97, ,50, ,8.4, ,148, ,0.9, ,177.0, ,2.0, ,-12,38.033386,-121.701247
2017-01-27,27,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.4, ,17.0, ,1.7, ,2.7, ,1.89, ,0.0, ,72.0, ,98, ,34, ,8.6, ,61, ,0.7, ,84.8, ,1.0, ,-12,38.033386,-121.701247
2017-01-28,28,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.2, ,16.8, ,-0.1, ,4.1, ,1.81, ,0.1, ,81.0, ,100, ,43, ,7.7, ,158,R,0.8, ,95.7, ,1.1, ,-12,38.033386,-121.701247
2017-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,18.2, ,-0.8, ,5.1, ,1.71, ,0.0, ,83.0, ,100, ,47, ,7.4, ,145, ,0.9, ,71.9, ,0.8, ,-12,38.033386,-121.701247
2017-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.9, ,17.1, ,-0.3, ,4.7, ,1.27, ,0.2, ,92.0, ,100, ,59, ,7.4, ,115, ,0.9, ,65.2, ,0.8, ,-12,38.033386,-121.701247
2017-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.3, ,14.7, ,0.0, ,5.8, ,1.01, ,0.1, ,97.0, ,100, ,74, ,7.6, ,97, ,0.9, ,76.5, ,0.9, ,-12,38.033386,-121.701247
2017-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,10.1, ,4.4, ,7.6, ,0.05, ,0.1, ,98.0, ,100, ,93, ,8.0, ,30, ,1.0, ,126.3, ,1.5, ,-12,38.033386,-121.701247
2017-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,17.6, ,8.2, ,10.3, ,1.64, ,3.2, ,86.0, ,99, ,68, ,9.6, ,100, ,1.3, ,364.2, ,4.2, ,-12,38.033386,-121.701247
2017-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,17.9, ,11.3,Y,11.6, ,1.45, ,12.3, ,86.0, ,99, ,67, ,11.1, ,101, ,1.4, ,279.8, ,3.2, ,-12,38.033386,-121.701247
2017-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,18.7, ,7.1, ,10.3, ,1.31, ,0.0, ,86.0, ,99, ,60, ,11.6, ,102, ,1.3, ,182.5, ,2.1, ,-12,38.033386,-121.701247
2017-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,17.5, ,7.2, ,10.0, ,1.04, ,3.9, ,88.0, ,100, ,63, ,11.3, ,79, ,1.2, ,210.6, ,2.4, ,-12,38.033386,-121.701247
2017-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,15.4, ,11.3,Y,12.1,Y,0.26, ,10.5, ,94.0,Y,99, ,80, ,11.8, ,39, ,1.4,Y,365.5, ,4.2, ,-12,38.033386,-121.701247
2017-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7,Y,18.7, ,12.3,Y,13.4,Y,0.8, ,12.3, ,92.0,Y,99, ,79, ,12.8, ,67, ,1.5,Y,327.6, ,3.8, ,-12,38.033386,-121.701247
2017-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5,Y,18.0, ,12.7,Y,,I,0.1, ,3.7, ,,R,100, ,87, ,13.7,Y,31, ,1.7,R,178.2, ,2.1, ,-12,38.033386,-121.701247
2017-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8,Y,17.3, ,12.6,Y,13.8,Y,0.06,R,5.6, ,94.0,Y,100, ,79, ,13.7,Y,16, ,1.6,Y,226.7, ,2.6, ,-12,38.033386,-121.701247
2017-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3, ,17.3, ,10.5, ,11.2, ,1.43, ,2.8, ,87.0, ,99, ,66, ,13.7,Y,111, ,1.3, ,205.7, ,2.4, ,-12,38.033386,-121.701247
2017-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,18.0, ,8.3, ,6.1, ,2.77, ,0.0, ,65.0, ,87, ,48, ,12.6, ,172, ,0.9, ,350.5, ,4.1, ,-12,38.033386,-121.701247
2017-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,19.9, ,3.6, ,3.8, ,2.71, ,0.0, ,58.0, ,99, ,33, ,11.6, ,180, ,0.8, ,171.1, ,2.0, ,-12,38.033386,-121.701247
2017-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,19.2, ,3.1, ,7.8, ,1.7, ,0.0, ,84.0, ,100, ,52, ,10.8, ,138, ,1.1, ,89.9, ,1.0, ,-12,38.033386,-121.701247
2017-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.2, ,21.4, ,3.3, ,8.3, ,2.26, ,0.0, ,82.0, ,100, ,51, ,10.9, ,184, ,1.1, ,80.4, ,0.9, ,-12,38.033386,-121.701247
2017-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,18.5, ,6.5, ,10.7, ,0.71, ,0.0, ,91.0, ,100, ,75, ,11.3, ,71, ,1.3, ,114.0, ,1.3, ,-12,38.033386,-121.701247
2017-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0,Y,20.9, ,9.2, ,10.6,Y,2.34, ,0.1, ,75.0,Y,97, ,49, ,12.7, ,152, ,1.3, ,243.4, ,2.8, ,-12,38.033386,-121.701247
2017-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,14.0, ,10.7, ,11.2, ,0.52, ,19.2, ,92.0, ,99, ,82, ,12.3, ,35, ,1.3, ,551.5,Y,6.4,Y,-12,38.033386,-121.701247
2017-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,15.1, ,9.7, ,9.5, ,1.49, ,1.1, ,85.0, ,100, ,70, ,12.4, ,101, ,1.2, ,307.6, ,3.6, ,-12,38.033386,-121.701247
2017-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,12.9, ,8.4, ,8.9, ,0.77, ,5.9, ,88.0, ,97, ,71, ,11.6, ,61, ,1.1, ,415.7, ,4.8, ,-12,38.033386,-121.701247
2017-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.7, ,15.5, ,11.2, ,12.0,Y,0.09, ,39.9, ,96.0,Y,100, ,76, ,11.7, ,21, ,1.4,Y,401.2, ,4.6, ,-12,38.033386,-121.701247
2017-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,16.7, ,10.1, ,9.9, ,1.31, ,1.9, ,84.0, ,95, ,70, ,12.3, ,104, ,1.2, ,222.4, ,2.6, ,-12,38.033386,-121.701247
2017-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6, ,13.1, ,7.1, ,5.5, ,2.56, ,0.0, ,76.0, ,90, ,58, ,11.4, ,183, ,0.9, ,418.3, ,4.8, ,-12,38.033386,-121.701247
2017-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,14.4, ,2.4, ,2.0, ,2.52, ,0.0, ,66.0, ,94, ,44, ,10.2, ,211,R,0.7, ,259.5, ,3.0, ,-12,38.033386,-121.701247
2017-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,13.8, ,0.9, ,3.0, ,2.31, ,0.0, ,72.0, ,97, ,43, ,9.5, ,195, ,0.8, ,155.1, ,1.8, ,-12,38.033386,-121.701247
2017-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.6, ,15.9, ,3.3, ,4.1, ,2.37, ,0.0, ,74.0, ,95, ,48, ,9.8, ,184, ,0.8, ,147.0, ,1.7, ,-12,38.033386,-121.701247
2017-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.8, ,17.1, ,4.2, ,4.5, ,2.58, ,0.3, ,69.0, ,91, ,41, ,9.8, ,194, ,0.8, ,209.2, ,2.4, ,-12,38.033386,-121.701247
2017-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6, ,15.5, ,5.7, ,4.2, ,2.65, ,0.4, ,69.0, ,89, ,42, ,10.2, ,216,R,0.8, ,259.2, ,3.0, ,-12,38.033386,-121.701247
2017-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1, ,17.0, ,5.9, ,4.5, ,2.77, ,0.0, ,68.0, ,92, ,43, ,10.1, ,215,R,0.8, ,248.7, ,2.9, ,-12,38.033386,-121.701247
2017-03-01,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,19.8, ,5.0, ,5.9, ,2.81, ,0.0, ,69.0, ,95, ,43, ,10.4, ,220,R,0.9, ,142.0, ,1.6, ,-12,38.033386,-121.701247
2017-03-02,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7, ,21.6, ,1.3, ,6.3, ,2.9, ,0.0, ,74.0, ,100, ,38, ,10.1, ,224,R,1.0, ,95.8, ,1.1, ,-12,38.033386,-121.701247
2017-03-03,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,22.0, ,2.6, ,7.6, ,2.68, ,0.0, ,76.0, ,100, ,41, ,10.2, ,194, ,1.0, ,144.3, ,1.7, ,-12,38.033386,-121.701247
2017-03-04,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3, ,18.1, ,8.5, ,8.8, ,2.37, ,4.6, ,74.0, ,95, ,58, ,11.2, ,145, ,1.1, ,327.7, ,3.8, ,-12,38.033386,-121.701247
2017-03-05,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,12.5, ,4.8, ,4.6, ,2.4, ,7.3, ,74.0, ,94, ,56, ,10.8, ,172, ,0.8, ,362.0, ,4.2, ,-12,38.033386,-121.701247
2017-03-06,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,13.5, ,4.2, ,5.9, ,1.53, ,1.2, ,83.0, ,97, ,66, ,9.9, ,128, ,0.9, ,195.4, ,2.3, ,-12,38.033386,-121.701247
2017-03-07,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6, ,18.4, ,1.1, ,6.8, ,2.18, ,0.0, ,83.0, ,100, ,51, ,10.0, ,179, ,1.0, ,94.2, ,1.1, ,-12,38.033386,-121.701247
2017-03-08,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6, ,19.5, ,6.2, ,10.4, ,3.04, ,0.0, ,81.0, ,100, ,61, ,10.8, ,226, ,1.3, ,169.5, ,2.0, ,-12,38.033386,-121.701247
2017-03-09,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,23.9, ,8.4, ,12.4, ,3.03, ,0.0, ,80.0, ,100, ,52, ,12.4, ,214, ,1.4, ,117.5, ,1.4, ,-12,38.033386,-121.701247
2017-03-10,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,24.4, ,11.6, ,13.1,Y,2.46, ,0.0, ,80.0,Y,98, ,47, ,13.5, ,168, ,1.5,Y,172.1, ,2.0, ,-12,38.033386,-121.701247
2017-03-11,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.9, ,23.1, ,8.9, ,11.8, ,3.63, ,0.0, ,76.0, ,100, ,44, ,13.5, ,224, ,1.4, ,243.3, ,2.8, ,-12,38.033386,-121.701247
2017-03-12,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,27.4, ,11.0, ,11.3, ,3.64, ,0.0, ,67.0, ,91, ,35, ,14.2, ,247,R,1.3, ,203.0, ,2.4, ,-12,38.033386,-121.701247
2017-03-13,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.0, ,27.1, ,7.0, ,11.3, ,3.75, ,0.0, ,69.0, ,100, ,37, ,14.2, ,244,R,1.3, ,114.3, ,1.3, ,-12,38.033386,-121.701247
2017-03-14,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,29.2,Y,8.1, ,13.6,Y,3.67, ,0.0, ,78.0,Y,100, ,46, ,14.2, ,242, ,1.6,Y,114.8, ,1.3, ,-12,38.033386,-121.701247
2017-03-15,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,20.2, ,12.3, ,12.7, ,2.68, ,0.0, ,82.0, ,92, ,67, ,14.8, ,163, ,1.5, ,377.0, ,4.4, ,-12,38.033386,-121.701247
2017-03-16,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4, ,23.4, ,11.1, ,12.6, ,3.5, ,0.0, ,78.0, ,94, ,55, ,15.0, ,221, ,1.5, ,303.0, ,3.5, ,-12,38.033386,-121.701247
2017-03-17,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,26.6, ,5.8, ,11.9, ,3.67, ,0.0, ,73.0, ,97, ,46, ,14.9, ,238, ,1.4, ,127.7, ,1.5, ,-12,38.033386,-121.701247
2017-03-18,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,21.8, ,11.2, ,10.0, ,2.03, ,0.0, ,69.0, ,89, ,51, ,14.7, ,120, ,1.2, ,186.3, ,2.2, ,-12,38.033386,-121.701247
2017-03-19,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.0, ,21.7, ,12.3, ,12.7, ,1.83, ,0.0, ,81.0, ,98, ,52, ,14.9, ,124, ,1.5, ,196.6, ,2.3, ,-12,38.033386,-121.701247
2017-03-20,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,18.5, ,12.0, ,12.0, ,1.48, ,5.3, ,82.0, ,95, ,64, ,14.9, ,102, ,1.4, ,305.5, ,3.5, ,-12,38.033386,-121.701247
2017-03-21,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2, ,20.3, ,12.9, ,11.8, ,3.33, ,5.3, ,75.0, ,97, ,52, ,15.3, ,202, ,1.4, ,358.6, ,4.2, ,-12,38.033386,-121.701247
2017-03-22,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3, ,17.0, ,10.4, ,9.1, ,3.41, ,9.8, ,76.0, ,98, ,56, ,14.7, ,217, ,1.2, ,347.2, ,4.0, ,-12,38.033386,-121.701247
2017-03-23,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,20.1, ,9.1, ,7.6, ,3.71, ,0.0, ,70.0, ,86, ,49, ,14.3, ,249, ,1.0, ,286.5, ,3.3, ,-12,38.033386,-121.701247
2017-03-24,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,13.5, ,10.7, ,11.0, ,0.29, ,4.8, ,93.0, ,100, ,82, ,13.8, ,46, ,1.3, ,264.6, ,3.1, ,-12,38.033386,-121.701247
2017-03-25,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,18.6, ,10.7, ,10.2, ,3.22, ,0.0, ,78.0, ,100, ,50, ,14.2, ,219, ,1.2, ,265.6, ,3.1, ,-12,38.033386,-121.701247
2017-03-26,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.7, ,18.4, ,9.1, ,9.3, ,2.21, ,1.1, ,75.0, ,90, ,56, ,14.3, ,137, ,1.2, ,227.4, ,2.6, ,-12,38.033386,-121.701247
2017-03-27,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.9, ,19.3, ,10.4, ,9.2, ,4.07, ,0.0, ,73.0, ,86, ,52, ,14.4, ,272,R,1.2, ,372.6, ,4.3, ,-12,38.033386,-121.701247
2017-03-28,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2, ,22.5, ,10.8, ,8.6, ,5.28, ,0.0, ,61.0, ,87, ,36, ,14.6, ,272,R,1.1, ,394.5, ,4.6, ,-12,38.033386,-121.701247
2017-03-29,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,24.6, ,11.6, ,10.4, ,4.82, ,0.0, ,64.0, ,79, ,47, ,15.1, ,264, ,1.3, ,309.1, ,3.6, ,-12,38.033386,-121.701247
2017-03-30,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,20.0, ,12.3, ,6.2, ,6.08, ,0.0, ,52.0, ,83, ,33, ,15.1, ,281,R,0.9, ,547.0, ,6.3, ,-12,38.033386,-121.701247
2017-03-31,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4, ,22.2, ,11.3, ,3.5, ,7.24, ,0.0, ,42.0, ,55, ,32, ,14.0, ,285,R,0.8, ,605.8,Y,7.0,Y,-12,38.033386,-121.701247
2017-04-01,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,24.0, ,6.3, ,8.8, ,4.59, ,0.0, ,60.0, ,95, ,41, ,14.6, ,276, ,1.1, ,182.4, ,2.1, ,-12,38.033386,-121.701247
2017-04-02,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,27.0, ,8.5, ,12.6,Y,4.82, ,0.0, ,70.0,Y,97, ,38, ,15.2, ,279, ,1.5,Y,226.0, ,2.6, ,-12,38.033386,-121.701247
2017-04-03,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,23.5, ,11.6, ,7.4, ,5.73, ,0.0, ,52.0, ,72, ,34, ,15.4, ,295,R,1.0, ,373.5, ,4.3, ,-12,38.033386,-121.701247
2017-04-04,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.4, ,25.6, ,9.9, ,8.9, ,4.42, ,0.0, ,57.0, ,87, ,36, ,15.5, ,247, ,1.1, ,202.9, ,2.3, ,-12,38.033386,-121.701247
2017-04-05,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,25.6, ,10.4, ,7.5, ,3.97, ,0.0, ,53.0, ,88, ,34, ,15.6, ,207, ,1.0, ,175.0, ,2.0, ,-12,38.033386,-121.701247
2017-04-06,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,18.3, ,11.5, ,7.3, ,1.19, ,11.1, ,63.0, ,93, ,35, ,14.9, ,61, ,1.0, ,223.9, ,2.6, ,-12,38.033386,-121.701247
2017-04-07,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.0, ,18.6, ,10.0, ,11.1, ,1.69, ,9.1, ,83.0, ,96, ,65, ,14.4, ,111, ,1.3, ,374.2, ,4.3, ,-12,38.033386,-121.701247
2017-04-08,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,15.1, ,6.7, ,6.7, ,2.75, ,1.9, ,75.0, ,89, ,58, ,13.9, ,205, ,1.0, ,292.7, ,3.4, ,-12,38.033386,-121.701247
2017-04-09,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,19.2, ,6.7, ,7.1, ,4.09, ,0.0, ,71.0, ,92, ,51, ,13.8, ,286, ,1.0, ,250.7, ,2.9, ,-12,38.033386,-121.701247
2017-04-10,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,21.7, ,4.1, ,9.3, ,4.19, ,0.0, ,75.0, ,90, ,56, ,14.2, ,282, ,1.2, ,190.9, ,2.2, ,-12,38.033386,-121.701247
2017-04-11,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.9, ,20.0, ,12.3, ,10.3, ,2.28, ,0.0, ,70.0, ,93, ,47, ,14.7, ,111, ,1.3, ,308.0, ,3.6, ,-12,38.033386,-121.701247
2017-04-12,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.7, ,19.9, ,11.9, ,11.3, ,3.86, ,0.4, ,75.0, ,95, ,56, ,15.0, ,213, ,1.3, ,338.8, ,3.9, ,-12,38.033386,-121.701247
2017-04-13,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,17.3, ,8.2, ,7.9, ,4.03, ,1.4, ,72.0, ,83, ,55, ,14.8, ,238, ,1.1, ,393.3, ,4.6, ,-12,38.033386,-121.701247
2017-04-14,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,18.8, ,7.9, ,5.9, ,4.85, ,0.0, ,62.0, ,83, ,36, ,14.1, ,306,R,0.9, ,341.8, ,4.0, ,-12,38.033386,-121.701247
