Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-20,20,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,16.7, ,7.0, ,10.9, ,0.56, ,9.6, ,91.0, ,98.0, ,79.0, ,,S,48.0, ,1.3, ,254.6, ,2.9, ,-12,38.033386,-121.701247
2024-01-21,21,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,16.1, ,11.0, ,11.4, ,1.0, ,8.5, ,89.0, ,97.0, ,77.0, ,,S,69.0, ,1.4, ,341.2, ,3.9, ,-12,38.033386,-121.701247
2024-01-22,22,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,16.2, ,11.4, ,11.9,Y,0.47, ,7.9, ,92.0,Y,96.0, ,84.0, ,,S,49.0, ,1.4,Y,283.0, ,3.3, ,-12,38.033386,-121.701247
2024-01-23,23,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,19.7, ,10.2, ,10.4, ,0.75, ,0.4, ,88.0, ,94.0, ,63.0, ,,S,68.0, ,1.3, ,214.5, ,2.5, ,-12,38.033386,-121.701247
2024-01-24,24,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,14.1, ,10.7, ,11.3, ,0.25, ,7.9, ,94.0, ,97.0, ,88.0, ,,S,33.0, ,1.3, ,227.8, ,2.6, ,-12,38.033386,-121.701247
2024-01-25,25,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,16.4, ,6.3, ,9.2, ,1.79, ,0.0, ,84.0, ,94.0, ,67.0, ,14.1,R,141.0, ,1.2, ,174.7, ,2.0, ,-12,38.033386,-121.701247
2024-01-26,26,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,16.6, ,8.6, ,9.9, ,0.75, ,0.0, ,89.0, ,97.0, ,73.0, ,14.1,R,67.0, ,1.2, ,97.5, ,1.1, ,-12,38.033386,-121.701247
2024-01-27,27,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,18.8, ,8.2, ,9.7, ,0.98, ,0.0, ,86.0, ,96.0, ,62.0, ,,S,81.0, ,1.2, ,105.1, ,1.2, ,-12,38.033386,-121.701247
2024-01-28,28,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,19.6, ,6.5, ,10.2, ,1.34, ,0.0, ,88.0, ,98.0, ,64.0, ,14.0,R,107.0, ,1.2, ,110.7, ,1.3, ,-12,38.033386,-121.701247
2024-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,22.2, ,6.2, ,10.4, ,1.32, ,0.2, ,91.0, ,99.0, ,63.0, ,13.9,R,107.0, ,1.3, ,86.3, ,1.0, ,-12,38.033386,-121.701247
2024-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1,Y,20.5, ,10.8, ,12.0,Y,0.94,H,0.0,H,82.0,Y,98.0,H,71.0,H,13.2,Y,90.0,H,1.4,H,182.8,H,2.1,H,-12,38.033386,-121.701247
2024-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,15.0, ,10.4, ,9.7, ,0.27, ,10.5, ,86.0, ,97.0, ,72.0, ,13.2,Y,8.0, ,1.2, ,265.1, ,3.1, ,-12,38.033386,-121.701247
2024-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,16.1, ,8.8, ,9.4, ,1.44, ,8.1, ,86.0, ,97.0, ,63.0, ,12.9,Y,118.0, ,1.2, ,196.0, ,2.3, ,-12,38.033386,-121.701247
2024-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1, ,15.0, ,6.4, ,7.0, ,1.44, ,0.9, ,81.0, ,96.0, ,59.0, ,12.7,Y,114.0, ,1.0, ,195.3, ,2.3, ,-12,38.033386,-121.701247
2024-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3, ,12.4, ,6.1, ,7.0, ,0.73, ,4.2, ,86.0, ,96.0, ,71.0, ,12.4, ,71.0, ,1.0, ,166.6, ,1.9, ,-12,38.033386,-121.701247
2024-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,14.5, ,8.6, ,9.0, ,1.38, ,16.6, ,85.0, ,93.0, ,73.0, ,12.2, ,59.0, ,1.2, ,820.8,R,9.5,R,-12,38.033386,-121.701247
2024-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,15.7, ,8.7, ,9.0, ,1.21, ,5.3, ,84.0, ,97.0, ,68.0, ,12.2, ,86.0, ,1.1, ,249.8, ,2.9, ,-12,38.033386,-121.701247
2024-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,14.6, ,9.0, ,8.3, ,0.95, ,0.2, ,84.0, ,96.0, ,70.0, ,12.3, ,79.0, ,1.1, ,234.6, ,2.7, ,-12,38.033386,-121.701247
2024-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.0, ,10.9, ,7.7, ,5.8, ,0.57, ,12.4, ,80.0, ,92.0, ,71.0, ,11.6, ,35.0, ,0.9, ,377.7, ,4.4, ,-12,38.033386,-121.701247
2024-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.5, ,12.3, ,5.7, ,5.4, ,1.35, ,0.0, ,81.0, ,95.0, ,67.0, ,11.0, ,124.0, ,0.9, ,189.7, ,2.2, ,-12,38.033386,-121.701247
2024-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,16.6, ,1.8, ,5.7, ,1.84, ,0.0, ,83.0, ,98.0, ,57.0, ,10.5, ,162.0, ,0.9, ,151.8, ,1.8, ,-12,38.033386,-121.701247
2024-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.2, ,16.8, ,3.3, ,4.3, ,2.72, ,0.0, ,67.0, ,94.0, ,41.0, ,10.5, ,173.0, ,0.8, ,287.3, ,3.3, ,-12,38.033386,-121.701247
2024-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,18.6, ,0.5, ,5.0, ,1.9, ,0.0, ,80.0, ,98.0, ,50.0, ,10.0, ,157.0, ,0.9, ,80.8, ,0.9, ,-12,38.033386,-121.701247
2024-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,19.0, ,2.4, ,6.3, ,1.84, ,0.1, ,80.0, ,98.0, ,48.0, ,10.1, ,150.0, ,1.0, ,109.1, ,1.3, ,-12,38.033386,-121.701247
2024-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.8, ,15.6, ,3.7, ,7.4, ,1.63, ,0.0, ,85.0, ,97.0, ,67.0, ,10.4, ,132.0, ,1.0, ,146.7, ,1.7, ,-12,38.033386,-121.701247
2024-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,14.9, ,6.2, ,8.9, ,0.74, ,1.7, ,88.0, ,96.0, ,76.0, ,10.7, ,63.0, ,1.1, ,181.2, ,2.1, ,-12,38.033386,-121.701247
2024-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,19.8, ,6.8, ,8.8, ,1.68, ,0.0, ,80.0, ,95.0, ,52.0, ,11.2, ,131.0, ,1.1, ,163.0, ,1.9, ,-12,38.033386,-121.701247
2024-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7, ,14.8, ,6.9, ,9.2, ,0.73, ,0.0, ,90.0, ,97.0, ,76.0, ,11.7, ,75.0, ,1.2, ,104.4, ,1.2, ,-12,38.033386,-121.701247
2024-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,13.9, ,8.2, ,9.9, ,0.16, ,6.1, ,94.0, ,97.0, ,84.0, ,11.9, ,27.0, ,1.2, ,275.6, ,3.2, ,-12,38.033386,-121.701247
2024-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,18.9, ,7.3, ,10.8, ,2.33, ,13.9, ,87.0, ,97.0, ,67.0, ,12.0, ,134.0, ,1.3, ,424.0, ,4.9, ,-12,38.033386,-121.701247
2024-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,18.1, ,9.3, ,10.1, ,1.82, ,1.7, ,79.0, ,97.0, ,64.0, ,12.5,Y,95.0, ,1.2, ,365.0, ,4.2, ,-12,38.033386,-121.701247
2024-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,16.1, ,8.0, ,9.5, ,0.87, ,5.6, ,86.0, ,96.0, ,70.0, ,12.6,Y,74.0, ,1.2, ,200.7, ,2.3, ,-12,38.033386,-121.701247
2024-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.2, ,16.8, ,5.0, ,9.1, ,1.51, ,0.3, ,87.0, ,98.0, ,64.0, ,12.6,Y,130.0, ,1.2, ,124.5, ,1.4, ,-12,38.033386,-121.701247
2024-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.0, ,19.1, ,3.3, ,8.1, ,1.53, ,0.0, ,88.0, ,98.0, ,59.0, ,12.4,Y,130.0, ,1.1, ,115.0, ,1.3, ,-12,38.033386,-121.701247
2024-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,20.5, ,5.0, ,8.1, ,2.1, ,0.0, ,80.0, ,97.0, ,52.0, ,12.2,Y,152.0, ,1.1, ,134.9, ,1.6, ,-12,38.033386,-121.701247
2024-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8, ,23.6, ,4.8, ,8.8, ,2.59, ,0.1, ,77.0, ,98.0, ,43.0, ,12.3,Y,177.0, ,1.1, ,105.4, ,1.2, ,-12,38.033386,-121.701247
2024-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8, ,19.4, ,5.4, ,8.9, ,2.85, ,0.0, ,77.0, ,98.0, ,59.0, ,12.4,Y,184.0, ,1.1, ,211.2, ,2.4, ,-12,38.033386,-121.701247
2024-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,17.9, ,6.9, ,9.6, ,2.0, ,0.0, ,80.0, ,94.0, ,67.0, ,12.7,Y,137.0, ,1.2, ,320.9, ,3.7, ,-12,38.033386,-121.701247
2024-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,18.7, ,7.0, ,3.7, ,3.39, ,0.0, ,59.0, ,87.0, ,35.0, ,12.7,Y,205.0, ,0.8, ,301.5, ,3.5, ,-12,38.033386,-121.701247
2024-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,20.9, ,1.6, ,6.0, ,2.87, ,0.0, ,69.0, ,97.0, ,37.0, ,12.3,Y,205.0, ,0.9, ,128.5, ,1.5, ,-12,38.033386,-121.701247
2024-02-29,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,15.9, ,9.0, ,8.9, ,1.48, ,3.4, ,81.0, ,94.0, ,71.0, ,12.5,Y,87.0, ,1.1, ,354.3, ,4.1, ,-12,38.033386,-121.701247
2024-03-01,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,15.7, ,9.3, ,8.2, ,1.75, ,7.1, ,78.0, ,91.0, ,63.0, ,12.5,Y,104.0, ,1.1, ,404.3, ,4.7, ,-12,38.033386,-121.701247
2024-03-02,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.0, ,12.4, ,5.2, ,5.2, ,1.75, ,9.2, ,77.0, ,89.0, ,59.0, ,12.1, ,119.0, ,0.9, ,392.4, ,4.5, ,-12,38.033386,-121.701247
2024-03-03,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,13.9, ,4.4, ,5.6, ,1.77, ,4.5, ,80.0, ,93.0, ,59.0, ,11.8, ,130.0, ,0.9, ,265.7, ,3.1, ,-12,38.033386,-121.701247
2024-03-04,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.6, ,15.0, ,3.7, ,5.7, ,1.44, ,0.0, ,77.0, ,92.0, ,57.0, ,11.9, ,120.0, ,0.9, ,127.9, ,1.5, ,-12,38.033386,-121.701247
2024-03-05,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7,H,16.7, ,5.6, ,8.1, ,1.42, ,0.0,H,84.0, ,93.0,H,64.0,H,12.2,H,108.0,H,1.1,H,175.9,H,2.0,H,-12,38.033386,-121.701247
2024-03-06,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,18.6, ,8.4, ,9.6, ,1.71, ,0.0, ,84.0, ,97.0, ,62.0, ,12.6, ,129.0, ,1.2, ,153.8, ,1.8, ,-12,38.033386,-121.701247
2024-03-07,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,16.3, ,9.3, ,8.4, ,2.8, ,0.0, ,78.0, ,90.0, ,62.0, ,12.9, ,194.0, ,1.1, ,337.0, ,3.9, ,-12,38.033386,-121.701247
2024-03-08,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,21.6, ,3.6, ,6.0, ,3.23, ,0.0, ,62.0, ,88.0, ,33.0, ,13.0, ,224.0, ,0.9, ,206.5, ,2.4, ,-12,38.033386,-121.701247
2024-03-09,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,18.8, ,8.6, ,8.7, ,2.38, ,0.0, ,78.0, ,89.0, ,56.0, ,13.1, ,167.0, ,1.1, ,242.4, ,2.8, ,-12,38.033386,-121.701247
2024-03-10,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8, ,19.5, ,6.7, ,7.3, ,2.92, ,0.5, ,69.0, ,94.0, ,47.0, ,13.4, ,193.0, ,1.0, ,190.0, ,2.2, ,-12,38.033386,-121.701247
2024-03-11,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,16.2, ,9.9, ,7.8, ,2.91, ,1.0, ,74.0, ,91.0, ,58.0, ,13.6, ,184.0, ,1.1, ,261.5, ,3.0, ,-12,38.033386,-121.701247
2024-03-12,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,16.7, ,9.9, ,9.0, ,1.99, ,1.3, ,81.0, ,93.0, ,61.0, ,13.7, ,137.0, ,1.1, ,346.5, ,4.0, ,-12,38.033386,-121.701247
2024-03-13,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,18.9, ,8.5, ,4.9, ,4.65, ,0.0, ,57.0, ,85.0, ,36.0, ,13.6, ,219.0, ,0.9, ,488.2, ,5.7, ,-12,38.033386,-121.701247
2024-03-14,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,19.4, ,8.6, ,2.7, ,5.97, ,0.0, ,47.0, ,63.0, ,33.0, ,13.5, ,246.0,R,0.7, ,609.5,Y,7.1,Y,-12,38.033386,-121.701247
2024-03-15,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1, ,22.9, ,9.5, ,4.7, ,5.5, ,0.0, ,50.0, ,69.0, ,33.0, ,13.6, ,244.0, ,0.9, ,490.1, ,5.7, ,-12,38.033386,-121.701247
2024-03-16,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.0, ,20.9, ,2.4, ,7.2, ,3.94, ,0.0, ,68.0, ,94.0, ,43.0, ,13.6, ,241.0, ,1.0, ,258.2, ,3.0, ,-12,38.033386,-121.701247
2024-03-17,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,21.4, ,8.4, ,8.8, ,3.99, ,0.0, ,67.0, ,89.0, ,47.0, ,13.9, ,242.0, ,1.1, ,309.1, ,3.6, ,-12,38.033386,-121.701247
2024-03-18,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9, ,23.2, ,8.6, ,10.4, ,3.59, ,0.0, ,75.0, ,93.0, ,51.0, ,14.2, ,240.0, ,1.3, ,223.4, ,2.6, ,-12,38.033386,-121.701247
2024-03-19,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.6, ,20.4, ,10.5, ,10.3, ,4.01, ,0.0, ,76.0, ,92.0, ,55.0, ,14.5, ,245.0, ,1.3, ,392.3, ,4.5, ,-12,38.033386,-121.701247
2024-03-20,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.5, ,20.5, ,8.8, ,9.1, ,4.19, ,0.0, ,70.0, ,86.0, ,47.0, ,14.5, ,239.0, ,1.2, ,367.5, ,4.3, ,-12,38.033386,-121.701247
2024-03-21,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,20.5, ,11.4, ,9.8, ,3.82, ,0.0, ,72.0, ,84.0, ,56.0, ,14.6, ,229.0, ,1.2, ,286.8, ,3.3, ,-12,38.033386,-121.701247
2024-03-22,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,20.6, ,6.7, ,9.8, ,2.55, ,1.9, ,75.0, ,94.0, ,55.0, ,14.7, ,153.0, ,1.2, ,298.0, ,3.4, ,-12,38.033386,-121.701247
2024-03-23,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,16.6, ,6.1, ,7.9, ,2.67, ,2.1, ,79.0, ,94.0, ,60.0, ,14.5, ,174.0, ,1.1, ,310.3, ,3.6, ,-12,38.033386,-121.701247
2024-03-24,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8, ,17.7, ,9.9, ,7.9, ,3.85, ,0.0, ,72.0, ,81.0, ,54.0, ,14.4, ,227.0, ,1.1, ,434.0, ,5.0, ,-12,38.033386,-121.701247
2024-03-25,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,17.6, ,8.2, ,7.7, ,3.52, ,0.0, ,71.0, ,81.0, ,58.0, ,14.4, ,214.0, ,1.1, ,352.2, ,4.1, ,-12,38.033386,-121.701247
2024-03-26,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4, ,20.9, ,8.2, ,8.4, ,3.74, ,0.0, ,72.0, ,85.0, ,51.0, ,14.6, ,255.0, ,1.1, ,277.1, ,3.2, ,-12,38.033386,-121.701247
2024-03-27,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,15.3, ,7.1, ,8.8, ,0.85, ,1.9, ,79.0, ,91.0, ,68.0, ,14.7, ,72.0, ,1.1, ,233.1, ,2.7, ,-12,38.033386,-121.701247
2024-03-28,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,18.9, ,7.0, ,6.8, ,3.07, ,0.0, ,69.0, ,90.0, ,46.0, ,14.7, ,195.0, ,1.0, ,213.0, ,2.5, ,-12,38.033386,-121.701247
2024-03-29,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.4, ,14.2, ,4.6, ,7.1, ,1.02, ,4.2, ,86.0, ,94.0, ,64.0, ,14.3, ,77.0, ,1.0, ,312.6, ,3.6, ,-12,38.033386,-121.701247
2024-03-30,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,17.6, ,5.3, ,8.1, ,3.43, ,0.0, ,79.0, ,96.0, ,59.0, ,14.2, ,227.0, ,1.1, ,250.5, ,2.9, ,-12,38.033386,-121.701247
2024-03-31,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,20.1, ,7.7, ,9.0, ,3.56, ,0.1, ,75.0, ,94.0, ,50.0, ,14.5, ,228.0, ,1.1, ,188.4, ,2.2, ,-12,38.033386,-121.701247
2024-04-01,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.7, ,23.8, ,8.6, ,7.7, ,4.59, ,0.0, ,59.0, ,89.0, ,32.0, ,14.8, ,268.0, ,1.1, ,242.5, ,2.8, ,-12,38.033386,-121.701247
2024-04-02,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,26.8, ,4.8, ,8.8, ,4.31, ,0.0, ,64.0, ,93.0, ,36.0, ,15.0, ,265.0, ,1.1, ,208.7, ,2.4, ,-12,38.033386,-121.701247
2024-04-03,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,20.0, ,9.3, ,9.4, ,4.55, ,0.0, ,75.0, ,91.0, ,56.0, ,15.2, ,252.0, ,1.2, ,512.1, ,5.9, ,-12,38.033386,-121.701247
2024-04-04,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8,Y,12.9,Y,4.7, ,4.1,Y,1.37, ,11.9, ,77.0,Y,92.0, ,59.0, ,14.7, ,100.0, ,0.8, ,329.4, ,3.8, ,-12,38.033386,-121.701247
2024-04-05,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8,Y,15.4, ,2.6,Y,4.5,Y,2.45, ,0.7, ,79.0,Y,95.0, ,56.0, ,13.7, ,191.0, ,0.8, ,173.8, ,2.0, ,-12,38.033386,-121.701247
2024-04-06,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.0, ,17.7, ,1.0,Y,4.6, ,3.96, ,0.0, ,69.0, ,95.0, ,43.0, ,13.9, ,271.0, ,0.8, ,233.5, ,2.7, ,-12,38.033386,-121.701247
2024-04-07,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,17.9, ,5.4, ,6.1, ,4.27, ,0.0, ,67.0, ,88.0, ,48.0, ,14.2, ,271.0, ,0.9, ,327.4, ,3.8, ,-12,38.033386,-121.701247
2024-04-08,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,23.0, ,9.3, ,7.0, ,5.25, ,0.0, ,57.0, ,83.0, ,32.0, ,14.5, ,271.0, ,1.0, ,361.5, ,4.2, ,-12,38.033386,-121.701247
