Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-07-20,202,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.4, ,29.2, ,12.8, ,12.2, ,7.14, ,0.0, ,56.0, ,76, ,36, ,22.1, ,351,R,1.4, ,315.3, ,3.6, ,-12,38.033386,-121.701247
2016-07-21,203,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5, ,28.0, ,14.6, ,13.0, ,7.18, ,0.0, ,62.0, ,83, ,40, ,21.9, ,351,R,1.5, ,402.1, ,4.7, ,-12,38.033386,-121.701247
2016-07-22,204,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,31.3, ,13.0, ,12.7, ,7.46, ,0.0, ,52.0, ,83, ,28, ,22.1, ,357,R,1.5, ,322.5, ,3.7, ,-12,38.033386,-121.701247
2016-07-23,205,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.7, ,33.7, ,19.3, ,14.4, ,7.78, ,0.0, ,50.0, ,65, ,34, ,23.0, ,353,R,1.6, ,329.3, ,3.8, ,-12,38.033386,-121.701247
2016-07-24,206,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.9, ,34.4, ,17.4, ,15.3, ,7.26, ,0.0, ,56.0, ,81, ,37, ,23.6, ,346, ,1.7, ,297.6, ,3.4, ,-12,38.033386,-121.701247
2016-07-25,207,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.8, ,31.1, ,15.1, ,14.9, ,7.04, ,0.0, ,61.0, ,91, ,39, ,23.3, ,350,R,1.7, ,372.5, ,4.3, ,-12,38.033386,-121.701247
2016-07-26,208,247,metric,"95219, 94511, 94571, 94561, 94513",daily,30.1,Y,40.0,Y,21.7,Y,15.6,Y,7.16,H,0.0, ,42.0,Y,83, ,27, ,25.1,Y,291,H,1.8,Y,254.9, ,3.0, ,-12,38.033386,-121.701247
2016-07-27,209,247,metric,"95219, 94511, 94571, 94561, 94513",daily,26.0, ,33.8, ,18.8, ,15.3, ,7.76, ,0.0, ,52.0, ,79, ,34, ,24.1, ,328, ,1.7, ,344.2, ,4.0, ,-12,38.033386,-121.701247
2016-07-28,210,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.7, ,31.6, ,16.5, ,15.8,Y,7.28, ,0.0, ,61.0,Y,89, ,39, ,23.7, ,329, ,1.8,Y,417.7, ,4.8, ,-12,38.033386,-121.701247
2016-07-29,211,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.7, ,32.0, ,16.9, ,16.0,Y,7.17, ,0.0, ,62.0,Y,87, ,39, ,23.6, ,333, ,1.8,Y,390.8, ,4.5, ,-12,38.033386,-121.701247
2016-07-30,212,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6, ,29.6, ,16.0, ,14.8, ,7.2, ,0.0, ,65.0, ,89, ,36, ,23.1, ,341,R,1.7, ,491.9, ,5.7, ,-12,38.033386,-121.701247
2016-07-31,213,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6, ,26.3, ,14.6, ,14.9, ,6.39, ,0.0, ,74.0, ,92, ,52, ,22.3, ,338, ,1.7, ,504.2, ,5.8, ,-12,38.033386,-121.701247
2016-08-01,214,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1, ,27.1, ,15.0, ,13.9, ,6.72, ,0.0, ,68.0, ,91, ,42, ,21.9, ,338,R,1.6, ,483.0, ,5.6, ,-12,38.033386,-121.701247
2016-08-02,215,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.7, ,28.0, ,14.8, ,15.0, ,6.47, ,0.0, ,70.0, ,90, ,50, ,21.8, ,341,R,1.7, ,438.4, ,5.1, ,-12,38.033386,-121.701247
2016-08-03,216,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,29.3, ,15.5, ,14.8, ,6.62, ,0.0, ,66.0, ,89, ,48, ,22.1, ,335, ,1.7, ,380.8, ,4.4, ,-12,38.033386,-121.701247
2016-08-04,217,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,24.3, ,14.2, ,13.5, ,6.19, ,0.0, ,75.0, ,89, ,60, ,21.5, ,342,R,1.6, ,479.4, ,5.5, ,-12,38.033386,-121.701247
2016-08-05,218,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.8, ,24.6, ,14.6, ,14.1, ,6.02, ,0.0, ,74.0, ,90, ,56, ,21.1, ,337,R,1.6, ,436.8, ,5.1, ,-12,38.033386,-121.701247
2016-08-06,219,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3, ,26.4, ,14.0, ,13.9, ,6.09, ,0.0, ,71.0, ,93, ,45, ,21.2, ,335,R,1.6, ,348.2, ,4.0, ,-12,38.033386,-121.701247
2016-08-07,220,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,28.4, ,11.9, ,13.7, ,6.21, ,0.0, ,65.0, ,91, ,47, ,21.3, ,335,R,1.6, ,254.7, ,2.9, ,-12,38.033386,-121.701247
2016-08-08,221,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.5, ,29.3, ,15.1, ,14.1, ,6.43, ,0.0, ,63.0, ,87, ,45, ,21.5, ,330,R,1.6, ,299.1, ,3.5, ,-12,38.033386,-121.701247
2016-08-09,222,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.3, ,29.3, ,11.6, ,14.6, ,6.24, ,0.0, ,66.0, ,95, ,46, ,21.5, ,328,R,1.7, ,276.0, ,3.2, ,-12,38.033386,-121.701247
2016-08-10,223,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,28.2, ,15.1, ,15.1,Y,6.27, ,0.0, ,69.0,Y,91, ,50, ,21.6, ,325, ,1.7,Y,395.8, ,4.6, ,-12,38.033386,-121.701247
2016-08-11,224,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5, ,28.5, ,14.5, ,15.1,Y,6.27, ,0.0, ,71.0,Y,94, ,43, ,21.4, ,320, ,1.7,Y,446.4, ,5.2, ,-12,38.033386,-121.701247
2016-08-12,225,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,29.7, ,15.6, ,15.3,Y,6.5, ,0.0, ,66.0,Y,91, ,43, ,21.5, ,320, ,1.7,Y,399.2, ,4.6, ,-12,38.033386,-121.701247
2016-08-13,226,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.2, ,31.7, ,15.8, ,14.7, ,6.82, ,0.0, ,59.0, ,88, ,31, ,21.7, ,321, ,1.7, ,353.2, ,4.1, ,-12,38.033386,-121.701247
2016-08-14,227,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.3, ,31.1, ,16.2, ,14.9, ,6.58, ,0.0, ,63.0, ,89, ,37, ,21.8, ,315, ,1.7, ,393.8, ,4.6, ,-12,38.033386,-121.701247
2016-08-15,228,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,27.6, ,13.9, ,14.8, ,5.96, ,0.0, ,73.0, ,95, ,50, ,21.3, ,317, ,1.7, ,481.5, ,5.6, ,-12,38.033386,-121.701247
2016-08-16,229,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.6, ,28.3, ,14.4, ,14.9, ,6.2, ,0.0, ,70.0, ,95, ,45, ,21.1, ,314, ,1.7, ,437.3, ,5.1, ,-12,38.033386,-121.701247
2016-08-17,230,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.4, ,29.2, ,15.1, ,15.1, ,6.09, ,0.0, ,67.0, ,92, ,39, ,21.3, ,302, ,1.7, ,398.6, ,4.6, ,-12,38.033386,-121.701247
2016-08-18,231,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1, ,27.9, ,15.7, ,15.1, ,6.0, ,0.0, ,68.0, ,92, ,47, ,21.3, ,288, ,1.7, ,434.5, ,5.0, ,-12,38.033386,-121.701247
2016-08-19,232,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.6, ,27.0, ,15.9, ,14.6, ,6.13, ,0.0, ,68.0, ,87, ,49, ,21.1, ,290, ,1.7, ,473.6, ,5.5, ,-12,38.033386,-121.701247
2016-08-20,233,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9, ,26.4, ,15.7, ,14.7, ,5.87, ,0.0, ,72.0, ,90, ,54, ,21.0, ,289, ,1.7, ,467.9, ,5.4, ,-12,38.033386,-121.701247
2016-08-21,234,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6, ,26.0, ,15.3, ,14.1, ,5.86, ,0.0, ,71.0, ,87, ,54, ,20.7, ,287, ,1.6, ,455.3, ,5.3, ,-12,38.033386,-121.701247
2016-08-22,235,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.4, ,25.8, ,15.0, ,14.3, ,4.81, ,0.0, ,72.0, ,87, ,54, ,20.6, ,231, ,1.6, ,444.4, ,5.1, ,-12,38.033386,-121.701247
2016-08-23,236,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3, ,25.6, ,15.0, ,14.2, ,5.72, ,0.0, ,72.0, ,90, ,56, ,20.5, ,294, ,1.6, ,473.0, ,5.5, ,-12,38.033386,-121.701247
2016-08-24,237,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3, ,26.3, ,14.6, ,14.4, ,5.6, ,0.0, ,73.0, ,91, ,52, ,20.5, ,301, ,1.6, ,454.6, ,5.3, ,-12,38.033386,-121.701247
2016-08-25,238,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.7, ,25.1, ,14.0, ,14.2, ,5.56, ,0.0, ,75.0, ,91, ,54, ,20.4, ,305,R,1.6, ,476.9, ,5.5, ,-12,38.033386,-121.701247
2016-08-26,239,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.0, ,24.5, ,15.5, ,14.4, ,5.56, ,0.0, ,75.0, ,90, ,57, ,20.3, ,294, ,1.6, ,501.8, ,5.8, ,-12,38.033386,-121.701247
2016-08-27,240,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9, ,24.4, ,15.6, ,14.0, ,5.45, ,0.0, ,73.0, ,86, ,56, ,20.3, ,289, ,1.6, ,458.6, ,5.3, ,-12,38.033386,-121.701247
2016-08-28,241,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,27.4, ,14.9, ,14.0, ,5.41, ,0.0, ,70.0, ,88, ,48, ,20.4, ,297, ,1.6, ,394.0, ,4.6, ,-12,38.033386,-121.701247
2016-08-29,242,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1, ,26.5, ,14.2, ,14.0, ,5.41, ,0.0, ,72.0, ,90, ,49, ,20.3, ,285, ,1.6, ,427.2, ,4.9, ,-12,38.033386,-121.701247
2016-08-30,243,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.1, ,28.8, ,15.6, ,14.3, ,5.99, ,0.0, ,61.0, ,82, ,42, ,20.6, ,295,R,1.6, ,302.5, ,3.5, ,-12,38.033386,-121.701247
2016-08-31,244,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.0, ,27.9, ,16.9, ,14.2, ,5.78, ,0.0, ,61.0, ,76, ,46, ,21.0, ,297,R,1.6, ,308.9, ,3.6, ,-12,38.033386,-121.701247
2016-09-01,245,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.0, ,26.9, ,12.4, ,14.5, ,5.33, ,0.0, ,71.0, ,93, ,48, ,20.8, ,295,R,1.6, ,241.1, ,2.8, ,-12,38.033386,-121.701247
2016-09-02,246,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.0, ,29.0, ,9.9, ,14.4, ,5.3, ,0.0, ,66.0, ,95, ,41, ,20.8, ,280, ,1.6, ,228.9, ,2.6, ,-12,38.033386,-121.701247
2016-09-03,247,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.9, ,26.4, ,12.0, ,12.4, ,5.08, ,0.0, ,66.0, ,88, ,48, ,20.5, ,276, ,1.4, ,232.7, ,2.7, ,-12,38.033386,-121.701247
2016-09-04,248,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.4, ,26.0, ,13.8, ,12.1, ,4.98, ,0.0, ,63.0, ,81, ,45, ,20.4, ,280, ,1.4, ,265.0, ,3.1, ,-12,38.033386,-121.701247
2016-09-05,249,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.7, ,28.2, ,13.9, ,12.3, ,5.56, ,0.0, ,59.0, ,84, ,37, ,20.4, ,281, ,1.4, ,312.6, ,3.6, ,-12,38.033386,-121.701247
2016-09-06,250,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2, ,30.8, ,14.4, ,13.0, ,5.42, ,0.0, ,56.0, ,90, ,34, ,20.7, ,273, ,1.5, ,226.0, ,2.6, ,-12,38.033386,-121.701247
2016-09-07,251,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.4, ,37.5, ,10.8, ,14.1, ,5.51, ,0.0, ,52.0, ,93, ,29, ,20.9, ,270, ,1.6, ,161.6, ,1.9, ,-12,38.033386,-121.701247
2016-09-08,252,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.0, ,25.8, ,16.0, ,14.6, ,5.39, ,0.0, ,71.0, ,88, ,55, ,21.2, ,266, ,1.7, ,491.4, ,5.7, ,-12,38.033386,-121.701247
2016-09-09,253,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.0, ,27.1, ,14.9, ,14.8, ,5.12, ,0.0, ,72.0, ,92, ,52, ,21.0, ,269, ,1.7, ,401.5, ,4.6, ,-12,38.033386,-121.701247
2016-09-10,254,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6, ,26.0, ,14.8, ,14.4, ,5.01, ,0.0, ,72.0, ,91, ,53, ,20.9, ,263, ,1.6, ,433.4, ,5.0, ,-12,38.033386,-121.701247
2016-09-11,255,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.9, ,23.0, ,15.0, ,13.5, ,4.74, ,0.0, ,75.0, ,87, ,61, ,20.6, ,260, ,1.6, ,462.6, ,5.4, ,-12,38.033386,-121.701247
2016-09-12,256,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,22.3, ,10.8, ,11.7, ,4.73, ,0.0, ,73.0, ,94, ,56, ,20.0, ,274,R,1.4, ,354.0, ,4.1, ,-12,38.033386,-121.701247
2016-09-13,257,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9, ,26.4, ,6.5,Y,11.0, ,4.29, ,0.0, ,69.0, ,97, ,39, ,19.5, ,257, ,1.3, ,223.9, ,2.6, ,-12,38.033386,-121.701247
2016-09-14,258,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5, ,26.1, ,14.8, ,13.2, ,4.5, ,0.0, ,67.0, ,90, ,42, ,20.0, ,261, ,1.5, ,273.8, ,3.2, ,-12,38.033386,-121.701247
2016-09-15,259,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4, ,28.0, ,13.5, ,13.0, ,4.86, ,0.0, ,63.0, ,86, ,42, ,20.4, ,262, ,1.5, ,305.0, ,3.5, ,-12,38.033386,-121.701247
2016-09-16,260,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5, ,29.6, ,13.7, ,13.4, ,4.73, ,0.0, ,64.0, ,89, ,39, ,20.5, ,258, ,1.5, ,321.0, ,3.7, ,-12,38.033386,-121.701247
2016-09-17,261,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.7, ,32.3, ,14.8, ,14.2, ,4.69, ,0.0, ,62.0, ,92, ,31, ,20.8, ,259, ,1.6, ,252.9, ,2.9, ,-12,38.033386,-121.701247
2016-09-18,262,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5, ,39.4,Y,10.8, ,13.8, ,4.55, ,0.0, ,54.0, ,93, ,17, ,20.9, ,254, ,1.6, ,111.8, ,1.3, ,-12,38.033386,-121.701247
2016-09-19,263,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5, ,38.4,Y,10.8, ,14.9, ,4.45, ,0.0, ,59.0, ,99, ,28, ,20.8, ,232, ,1.7, ,121.7, ,1.4, ,-12,38.033386,-121.701247
2016-09-20,264,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.8, ,28.1, ,15.0, ,12.5, ,5.17, ,0.0, ,56.0, ,83, ,32, ,20.9, ,247, ,1.5, ,318.8, ,3.7, ,-12,38.033386,-121.701247
2016-09-21,265,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,25.0, ,15.2, ,8.8, ,5.38, ,0.0, ,49.0, ,65, ,37, ,20.5, ,222, ,1.1, ,394.5, ,4.6, ,-12,38.033386,-121.701247
2016-09-22,266,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7, ,23.7, ,13.3, ,9.5, ,4.62, ,0.0, ,59.0, ,75, ,36, ,19.7, ,250, ,1.2, ,366.5, ,4.2, ,-12,38.033386,-121.701247
2016-09-23,267,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7, ,26.2, ,13.8, ,10.7, ,4.82, ,0.0, ,56.0, ,77, ,34, ,19.8, ,244, ,1.3, ,310.5, ,3.6, ,-12,38.033386,-121.701247
2016-09-24,268,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.7, ,34.7, ,15.7, ,14.1, ,4.6, ,0.0, ,58.0, ,83, ,30, ,20.4, ,242, ,1.6, ,218.4, ,2.5, ,-12,38.033386,-121.701247
2016-09-25,269,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6, ,35.7, ,8.7, ,13.7, ,4.23, ,0.0, ,61.0, ,93, ,33, ,20.1, ,240, ,1.6, ,105.1, ,1.2, ,-12,38.033386,-121.701247
2016-09-26,270,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.9, ,39.0,Y,10.2, ,13.2, ,4.43, ,0.0, ,54.0, ,96, ,27, ,19.9, ,237, ,1.5, ,109.4, ,1.3, ,-12,38.033386,-121.701247
2016-09-27,271,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.0, ,35.1, ,9.3, ,11.5, ,4.66, ,0.0, ,48.0, ,89, ,25, ,19.9, ,235, ,1.4, ,153.3, ,1.8, ,-12,38.033386,-121.701247
2016-09-28,272,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8, ,29.6, ,15.5, ,14.2, ,4.4, ,0.0, ,66.0, ,89, ,42, ,20.5, ,232, ,1.6, ,314.1, ,3.6, ,-12,38.033386,-121.701247
2016-09-29,273,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.9, ,24.5, ,13.9, ,12.9, ,4.13, ,0.0, ,73.0, ,90, ,50, ,20.2, ,231, ,1.5, ,405.4, ,4.7, ,-12,38.033386,-121.701247
2016-09-30,274,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.2, ,23.1, ,13.0, ,9.5, ,4.6, ,0.0, ,61.0, ,87, ,39, ,19.4, ,229, ,1.2, ,412.9, ,4.8, ,-12,38.033386,-121.701247
2016-10-01,275,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7, ,24.5, ,13.7, ,9.1, ,4.29, ,0.0, ,57.0, ,75, ,28, ,19.0, ,236,R,1.2, ,335.8, ,3.9, ,-12,38.033386,-121.701247
2016-10-02,276,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5, ,22.3, ,13.4, ,10.0, ,3.47, ,0.6, ,66.0, ,79, ,49, ,18.6, ,184, ,1.2, ,380.6, ,4.4, ,-12,38.033386,-121.701247
2016-10-03,277,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.6, ,18.5, ,11.6, ,9.8, ,1.29, ,0.5, ,73.0, ,85, ,58, ,18.2, ,87, ,1.2, ,156.8, ,1.8, ,-12,38.033386,-121.701247
2016-10-04,278,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7, ,23.6, ,11.6, ,10.6, ,3.37, ,0.2, ,67.0, ,83, ,47, ,18.4, ,210, ,1.3, ,214.1, ,2.5, ,-12,38.033386,-121.701247
2016-10-05,279,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6, ,24.7, ,12.7, ,10.2, ,3.89, ,0.1, ,62.0, ,84, ,36, ,18.5, ,226,R,1.2, ,283.1, ,3.3, ,-12,38.033386,-121.701247
2016-10-06,280,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3, ,27.7, ,13.0, ,9.5, ,4.09, ,0.0, ,53.0, ,82, ,30, ,18.6, ,222,R,1.2, ,217.6, ,2.5, ,-12,38.033386,-121.701247
2016-10-07,281,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,30.0, ,4.8, ,8.9, ,3.54, ,0.0, ,59.0, ,99, ,24, ,17.9, ,207, ,1.1, ,100.1, ,1.2, ,-12,38.033386,-121.701247
2016-10-08,282,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6, ,31.5, ,5.3, ,9.3, ,3.63, ,0.0, ,58.0, ,97, ,24, ,17.3, ,219,R,1.2, ,92.8, ,1.1, ,-12,38.033386,-121.701247
2016-10-09,283,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.6, ,32.5, ,4.4, ,9.0, ,3.76, ,0.0, ,53.0, ,99, ,23, ,17.0, ,209, ,1.1, ,143.3, ,1.7, ,-12,38.033386,-121.701247
2016-10-10,284,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.3, ,24.9, ,13.9, ,11.5, ,3.94, ,0.0, ,64.0, ,84, ,43, ,17.9, ,200, ,1.4, ,344.3, ,4.0, ,-12,38.033386,-121.701247
2016-10-11,285,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1, ,22.6, ,13.6, ,11.5, ,3.63, ,0.0, ,70.0, ,84, ,49, ,17.9, ,204, ,1.4, ,380.6, ,4.4, ,-12,38.033386,-121.701247
2016-10-12,286,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.8, ,23.8, ,12.1, ,11.8, ,3.25, ,0.0, ,72.0, ,92, ,53, ,17.9, ,199, ,1.4, ,280.2, ,3.2, ,-12,38.033386,-121.701247
2016-10-13,287,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,22.9, ,9.7, ,12.3, ,2.84, ,0.0, ,72.0, ,88, ,57, ,17.7, ,163, ,1.4, ,222.7, ,2.6, ,-12,38.033386,-121.701247
