Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-22,22,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,19.3, ,3.8, ,3.1, ,2.99, ,0.0, ,55.0, ,100, ,34, ,9.7, ,144, ,0.8, ,344.2, ,4.0, ,-12,38.033386,-121.701247
2022-01-23,23,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,19.2, ,-0.1, ,6.1, ,1.44, ,0.1, ,92.0, ,100, ,49, ,9.5, ,125, ,0.9, ,103.8, ,1.2, ,-12,38.033386,-121.701247
2022-01-24,24,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,18.7, ,-0.8, ,6.3, ,1.67, ,0.1, ,93.0, ,100, ,56, ,9.1, ,142, ,1.0, ,93.8, ,1.1, ,-12,38.033386,-121.701247
2022-01-25,25,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,19.6, ,1.0, ,6.7, ,1.84, ,0.2, ,85.0, ,100, ,51, ,9.0, ,150, ,1.0, ,138.0, ,1.6, ,-12,38.033386,-121.701247
2022-01-26,26,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,19.3, ,0.2, ,7.0, ,1.67, ,0.0, ,91.0, ,100, ,54, ,9.0, ,142, ,1.0, ,114.7, ,1.3, ,-12,38.033386,-121.701247
2022-01-27,27,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,19.4, ,-1.2, ,4.1, ,1.87, ,0.1, ,79.0, ,100, ,34, ,8.9, ,154, ,0.8, ,94.9, ,1.1, ,-12,38.033386,-121.701247
2022-01-28,28,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.4, ,17.9, ,-0.3, ,5.6, ,1.61, ,0.1, ,88.0, ,100, ,49, ,8.6, ,134, ,0.9, ,103.5, ,1.2, ,-12,38.033386,-121.701247
2022-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.8, ,19.0, ,1.0, ,5.1, ,1.43, ,0.1, ,83.0, ,100, ,41, ,8.5, ,121, ,0.9, ,101.2, ,1.2, ,-12,38.033386,-121.701247
2022-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.0, ,18.8, ,-1.3, ,5.6, ,1.59, ,0.0, ,91.0, ,100, ,55, ,8.4, ,139, ,0.9, ,99.3, ,1.1, ,-12,38.033386,-121.701247
2022-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.4, ,17.1, ,1.8, ,8.2, ,1.62, ,0.0, ,92.0, ,100, ,65, ,8.6, ,128, ,1.1, ,167.8, ,1.9, ,-12,38.033386,-121.701247
2022-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.2, ,15.6, ,7.5, ,-2.6, ,4.77, ,0.0, ,38.0, ,100, ,27, ,8.8, ,166,R,0.5, ,626.0,R,7.2,R,-12,38.033386,-121.701247
2022-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8, ,16.0, ,5.1, ,-2.4, ,4.48, ,0.0, ,40.0, ,72, ,27, ,8.8, ,164,R,0.5, ,551.7,Y,6.4,Y,-12,38.033386,-121.701247
2022-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6, ,19.0, ,,S,2.7, ,2.02, ,0.0, ,71.0, ,100, ,32, ,8.6, ,139, ,0.7, ,143.4, ,1.7, ,-12,38.033386,-121.701247
2022-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,18.8, ,-2.0, ,4.8, ,1.83, ,0.0, ,83.0, ,100, ,41, ,8.3, ,156, ,0.9, ,109.2, ,1.3, ,-12,38.033386,-121.701247
2022-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1, ,19.4, ,0.0, ,4.5, ,1.96, ,0.0, ,78.0, ,100, ,35, ,8.4, ,147, ,0.8, ,111.7, ,1.3, ,-12,38.033386,-121.701247
2022-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,21.7, ,,S,4.4, ,1.95, ,0.1, ,79.0, ,100, ,28, ,8.4, ,166, ,0.8, ,93.8, ,1.1, ,-12,38.033386,-121.701247
2022-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3, ,21.7, ,0.5, ,6.6, ,2.03, ,0.0, ,83.0, ,100, ,44, ,8.4, ,166, ,1.0, ,100.1, ,1.2, ,-12,38.033386,-121.701247
2022-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.0, ,23.0, ,0.1, ,6.4, ,2.18, ,0.1, ,78.0, ,100, ,39, ,8.6, ,169, ,1.0, ,92.4, ,1.1, ,-12,38.033386,-121.701247
2022-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5, ,24.5,Y,0.3, ,6.4, ,2.02, ,0.1, ,76.0, ,100, ,31, ,8.7, ,148, ,1.0, ,102.1, ,1.2, ,-12,38.033386,-121.701247
2022-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,23.6,Y,2.2, ,7.6, ,2.29, ,0.0, ,77.0, ,100, ,34, ,9.0, ,172, ,1.0, ,111.1, ,1.3, ,-12,38.033386,-121.701247
2022-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,26.7,Y,4.1, ,9.4, ,2.43, ,0.0, ,77.0, ,100, ,34, ,9.3, ,175, ,1.2, ,105.1, ,1.2, ,-12,38.033386,-121.701247
2022-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,24.5,Y,3.0, ,9.3, ,2.36, ,0.1, ,83.0, ,100, ,42, ,9.6, ,171, ,1.2, ,97.0, ,1.1, ,-12,38.033386,-121.701247
2022-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6, ,25.6,Y,4.5, ,9.3, ,2.45, ,0.0, ,76.0, ,100, ,35, ,9.8, ,177, ,1.2, ,114.1, ,1.3, ,-12,38.033386,-121.701247
2022-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4, ,18.5, ,8.9, ,10.5, ,2.33, ,0.0, ,88.0, ,100, ,58, ,10.0, ,167, ,1.3, ,464.1, ,5.4, ,-12,38.033386,-121.701247
2022-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,17.1, ,7.3, ,2.8, ,4.04, ,0.0, ,54.0, ,92, ,29, ,10.1, ,185, ,0.7, ,537.1,Y,6.2,Y,-12,38.033386,-121.701247
2022-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8, ,22.5, ,7.6, ,1.7, ,4.01, ,0.0, ,41.0, ,60, ,29, ,10.1, ,187, ,0.7, ,346.6, ,4.0, ,-12,38.033386,-121.701247
2022-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,21.4, ,3.5, ,3.9, ,2.78, ,0.0, ,58.0, ,100, ,30, ,10.2, ,190, ,0.8, ,190.8, ,2.2, ,-12,38.033386,-121.701247
2022-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.0, ,22.2, ,0.9, ,6.0, ,2.47, ,0.0, ,76.0, ,100, ,35, ,9.9, ,186, ,0.9, ,98.0, ,1.1, ,-12,38.033386,-121.701247
2022-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,23.3, ,0.8, ,7.4, ,2.52, ,0.0, ,76.0, ,100, ,36, ,9.9, ,189, ,1.0, ,136.4, ,1.6, ,-12,38.033386,-121.701247
2022-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,19.0, ,4.1, ,8.4, ,2.02, ,0.0, ,80.0, ,100, ,48, ,10.1, ,133, ,1.1, ,287.0, ,3.3, ,-12,38.033386,-121.701247
2022-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.6, ,15.6, ,7.0, ,4.1, ,3.25, ,0.0, ,64.0, ,88, ,34, ,10.2, ,198, ,0.8, ,494.6,Y,5.7,Y,-12,38.033386,-121.701247
2022-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,13.0, ,4.4, ,3.0, ,2.52, ,0.0, ,70.0, ,98, ,41, ,10.0, ,167, ,0.8, ,431.5, ,5.0, ,-12,38.033386,-121.701247
2022-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,14.0, ,2.8, ,-1.2, ,3.55, ,0.0, ,52.0, ,99, ,22, ,9.7, ,208,R,0.6, ,382.6, ,4.4, ,-12,38.033386,-121.701247
2022-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,16.3, ,-1.3,Y,0.4, ,2.57, ,0.0, ,57.0, ,96, ,25, ,9.4, ,207,R,0.6, ,192.6, ,2.2, ,-12,38.033386,-121.701247
2022-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.3, ,18.4, ,2.7, ,2.7, ,2.8, ,0.0, ,63.0, ,100, ,23, ,9.5, ,209,R,0.7, ,189.6, ,2.2, ,-12,38.033386,-121.701247
2022-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.0, ,16.3, ,-4.2,Y,4.3, ,1.77, ,0.0, ,77.0, ,100, ,40, ,9.3, ,137, ,0.8, ,107.3, ,1.2, ,-12,38.033386,-121.701247
2022-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,21.5, ,2.5, ,5.5, ,3.08, ,0.0, ,64.0, ,100, ,31, ,9.7, ,206, ,0.9, ,158.6, ,1.8, ,-12,38.033386,-121.701247
2022-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,23.4, ,,S,6.2, ,3.22, ,0.0, ,63.0, ,100, ,33, ,9.9, ,209, ,0.9, ,180.8, ,2.1, ,-12,38.033386,-121.701247
2022-03-01,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.1, ,22.7, ,4.2, ,8.0, ,2.79, ,0.0, ,67.0, ,100, ,30, ,10.4, ,177, ,1.1, ,175.4, ,2.0, ,-12,38.033386,-121.701247
2022-03-02,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,22.0, ,5.4, ,10.1, ,3.13, ,0.0, ,77.0, ,100, ,35, ,10.8, ,193, ,1.2, ,244.8, ,2.8, ,-12,38.033386,-121.701247
2022-03-03,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,18.1, ,8.4, ,11.2, ,1.62, ,0.0, ,90.0, ,100, ,61, ,11.2, ,119, ,1.3, ,266.2, ,3.1, ,-12,38.033386,-121.701247
2022-03-04,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,18.4, ,7.8, ,9.5, ,3.32, ,0.2, ,81.0, ,100, ,49, ,11.4, ,198, ,1.2, ,467.0, ,5.4, ,-12,38.033386,-121.701247
2022-03-05,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.4, ,15.6, ,6.1, ,5.0, ,2.01, ,0.0, ,74.0, ,100, ,41, ,11.0, ,151, ,0.9, ,312.8, ,3.6, ,-12,38.033386,-121.701247
2022-03-06,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,18.8, ,4.8, ,6.1, ,3.22, ,0.0, ,68.0, ,100, ,31, ,10.9, ,225,R,0.9, ,273.0, ,3.2, ,-12,38.033386,-121.701247
2022-03-07,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,21.1, ,7.2, ,1.5, ,4.89, ,0.0, ,44.0, ,98, ,19, ,11.0, ,227, ,0.7, ,405.8, ,4.7, ,-12,38.033386,-121.701247
2022-03-08,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,23.9, ,,S,4.0, ,3.36,R,0.0, ,57.0, ,100, ,25, ,10.8, ,228, ,0.8, ,139.8, ,1.6, ,-12,38.033386,-121.701247
2022-03-09,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.2, ,22.1, ,1.5, ,6.4, ,3.99, ,0.0, ,59.0, ,100, ,26, ,10.9, ,227, ,1.0, ,299.2, ,3.5, ,-12,38.033386,-121.701247
2022-03-10,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.0, ,20.4, ,6.4, ,-0.9, ,5.73, ,0.0, ,36.0, ,98, ,14, ,11.2, ,242,R,0.6, ,471.1, ,5.5, ,-12,38.033386,-121.701247
2022-03-11,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6, ,25.7, ,1.9, ,-0.3, ,3.84, ,0.0, ,38.0, ,90, ,15, ,10.8, ,240,R,0.6, ,154.6, ,1.8, ,-12,38.033386,-121.701247
2022-03-12,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,22.7, ,0.4, ,4.4, ,4.04, ,0.0, ,60.0, ,100, ,26, ,10.7, ,229, ,0.8, ,270.9, ,3.1, ,-12,38.033386,-121.701247
2022-03-13,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.5, ,19.0, ,10.9, ,9.2, ,3.75, ,0.0, ,71.0, ,100, ,40, ,11.4, ,215, ,1.2, ,316.2, ,3.7, ,-12,38.033386,-121.701247
2022-03-14,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,24.5, ,3.6, ,6.6, ,3.74, ,0.0, ,58.0, ,100, ,27, ,11.6, ,233, ,1.0, ,208.4, ,2.4, ,-12,38.033386,-121.701247
2022-03-15,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1, ,21.0, ,13.0,Y,14.2,Y,2.9, ,1.1, ,89.0,Y,100, ,67, ,12.3, ,189, ,1.6,Y,280.1, ,3.2, ,-12,38.033386,-121.701247
2022-03-16,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,21.9, ,11.1, ,9.9, ,4.06, ,0.0, ,69.0, ,97, ,40, ,12.6, ,243, ,1.2, ,391.8, ,4.5, ,-12,38.033386,-121.701247
2022-03-17,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.2, ,22.4, ,10.9, ,10.0, ,3.75, ,0.0, ,71.0, ,100, ,38, ,12.8, ,220, ,1.2, ,311.4, ,3.6, ,-12,38.033386,-121.701247
2022-03-18,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.5, ,24.8, ,7.9, ,10.0, ,3.73, ,0.0, ,70.0, ,100, ,38, ,12.8, ,237, ,1.2, ,239.4, ,2.8, ,-12,38.033386,-121.701247
2022-03-19,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8, ,16.6, ,11.1, ,10.5, ,1.38, ,0.1, ,81.0, ,96, ,62, ,12.9, ,78, ,1.3, ,403.9, ,4.7, ,-12,38.033386,-121.701247
2022-03-20,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,22.1, ,9.3, ,6.5, ,5.13, ,0.0, ,58.0, ,99, ,21, ,12.6, ,255, ,1.0, ,466.4, ,5.4, ,-12,38.033386,-121.701247
2022-03-21,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7, ,24.0, ,11.2, ,7.2, ,5.58, ,0.0, ,50.0, ,73, ,30, ,12.7, ,249, ,1.0, ,430.5, ,5.0, ,-12,38.033386,-121.701247
2022-03-22,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8,Y,29.0,Y,12.8, ,10.5,Y,4.88,R,0.0, ,52.0,Y,92, ,33, ,13.3, ,254, ,1.3, ,218.7, ,2.5, ,-12,38.033386,-121.701247
2022-03-23,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.0, ,25.4, ,11.6, ,13.4,Y,4.54, ,0.0, ,74.0,Y,100, ,48, ,13.8, ,254, ,1.5,Y,348.4, ,4.0, ,-12,38.033386,-121.701247
2022-03-24,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.0, ,26.5, ,10.3, ,12.4, ,4.54, ,0.0, ,74.0, ,100, ,36, ,14.0, ,255, ,1.4, ,369.8, ,4.3, ,-12,38.033386,-121.701247
2022-03-25,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8, ,23.9, ,10.2, ,11.4, ,4.58, ,0.0, ,75.0, ,100, ,42, ,13.9, ,270,R,1.4, ,469.1, ,5.4, ,-12,38.033386,-121.701247
2022-03-26,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.0, ,23.9, ,10.6, ,12.3, ,4.95, ,0.0, ,74.0, ,100, ,49, ,14.0, ,266, ,1.4, ,511.1, ,5.9, ,-12,38.033386,-121.701247
2022-03-27,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,21.3, ,11.5, ,12.0, ,3.48, ,8.2, ,79.0, ,100, ,56, ,14.1, ,210, ,1.4, ,312.4, ,3.6, ,-12,38.033386,-121.701247
2022-03-28,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.5, ,18.1, ,11.4, ,12.9,Y,1.55, ,3.3, ,96.0,Y,100, ,67, ,14.0, ,128, ,1.5,Y,285.4, ,3.3, ,-12,38.033386,-121.701247
2022-03-29,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,21.5, ,9.1, ,13.3,Y,3.95, ,0.0, ,91.0,Y,100, ,66, ,14.0, ,265, ,1.5,Y,343.5, ,4.0, ,-12,38.033386,-121.701247
2022-03-30,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,18.7, ,7.6, ,10.6, ,3.15, ,0.0, ,86.0, ,100, ,61, ,13.8, ,211, ,1.3, ,233.1, ,2.7, ,-12,38.033386,-121.701247
2022-03-31,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,22.8, ,10.6, ,11.3, ,4.27, ,0.0, ,75.0, ,100, ,43, ,13.8, ,256, ,1.3, ,344.3, ,4.0, ,-12,38.033386,-121.701247
2022-04-01,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.7, ,25.3, ,12.4, ,9.4, ,5.26, ,0.0, ,58.0, ,91, ,30, ,14.0, ,276, ,1.2, ,380.9, ,4.4, ,-12,38.033386,-121.701247
2022-04-02,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3,Y,27.7, ,11.4, ,9.7,Y,5.59, ,0.0, ,54.0,Y,91, ,22, ,14.4, ,270, ,1.2, ,342.7, ,4.0, ,-12,38.033386,-121.701247
2022-04-03,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.2, ,26.4, ,14.5,Y,7.7, ,6.78, ,0.0, ,47.0, ,68, ,27, ,14.6, ,272, ,1.1, ,507.7, ,5.9, ,-12,38.033386,-121.701247
2022-04-04,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.4, ,23.3, ,14.0,Y,10.0, ,5.81, ,0.0, ,62.0, ,92, ,47, ,14.2, ,241, ,1.2, ,623.0,Y,7.2,Y,-12,38.033386,-121.701247
2022-04-05,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1, ,26.2, ,12.0, ,8.7, ,5.87, ,0.0, ,54.0, ,98, ,19, ,14.3, ,283, ,1.1, ,454.4, ,5.3, ,-12,38.033386,-121.701247
2022-04-06,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.7,Y,30.9,Y,8.7, ,7.7,Y,5.69, ,0.0, ,46.0,Y,100, ,18, ,14.6, ,285, ,1.0, ,206.0, ,2.4, ,-12,38.033386,-121.701247
2022-04-07,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1,Y,32.6,Y,7.1, ,12.7,Y,5.07,R,0.0, ,62.0,Y,100, ,26, ,14.7, ,276, ,1.5,Y,125.6, ,1.5, ,-12,38.033386,-121.701247
2022-04-08,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.1,Y,31.1,Y,10.8, ,11.9,Y,6.43,R,0.0, ,56.0,Y,100, ,25, ,15.1, ,283, ,1.4, ,335.4, ,3.9, ,-12,38.033386,-121.701247
2022-04-09,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.5,Y,26.8, ,12.9, ,2.5,Y,8.51, ,0.0, ,32.0,Y,65, ,14, ,15.0, ,301,R,0.7, ,585.9,Y,6.8,Y,-12,38.033386,-121.701247
2022-04-10,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,23.4, ,11.5, ,0.8, ,8.12, ,0.0, ,33.0, ,61, ,20, ,14.7, ,275, ,0.6, ,644.9,Y,7.5,Y,-12,38.033386,-121.701247
2022-04-11,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,17.3, ,8.1, ,5.1, ,5.47, ,0.1, ,59.0, ,100, ,29, ,14.0, ,233, ,0.9, ,638.0,Y,7.4,Y,-12,38.033386,-121.701247
2022-04-12,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1, ,17.6, ,7.0, ,2.0, ,5.47, ,0.0, ,53.0, ,73, ,31, ,13.3, ,298, ,0.7, ,530.8, ,6.1, ,-12,38.033386,-121.701247
2022-04-13,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,17.5, ,8.1, ,4.0, ,4.68, ,0.0, ,58.0, ,74, ,43, ,13.2, ,243, ,0.8, ,386.3, ,4.5, ,-12,38.033386,-121.701247
2022-04-14,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4, ,17.1, ,11.3, ,11.8, ,1.27, ,1.2, ,90.0, ,100, ,64, ,13.4, ,100, ,1.4, ,307.2, ,3.6, ,-12,38.033386,-121.701247
