Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,14.1, ,7.3, ,10.2, ,0.39, ,0.9, ,95.0, ,100, ,81, ,11.0, ,41, ,1.2, ,204.9, ,2.4, ,-12,38.033386,-121.701247
2019-01-12,12,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.6, ,14.3, ,3.8, ,8.1, ,1.0, ,0.1, ,96.0, ,100, ,81, ,10.4, ,99, ,1.1, ,123.6, ,1.4, ,-12,38.033386,-121.701247
2019-01-13,13,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.1, ,14.9, ,1.4, ,6.5, ,0.99, ,0.1, ,96.0, ,100, ,74, ,9.7, ,94, ,1.0, ,94.6, ,1.1, ,-12,38.033386,-121.701247
2019-01-14,14,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3, ,11.6, ,4.5, ,7.5, ,0.22, ,2.4, ,95.0, ,100, ,81, ,9.6, ,33, ,1.0, ,158.8, ,1.8, ,-12,38.033386,-121.701247
2019-01-15,15,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.8, ,12.6, ,6.9, ,9.2, ,0.01, ,19.2, ,96.0, ,99, ,91, ,10.0, ,17, ,1.2, ,363.7, ,4.2, ,-12,38.033386,-121.701247
2019-01-16,16,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,15.0, ,10.3, ,11.2, ,0.11, ,22.2, ,93.0, ,97, ,87, ,10.8, ,15, ,1.3, ,468.5,Y,5.4,Y,-12,38.033386,-121.701247
2019-01-17,17,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,16.8, ,9.7, ,10.0, ,1.08, ,4.6, ,81.0, ,95, ,66, ,11.5, ,65, ,1.2, ,261.5, ,3.0, ,-12,38.033386,-121.701247
2019-01-18,18,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,17.3, ,9.2, ,10.2, ,0.99, ,0.0, ,88.0, ,99, ,69, ,11.4, ,83, ,1.2, ,100.0, ,1.2, ,-12,38.033386,-121.701247
2019-01-19,19,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2, ,20.6,Y,9.7, ,11.8,Y,1.43, ,1.2, ,91.0,Y,100, ,69, ,11.8, ,114, ,1.4,Y,96.2, ,1.1, ,-12,38.033386,-121.701247
2019-01-20,20,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,18.7, ,8.4, ,10.5, ,1.24, ,1.0, ,90.0, ,100, ,76, ,11.9, ,86, ,1.3, ,358.0, ,4.1, ,-12,38.033386,-121.701247
2019-01-21,21,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5, ,15.6, ,5.4, ,6.4, ,1.89, ,0.0, ,76.0, ,90, ,59, ,10.8, ,141, ,1.0, ,364.1, ,4.2, ,-12,38.033386,-121.701247
2019-01-22,22,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,17.2, ,1.8, ,2.6, ,2.29, ,0.0, ,62.0, ,100, ,38, ,9.6, ,143, ,0.7, ,263.4, ,3.0, ,-12,38.033386,-121.701247
2019-01-23,23,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,17.4, ,-0.4, ,5.0, ,1.64, ,0.0, ,85.0, ,100, ,49, ,9.1, ,139, ,0.9, ,107.1, ,1.2, ,-12,38.033386,-121.701247
2019-01-24,24,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6, ,18.0, ,-0.1, ,5.2, ,1.79, ,0.0, ,85.0, ,100, ,51, ,9.0, ,147, ,0.9, ,107.5, ,1.2, ,-12,38.033386,-121.701247
2019-01-25,25,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,20.2, ,-0.4, ,6.0, ,1.72, ,0.2, ,85.0, ,100, ,45, ,8.8, ,145, ,0.9, ,88.6, ,1.0, ,-12,38.033386,-121.701247
2019-01-26,26,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.7, ,15.4, ,1.1, ,6.8, ,1.07, ,0.1, ,94.0, ,100, ,70, ,9.0, ,96, ,1.0, ,101.1, ,1.2, ,-12,38.033386,-121.701247
2019-01-27,27,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,21.2,Y,5.3, ,8.6, ,1.53, ,0.1, ,86.0, ,100, ,53, ,9.6, ,125, ,1.1, ,100.1, ,1.2, ,-12,38.033386,-121.701247
2019-01-28,28,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,17.1, ,4.8, ,8.9, ,0.93, ,0.0, ,91.0, ,100, ,67, ,10.0, ,80, ,1.1, ,91.5, ,1.1, ,-12,38.033386,-121.701247
2019-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,18.4, ,4.4, ,10.3, ,1.62, ,0.0, ,89.0, ,100, ,66, ,10.3, ,122, ,1.3, ,173.7, ,2.0, ,-12,38.033386,-121.701247
2019-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,17.8, ,5.4, ,10.6, ,1.3, ,0.1, ,94.0, ,100, ,72, ,10.8, ,109, ,1.3, ,121.3, ,1.4, ,-12,38.033386,-121.701247
2019-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.7, ,19.4, ,6.7, ,11.2, ,1.66, ,0.4, ,91.0, ,100, ,69, ,11.2, ,128, ,1.3, ,137.3, ,1.6, ,-12,38.033386,-121.701247
2019-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1, ,15.7, ,6.2, ,10.3, ,0.48, ,10.0, ,95.0, ,100, ,81, ,10.9, ,53, ,1.3, ,282.2, ,3.3, ,-12,38.033386,-121.701247
2019-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.8, ,16.9, ,10.4, ,9.5, ,1.38, ,7.9, ,81.0, ,95, ,58, ,11.5, ,86, ,1.2, ,488.1,Y,5.6,Y,-12,38.033386,-121.701247
2019-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3, ,15.1, ,6.7, ,8.9, ,0.82, ,0.5, ,85.0, ,98, ,65, ,11.2, ,62, ,1.1, ,430.7, ,5.0, ,-12,38.033386,-121.701247
2019-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3, ,12.3, ,3.0, ,6.3, ,0.92, ,15.4, ,87.0, ,96, ,68, ,10.7, ,81, ,1.0, ,345.3, ,4.0, ,-12,38.033386,-121.701247
2019-02-05,36,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.1, ,10.5, ,2.7, ,2.2, ,1.71, ,1.5, ,76.0, ,93, ,54, ,9.6, ,154, ,0.7, ,235.1, ,2.7, ,-12,38.033386,-121.701247
2019-02-06,37,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.6, ,14.4, ,-0.3, ,2.7, ,1.73, ,0.0, ,76.0, ,97, ,55, ,9.2, ,167, ,0.7, ,163.8, ,1.9, ,-12,38.033386,-121.701247
2019-02-07,38,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.7, ,12.2, ,0.5, ,3.2, ,1.49, ,0.0, ,84.0, ,99, ,57, ,8.3, ,143, ,0.8, ,116.0, ,1.3, ,-12,38.033386,-121.701247
2019-02-08,39,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,11.3, ,2.3, ,5.7, ,0.75, ,4.2, ,89.0, ,99, ,68, ,8.6, ,81, ,0.9, ,167.5, ,1.9, ,-12,38.033386,-121.701247
2019-02-09,40,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3, ,12.8, ,3.5, ,6.7, ,0.97, ,6.8, ,90.0, ,100, ,70, ,9.2, ,84, ,1.0, ,314.2, ,3.6, ,-12,38.033386,-121.701247
2019-02-10,41,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.5, ,11.2, ,3.6, ,3.6, ,2.14, ,2.4, ,76.0, ,95, ,59, ,9.2, ,170, ,0.8, ,324.9, ,3.8, ,-12,38.033386,-121.701247
2019-02-11,42,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.8, ,12.7, ,-0.4, ,2.7, ,1.44, ,0.0, ,81.0, ,100, ,54, ,8.7, ,130, ,0.7, ,140.1, ,1.6, ,-12,38.033386,-121.701247
2019-02-12,43,247,metric,"95219, 94511, 94571, 94561, 94513",daily,5.3,Y,8.7,Y,0.9, ,3.9,Y,0.26, ,2.6, ,91.0,Y,100, ,77, ,8.1,Y,43, ,0.8, ,141.4, ,1.6, ,-12,38.033386,-121.701247
2019-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,16.4, ,7.5, ,9.3, ,0.79, ,23.3, ,86.0, ,95, ,62, ,8.9, ,42, ,1.2, ,543.5,Y,6.3,Y,-12,38.033386,-121.701247
2019-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,16.0, ,9.3, ,10.1, ,1.28, ,5.7, ,83.0, ,95, ,71, ,10.7, ,90, ,1.2, ,424.4, ,4.9, ,-12,38.033386,-121.701247
2019-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,12.4, ,5.2, ,5.4, ,1.37, ,2.3, ,80.0, ,93, ,66, ,9.9, ,107, ,0.9, ,291.7, ,3.4, ,-12,38.033386,-121.701247
2019-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.6, ,12.8, ,4.0, ,5.1, ,2.24, ,0.5, ,79.0, ,95, ,65, ,9.3, ,157, ,0.9, ,408.3, ,4.7, ,-12,38.033386,-121.701247
2019-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,13.9, ,4.6, ,3.9, ,1.85, ,0.0, ,76.0, ,89, ,52, ,9.3, ,151, ,0.8, ,253.4, ,2.9, ,-12,38.033386,-121.701247
2019-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.1, ,13.0, ,4.5, ,0.6, ,2.96, ,0.0, ,59.0, ,76, ,40, ,8.7, ,197,R,0.6, ,362.4, ,4.2, ,-12,38.033386,-121.701247
2019-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.2, ,15.5, ,2.3, ,0.8, ,2.42, ,0.0, ,60.0, ,92, ,38, ,8.4,Y,195,R,0.6, ,187.8, ,2.2, ,-12,38.033386,-121.701247
2019-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,14.7, ,5.5, ,4.9, ,2.21, ,1.9, ,75.0, ,90, ,55, ,8.7, ,163, ,0.9, ,314.6, ,3.6, ,-12,38.033386,-121.701247
2019-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.3, ,13.5, ,3.3, ,1.4, ,3.55, ,0.0, ,62.0, ,96, ,40, ,8.7,Y,201,R,0.7, ,460.3, ,5.3, ,-12,38.033386,-121.701247
2019-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6, ,14.7, ,-0.7, ,-2.2, ,3.1, ,0.0, ,50.0, ,98, ,30, ,7.8,Y,207,R,0.5, ,300.5, ,3.5, ,-12,38.033386,-121.701247
2019-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,6.5, ,15.0, ,-2.5,Y,2.5, ,1.7, ,0.0, ,75.0, ,100, ,42, ,7.3,R,139, ,0.7, ,125.2, ,1.4, ,-12,38.033386,-121.701247
2019-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,17.5, ,5.8, ,6.7, ,1.81, ,0.0, ,78.0, ,96, ,56, ,8.8,Y,133, ,1.0, ,168.7, ,2.0, ,-12,38.033386,-121.701247
2019-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,13.9, ,6.8, ,7.8, ,0.99, ,0.2, ,78.0, ,98, ,67, ,9.4, ,43, ,1.1, ,354.0, ,4.1, ,-12,38.033386,-121.701247
2019-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,14.0, ,11.1, ,9.6, ,0.35, ,4.9, ,83.0, ,94, ,68, ,10.1, ,13, ,1.2, ,297.6, ,3.4, ,-12,38.033386,-121.701247
2019-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.5, ,18.1, ,10.0, ,10.4, ,1.19, ,6.1, ,87.0, ,94, ,72, ,10.7, ,80, ,1.3, ,456.7, ,5.3, ,-12,38.033386,-121.701247
2019-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,16.4, ,8.1, ,7.0, ,1.99, ,0.0, ,77.0, ,95, ,51, ,10.9, ,150, ,1.0, ,173.8, ,2.0, ,-12,38.033386,-121.701247
2019-03-01,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7, ,15.4, ,8.0, ,7.5, ,1.1, ,0.0, ,81.0, ,96, ,60, ,10.7, ,96, ,1.0, ,153.4, ,1.8, ,-12,38.033386,-121.701247
2019-03-02,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,12.3, ,9.7, ,10.7, ,0.09, ,11.4, ,98.0, ,100, ,93, ,10.8, ,35, ,1.3, ,222.0, ,2.6, ,-12,38.033386,-121.701247
2019-03-03,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,17.9, ,9.3, ,10.7, ,0.96, ,0.1, ,90.0, ,100, ,80, ,11.4, ,84, ,1.3, ,210.2, ,2.4, ,-12,38.033386,-121.701247
2019-03-04,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.0, ,16.4, ,5.6, ,8.3, ,1.39, ,0.0, ,83.0, ,98, ,63, ,11.3, ,118, ,1.1, ,117.5, ,1.4, ,-12,38.033386,-121.701247
2019-03-05,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,13.9, ,9.0, ,10.3, ,0.64, ,0.5, ,92.0, ,100, ,83, ,11.3, ,59, ,1.3, ,294.4, ,3.4, ,-12,38.033386,-121.701247
2019-03-06,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,16.2, ,10.8, ,11.2, ,1.49, ,14.0, ,88.0, ,97, ,68, ,11.9, ,113, ,1.3, ,370.9, ,4.3, ,-12,38.033386,-121.701247
2019-03-07,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5, ,13.5, ,7.2, ,7.0, ,1.17, ,0.1, ,79.0, ,94, ,67, ,11.6, ,83, ,1.0, ,244.3, ,2.8, ,-12,38.033386,-121.701247
2019-03-08,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.7, ,14.3, ,6.1, ,3.4, ,3.39, ,0.0, ,65.0, ,80, ,51, ,10.7, ,216, ,0.8, ,438.0, ,5.1, ,-12,38.033386,-121.701247
2019-03-09,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.4, ,13.7, ,3.1, ,5.8, ,1.16, ,1.2, ,84.0, ,97, ,71, ,10.2, ,94, ,0.9, ,265.9, ,3.1, ,-12,38.033386,-121.701247
2019-03-10,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1, ,16.0, ,6.7, ,7.6, ,1.99, ,0.2, ,84.0, ,97, ,62, ,10.5, ,159, ,1.0, ,254.9, ,3.0, ,-12,38.033386,-121.701247
2019-03-11,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2, ,19.3, ,5.2, ,5.9, ,3.82, ,0.0, ,65.0, ,95, ,39, ,10.6, ,240,R,0.9, ,299.3, ,3.5, ,-12,38.033386,-121.701247
2019-03-12,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,17.8, ,9.1, ,6.1, ,4.03, ,0.0, ,65.0, ,79, ,48, ,10.9, ,212, ,0.9, ,494.8, ,5.7, ,-12,38.033386,-121.701247
2019-03-13,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8, ,17.2, ,6.1, ,1.0, ,5.01, ,0.0, ,47.0, ,75, ,31, ,9.8,Y,251,R,0.7, ,480.7, ,5.6, ,-12,38.033386,-121.701247
2019-03-14,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,19.5, ,3.7, ,2.9, ,3.95, ,0.0, ,55.0, ,96, ,33, ,9.8,Y,250,R,0.8, ,231.6, ,2.7, ,-12,38.033386,-121.701247
2019-03-15,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7, ,21.5, ,1.1, ,5.4, ,3.38, ,0.0, ,69.0, ,100, ,35, ,9.8,Y,245,R,0.9, ,115.5, ,1.3, ,-12,38.033386,-121.701247
2019-03-16,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,25.0, ,0.9, ,6.7, ,3.42, ,0.0, ,70.0, ,100, ,31, ,10.1,Y,250,R,1.0, ,93.3, ,1.1, ,-12,38.033386,-121.701247
2019-03-17,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9, ,24.0, ,2.6, ,8.8, ,3.42, ,0.0, ,76.0, ,100, ,41, ,10.6, ,231, ,1.1, ,97.4, ,1.1, ,-12,38.033386,-121.701247
2019-03-18,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,26.5, ,4.5, ,10.0, ,3.72, ,0.0, ,72.0, ,100, ,42, ,11.1, ,247, ,1.2, ,149.0, ,1.7, ,-12,38.033386,-121.701247
2019-03-19,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.3, ,22.2, ,7.9, ,10.3, ,2.6,R,1.5, ,72.0, ,98, ,50, ,12.1, ,158, ,1.3, ,226.0, ,2.6, ,-12,38.033386,-121.701247
2019-03-20,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,17.4, ,8.2, ,9.4, ,2.71, ,7.9, ,81.0, ,96, ,58, ,12.4, ,181, ,1.2, ,298.9, ,3.5, ,-12,38.033386,-121.701247
2019-03-21,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.1, ,18.0, ,5.4, ,7.4, ,3.71, ,0.0, ,73.0, ,96, ,45, ,12.0, ,258,R,1.0, ,230.9, ,2.7, ,-12,38.033386,-121.701247
2019-03-22,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1, ,15.3, ,4.5, ,9.4, ,0.92, ,4.6, ,89.0, ,98, ,70, ,11.8, ,84, ,1.2, ,161.8, ,1.9, ,-12,38.033386,-121.701247
2019-03-23,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.1, ,17.2, ,10.1, ,9.4, ,3.72, ,7.3, ,78.0, ,100, ,52, ,12.5, ,243, ,1.2, ,267.2, ,3.1, ,-12,38.033386,-121.701247
2019-03-24,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9, ,17.6, ,4.5, ,8.2, ,2.8, ,0.0, ,83.0, ,100, ,57, ,12.0, ,201, ,1.1, ,132.8, ,1.5, ,-12,38.033386,-121.701247
2019-03-25,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,19.2, ,4.5, ,10.0, ,1.3, ,4.8, ,86.0, ,100, ,58, ,11.9, ,94, ,1.2, ,226.5, ,2.6, ,-12,38.033386,-121.701247
2019-03-26,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.1, ,19.3, ,9.7, ,11.1, ,2.51, ,1.7, ,82.0, ,99, ,60, ,12.8, ,176, ,1.3, ,171.5, ,2.0, ,-12,38.033386,-121.701247
2019-03-27,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6, ,18.2, ,7.8, ,10.0, ,1.9, ,4.8, ,79.0, ,97, ,63, ,13.1, ,125, ,1.2, ,262.7, ,3.0, ,-12,38.033386,-121.701247
2019-03-28,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,19.0, ,6.4, ,8.4, ,3.08, ,0.2, ,82.0, ,99, ,56, ,12.8, ,199, ,1.1, ,202.7, ,2.3, ,-12,38.033386,-121.701247
2019-03-29,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.0, ,18.0, ,3.6, ,8.9, ,3.85, ,0.1, ,82.0, ,100, ,59, ,12.6, ,272, ,1.1, ,240.7, ,2.8, ,-12,38.033386,-121.701247
2019-03-30,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.4, ,20.0, ,10.0, ,9.5, ,4.25, ,0.0, ,72.0, ,93, ,53, ,13.1, ,273, ,1.2, ,281.8, ,3.3, ,-12,38.033386,-121.701247
2019-03-31,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4, ,25.2, ,10.0, ,9.4, ,4.36, ,0.0, ,63.0, ,86, ,36, ,13.6, ,267, ,1.2, ,204.2, ,2.4, ,-12,38.033386,-121.701247
2019-04-01,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,21.5, ,9.4, ,10.9, ,1.58, ,2.2, ,78.0, ,97, ,43, ,13.9, ,118, ,1.3, ,111.6, ,1.3, ,-12,38.033386,-121.701247
2019-04-02,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.6, ,19.4, ,11.8, ,11.7, ,2.86, ,2.0, ,83.0, ,96, ,64, ,14.3, ,186, ,1.4, ,233.0, ,2.7, ,-12,38.033386,-121.701247
2019-04-03,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.5, ,18.6, ,10.8, ,11.5, ,1.6, ,0.0, ,82.0, ,97, ,66, ,14.3, ,124, ,1.4, ,164.9, ,1.9, ,-12,38.033386,-121.701247
2019-04-04,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7, ,19.9, ,9.0, ,11.4, ,1.72, ,0.0, ,81.0, ,97, ,62, ,14.4, ,131, ,1.4, ,184.0, ,2.1, ,-12,38.033386,-121.701247
2019-04-05,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,18.3, ,7.9, ,11.2, ,0.88, ,2.9, ,91.0, ,100, ,76, ,14.0, ,85, ,1.3, ,151.4, ,1.8, ,-12,38.033386,-121.701247
2019-04-06,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6, ,23.2, ,10.3, ,12.5,Y,2.89, ,0.0, ,82.0,Y,100, ,57, ,14.4, ,188, ,1.5,Y,182.4, ,2.1, ,-12,38.033386,-121.701247
2019-04-07,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6, ,22.3, ,9.0, ,13.7,Y,4.14, ,0.0, ,83.0,Y,99, ,68, ,15.2, ,263, ,1.6,Y,197.6, ,2.3, ,-12,38.033386,-121.701247
2019-04-08,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5, ,23.1, ,12.8, ,,I,3.12, ,0.1, ,,R,94, ,68, ,15.8, ,191, ,1.7,R,258.4, ,3.0, ,-12,38.033386,-121.701247
2019-04-09,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4, ,20.0, ,12.2, ,9.6, ,5.09, ,0.0, ,68.0, ,88, ,45, ,15.0, ,294, ,1.2, ,466.4, ,5.4, ,-12,38.033386,-121.701247
2019-04-10,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.7, ,22.2, ,10.6, ,7.9, ,5.86, ,0.0, ,59.0, ,84, ,36, ,14.2, ,302,R,1.1, ,441.8, ,5.1, ,-12,38.033386,-121.701247
2019-04-11,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.0, ,18.5, ,12.0, ,9.1, ,3.71, ,0.0, ,68.0, ,79, ,55, ,14.1, ,184, ,1.2, ,452.2, ,5.2, ,-12,38.033386,-121.701247
2019-04-12,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3, ,23.3, ,10.9, ,8.9, ,5.5, ,0.0, ,62.0, ,81, ,34, ,14.1, ,301,R,1.1, ,396.7, ,4.6, ,-12,38.033386,-121.701247
2019-04-13,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3, ,24.9, ,10.3, ,11.1, ,4.69, ,0.0, ,67.0, ,90, ,42, ,15.0, ,282, ,1.3, ,218.8, ,2.5, ,-12,38.033386,-121.701247
2019-04-14,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.9, ,21.7, ,8.5, ,10.1, ,5.23, ,0.0, ,68.0, ,94, ,46, ,15.2, ,286, ,1.2, ,321.2, ,3.7, ,-12,38.033386,-121.701247
