Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-02-13,44,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.9,17.2,8.7,9.2,1.94,0.1,78,100,51,11.2,165,1.2,38.6,0.4
2021-02-14,45,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.8,13.7,8.4,7.4,0.73,0,79,100,59,11,76,1,38.6,0.4
2021-02-15,46,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.4,17.2,9.8,11.8,0.66,0.2,96,100,83,11.2,76,1.4,38.6,0.4
2021-02-16,47,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11,15.2,8.3,8.4,1.23,0,84,100,58,11.1,113,1.1,38.6,0.4
2021-02-17,48,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7,17.2,6.4,2.6,3.03,0.2,54,100,24,10.8,184,0.7,179.7,2.1
2021-02-18,49,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.1,18.3,,2.5,2.26,0,59,100,28,10.4,154,0.7,131.8,1.5
2021-02-19,50,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3,14.7,8.1,10.5,0.78,0,95,100,80,11.1,88,1.3,202.5,2.3
2021-02-20,51,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.9,16.6,4.2,6.1,3,0,72,100,41,11,184,0.9,414.6,4.8
2021-02-21,52,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.6,19.8,,3.5,3.09,0,62,100,31,10.8,194,0.8,234.1,2.7
2021-02-22,53,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4,20.9,,5.2,2.61,0,70,100,30,10.7,197,0.9,139.4,1.6
2021-02-23,54,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14,25.6,,1.8,4.78,0,43,100,13,10.8,203,0.7,304.2,3.5
2021-02-24,55,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8,20.2,9.8,-4.1,6.26,0,27,46,16,10.6,212,0.5,539.3,6.2
2021-02-25,56,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.2,21.9,,-3.5,4.18,0,33,90,15,10.3,202,0.5,299.2,3.5
2021-02-26,57,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1,18.7,,4.8,3.36,0,65,100,37,10.3,206,0.9,349,4
2021-02-27,58,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9,18.4,6.8,2.6,4.39,0,53,89,21,10.5,210,0.7,440.8,5.1
2021-02-28,59,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5,19.9,,0.2,3.67,0,46,100,27,10.4,211,0.6,248.2,2.9
2021-03-01,60,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1,24.1,,1.8,2.85,0,60,100,19,10.2,210,0.7,161.2,1.9
2021-03-02,61,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3,22.2,-2.8,2.4,2.99,0,51,92,20,10.7,180,0.7,182.4,2.1
2021-03-03,62,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6,21.2,,5.9,2.63,0,64,100,30,10.9,135,0.9,279.6,3.2
2021-03-04,63,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.1,21.3,,7.4,2.87,0,78,100,39,11.1,212,1,231.8,2.7
2021-03-05,64,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.7,19.8,-4,8,3.07,1.3,73,100,41,11.3,215,1.1,222.3,2.6
2021-03-06,65,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.2,16.9,6.7,7.1,3.09,1,76,100,46,11.5,222,1,364.2,4.2
2021-03-07,66,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.8,18.4,5.9,4.7,3.56,0,62,96,24,11.3,223,0.9,321.8,3.7
2021-03-08,67,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.7,16.6,2.9,3.1,3.35,0,59,86,35,11.2,196,0.8,334.1,3.9
2021-03-09,68,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1,17.1,,4.7,2.52,0.8,74,100,38,11,152,0.9,257,3
2021-03-10,69,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6,12.6,1.3,5.9,1.57,2.5,89,100,60,10.9,128,0.9,232.6,2.7
2021-03-11,70,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5,16.2,3.8,5.4,2.6,0,76,100,39,10.8,186,0.9,280.5,3.2
2021-03-12,71,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4,22.9,7.1,4.2,3.89,0,53,91,20,11.2,239,0.8,297.4,3.4
2021-03-13,72,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.3,17.8,,6.8,3.8,0,74,100,45,11.4,240,1,390.1,4.5
2021-03-14,73,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5,17.3,4.3,6.8,2.06,2.6,78,100,48,11.3,143,1,277.2,3.2
2021-03-15,74,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.8,12.3,6.5,4.8,2.67,0,76,98,53,11.1,181,0.9,486.5,5.6
2021-03-16,75,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.8,17.5,,4.4,3.09,0,74,100,40,11,224,0.8,282,3.3
2021-03-17,76,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7,15.2,,4.5,2.21,0,84,100,55,11.1,148,0.8,182.7,2.1
2021-03-18,77,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12,15.2,9.3,11.5,0.88,5.2,97,100,83,11.7,92,1.4,176.5,2
2021-03-19,78,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3,17.1,8.9,10.1,1.43,0.4,86,100,55,12.1,106,1.2,246.6,2.9
2021-03-20,79,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12,18.2,8.4,6.4,3.71,0,68,99,36,12,261,1,372.2,4.3
2021-03-21,80,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.6,21.8,8,5.5,4.95,0,58,100,18,12.1,257,0.9,418.6,4.8
2021-03-22,81,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.7,19.6,2,5.9,4.06,0,63,98,36,12,227,0.9,357.6,4.1
2021-03-23,82,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.1,19.8,9.4,1.2,6.98,0,41,96,22,11.9,265,0.7,631.6,7.3
2021-03-24,83,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.7,22.4,,-1.2,4.99,0,36,89,16,11.7,242,0.6,281.9,3.3
2021-03-25,84,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3,19.4,,6.3,4.44,0.2,63,88,39,12.2,262,1,432.8,5
2021-03-26,85,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.7,24.4,2.5,1.7,6.03,0,39,82,17,12.4,273,0.7,439.1,5.1
2021-03-27,86,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8,26.2,5.3,5.1,4.55,0,49,100,23,12.9,271,0.9,175.3,2
2021-03-28,87,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.1,26.2,3.2,5.8,4.98,0,54,100,18,13.3,273,0.9,218.8,2.5
2021-03-29,88,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5,23.9,10.1,3.4,5.96,0,42,82,21,13.6,272,0.8,394.2,4.6
2021-03-30,89,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5,26,,-4.2,8.38,0,21,36,14,13.4,283,0.4,552.4,6.4
2021-03-31,90,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7,30.2,3.7,4,4.87,0,43,100,16,13.5,278,0.8,144.6,1.7
2021-04-01,91,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.9,31.2,3.7,5.5,5.39,0,44,100,11,13.9,279,0.9,184.9,2.1
2021-04-02,92,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3,24.6,5.8,7.7,5.39,0,57,98,27,14.2,269,1,415.9,4.8
2021-04-03,93,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2,19.2,9.7,7.7,4.92,0,69,99,46,14,259,1.1,594,6.9
2021-04-04,94,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.4,19.3,9.2,7.2,4.31,0,66,90,44,14,252,1,407.5,4.7
2021-04-05,95,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2,19.2,7.3,8.7,4.35,0,74,100,48,14,260,1.1,426.9,4.9
2021-04-06,96,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.3,22.6,7.8,10,4.7,0,76,100,43,14.2,285,1.2,407.5,4.7
2021-04-07,97,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3,21.4,5.2,7.6,5.01,0,69,100,36,14.3,279,1,459.5,5.3
2021-04-08,98,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14,23.1,2.6,6.6,5.4,0,61,100,32,13.9,287,1,331.4,3.8
2021-04-09,99,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7,22.3,6.5,6.7,5.35,0,59,90,39,14.3,288,1,320.1,3.7
2021-04-10,100,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.9,24.5,6.5,7.8,5.43,0,63,99,36,14.2,292,1.1,359.3,4.2
2021-04-11,101,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.5,25.7,6,7.9,5.65,0,57,100,29,14.7,271,1.1,397.8,4.6
2021-04-12,102,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9,26.8,10.5,8.4,5.65,0,57,99,23,15.1,271,1.1,463.5,5.4
2021-04-13,103,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7,22.8,5.5,6.4,5.62,0,57,96,32,15,282,1,319.9,3.7
2021-04-14,104,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.7,22.6,6.6,6.2,5.51,0.2,57,100,28,14.9,280,1,316.8,3.7
2021-04-15,105,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15,22.9,6,7,5.45,0,59,100,25,15.1,287,1,349.7,4
2021-04-16,106,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.8,23.2,9.5,8.9,5.92,0,64,99,42,15.1,285,1.1,525.6,6.1
2021-04-17,107,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1,30.7,10.5,7.1,6.9,0,46,97,12,15.3,294,1,467.6,5.4
2021-04-18,108,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.2,32,11.7,5.5,6.91,0,36,69,10,16,301,0.9,334.8,3.9
2021-04-19,109,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5,26.2,11.3,9.2,6.48,0,55,94,39,16.3,294,1.2,431.6,5
2021-04-20,110,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.6,22.8,7.9,8.1,5.35,0,61,89,37,16.1,285,1.1,283.5,3.3
2021-04-21,111,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.4,24.2,11.4,9.8,5.94,0,65,97,35,16.2,297,1.2,457.8,5.3
2021-04-22,112,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.8,20,8.7,10.1,5.33,0,79,100,54,16,301,1.2,407.4,4.7
2021-04-23,113,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.8,23.3,7.6,8.6,5.5,0,67,100,43,16,297,1.1,328,3.8
2021-04-24,114,247,metric,"95219, 94511, 94571, 94561, 94513",daily,14.4,20.2,10.7,8.6,4.92,0,68,95,36,16,249,1.1,462.1,5.3
2021-04-25,115,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.2,16.8,9.1,7.3,2,0,67,90,50,15.6,119,1,328.8,3.8
2021-04-26,116,247,metric,"95219, 94511, 94571, 94561, 94513",daily,13.3,19.8,8.8,5.4,5.55,0,58,91,30,15.4,306,0.9,408.2,4.7
2021-04-27,117,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.3,26,10.6,6,6.85,0,47,88,20,15.8,311,0.9,425.8,4.9
2021-04-28,118,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.4,30.5,7.6,5.6,6.74,0,38,97,18,16.5,315,0.9,278.6,3.2
2021-04-29,119,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.1,29.7,10.9,9.2,6.68,0,50,97,25,17.2,308,1.2,328.6,3.8
2021-04-30,120,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.1,27,12,10.4,6.46,0,61,94,35,17.2,291,1.3,467.1,5.4
2021-05-01,121,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.5,25.9,9,10.6,6.93,0,60,97,39,16.9,316,1.3,439.9,5.1
2021-05-02,122,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20,28.6,14,8.8,7.86,0,48,71,27,17,315,1.1,525.4,6.1
2021-05-03,123,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.9,31.9,15.6,6.6,9.4,0,35,69,10,17.2,317,1,512.1,5.9
2021-05-04,124,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.3,31.7,17.2,9.6,7.5,0,42,66,24,17.8,310,1.2,350.5,4.1
2021-05-05,125,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.2,34.2,13.1,11.3,6.82,0,50,94,21,18.6,311,1.3,341.7,4
2021-05-06,126,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2,25.6,13.2,9.5,7.31,0,57,83,33,18.2,312,1.2,586.9,6.8
2021-05-07,127,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.4,25.9,12.2,8.8,6.83,0,54,81,35,17.9,318,1.1,421.2,4.9
2021-05-08,128,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.9,31.2,14.9,3.2,10.36,0,27,66,12,17.8,323,0.8,564.2,6.5
2021-05-09,129,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.5,30.5,16.5,8.3,8.13,0,40,63,21,18,314,1.1,422.2,4.9
2021-05-10,130,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.5,32.8,16,6.8,9.14,0,34,64,12,18.3,325,1,464.1,5.4
2021-05-11,131,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23,32.8,15.5,8.7,7.95,0,40,69,18,18.6,326,1.1,372.3,4.3
2021-05-12,132,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6,28,13.5,12.2,7.28,0,63,100,34,18.6,328,1.4,535,6.2
2021-05-13,133,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17,24.7,11.6,12.3,6.59,0,74,100,44,18.2,332,1.4,647,7.5
2021-05-14,134,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.5,25.8,12,10.9,6.82,0,65,100,39,18,334,1.3,465.9,5.4
2021-05-15,135,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.1,23.1,10.2,10.6,5.26,0,70,96,45,18.1,303,1.3,346.3,4
2021-05-16,136,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.2,22.8,12.4,12,6.06,0,76,99,51,18.2,315,1.4,537.1,6.2
2021-05-17,137,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7,22.7,11.8,11,6.41,0,69,100,47,17.8,327,1.3,560.2,6.5
2021-05-18,138,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3,26.8,12.4,7.6,8.13,0,47,78,27,17.9,336,1,488.2,5.7
2021-05-19,139,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.6,23.9,11.2,4.6,7.9,0,45,71,28,17.6,335,0.9,520.9,6
2021-05-20,140,247,metric,"95219, 94511, 94571, 94561, 94513",daily,15.4,21.7,10.2,2.4,7.43,0.2,42,59,25,17.3,324,0.7,539.8,6.2
2021-05-21,141,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.7,23.7,9.7,4,7.04,0,43,69,24,17.1,322,0.8,419.1,4.9
2021-05-22,142,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6,25.1,11.8,7.1,7.04,0,50,90,27,17.2,329,1,398.6,4.6
2021-05-23,143,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.6,24.2,11.9,8.8,6.62,0,56,84,37,17.4,337,1.1,373.4,4.3
2021-05-24,144,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.9,27.8,12.4,10.5,7.72,0,55,92,31,17.7,336,1.3,485.3,5.6
2021-05-25,145,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20,26.2,15.7,10.5,7.35,0,54,70,35,18.1,344,1.3,421.5,4.9
2021-05-26,146,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.5,29.6,14.1,9.2,7.66,0,48,70,23,18.4,343,1.2,405.8,4.7
2021-05-27,147,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.6,27.3,8.1,10.3,7.81,0,55,98,33,18.2,344,1.2,433.5,5
2021-05-28,148,247,metric,"95219, 94511, 94571, 94561, 94513",daily,20.8,28.5,14.6,12.6,7.36,0,59,89,39,18.6,334,1.5,438,5.1
2021-05-29,149,247,metric,"95219, 94511, 94571, 94561, 94513",daily,18.2,25.8,9.9,11.5,6.65,0,65,99,40,18.7,332,1.4,331.2,3.8
2021-05-30,150,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.6,31.9,12.8,12.7,7.83,0,57,97,31,18.7,336,1.5,428.4,5
2021-05-31,151,247,metric,"95219, 94511, 94571, 94561, 94513",daily,24.7,34.3,15,13.4,8.37,0,49,93,31,19.4,333,1.5,400.4,4.6
2021-06-01,152,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22,29.7,16.2,14.1,8.24,0,61,95,37,19.6,335,1.6,608.9,7
2021-06-02,153,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.8,27.8,13.5,14.4,7.21,0,71,100,45,19.3,340,1.6,593.1,6.9
2021-06-03,154,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.9,31.7,14.7,13.9,8.07,0,57,97,37,19.3,338,1.6,493.7,5.7
2021-06-04,155,247,metric,"95219, 94511, 94571, 94561, 94513",daily,23.1,30.4,17,12.4,8.1,0,51,70,34,19.7,326,1.4,446.9,5.2
2021-06-05,156,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.9,30.6,13.5,12.2,7.6,0,54,89,34,19.6,336,1.4,377,4.4
2021-06-06,157,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.9,28.8,15.8,10.4,8.32,0,48,73,29,19.6,344,1.3,442.2,5.1
2021-06-07,158,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.3,26.2,13.3,5.9,8.85,0,41,64,28,19.3,347,0.9,520.2,6
2021-06-08,159,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.9,22.9,11.2,6.3,7.79,0,50,66,34,18.9,350,1,520.2,6
2021-06-09,160,247,metric,"95219, 94511, 94571, 94561, 94513",daily,16.3,21.8,11.6,6.4,7.63,0,52,68,39,18.5,349,1,529.6,6.1
2021-06-10,161,247,metric,"95219, 94511, 94571, 94561, 94513",daily,17.1,24.8,12,6.5,7.22,0,50,75,25,18.5,351,1,460.9,5.3
2021-06-11,162,247,metric,"95219, 94511, 94571, 94561, 94513",daily,19.1,24.9,13.4,8.6,8.22,0,51,82,36,18.4,336,1.1,539.2,6.2
2021-06-12,163,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22.1,30.1,16.9,16.6,6.95,0,71,99,40,19,334,1.9,494.6,5.7
2021-06-13,164,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.9,28.3,17.5,16.4,7.43,0,71,97,43,19.5,338,1.9,565.1,6.5
2021-06-14,165,247,metric,"95219, 94511, 94571, 94561, 94513",daily,21.2,26.7,17.4,14.5,7.9,0,66,99,36,19.6,340,1.7,562.2,6.5
2021-06-15,166,247,metric,"95219, 94511, 94571, 94561, 94513",daily,22,30.4,15.2,10.2,8.23,0,47,67,27,19.4,353,1.2,449.5,5.2
2021-06-16,167,247,metric,"95219, 94511, 94571, 94561, 94513",daily,25.8,36.4,17.9,11.2,7.54,0,40,68,16,20.2,325,1.3,283.3,3.3
