Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,19.9, ,2.3, ,7.1, ,1.15, ,0.0, ,85.0, ,100, ,48, ,8.9, ,94, ,1.0, ,98.0, ,1.1, ,-12,38.033386,-121.701247
2018-01-02,2,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,14.8, ,1.6, ,6.6, ,0.51,R,0.0, ,91.0, ,100, ,67, ,8.6, ,52, ,1.0, ,70.4, ,0.8, ,-12,38.033386,-121.701247
2018-01-03,3,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.7, ,13.1, ,2.1, ,8.2, ,0.26, ,10.1, ,97.0, ,100, ,76, ,9.2, ,36, ,1.1, ,113.4, ,1.3, ,-12,38.033386,-121.701247
2018-01-04,4,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.9, ,19.5, ,9.2,Y,11.5,Y,0.67, ,4.5, ,98.0,Y,100, ,83, ,10.7, ,68, ,1.4,Y,134.8, ,1.6, ,-12,38.033386,-121.701247
2018-01-05,5,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,16.3, ,7.5, ,11.6,Y,0.21, ,1.7, ,100.0,Y,100, ,100, ,11.3, ,36, ,1.4,Y,178.8, ,2.1, ,-12,38.033386,-121.701247
2018-01-06,6,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,10.7, ,5.0, ,7.4, ,1.47, ,0.0,R,100.0, ,100, ,56, ,11.5, ,0, ,1.0, ,85.5, ,1.0, ,-12,38.033386,-121.701247
2018-01-07,7,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.6, ,10.0, ,2.4, ,7.7, ,0.08, ,0.0, ,100.0, ,100, ,100, ,10.1, ,30, ,1.1, ,87.1, ,1.0, ,-12,38.033386,-121.701247
2018-01-08,8,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.2, ,14.2, ,8.2, ,11.2,Y,0.0, ,43.8, ,100.0,Y,100, ,100, ,11.0, ,13, ,1.3,Y,171.5, ,2.0, ,-12,38.033386,-121.701247
2018-01-09,9,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.7, ,14.8, ,10.9,Y,12.6,Y,0.13, ,18.3, ,99.0,Y,100, ,92, ,13.0,Y,25, ,1.5,Y,241.3, ,2.8, ,-12,38.033386,-121.701247
2018-01-10,10,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,15.6, ,9.6, ,9.3, ,0.61, ,0.0, ,86.0, ,100, ,69, ,12.1, ,42, ,1.2, ,264.2, ,3.1, ,-12,38.033386,-121.701247
2018-01-11,11,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.4, ,17.0, ,6.8, ,10.3, ,0.94, ,0.0, ,93.0, ,100, ,78, ,12.5,Y,81, ,1.3, ,119.7, ,1.4, ,-12,38.033386,-121.701247
2018-01-12,12,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,14.4, ,3.3, ,9.3, ,0.25, ,0.0,R,100.0, ,100, ,98, ,10.9, ,61, ,1.2, ,158.2, ,1.8, ,-12,38.033386,-121.701247
2018-01-13,13,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,11.3, ,3.1, ,9.2, ,0.01, ,0.1, ,100.0, ,100, ,100, ,10.6, ,21, ,1.2, ,139.1, ,1.6, ,-12,38.033386,-121.701247
2018-01-14,14,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,11.2, ,7.1, ,9.5, ,0.05, ,0.0, ,100.0, ,100, ,100, ,11.4, ,27, ,1.2, ,149.1, ,1.7, ,-12,38.033386,-121.701247
2018-01-15,15,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.9, ,10.2, ,6.3, ,8.9, ,0.03, ,0.1, ,100.0, ,100, ,100, ,11.2, ,25, ,1.1, ,114.9, ,1.3, ,-12,38.033386,-121.701247
2018-01-16,16,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.5, ,13.4, ,7.7, ,10.5, ,0.17, ,0.9, ,100.0, ,100, ,100, ,11.7, ,35, ,1.3, ,104.3, ,1.2, ,-12,38.033386,-121.701247
2018-01-17,17,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.6, ,12.3, ,6.0, ,7.4, ,0.45, ,0.0, ,80.0, ,100, ,1, ,11.5, ,20, ,1.0, ,118.5, ,1.4, ,-12,38.033386,-121.701247
2018-01-18,18,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.5, ,15.5, ,9.7, ,11.3, ,0.44, ,3.0, ,99.0, ,100, ,85, ,12.3, ,51, ,1.3, ,259.2, ,3.0, ,-12,38.033386,-121.701247
2018-01-19,19,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.3, ,14.1, ,6.0, ,8.2, ,1.7, ,0.0, ,87.0, ,100, ,62, ,11.8, ,132, ,1.1, ,295.7, ,3.4, ,-12,38.033386,-121.701247
2018-01-20,20,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,13.8, ,5.2, ,5.8, ,1.93, ,0.0, ,80.0, ,98, ,50, ,10.6, ,139, ,0.9, ,326.9, ,3.8, ,-12,38.033386,-121.701247
2018-01-21,21,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,14.4, ,-1.2, ,6.0, ,1.15, ,0.1, ,88.0, ,100, ,64, ,10.0, ,104, ,0.9, ,171.7, ,2.0, ,-12,38.033386,-121.701247
2018-01-22,22,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.5, ,13.2, ,7.5, ,9.4, ,0.58, ,7.7, ,99.0, ,100, ,91, ,10.2, ,67, ,1.2, ,307.1, ,3.6, ,-12,38.033386,-121.701247
2018-01-23,23,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.0, ,13.7, ,3.0, ,8.5, ,1.39, ,0.0, ,97.0, ,100, ,83, ,11.0, ,132, ,1.1, ,92.8, ,1.1, ,-12,38.033386,-121.701247
2018-01-24,24,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.0, ,14.6, ,2.7, ,8.2, ,0.3, ,4.6, ,100.0, ,100, ,98, ,9.8, ,46, ,1.1, ,225.7, ,2.6, ,-12,38.033386,-121.701247
2018-01-25,25,247,metric,"95219, 94511, 94571, 94561, 94513",daily,8.5, ,15.1, ,2.8, ,7.2, ,1.28, ,1.7, ,91.0, ,100, ,65, ,10.0, ,107, ,1.0, ,197.3, ,2.3, ,-12,38.033386,-121.701247
2018-01-26,26,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.3, ,13.9, ,0.8, ,-1.7, ,1.99, ,0.2, ,53.0, ,100, ,0, ,9.2, ,136, ,0.5, ,149.4, ,1.7, ,-12,38.033386,-121.701247
2018-01-27,27,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.9, ,18.1, ,2.6, ,-0.5, ,2.26, ,0.0, ,49.0, ,100, ,0, ,9.7, ,137, ,0.6, ,170.1, ,2.0, ,-12,38.033386,-121.701247
2018-01-28,28,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,17.5, ,2.5, ,-0.5, ,1.77, ,0.0, ,51.0, ,100, ,0, ,9.6, ,150, ,0.6, ,92.4, ,1.1, ,-12,38.033386,-121.701247
2018-01-29,29,247,metric,"95219, 94511, 94571, 94561, 94513",daily,7.9, ,14.5, ,2.3, ,5.9, ,0.76, ,0.1, ,87.0, ,100, ,23, ,9.5, ,70, ,0.9, ,70.8, ,0.8, ,-12,38.033386,-121.701247
2018-01-30,30,247,metric,"95219, 94511, 94571, 94561, 94513",daily,9.1, ,20.6, ,2.2, ,7.4, ,1.38, ,0.2, ,89.0, ,100, ,32, ,9.8, ,120, ,1.0, ,89.9, ,1.0, ,-12,38.033386,-121.701247
2018-01-31,31,247,metric,"95219, 94511, 94571, 94561, 94513",daily,10.4, ,20.9, ,1.7, ,8.0, ,2.04, ,0.1, ,85.0, ,100, ,49, ,9.0, ,155, ,1.1, ,102.0, ,1.2, ,-12,38.033386,-121.701247
2018-02-01,32,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.6, ,22.5,Y,4.0, ,8.7, ,2.04, ,0.0, ,82.0, ,100, ,45, ,9.7, ,149, ,1.1, ,102.0, ,1.2, ,-12,38.033386,-121.701247
2018-02-02,33,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.6, ,23.9,Y,5.0, ,10.1, ,1.99, ,0.0, ,84.0, ,100, ,48, ,10.1, ,150, ,1.2, ,96.0, ,1.1, ,-12,38.033386,-121.701247
2018-02-03,34,247,metric,"95219, 94511, 94571, 94561, 94513",daily,12.3, ,23.3,Y,2.2, ,7.5, ,2.08, ,0.0, ,73.0, ,100, ,1, ,10.2, ,158, ,1.0, ,102.0, ,1.2, ,-12,38.033386,-121.701247
2018-02-04,35,247,metric,"95219, 94511, 94571, 94561, 94513",daily,11.7, ,24.3,Y,5.1, ,9.7, ,1.61,R,0.0, ,87.0, ,100, ,2, ,10.7, ,131, ,1.2, ,71.2, ,0.8, ,-12,38.033386,-121.701247
