Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-01-25,25,187,metric,"94945, 94949",daily,4.2, ,5.3,Y,1.9, ,2.8, ,0.05, ,103.6, ,90.0, ,94, ,82, ,8.6, ,5.0, ,0.7, ,260.2,R,3.0,R,1,38.090933,-122.5267
2008-01-26,26,187,metric,"94945, 94949",daily,6.5, ,9.2, ,1.1, ,2.5, ,0.73, ,11.7, ,76.0, ,94, ,63, ,8.9, ,48.0, ,0.7, ,197.3,R,2.3,R,1,38.090933,-122.5267
2008-01-27,27,187,metric,"94945, 94949",daily,6.8, ,9.1, ,2.3, ,4.1, ,0.86, ,11.6, ,82.0, ,90, ,70, ,9.4, ,56.0, ,0.8, ,375.7,R,4.3,R,1,38.090933,-122.5267
2008-01-28,28,187,metric,"94945, 94949",daily,4.4, ,7.9, ,-0.2, ,-0.9, ,1.43, ,0.0,R,68.0, ,91, ,55, ,9.5, ,163.0,R,0.6, ,223.6,R,2.6,R,1,38.090933,-122.5267
2008-01-29,29,187,metric,"94945, 94949",daily,1.4, ,5.4,Y,-2.0, ,-0.7, ,0.66, ,1.4, ,85.0, ,94, ,66, ,9.3, ,62.0, ,0.6, ,183.9,R,2.1,R,1,38.090933,-122.5267
2008-01-30,30,187,metric,"94945, 94949",daily,3.7, ,8.0, ,-1.3, ,0.1, ,1.08, ,0.8, ,77.0, ,92, ,53, ,9.0, ,99.0, ,0.6, ,154.7,Y,1.8,Y,1,38.090933,-122.5267
2008-01-31,31,187,metric,"94945, 94949",daily,4.9, ,7.9, ,2.1, ,2.9, ,0.29, ,14.6, ,87.0, ,92, ,80, ,9.0, ,27.0, ,0.8, ,265.8,R,3.1,R,1,38.090933,-122.5267
2008-02-01,32,187,metric,"94945, 94949",daily,3.9, ,7.4,Y,-0.9, ,0.2, ,0.9, ,0.0, ,77.0, ,93, ,62, ,9.1, ,82.0, ,0.6, ,218.9,R,2.5,R,1,38.090933,-122.5267
2008-02-02,33,187,metric,"94945, 94949",daily,4.7, ,8.1,Y,-0.1, ,3.0, ,0.27, ,11.0, ,89.0, ,91, ,79, ,9.0, ,33.0, ,0.8, ,258.8,R,3.0,R,1,38.090933,-122.5267
2008-02-03,34,187,metric,"94945, 94949",daily,6.4, ,8.5,Y,4.2, ,2.2, ,1.45, ,5.3, ,75.0, ,83, ,65, ,9.1, ,100.0, ,0.7, ,415.9,R,4.8,R,1,38.090933,-122.5267
2008-02-04,35,187,metric,"94945, 94949",daily,6.5, ,10.7, ,3.6, ,-1.8, ,2.26, ,0.0, ,55.0, ,67, ,34, ,9.2, ,140.0, ,0.5, ,305.0,R,3.5,R,1,38.090933,-122.5267
2008-02-05,36,187,metric,"94945, 94949",daily,5.7, ,11.5, ,-1.3, ,0.2, ,1.74, ,0.0, ,68.0, ,91, ,42, ,9.0, ,136.0, ,0.6, ,192.4,R,2.2,R,1,38.090933,-122.5267
2008-02-06,37,187,metric,"94945, 94949",daily,5.2, ,10.3, ,0.7, ,2.3, ,1.2, ,0.0, ,82.0, ,93, ,63, ,9.1, ,104.0, ,0.7, ,171.2,R,2.0,R,1,38.090933,-122.5267
2008-02-07,38,187,metric,"94945, 94949",daily,5.4, ,12.0, ,-1.0, ,2.6, ,1.54, ,0.0, ,82.0, ,94, ,61, ,9.2, ,129.0, ,0.7, ,174.4,R,2.0,R,1,38.090933,-122.5267
2008-02-08,39,187,metric,"94945, 94949",daily,3.4, ,10.8, ,-1.7, ,0.8, ,1.41,R,0.2, ,83.0, ,95, ,57, ,9.4, ,134.0, ,0.6, ,101.6, ,1.2, ,1,38.090933,-122.5267
2008-02-09,40,187,metric,"94945, 94949",daily,4.0, ,12.2, ,-3.1, ,0.2, ,1.66, ,0.1, ,76.0, ,95, ,51, ,9.6, ,141.0, ,0.6, ,103.4, ,1.2, ,1,38.090933,-122.5267
2008-02-10,41,187,metric,"94945, 94949",daily,5.2, ,13.0, ,-1.5, ,1.5, ,1.71, ,0.1, ,77.0, ,95, ,51, ,9.6, ,144.0, ,0.7, ,106.0, ,1.2, ,1,38.090933,-122.5267
2008-02-11,42,187,metric,"94945, 94949",daily,8.6, ,14.3, ,3.4, ,3.8, ,1.71, ,0.0,R,72.0, ,94, ,52, ,9.8, ,95.0, ,0.8, ,152.2,Y,1.8,Y,1,38.090933,-122.5267
2008-02-12,43,187,metric,"94945, 94949",daily,5.6, ,13.7, ,-1.3, ,1.8, ,1.83, ,0.0, ,77.0, ,95, ,47, ,10.2, ,150.0, ,0.7, ,144.2,Y,1.7,Y,1,38.090933,-122.5267
2008-02-13,44,187,metric,"94945, 94949",daily,5.8, ,12.1, ,-1.4, ,-4.4, ,2.7, ,0.1, ,48.0, ,95, ,17, ,10.4, ,144.0, ,0.4, ,241.9,R,2.8,R,1,38.090933,-122.5267
2008-02-14,45,187,metric,"94945, 94949",daily,7.7, ,13.8, ,0.3, ,-6.6,Y,3.23, ,0.0, ,36.0,Y,72, ,22, ,10.3, ,160.0, ,0.4,Y,278.0,R,3.2,R,1,38.090933,-122.5267
2008-02-15,46,187,metric,"94945, 94949",daily,5.7, ,14.1, ,-2.2, ,1.4, ,2.04, ,0.0, ,74.0, ,94, ,50, ,9.9, ,154.0, ,0.7, ,147.5,Y,1.7,Y,1,38.090933,-122.5267
2008-02-16,47,187,metric,"94945, 94949",daily,6.3, ,13.4, ,1.1, ,2.3, ,1.79, ,0.0, ,76.0, ,95, ,39, ,9.9, ,144.0, ,0.7, ,128.0, ,1.5, ,1,38.090933,-122.5267
2008-02-17,48,187,metric,"94945, 94949",daily,4.0, ,9.9, ,-2.1, ,2.0, ,1.36, ,0.0, ,87.0, ,96, ,68, ,10.2, ,126.0, ,0.7, ,134.6, ,1.6, ,1,38.090933,-122.5267
2008-02-18,49,187,metric,"94945, 94949",daily,6.7, ,10.8, ,4.5, ,3.4, ,1.4, ,0.0, ,79.0, ,89, ,67, ,10.4, ,115.0, ,0.8, ,156.4,Y,1.8,Y,1,38.090933,-122.5267
2008-02-19,50,187,metric,"94945, 94949",daily,6.8, ,8.9,Y,4.6, ,4.9, ,0.29, ,3.6, ,88.0, ,94, ,79, ,10.7, ,40.0, ,0.9, ,126.1, ,1.5, ,1,38.090933,-122.5267
2008-02-20,51,187,metric,"94945, 94949",daily,5.0, ,9.8, ,1.3, ,2.1, ,1.55, ,1.8, ,82.0, ,96, ,59, ,10.8, ,135.0, ,0.7, ,125.4, ,1.5, ,1,38.090933,-122.5267
2008-02-21,52,187,metric,"94945, 94949",daily,4.8, ,6.9,Y,1.5, ,3.3, ,0.35, ,6.9, ,90.0, ,95, ,83, ,11.0, ,42.0, ,0.8, ,201.0,R,2.3,R,1,38.090933,-122.5267
2008-02-22,53,187,metric,"94945, 94949",daily,5.0, ,8.9,Y,0.7, ,2.0, ,1.35, ,4.5, ,81.0, ,94, ,65, ,11.0, ,112.0, ,0.7, ,203.6,R,2.4,R,1,38.090933,-122.5267
2008-02-23,54,187,metric,"94945, 94949",daily,2.8, ,7.3,Y,-2.0, ,1.1, ,0.18,R,16.9, ,89.0, ,96, ,76, ,10.8, ,20.0, ,0.7, ,284.2,R,3.3,R,1,38.090933,-122.5267
2008-02-24,55,187,metric,"94945, 94949",daily,8.1, ,9.9, ,6.3, ,5.3, ,1.37, ,20.1, ,83.0, ,90, ,76, ,10.5, ,87.0, ,0.9, ,438.5,R,5.1,R,1,38.090933,-122.5267
2008-02-25,56,187,metric,"94945, 94949",daily,6.8, ,11.9, ,2.5, ,3.4, ,1.94, ,0.0, ,79.0, ,95, ,53, ,10.8, ,158.0, ,0.8, ,143.9,Y,1.7,Y,1,38.090933,-122.5267
2008-02-26,57,187,metric,"94945, 94949",daily,5.1, ,11.4, ,-0.4, ,1.9, ,1.86, ,0.0, ,80.0, ,95, ,56, ,11.1, ,158.0, ,0.7, ,112.1, ,1.3, ,1,38.090933,-122.5267
2008-02-27,58,187,metric,"94945, 94949",daily,5.8, ,12.8, ,-0.6, ,2.3, ,2.16, ,0.1, ,78.0, ,95, ,49, ,11.3, ,168.0, ,0.7, ,145.2,Y,1.7,Y,1,38.090933,-122.5267
2008-02-28,59,187,metric,"94945, 94949",daily,5.9, ,13.9, ,-1.9, ,2.4, ,2.21, ,0.1, ,78.0, ,95, ,46, ,11.5, ,178.0, ,0.7, ,134.9, ,1.6, ,1,38.090933,-122.5267
2008-02-29,60,187,metric,"94945, 94949",daily,4.2, ,11.0, ,0.3, ,2.3, ,1.67,R,0.1, ,87.0, ,95, ,67, ,11.8, ,146.0, ,0.7, ,212.5,R,2.5,R,1,38.090933,-122.5267
2008-03-01,61,187,metric,"94945, 94949",daily,6.3, ,10.1, ,2.3, ,1.4, ,2.45, ,0.0, ,71.0, ,93, ,53, ,12.0, ,155.0, ,0.7, ,326.1,R,3.8,R,1,38.090933,-122.5267
2008-03-02,62,187,metric,"94945, 94949",daily,9.1, ,17.5, ,3.2, ,-2.6, ,3.13, ,0.0, ,44.0, ,71, ,21, ,11.9, ,180.0, ,0.5, ,234.5,R,2.7,R,1,38.090933,-122.5267
2008-03-03,63,187,metric,"94945, 94949",daily,8.4, ,16.3, ,-1.3,Y,-0.9, ,2.88, ,0.0, ,52.0, ,88, ,25, ,11.6, ,186.0, ,0.6, ,132.9, ,1.5, ,1,38.090933,-122.5267
2008-03-04,64,187,metric,"94945, 94949",daily,11.6, ,18.1, ,2.6, ,4.0, ,2.82, ,0.0, ,60.0, ,92, ,41, ,11.5, ,237.0,R,0.8, ,185.2,R,2.1,R,1,38.090933,-122.5267
2008-03-05,65,187,metric,"94945, 94949",daily,7.9, ,18.4, ,-1.6,Y,0.7, ,3.0, ,0.0, ,60.0, ,95, ,25, ,11.5, ,199.0, ,0.6, ,149.3,Y,1.7,Y,1,38.090933,-122.5267
2008-03-06,66,187,metric,"94945, 94949",daily,6.2, ,14.6, ,-0.9, ,2.2, ,1.56, ,0.0, ,76.0, ,93, ,45, ,11.5, ,127.0, ,0.7, ,114.4, ,1.3, ,1,38.090933,-122.5267
2008-03-07,67,187,metric,"94945, 94949",daily,8.0, ,15.7, ,-0.7, ,3.4, ,2.02, ,0.0, ,72.0, ,94, ,43, ,11.3, ,145.0, ,0.8, ,141.3, ,1.6, ,1,38.090933,-122.5267
2008-03-08,68,187,metric,"94945, 94949",daily,10.3, ,17.7, ,2.8, ,4.7, ,3.09, ,0.0, ,68.0, ,92, ,46, ,11.5, ,196.0, ,0.9, ,206.8,R,2.4,R,1,38.090933,-122.5267
2008-03-09,69,187,metric,"94945, 94949",daily,9.5, ,18.6, ,0.5, ,3.9, ,2.92, ,0.0, ,68.0, ,95, ,40, ,11.7, ,187.0, ,0.8, ,152.1,Y,1.8,Y,1,38.090933,-122.5267
2008-03-10,70,187,metric,"94945, 94949",daily,10.0, ,17.1, ,3.7, ,6.1, ,2.61, ,0.0, ,77.0, ,93, ,61, ,11.9, ,168.0, ,0.9, ,207.4,R,2.4,R,1,38.090933,-122.5267
2008-03-11,71,187,metric,"94945, 94949",daily,8.9, ,15.8, ,2.5, ,5.8, ,1.85, ,0.0, ,81.0, ,95, ,64, ,12.2, ,138.0, ,0.9, ,164.5,Y,1.9,Y,1,38.090933,-122.5267
2008-03-12,72,187,metric,"94945, 94949",daily,9.1, ,14.7, ,2.3, ,5.3, ,2.2, ,0.0, ,77.0, ,94, ,52, ,12.3, ,147.0, ,0.9, ,225.8,R,2.6,R,1,38.090933,-122.5267
2008-03-13,73,187,metric,"94945, 94949",daily,9.8, ,13.4, ,5.4, ,6.7, ,2.78, ,0.2, ,81.0, ,94, ,62, ,12.4, ,189.0, ,1.0, ,255.6,R,3.0,R,1,38.090933,-122.5267
2008-03-14,74,187,metric,"94945, 94949",daily,7.6, ,12.1, ,2.7, ,3.7, ,2.52, ,1.8, ,76.0, ,95, ,57, ,12.6, ,171.0, ,0.8, ,264.1,R,3.1,R,1,38.090933,-122.5267
2008-03-15,75,187,metric,"94945, 94949",daily,6.7, ,12.2, ,0.9, ,2.2, ,2.37, ,2.7, ,73.0, ,92, ,53, ,12.4, ,158.0, ,0.7, ,262.1,R,3.0,R,1,38.090933,-122.5267
2008-03-16,76,187,metric,"94945, 94949",daily,9.9, ,16.6, ,4.9, ,0.2, ,3.97, ,0.0, ,51.0, ,67, ,25, ,12.2, ,215.0, ,0.6, ,340.6,R,3.9,R,1,38.090933,-122.5267
2008-03-17,77,187,metric,"94945, 94949",daily,11.0, ,17.7, ,2.7, ,4.6, ,3.55, ,0.0, ,65.0, ,85, ,43, ,12.2, ,211.0, ,0.9, ,252.6,R,2.9,R,1,38.090933,-122.5267
2008-03-18,78,187,metric,"94945, 94949",daily,10.1, ,18.7, ,1.7, ,6.6, ,2.9, ,0.0, ,79.0, ,95, ,58, ,12.3, ,186.0, ,1.0, ,212.9,R,2.5,R,1,38.090933,-122.5267
2008-03-19,79,187,metric,"94945, 94949",daily,7.4, ,14.0, ,0.1, ,4.8, ,2.55, ,0.0, ,84.0, ,96, ,66, ,12.5, ,182.0, ,0.9, ,217.7,R,2.5,R,1,38.090933,-122.5267
2008-03-20,80,187,metric,"94945, 94949",daily,7.6, ,13.5, ,0.3, ,2.0, ,3.4, ,0.0, ,67.0, ,92, ,45, ,12.5, ,219.0, ,0.7, ,268.9,R,3.1,R,1,38.090933,-122.5267
2008-03-21,81,187,metric,"94945, 94949",daily,9.4, ,17.6, ,1.7, ,2.3, ,3.54, ,0.0, ,61.0, ,90, ,36, ,12.4, ,221.0, ,0.7, ,210.3,R,2.4,R,1,38.090933,-122.5267
2008-03-22,82,187,metric,"94945, 94949",daily,8.5, ,21.1, ,-2.2,Y,3.2, ,3.52, ,0.0, ,69.0, ,96, ,30, ,12.3, ,224.0, ,0.8, ,154.9,Y,1.8,Y,1,38.090933,-122.5267
2008-03-23,83,187,metric,"94945, 94949",daily,8.1, ,19.1, ,-2.3,Y,2.3, ,3.6, ,0.0, ,67.0, ,96, ,35, ,12.3, ,230.0, ,0.7, ,156.4,Y,1.8,Y,1,38.090933,-122.5267
2008-03-24,84,187,metric,"94945, 94949",daily,9.3, ,16.9, ,-0.8, ,5.7, ,3.57, ,0.0, ,78.0, ,96, ,57, ,12.3, ,221.0, ,0.9, ,280.9,R,3.3,R,1,38.090933,-122.5267
2008-03-25,85,187,metric,"94945, 94949",daily,9.5, ,14.2, ,4.8, ,6.3, ,3.08, ,0.0, ,80.0, ,94, ,65, ,12.6, ,208.0, ,1.0, ,288.9,R,3.3,R,1,38.090933,-122.5267
2008-03-26,86,187,metric,"94945, 94949",daily,8.5, ,14.3, ,2.8, ,3.8, ,3.31, ,0.0, ,72.0, ,92, ,49, ,12.8, ,215.0, ,0.8, ,253.6,R,2.9,R,1,38.090933,-122.5267
2008-03-27,87,187,metric,"94945, 94949",daily,8.1, ,14.1, ,3.5, ,0.5, ,3.48, ,0.0, ,59.0, ,76, ,37, ,12.7, ,218.0, ,0.6, ,273.2,R,3.2,R,1,38.090933,-122.5267
2008-03-28,88,187,metric,"94945, 94949",daily,9.1, ,13.9, ,1.7, ,4.7, ,1.68, ,0.1, ,74.0, ,88, ,45, ,12.6, ,119.0, ,0.9, ,191.8,R,2.2,R,1,38.090933,-122.5267
2008-03-29,89,187,metric,"94945, 94949",daily,9.3, ,13.8, ,2.5, ,5.7, ,1.9, ,0.0, ,78.0, ,91, ,60, ,12.6, ,137.0, ,0.9, ,184.9,R,2.1,R,1,38.090933,-122.5267
2008-03-30,90,187,metric,"94945, 94949",daily,6.9, ,13.1, ,0.4, ,1.2, ,3.79, ,0.0, ,67.0, ,91, ,43, ,12.6, ,242.0, ,0.7, ,281.0,R,3.3,R,1,38.090933,-122.5267
2008-03-31,91,187,metric,"94945, 94949",daily,7.1, ,17.2, ,-3.0,Y,-0.8, ,3.65, ,0.0, ,57.0, ,94, ,34, ,12.3, ,236.0, ,0.6, ,151.1,Y,1.7,Y,1,38.090933,-122.5267
2008-04-01,92,187,metric,"94945, 94949",daily,9.7, ,17.2, ,2.7, ,2.9, ,3.24, ,0.0, ,63.0, ,87, ,39, ,12.3, ,204.0, ,0.8, ,152.3,Y,1.8,Y,1,38.090933,-122.5267
2008-04-02,93,187,metric,"94945, 94949",daily,8.5, ,16.8, ,1.1, ,3.6, ,2.44, ,0.0, ,72.0, ,93, ,47, ,12.5, ,160.0, ,0.8, ,142.4, ,1.6, ,1,38.090933,-122.5267
2008-04-03,94,187,metric,"94945, 94949",daily,8.4, ,18.2, ,-0.2,Y,3.3, ,3.83, ,0.0, ,70.0, ,95, ,30, ,12.6, ,242.0, ,0.8, ,179.3,R,2.1,R,1,38.090933,-122.5267
2008-04-04,95,187,metric,"94945, 94949",daily,7.0, ,13.7, ,-0.1,Y,3.0, ,3.32, ,0.0, ,75.0, ,95, ,56, ,12.7, ,218.0, ,0.8, ,304.8,R,3.5,R,1,38.090933,-122.5267
2008-04-05,96,187,metric,"94945, 94949",daily,8.6, ,13.7, ,2.5, ,3.2, ,3.69, ,0.0, ,69.0, ,89, ,51, ,12.6, ,233.0, ,0.8, ,304.2,R,3.5,R,1,38.090933,-122.5267
2008-04-06,97,187,metric,"94945, 94949",daily,9.4, ,13.9, ,5.8, ,3.9, ,3.23, ,0.0, ,68.0, ,85, ,47, ,12.7, ,188.0, ,0.8, ,337.7,R,3.9,R,1,38.090933,-122.5267
2008-04-07,98,187,metric,"94945, 94949",daily,8.7, ,16.1, ,-0.4,Y,1.7, ,4.03, ,0.0, ,62.0, ,90, ,38, ,12.6, ,251.0, ,0.7, ,272.7,R,3.2,R,1,38.090933,-122.5267
2008-04-08,99,187,metric,"94945, 94949",daily,9.1, ,13.5, ,6.4, ,2.9, ,3.98, ,0.0, ,65.0, ,80, ,50, ,12.7, ,218.0, ,0.8, ,436.6,R,5.1,R,1,38.090933,-122.5267
2008-04-09,100,187,metric,"94945, 94949",daily,8.7, ,15.7, ,-0.2,Y,4.0, ,3.96, ,0.0, ,72.0, ,95, ,51, ,12.7, ,251.0, ,0.8, ,256.4,R,3.0,R,1,38.090933,-122.5267
2008-04-10,101,187,metric,"94945, 94949",daily,10.7, ,21.6, ,-0.4,Y,3.9, ,4.24, ,0.2, ,63.0, ,95, ,33, ,12.9, ,254.0, ,0.8, ,142.0, ,1.6, ,1,38.090933,-122.5267
2008-04-11,102,187,metric,"94945, 94949",daily,13.0, ,24.8, ,0.3,Y,2.9, ,4.65, ,0.0, ,50.0, ,96, ,23, ,13.3, ,259.0, ,0.8, ,121.8, ,1.4, ,1,38.090933,-122.5267
2008-04-12,103,187,metric,"94945, 94949",daily,16.1, ,27.0, ,3.0, ,6.7, ,4.62, ,0.2, ,54.0, ,89, ,30, ,13.8, ,257.0, ,1.0, ,109.6, ,1.3, ,1,38.090933,-122.5267
2008-04-13,104,187,metric,"94945, 94949",daily,14.9, ,26.5, ,4.6, ,7.2, ,4.78, ,0.0, ,60.0, ,93, ,30, ,14.6, ,257.0, ,1.0, ,151.3,Y,1.8,Y,1,38.090933,-122.5267
2008-04-14,105,187,metric,"94945, 94949",daily,10.4, ,14.2, ,5.6, ,2.8, ,4.6, ,0.0, ,59.0, ,87, ,46, ,14.9, ,366.0,R,0.7, ,507.8,R,5.9,R,1,38.090933,-122.5267
2008-04-15,106,187,metric,"94945, 94949",daily,9.1, ,15.9, ,3.8, ,0.8, ,4.5, ,0.0, ,56.0, ,81, ,33, ,14.5, ,265.0, ,0.6, ,321.0,R,3.7,R,1,38.090933,-122.5267
2008-04-16,107,187,metric,"94945, 94949",daily,11.6, ,22.6, ,1.7, ,2.1, ,4.88, ,0.0, ,52.0, ,89, ,28, ,14.3, ,269.0, ,0.7, ,182.4,R,2.1,R,1,38.090933,-122.5267
2008-04-17,108,187,metric,"94945, 94949",daily,11.6, ,24.2, ,-0.2,Y,4.3, ,4.76, ,0.0, ,61.0, ,95, ,28, ,14.3, ,269.0, ,0.8, ,157.6,Y,1.8,Y,1,38.090933,-122.5267
2008-04-18,109,187,metric,"94945, 94949",daily,8.4, ,16.7, ,1.9, ,5.0, ,3.4, ,1.7, ,79.0, ,95, ,57, ,14.6, ,231.0, ,0.9, ,214.3,R,2.5,R,1,38.090933,-122.5267
2008-04-19,110,187,metric,"94945, 94949",daily,7.6, ,12.7, ,3.3, ,0.4, ,4.69, ,1.1, ,60.0, ,79, ,43, ,14.6, ,272.0, ,0.6, ,388.0,R,4.5,R,1,38.090933,-122.5267
2008-04-20,111,187,metric,"94945, 94949",daily,7.0, ,12.9, ,-0.1,Y,-0.5, ,4.3, ,0.3, ,59.0, ,78, ,40, ,14.1, ,270.0, ,0.6, ,313.7,R,3.6,R,1,38.090933,-122.5267
2008-04-21,112,187,metric,"94945, 94949",daily,7.3, ,13.2, ,-2.3,R,0.8, ,4.24, ,3.0, ,63.0, ,92, ,45, ,13.7, ,267.0, ,0.6, ,266.5,R,3.1,R,1,38.090933,-122.5267
2008-04-22,113,187,metric,"94945, 94949",daily,9.4, ,13.5, ,3.2, ,5.9, ,1.85, ,4.8, ,79.0, ,92, ,60, ,13.6, ,137.0, ,0.9, ,178.9,R,2.1,R,1,38.090933,-122.5267
