Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-01,1,187,metric,"94945, 94949",daily,-1.1,H,-0.5,S,-1.7, ,-1.8, ,0.22,R,0.5, ,95, ,97,H,93,H,10.5, ,26, ,0.5, ,116.1, ,1.3, ,1,38.090933,-122.5267
2009-01-02,2,187,metric,"94945, 94949",daily,2.6, ,6.7,Y,-1.3, ,0.5, ,0.49, ,4.2, ,86, ,97, ,70, ,10.6, ,49, ,0.6, ,262.1,R,3.0,R,1,38.090933,-122.5267
2009-01-03,3,187,metric,"94945, 94949",daily,1.5, ,8.3, ,-5.5,Y,-4.2, ,1.28, ,0.0, ,66, ,95, ,35, ,10.4, ,114, ,0.4, ,154.8,Y,1.8,Y,1,38.090933,-122.5267
2009-01-04,4,187,metric,"94945, 94949",daily,-1.3, ,5.9,Y,-7.9,Y,-5.1, ,0.99, ,0.0, ,75, ,97, ,42, ,9.6, ,109, ,0.4, ,88.6, ,1.0, ,1,38.090933,-122.5267
2009-01-05,5,187,metric,"94945, 94949",daily,1.6, ,2.7,R,-1.8, ,0.3, ,0.03, ,1.4, ,91, ,96, ,82, ,9.1, ,19, ,0.6, ,117.0, ,1.4, ,1,38.090933,-122.5267
2009-01-06,6,187,metric,"94945, 94949",daily,2.4, ,6.1,Y,-1.2, ,1.4, ,0.37, ,0.1, ,93, ,97, ,85, ,9.3, ,49, ,0.7, ,91.5, ,1.1, ,1,38.090933,-122.5267
2009-01-07,7,187,metric,"94945, 94949",daily,0.7, ,2.8,R,-3.7, ,-0.2, ,0.26,R,0.0, ,94, ,98, ,87, ,9.6, ,42, ,0.6, ,114.9, ,1.3, ,1,38.090933,-122.5267
2009-01-08,8,187,metric,"94945, 94949",daily,8.0, ,11.5, ,0.0, ,6.8, ,0.72, ,0.0, ,92, ,100, ,82, ,9.9, ,86, ,1.0, ,140.4,Y,1.6,Y,1,38.090933,-122.5267
2009-01-09,9,187,metric,"94945, 94949",daily,6.6, ,14.7, ,-0.4, ,2.5, ,1.57, ,0.0, ,75, ,100, ,39, ,10.0, ,127, ,0.7, ,149.9,Y,1.7,Y,1,38.090933,-122.5267
2009-01-10,10,187,metric,"94945, 94949",daily,5.2, ,14.3, ,-1.6, ,1.4, ,1.67, ,0.0, ,77, ,98, ,48, ,9.7, ,125, ,0.7, ,130.8, ,1.5, ,1,38.090933,-122.5267
2009-01-11,11,187,metric,"94945, 94949",daily,5.7, ,18.5, ,-2.9, ,1.7, ,1.56, ,0.1, ,75, ,100, ,40, ,9.2, ,125, ,0.7, ,89.3, ,1.0, ,1,38.090933,-122.5267
2009-01-12,12,187,metric,"94945, 94949",daily,10.2, ,25.2,R,0.6, ,4.8, ,1.79,R,0.0, ,70, ,98, ,32, ,9.0, ,117, ,0.9, ,103.7, ,1.2, ,1,38.090933,-122.5267
2009-01-13,13,187,metric,"94945, 94949",daily,11.3, ,19.3, ,2.5, ,5.8, ,1.89, ,0.0, ,69, ,97, ,48, ,9.4, ,128, ,0.9, ,144.0,Y,1.7,Y,1,38.090933,-122.5267
2009-01-14,14,187,metric,"94945, 94949",daily,7.4, ,17.2, ,-1.1, ,4.4, ,1.7, ,0.1, ,82, ,100, ,50, ,9.5, ,129, ,0.8, ,100.1, ,1.2, ,1,38.090933,-122.5267
2009-01-15,15,187,metric,"94945, 94949",daily,7.1, ,19.8, ,-1.2, ,3.4, ,1.76, ,0.1, ,78, ,100, ,43, ,9.3, ,131, ,0.8, ,99.5, ,1.2, ,1,38.090933,-122.5267
2009-01-16,16,187,metric,"94945, 94949",daily,8.5, ,20.0, ,0.2, ,3.1, ,1.62,R,0.1, ,68, ,100, ,31, ,9.2, ,132, ,0.8, ,41.0, ,0.5, ,1,38.090933,-122.5267
2009-01-17,17,187,metric,"94945, 94949",daily,7.4, ,21.5,Y,-0.9, ,3.9, ,1.51,R,0.0, ,78, ,100, ,43, ,9.1, ,128, ,0.8, ,42.1, ,0.5, ,1,38.090933,-122.5267
2009-01-18,18,187,metric,"94945, 94949",daily,7.8, ,17.9, ,-0.6, ,3.9, ,1.57,R,0.1, ,76, ,100, ,46, ,9.1, ,132, ,0.8, ,41.7, ,0.5, ,1,38.090933,-122.5267
2009-01-19,19,187,metric,"94945, 94949",daily,7.2, ,18.5, ,-1.1, ,2.7, ,1.6,R,0.0, ,73, ,98, ,44, ,9.0, ,136, ,0.7, ,38.9, ,0.5, ,1,38.090933,-122.5267
2009-01-20,20,187,metric,"94945, 94949",daily,7.3, ,18.7, ,-2.0, ,2.5, ,1.63,R,0.1, ,72, ,100, ,38, ,8.9, ,132, ,0.7, ,39.1, ,0.5, ,1,38.090933,-122.5267
2009-01-21,21,187,metric,"94945, 94949",daily,9.4, ,13.7, ,4.4, ,6.1, ,0.23,R,0.5, ,80, ,91, ,55, ,9.0, ,29, ,0.9, ,38.6,I,0.4,I,1,38.090933,-122.5267
2009-01-22,22,187,metric,"94945, 94949",daily,10.2, ,11.9, ,8.9, ,10.0, ,0.17,R,8.1, ,99, ,100, ,95, ,9.5, ,29, ,1.2, ,38.6,I,0.4,I,1,38.090933,-122.5267
2009-01-23,23,187,metric,"94945, 94949",daily,11.1, ,13.0, ,8.6, ,11.1,Y,0.29,R,1.1, ,100,Y,100, ,97, ,10.2, ,40, ,1.3,Y,38.6,I,0.4,I,1,38.090933,-122.5267
2009-01-24,24,187,metric,"94945, 94949",daily,10.6, ,13.1, ,7.8, ,8.3, ,0.61,R,0.1, ,85, ,100, ,73, ,10.8, ,58, ,1.1, ,51.1, ,0.6, ,1,38.090933,-122.5267
2009-01-25,25,187,metric,"94945, 94949",daily,9.2, ,13.5, ,6.2, ,4.2, ,1.37,R,0.3, ,71, ,81, ,60, ,10.7, ,122, ,0.8, ,59.6, ,0.7, ,1,38.090933,-122.5267
2009-01-26,26,187,metric,"94945, 94949",daily,7.9, ,13.7, ,2.7, ,1.4, ,1.59,R,0.0, ,63, ,80, ,44, ,10.3, ,144, ,0.7, ,53.8, ,0.6, ,1,38.090933,-122.5267
2009-01-27,27,187,metric,"94945, 94949",daily,5.3, ,12.9, ,-4.1, ,-1.5, ,1.59,R,0.0, ,61, ,97, ,32, ,9.9, ,143, ,0.5, ,47.1, ,0.5, ,1,38.090933,-122.5267
2009-01-28,28,187,metric,"94945, 94949",daily,6.0, ,18.4, ,-2.3, ,3.2, ,1.64,R,0.0, ,82, ,100, ,50, ,9.4, ,145, ,0.8, ,44.2, ,0.5, ,1,38.090933,-122.5267
2009-01-29,29,187,metric,"94945, 94949",daily,6.6, ,16.5, ,-2.1, ,2.8, ,2.09, ,0.2, ,76, ,100, ,45, ,9.2, ,149, ,0.7, ,138.2,Y,1.6,Y,1,38.090933,-122.5267
2009-01-30,30,187,metric,"94945, 94949",daily,7.5, ,16.7, ,-0.4, ,4.6, ,1.91, ,0.1, ,82, ,100, ,54, ,9.1, ,146, ,0.8, ,115.6, ,1.3, ,1,38.090933,-122.5267
2009-01-31,31,187,metric,"94945, 94949",daily,7.4, ,19.5, ,-1.7, ,4.8, ,1.94, ,0.1, ,84, ,100, ,51, ,9.3, ,150, ,0.9, ,118.6, ,1.4, ,1,38.090933,-122.5267
2009-02-01,32,187,metric,"94945, 94949",daily,7.1, ,18.7, ,-1.9, ,1.4, ,2.09, ,0.1, ,67, ,100, ,30, ,9.3, ,158, ,0.7, ,89.3, ,1.0, ,1,38.090933,-122.5267
2009-02-02,33,187,metric,"94945, 94949",daily,7.3, ,17.2, ,-1.4, ,5.0, ,2.0, ,0.0, ,86, ,99, ,60, ,9.3, ,149, ,0.9, ,132.2, ,1.5, ,1,38.090933,-122.5267
2009-02-03,34,187,metric,"94945, 94949",daily,11.6, ,18.4, ,2.4, ,6.8, ,2.2, ,0.0,R,73, ,100, ,53, ,9.3, ,230,R,1.0, ,184.5,R,2.1,R,1,38.090933,-122.5267
2009-02-04,35,187,metric,"94945, 94949",daily,7.9, ,17.3, ,-1.4, ,5.2, ,1.36, ,0.1, ,83, ,100, ,55, ,9.4, ,109, ,0.9, ,89.3, ,1.0, ,1,38.090933,-122.5267
2009-02-05,36,187,metric,"94945, 94949",daily,10.6, ,13.7, ,5.5, ,9.0, ,0.56, ,7.0, ,90, ,98, ,81, ,9.7, ,55, ,1.2, ,221.5,R,2.6,R,1,38.090933,-122.5267
