Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-02-14,45,187,metric,"94945, 94949",daily,8.8, ,20.5, ,-1.3, ,4.8, ,2.46, ,0.1, ,76, ,99, ,42, ,9.3, ,181, ,0.9, ,106.9, ,1.2, 
2013-02-15,46,187,metric,"94945, 94949",daily,9.5, ,20.2, ,0.5, ,5, ,2.66, ,0, ,73, ,98, ,44, ,9.4, ,185,R,0.9, ,123.4, ,1.4, 
2013-02-16,47,187,metric,"94945, 94949",daily,10.3, ,19.8, ,1.5, ,5.9, ,2.4, ,0.1, ,74, ,98, ,44, ,9.5, ,170, ,0.9, ,127.1, ,1.5, 
2013-02-17,48,187,metric,"94945, 94949",daily,8.6, ,18.2, ,-0.5, ,5.1, ,2.43, ,0.1, ,78, ,99, ,53, ,9.7, ,186, ,0.9, ,135.3, ,1.6, 
2013-02-18,49,187,metric,"94945, 94949",daily,6.4, ,12.5, ,-1.3, ,3.4, ,2.07, ,0, ,81, ,99, ,63, ,9.7, ,141, ,0.8, ,271.5,R,3.1,R
2013-02-19,50,187,metric,"94945, 94949",daily,7.2, ,9.8, ,4.9, ,3.2, ,1.38, ,2.9, ,76, ,92, ,62, ,9.7, ,97, ,0.8, ,305.2,R,3.5,R
2013-02-20,51,187,metric,"94945, 94949",daily,9.3, ,15.3, ,4.6, ,2.6, ,2.95, ,0, ,63, ,73, ,45, ,9.5, ,194,R,0.7, ,348.3,R,4,R
2013-02-21,52,187,metric,"94945, 94949",daily,9.3, ,16.7, ,1.8, ,2.6, ,2.93, ,0, ,63, ,92, ,40, ,9.4, ,197,R,0.7, ,253.4,R,2.9,R
2013-02-22,53,187,metric,"94945, 94949",daily,8.3, ,18, ,-1.8, ,4.5, ,2.74, ,0, ,77, ,98, ,49, ,9.5, ,192, ,0.8, ,230.3,R,2.7,R
2013-02-23,54,187,metric,"94945, 94949",daily,10.7, ,15, ,7.1, ,3.9, ,3.31, ,0, ,63, ,88, ,44, ,9.7, ,198, ,0.8, ,367.6,R,4.3,R
2013-02-24,55,187,metric,"94945, 94949",daily,10.5, ,19.4, ,1.3, ,-0.1, ,3.2, ,0, ,48, ,92, ,26, ,9.8, ,204,R,0.6, ,193.8,R,2.2,R
2013-02-25,56,187,metric,"94945, 94949",daily,8.8, ,19.4, ,0, ,4.3, ,2.92, ,0, ,73, ,97, ,48, ,9.8, ,207,R,0.8, ,165.5,Y,1.9,Y
2013-02-26,57,187,metric,"94945, 94949",daily,9.8, ,21.2, ,-1.2, ,1.8, ,3.22, ,0, ,58, ,93, ,26, ,9.9, ,212,R,0.7, ,166.3,R,1.9,R
2013-02-27,58,187,metric,"94945, 94949",daily,9.6, ,19.7, ,-1.8, ,4.6, ,2.9, ,0, ,71, ,97, ,41, ,9.9, ,197, ,0.8, ,167.1,R,1.9,R
2013-02-28,59,187,metric,"94945, 94949",daily,12.3, ,20.4, ,4.1, ,9.3, ,3.01, ,0, ,82, ,95, ,62, ,10.1, ,199, ,1.2, ,172.9,R,2,R
2013-03-01,60,187,metric,"94945, 94949",daily,11.1, ,21.8, ,0.9, ,7.7, ,2.81, ,0, ,80, ,98, ,48, ,10.6, ,199, ,1, ,120.7, ,1.4, 
2013-03-02,61,187,metric,"94945, 94949",daily,12.8, ,20.2, ,5.3, ,9.2, ,1.86, ,0, ,79, ,96, ,59, ,10.9, ,127, ,1.2, ,112.2, ,1.3, 
2013-03-03,62,187,metric,"94945, 94949",daily,11.9, ,19, ,5.7, ,8.3, ,3.09, ,0, ,79, ,93, ,53, ,11.4, ,204, ,1.1, ,238,R,2.8,R
2013-03-04,63,187,metric,"94945, 94949",daily,9.3, ,14.5, ,4.9, ,6.4, ,1.96, ,0, ,82, ,94, ,63, ,11.6, ,150, ,1, ,223.1,R,2.6,R
2013-03-05,64,187,metric,"94945, 94949",daily,7.8, ,13.5, ,-1.1,Y,5, ,1.74, ,5.4, ,82, ,98, ,67, ,11.5, ,128, ,0.9, ,300.1,R,3.5,R
2013-03-06,65,187,metric,"94945, 94949",daily,10, ,14.3, ,1.1, ,5.4, ,2.88, ,5.5, ,73, ,95, ,54, ,11.3, ,192, ,0.9, ,305.2,R,3.5,R
2013-03-07,66,187,metric,"94945, 94949",daily,7.4, ,12.9, ,0.5, ,4.6, ,1.26, ,0.1, ,82, ,98, ,59, ,11.2, ,104, ,0.8, ,138.2, ,1.6, 
2013-03-08,67,187,metric,"94945, 94949",daily,10.1, ,15.2, ,5.5, ,5.5, ,3.33, ,0, ,73, ,80, ,61, ,11.1, ,216, ,0.9, ,380.7,R,4.4,R
2013-03-09,68,187,metric,"94945, 94949",daily,10.9, ,20.4, ,0.1, ,4.6, ,3.66, ,0, ,65, ,96, ,40, ,11.1, ,235,R,0.9, ,199.8,R,2.3,R
2013-03-10,69,187,metric,"94945, 94949",daily,10, ,20.3, ,0, ,4.7, ,3.41, ,0, ,70, ,97, ,37, ,11.1, ,231, ,0.9, ,140.1, ,1.6, 
2013-03-11,70,187,metric,"94945, 94949",daily,10.6, ,22.2, ,0.1, ,6.3, ,3.42, ,0, ,75, ,98, ,41, ,11.2, ,236,R,1, ,131.5, ,1.5, 
2013-03-12,71,187,metric,"94945, 94949",daily,11, ,23.3, ,1.6, ,8.1, ,3.01, ,0.1, ,82, ,98, ,48, ,11.5, ,212, ,1.1, ,139, ,1.6, 
2013-03-13,72,187,metric,"94945, 94949",daily,13.4, ,24.5, ,2.5, ,9.4, ,3.54, ,0.1, ,77, ,98, ,50, ,11.8, ,232, ,1.2, ,139.4, ,1.6, 
2013-03-14,73,187,metric,"94945, 94949",daily,14.7, ,21.8, ,5, ,9, ,2.79, ,0, ,69, ,96, ,43, ,12.3, ,244,R,1.1, ,177.3,R,2.1,R
2013-03-15,74,187,metric,"94945, 94949",daily,12, ,23.5, ,2.7, ,8.1, ,2.9, ,0, ,77, ,97, ,47, ,12.5, ,178, ,1.1, ,184.1,R,2.1,R
2013-03-16,75,187,metric,"94945, 94949",daily,12.2, ,21.4, ,2.6, ,7.3, ,4.03, ,0, ,72, ,98, ,49, ,12.5, ,235, ,1, ,258,R,3,R
2013-03-17,76,187,metric,"94945, 94949",daily,12.6, ,20.8, ,4.5, ,5.6, ,3.89, ,0, ,62, ,92, ,38, ,12.6, ,247, ,0.9, ,236.2,R,2.7,R
2013-03-18,77,187,metric,"94945, 94949",daily,10.8, ,19.4, ,1.3, ,6.7, ,2.8, ,0, ,76, ,97, ,55, ,12.6, ,185, ,1, ,148.8,Y,1.7,Y
2013-03-19,78,187,metric,"94945, 94949",daily,10.8, ,19.1, ,3.9, ,7.1, ,1.6, ,1.4, ,78, ,93, ,56, ,12.7, ,109, ,1, ,115.3, ,1.3, 
2013-03-20,79,187,metric,"94945, 94949",daily,11.5, ,17.6, ,7.9, ,9.6, ,1.76, ,2, ,88, ,96, ,77, ,12.8, ,132, ,1.2, ,185.3,R,2.1,R
2013-03-21,80,187,metric,"94945, 94949",daily,11.3, ,18.1, ,4.7, ,6.1, ,3.78, ,0, ,70, ,90, ,53, ,12.9, ,257,R,0.9, ,243.2,R,2.8,R
2013-03-22,81,187,metric,"94945, 94949",daily,12, ,20.4, ,5, ,3.4, ,4.19, ,0, ,55, ,79, ,29, ,12.9, ,258, ,0.8, ,230.5,R,2.7,R
2013-03-23,82,187,metric,"94945, 94949",daily,11.1, ,20.4, ,3.3, ,4.1, ,3.92, ,0, ,62, ,89, ,35, ,12.8, ,251, ,0.8, ,166.2,Y,1.9,Y
2013-03-24,83,187,metric,"94945, 94949",daily,10.8, ,21.2, ,1.1, ,6.5, ,3.88, ,0, ,74, ,97, ,47, ,12.8, ,261, ,1, ,156.1,Y,1.8,Y
2013-03-25,84,187,metric,"94945, 94949",daily,8.5, ,15.1, ,0.5, ,5.7, ,3.33, ,0, ,82, ,98, ,65, ,12.8, ,227, ,0.9, ,262.7,R,3,R
2013-03-26,85,187,metric,"94945, 94949",daily,11.6, ,19.6, ,5.4, ,7.3, ,3.71, ,0, ,74, ,91, ,53, ,12.7, ,236, ,1, ,214.4,R,2.5,R
2013-03-27,86,187,metric,"94945, 94949",daily,11.9, ,17.8, ,5.8, ,9.2, ,2.4, ,0, ,84, ,95, ,69, ,13, ,170, ,1.2, ,138.8, ,1.6, 
2013-03-28,87,187,metric,"94945, 94949",daily,13.4, ,20.3, ,8.7, ,10.5, ,2.41, ,0, ,82, ,94, ,61, ,13.3, ,164, ,1.3, ,131.8, ,1.5, 
2013-03-29,88,187,metric,"94945, 94949",daily,14.4, ,24.8, ,6.7, ,10.8, ,3.75, ,0, ,79, ,98, ,49, ,13.6, ,232, ,1.3, ,147.1,Y,1.7,Y
2013-03-30,89,187,metric,"94945, 94949",daily,14.1, ,21.3, ,9.8, ,10.9, ,2.99, ,1.9, ,81, ,95, ,56, ,14.1, ,192, ,1.3, ,145.5, ,1.7, 
2013-03-31,90,187,metric,"94945, 94949",daily,13.7, ,19.2, ,10.4, ,11.3, ,3.03, ,3.6, ,85, ,95, ,71, ,14.5, ,197, ,1.3, ,181.1,R,2.1,R
2013-04-01,91,187,metric,"94945, 94949",daily,12.5, ,18.7, ,7.5, ,10.4, ,2.44, ,5.2, ,87, ,97, ,67, ,14.8, ,174, ,1.3, ,162.3,Y,1.9,Y
2013-04-02,92,187,metric,"94945, 94949",daily,11.9, ,20.9, ,3.8, ,9.6, ,3.71, ,0, ,86, ,97, ,63, ,14.8, ,251, ,1.2, ,182.6,R,2.1,R
2013-04-03,93,187,metric,"94945, 94949",daily,12.1, ,23.3, ,5.5, ,9.5, ,3.49, ,0, ,85, ,98, ,53, ,14.8, ,235, ,1.2, ,142.6, ,1.7, 
2013-04-04,94,187,metric,"94945, 94949",daily,12.4, ,16.4, ,8.9, ,11, ,1.25, ,13.8, ,91, ,97, ,81, ,15, ,105, ,1.3, ,175,R,2,R
2013-04-05,95,187,metric,"94945, 94949",daily,14.5, ,18.2, ,0,Y,11, ,3.17, ,0.1,R,80, ,96, ,69, ,15, ,314,R,1.3, ,269.2,R,3.1,R
2013-04-06,96,187,metric,"94945, 94949",daily,13.3, ,20, ,9.6, ,10.9, ,2.72, ,0, ,85, ,96, ,66, ,15.1, ,182, ,1.3, ,187.4,R,2.2,R
2013-04-07,97,187,metric,"94945, 94949",daily,13.2, ,18.1, ,9.4, ,9.9, ,3.99, ,1.3, ,81, ,94, ,67, ,15.3, ,248, ,1.2, ,297.9,R,3.4,R
2013-04-08,98,187,metric,"94945, 94949",daily,12.9, ,20, ,8.3, ,5.1, ,5.17, ,0, ,59, ,78, ,41, ,15.2, ,295, ,0.9, ,402,R,4.7,R
2013-04-09,99,187,metric,"94945, 94949",daily,19.7, ,25, ,0,Y,6.8, ,5.53, ,0, ,43, ,70, ,28, ,14.9, ,411,R,1, ,269.2,R,3.1,R
2013-04-10,100,187,metric,"94945, 94949",daily,21, ,28.3, ,13.7,Y,11.6, ,5.76, ,0, ,55, ,76, ,40, ,15.1, ,401,R,1.4, ,385.4,R,4.5,R
2013-04-11,101,187,metric,"94945, 94949",daily,14.6, ,23.5, ,8.6, ,8.7, ,5.01, ,0, ,68, ,86, ,45, ,15.4, ,297, ,1.1, ,314.5,R,3.6,R
2013-04-12,102,187,metric,"94945, 94949",daily,12.5, ,23.7, ,1.9, ,8.4, ,4.71, ,0, ,76, ,98, ,53, ,15.4, ,298, ,1.1, ,169.4,R,2,R
2013-04-13,103,187,metric,"94945, 94949",daily,12.1, ,19.3, ,4.1, ,7, ,4.82, ,0, ,71, ,96, ,56, ,15.3, ,275, ,1, ,273.6,R,3.2,R
2013-04-14,104,187,metric,"94945, 94949",daily,12.3, ,19.5, ,4.9, ,5.3, ,5.08, ,0, ,62, ,88, ,40, ,15.2, ,302, ,0.9, ,310.6,R,3.6,R
2013-04-15,105,187,metric,"94945, 94949",daily,10.3, ,15.7, ,6.8, ,4.3, ,5.06, ,0, ,66, ,88, ,51, ,15, ,309, ,0.8, ,424.1,R,4.9,R
2013-04-16,106,187,metric,"94945, 94949",daily,12.3, ,19.4, ,6.4, ,3.4, ,5.29, ,0, ,54, ,73, ,36, ,14.7, ,313, ,0.8, ,307.5,R,3.6,R
2013-04-17,107,187,metric,"94945, 94949",daily,14.9, ,21.8, ,8.8, ,2.6, ,5.69, ,0, ,44, ,75, ,27, ,14.7, ,315, ,0.7, ,234.9,R,2.7,R
2013-04-18,108,187,metric,"94945, 94949",daily,16, ,25.2, ,7.1, ,6.1, ,5.55, ,0, ,52, ,84, ,32, ,14.8, ,308, ,0.9, ,192.3,R,2.2,R
2013-04-19,109,187,metric,"94945, 94949",daily,15.8, ,26.2, ,4.1, ,8.5, ,5.42, ,0, ,62, ,88, ,40, ,15, ,299, ,1.1, ,191.7,R,2.2,R
2013-04-20,110,187,metric,"94945, 94949",daily,17.4, ,27.5, ,7.1, ,7.7, ,5.77, ,0, ,53, ,86, ,30, ,15.4, ,315, ,1, ,204.5,R,2.4,R
2013-04-21,111,187,metric,"94945, 94949",daily,16.6, ,30, ,4.3, ,7.8, ,5.62, ,0, ,56, ,95, ,23, ,15.6, ,314, ,1.1, ,120.3, ,1.4, 
2013-04-22,112,187,metric,"94945, 94949",daily,18.1, ,32.3,Y,5.8, ,6.2, ,6.14, ,0, ,45, ,87, ,21, ,15.8, ,315, ,0.9, ,139.9, ,1.6, 
2013-04-23,113,187,metric,"94945, 94949",daily,16.5, ,27.8, ,5.2, ,4, ,6.38, ,0, ,43, ,94, ,20, ,16, ,329,R,0.8, ,197.8,R,2.3,R
2013-04-24,114,187,metric,"94945, 94949",daily,12.3, ,21.6, ,6, ,9, ,4.82, ,0, ,80, ,96, ,59, ,16.1, ,307, ,1.1, ,183.1,R,2.1,R
2013-04-25,115,187,metric,"94945, 94949",daily,12.3, ,18, ,4.1, ,9.3, ,3.25, ,0, ,82, ,97, ,67, ,16, ,213, ,1.2, ,215,R,2.5,R
2013-04-26,116,187,metric,"94945, 94949",daily,13.2, ,22.3, ,8.5, ,9.7, ,4.56, ,0, ,79, ,92, ,59, ,15.9, ,285, ,1.2, ,228.4,R,2.6,R
2013-04-27,117,187,metric,"94945, 94949",daily,13.3, ,24.3, ,5.7, ,9.7, ,4.68, ,0, ,79, ,95, ,51, ,16, ,293, ,1.2, ,159,Y,1.8,Y
2013-04-28,118,187,metric,"94945, 94949",daily,15.8, ,30, ,2.1, ,10.8, ,5.43, ,0, ,73, ,98, ,40, ,16.2, ,316, ,1.3, ,116.6, ,1.3, 
2013-04-29,119,187,metric,"94945, 94949",daily,19.3, ,30.5, ,8, ,11.1, ,6.49,R,0, ,59, ,91, ,34, ,16.4, ,322, ,1.3, ,221.1,R,2.6,R
2013-04-30,120,187,metric,"94945, 94949",daily,19.3, ,27.7, ,10.1, ,6.2, ,6.52, ,0, ,42, ,71, ,13, ,16.8, ,329, ,1, ,196.7,R,2.3,R
2013-05-01,121,187,metric,"94945, 94949",daily,20.1,H,30.4, ,5.5, ,,I,6.73,R,0, ,,R,51,H,4,H,17, ,338, ,0.3,R,153.2,Y,1.8,Y
2013-05-02,122,187,metric,"94945, 94949",daily,19.4,H,32.3,Y,3.5, ,,I,6.26, ,0, ,,R,22,H,-4,H,17.1, ,332, ,0.1,R,147.9,Y,1.7,Y
2013-05-03,123,187,metric,"94945, 94949",daily,18.7, ,32.5,Y,4.8, ,,I,5.55,H,0, ,,R,13,H,-5,H,17.2, ,329, ,0,R,139.8, ,1.6, 
2013-05-04,124,187,metric,"94945, 94949",daily,17.9, ,31.5,Y,4.9, ,,I,6.15,H,0, ,,R,10,H,-5,H,17.4, ,335, ,0.1,R,152.2,Y,1.8,Y
2013-05-05,125,187,metric,"94945, 94949",daily,14.6, ,20, ,7.6, ,,I,4.03, ,0, ,,R,30, ,1, ,17.6, ,134, ,0.3,R,228.9,R,2.6,R
2013-05-06,126,187,metric,"94945, 94949",daily,16.6, ,23.7, ,8.9, ,4.7, ,4.07, ,0, ,45, ,60, ,31, ,17.4, ,219, ,0.9, ,135, ,1.6, 
2013-05-07,127,187,metric,"94945, 94949",daily,17.3, ,23.7, ,0,R,10.8, ,3.86, ,0, ,66, ,96, ,44, ,17.4, ,315, ,1.3, ,201.6,R,2.3,R
2013-05-08,128,187,metric,"94945, 94949",daily,13.2, ,18.8, ,9.7, ,10.2, ,3.71, ,0, ,82, ,94, ,65, ,17.5, ,240, ,1.2, ,248.1,R,2.9,R
2013-05-09,129,187,metric,"94945, 94949",daily,13.4, ,18.8, ,9.1, ,9.7, ,5.1, ,0, ,78, ,92, ,62, ,17.4, ,324, ,1.2, ,281.7,R,3.3,R
2013-05-10,130,187,metric,"94945, 94949",daily,15.5, ,23.8, ,9, ,11, ,4.95, ,0, ,74, ,94, ,55, ,17.4, ,329, ,1.3, ,255.3,R,3,R
2013-05-11,131,187,metric,"94945, 94949",daily,15.5, ,27.6, ,5.1, ,11.8, ,5.11, ,0, ,78, ,100, ,50, ,17.6, ,304, ,1.4, ,135.9, ,1.6, 
2013-05-12,132,187,metric,"94945, 94949",daily,15.9, ,26.2, ,4.5, ,10.6, ,5.98, ,0, ,71, ,100, ,38, ,17.9, ,339, ,1.3, ,197.5,R,2.3,R
2013-05-13,133,187,metric,"94945, 94949",daily,16.1, ,27, ,4.5, ,10.9, ,5.93, ,0.1, ,71, ,100, ,48, ,18, ,339, ,1.3, ,201.9,R,2.3,R
2013-05-14,134,187,metric,"94945, 94949",daily,16.3, ,25.5, ,7.3, ,9, ,6.26, ,0, ,62, ,96, ,37, ,18.2, ,336, ,1.1, ,275.9,R,3.2,R
