Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-11-02,306,187,metric,"94945, 94949",daily,8, ,15.2, ,0.3, ,4.8, ,1.63, ,2.7, ,80, ,98, ,46, ,11.3, ,115, ,0.9, ,161.4,R,1.9,R
2003-11-03,307,187,metric,"94945, 94949",daily,9.5, ,14.5, ,1.7, ,5.4, ,2.05, ,0.5, ,75, ,95, ,48, ,11.9, ,160, ,0.9, ,173.7,R,2,R
2003-11-04,308,187,metric,"94945, 94949",daily,7.4, ,14.7, ,0, ,4.5, ,1.76, ,0, ,82, ,98, ,61, ,11, ,142, ,0.8, ,141.9,Y,1.6,Y
2003-11-05,309,187,metric,"94945, 94949",daily,9.4, ,12.1, ,4.6, ,7.3, ,0.59, ,0.3, ,87, ,93, ,77, ,11.8, ,58, ,1, ,90.8, ,1.1, 
2003-11-06,310,187,metric,"94945, 94949",daily,11.7, ,14.5, ,9.4, ,8.8, ,0.84, ,5.9, ,82, ,95, ,65, ,12.8, ,65, ,1.1, ,120.7, ,1.4, 
2003-11-07,311,187,metric,"94945, 94949",daily,12, ,15.7, ,9.5, ,10.3, ,0.68, ,0, ,89, ,96, ,78, ,13.3, ,62, ,1.3, ,163.6,R,1.9,R
2003-11-08,312,187,metric,"94945, 94949",daily,13.4, ,16, ,11.4, ,11.6, ,0.5, ,40.9, ,89, ,96, ,76, ,13.7, ,36, ,1.4, ,268.3,R,3.1,R
2003-11-09,313,187,metric,"94945, 94949",daily,12.7, ,18.1, ,6.9, ,10.3, ,1.52, ,1.1, ,85, ,97, ,66, ,13.5, ,108, ,1.3, ,167.9,R,1.9,R
2003-11-10,314,187,metric,"94945, 94949",daily,11.6, ,19, ,5.8, ,8.7, ,1.71, ,0.2, ,83, ,98, ,54, ,13.2, ,132, ,1.1, ,127.8, ,1.5, 
2003-11-11,315,187,metric,"94945, 94949",daily,10.2, ,19.9, ,2.3, ,6.5, ,1.96, ,0, ,78, ,97, ,48, ,12.3, ,143, ,1, ,103.3, ,1.2, 
2003-11-12,316,187,metric,"94945, 94949",daily,10.9, ,21.1, ,3.1, ,5.8, ,2.08, ,0, ,71, ,95, ,41, ,11.6, ,145, ,0.9, ,107.7, ,1.2, 
2003-11-13,317,187,metric,"94945, 94949",daily,10.2, ,16.1, ,2.2, ,7.9, ,0.82, ,0, ,86, ,98, ,66, ,11.5, ,69, ,1.1, ,107, ,1.2, 
2003-11-14,318,187,metric,"94945, 94949",daily,10.7, ,16.2, ,5.2, ,9.4, ,0.82, ,3.1, ,91, ,97, ,67, ,12.5, ,71, ,1.2, ,131.2,Y,1.5,Y
2003-11-15,319,187,metric,"94945, 94949",daily,10, ,15.3, ,5, ,8, ,0.85, ,1.2, ,87, ,97, ,72, ,12.2, ,72, ,1.1, ,111.9, ,1.3, 
2003-11-16,320,187,metric,"94945, 94949",daily,8.8, ,14.5, ,1.9, ,7.2, ,0.95, ,0.1, ,90, ,98, ,75, ,11.4, ,87, ,1, ,109.7, ,1.3, 
2003-11-17,321,187,metric,"94945, 94949",daily,12, ,17.5, ,4.7, ,9.3, ,1.73, ,0.5, ,84, ,97, ,64, ,12.2, ,124, ,1.2, ,171,R,2,R
2003-11-18,322,187,metric,"94945, 94949",daily,8.8, ,16.6, ,2.4, ,7, ,1.64, ,0.1, ,88, ,98, ,66, ,11.2, ,133, ,1, ,103.5, ,1.2, 
2003-11-19,323,187,metric,"94945, 94949",daily,10.1, ,18.3, ,3.7, ,8.1, ,1.19, ,0.1, ,88, ,98, ,65, ,11, ,99, ,1.1, ,98.3, ,1.1, 
2003-11-20,324,187,metric,"94945, 94949",daily,10.8, ,16.6, ,5.9, ,7, ,1.59, ,0, ,78, ,97, ,47, ,11.5, ,107, ,1, ,207.1,R,2.4,R
2003-11-21,325,187,metric,"94945, 94949",daily,9.2, ,13.6, ,3, ,1.6, ,2.39, ,0, ,59, ,72, ,45, ,10.6, ,138, ,0.7, ,355.5,R,4.1,R
2003-11-22,326,187,metric,"94945, 94949",daily,7.1, ,14, ,-1.8,Y,-1.1, ,2.01, ,0, ,56, ,88, ,28, ,9.7, ,136, ,0.6, ,235.9,R,2.7,R
2003-11-23,327,187,metric,"94945, 94949",daily,4, ,13.8, ,-3.7,Y,-1.2, ,1.54, ,0, ,69, ,93, ,37, ,8.2,Y,131, ,0.6, ,101.4, ,1.2, 
2003-11-24,328,187,metric,"94945, 94949",daily,5.5, ,14.1, ,-1.3, ,1.5, ,1.03, ,0, ,75, ,96, ,42, ,8,Y,91, ,0.7, ,118.5, ,1.4, 
2003-11-25,329,187,metric,"94945, 94949",daily,6.6, ,14.2, ,-3.1,Y,3.2, ,1.76, ,0.1, ,79, ,99, ,45, ,8,Y,130, ,0.8, ,200,R,2.3,R
2003-11-26,330,187,metric,"94945, 94949",daily,8, ,15.9, ,0.1, ,4.1, ,1.83, ,0, ,76, ,99, ,48, ,8.7,Y,128, ,0.8, ,212.4,R,2.5,R
2003-11-27,331,187,metric,"94945, 94949",daily,6.1, ,13.3, ,-1.9,Y,3.3, ,1.15, ,0.1, ,82, ,98, ,58, ,8.4,Y,91, ,0.8, ,141.7,Y,1.6,Y
2003-11-28,332,187,metric,"94945, 94949",daily,9.4, ,11.9, ,6.2, ,6.4, ,0.3, ,0.6, ,81, ,91, ,75, ,9.5, ,30, ,1, ,117.8, ,1.4, 
2003-11-29,333,187,metric,"94945, 94949",daily,10.3, ,12.5, ,6.8, ,7.5, ,0.29, ,0.1, ,82, ,91, ,76, ,10.1, ,23, ,1, ,183.8,R,2.1,R
2003-11-30,334,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.88,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-01,335,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-02,336,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-03,337,187,metric,"94945, 94949",daily,10,H,14.9, ,4.9, ,8.7, ,0.99,H,0,H,92, ,98,H,77,H,11.7,H,142,R,1.1,H,92.9,H,1.1,H
2003-12-04,338,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-05,339,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.84,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-06,340,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.83,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-07,341,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.82,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-08,342,187,metric,"94945, 94949",daily,3.9,H,4,Y,0, ,,Q,0.54,H,0,H,,Q,94,H,45,H,9.8,H,,M,,S,0,I,0,I
2003-12-09,343,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-10,344,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.8,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-11,345,187,metric,"94945, 94949",daily,3.7,H,4.4,Y,3.4, ,2.8, ,1.67,R,0,H,94, ,100,H,52,H,10.2,H,0,H,0.7,H,51.2,H,0.6,H
2003-12-12,346,187,metric,"94945, 94949",daily,10.4,H,11.1, ,10.1, ,9.8,Y,0.22, ,0,R,96,Y,96,H,81,H,10.5, ,1,H,1.2,Y,206.4,R,2.4,R
2003-12-13,347,187,metric,"94945, 94949",daily,12.7,H,13.4, ,11.9,Y,10.2,Y,0.78, ,0.2,R,85,Y,97,H,72,H,11.7, ,,M,1.2,Y,441.9,R,5.1,R
2003-12-14,348,187,metric,"94945, 94949",daily,5, ,7.2, ,1.9, ,3.1, ,1.75, ,0,R,87, ,92,H,57,H,10.7, ,0, ,0.8, ,144.6,Y,1.7,Y
2003-12-15,349,187,metric,"94945, 94949",daily,2.2,H,3.6,Y,1, ,1.6, ,1.27, ,0, ,96, ,96,H,61,H,9, ,,M,0.7, ,88, ,1, 
2003-12-16,350,187,metric,"94945, 94949",daily,7.7, ,11.7, ,0, ,4.8, ,1.16, ,0,R,82, ,97,H,70,H,8.5, ,,M,0.9, ,157.6,Y,1.8,Y
2003-12-17,351,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-18,352,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-19,353,187,metric,"94945, 94949",daily,6.9,H,13.8, ,-0.9, ,4.9, ,0.08, ,9.2,H,87, ,97,H,85,H,,M,,M,0.9,H,151.4,Y,1.8,Y
2003-12-20,354,187,metric,"94945, 94949",daily,,M,10.8, ,,M,,M,0.03, ,10.3,H,,M,97,H,95,H,9.6, ,,M,1.1, ,128.1, ,1.5, 
2003-12-21,355,187,metric,"94945, 94949",daily,,M,13.3, ,,M,,M,0.76, ,0, ,,M,97,H,83,H,10.3, ,,M,1.1, ,137.7,Y,1.6,Y
2003-12-22,356,187,metric,"94945, 94949",daily,10.3,H,,S,3.2, ,,Q,0.57, ,0,H,,Q,98,H,86,H,9.8,H,,M,362.7,S,242,R,2.8,R
2003-12-23,357,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-24,358,187,metric,"94945, 94949",daily,,M,,M,,M,,M,0.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M
2003-12-25,359,187,metric,"94945, 94949",daily,,M,13.7, ,,M,,M,0.94, ,14.6,R,,M,94,H,64,H,,M,,M,1.1,H,238.8,R,2.8,R
2003-12-26,360,187,metric,"94945, 94949",daily,6.5,H,11.4, ,-0.4, ,0.3, ,1.55, ,0,H,65, ,94,H,43,H,8.9,H,,M,0.6,H,204.1,R,2.4,R
2003-12-27,361,187,metric,"94945, 94949",daily,2.7, ,9.9, ,-2.6, ,0.8, ,1.15, ,0.1, ,87, ,98, ,61, ,7.4, ,116, ,0.6, ,80.7, ,0.9, 
2003-12-28,362,187,metric,"94945, 94949",daily,3.9, ,8.2, ,-2, ,2.3, ,0.78, ,1.6,H,89, ,98, ,73, ,6.7, ,76, ,0.7, ,131.8,Y,1.5,Y
2003-12-29,363,187,metric,"94945, 94949",daily,9.6, ,12.4, ,7.2, ,8.6, ,0.1, ,66.2, ,93, ,96, ,88, ,8.7, ,13, ,1.1, ,376.7,R,4.4,R
2003-12-30,364,187,metric,"94945, 94949",daily,8.2, ,11.7, ,5, ,6.4, ,0.75, ,0.2, ,88, ,96, ,77, ,9.4, ,70, ,1, ,153.2,Y,1.8,Y
2003-12-31,365,187,metric,"94945, 94949",daily,7.6, ,13, ,3.3, ,6, ,0.62, ,0, ,90, ,97, ,72, ,9.1, ,58, ,0.9, ,85.6, ,1, 
