Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-05-14,135,187,metric,"94945, 94949",daily,15.2, ,22.3, ,7.4, ,11.1, ,4.12, ,0, ,77, ,92, ,58, ,18.4, ,246, ,1.3, ,190.7, ,2.2, 
2016-05-15,136,187,metric,"94945, 94949",daily,16.1, ,22.6, ,10.2, ,11, ,5.74, ,0, ,72, ,90, ,53, ,18.5, ,329, ,1.3, ,281, ,3.3, 
2016-05-16,137,187,metric,"94945, 94949",daily,17, ,27.6, ,7.2, ,10.4, ,6.08, ,0, ,65, ,93, ,36, ,18.7, ,328, ,1.3, ,206.1, ,2.4, 
2016-05-17,138,187,metric,"94945, 94949",daily,21.1,Y,32.8,Y,7.1, ,8.1,Y,7.19,R,0, ,43,Y,94, ,18, ,18.8, ,337, ,1.1, ,194.1, ,2.2, 
2016-05-18,139,187,metric,"94945, 94949",daily,19.6, ,30.6, ,8.4, ,11.1, ,6.45, ,0, ,58, ,93, ,31, ,19.1, ,329, ,1.3, ,161.9, ,1.9, 
2016-05-19,140,187,metric,"94945, 94949",daily,15.1, ,21.9, ,11.1, ,7.7, ,6.17, ,0, ,61, ,81, ,44, ,19.4, ,308, ,1.1, ,414.1, ,4.8, 
2016-05-20,141,187,metric,"94945, 94949",daily,13.3, ,17.9, ,9.5, ,6.3, ,6.33, ,0, ,63, ,84, ,46, ,19.3, ,336, ,1, ,507.1,Y,5.9,Y
2016-05-21,142,187,metric,"94945, 94949",daily,13.6, ,19.1, ,6.7, ,7.9, ,3.92, ,0, ,69, ,90, ,50, ,19.1, ,231, ,1.1, ,266.3, ,3.1, 
2016-05-22,143,187,metric,"94945, 94949",daily,13, ,20.1, ,3.8, ,8, ,3.76, ,0, ,71, ,95, ,48, ,18.7, ,214, ,1.1, ,239.2, ,2.8, 
2016-05-23,144,187,metric,"94945, 94949",daily,15.1, ,21.5, ,9.2, ,9.2, ,5.78, ,0, ,68, ,87, ,45, ,18.6, ,329, ,1.2, ,299.9, ,3.5, 
2016-05-24,145,187,metric,"94945, 94949",daily,14.6, ,20.2, ,8.5, ,10, ,5.23, ,0, ,74, ,92, ,55, ,18.8, ,305, ,1.2, ,290.4, ,3.4, 
2016-05-25,146,187,metric,"94945, 94949",daily,15.4, ,22, ,11.6, ,10.5, ,4.67, ,0, ,73, ,87, ,52, ,19, ,268, ,1.3, ,266.7, ,3.1, 
2016-05-26,147,187,metric,"94945, 94949",daily,15.1, ,24.8, ,6.1, ,9.7, ,5.8, ,0, ,70, ,94, ,48, ,19.1, ,326, ,1.2, ,196.3, ,2.3, 
2016-05-27,148,187,metric,"94945, 94949",daily,17.9, ,29.8, ,5.3, ,8.9, ,6.45, ,0, ,56, ,95, ,30, ,19.2, ,334, ,1.1, ,161, ,1.9, 
2016-05-28,149,187,metric,"94945, 94949",daily,20,Y,31.4,Y,7.6, ,7.6,Y,6.71, ,0, ,45,Y,85, ,21, ,19.4, ,337, ,1, ,156.7, ,1.8, 
2016-05-29,150,187,metric,"94945, 94949",daily,17.7, ,27.6, ,7.6, ,10.2, ,6.33, ,0, ,61, ,90, ,37, ,19.8, ,334, ,1.2, ,194.7, ,2.3, 
2016-05-30,151,187,metric,"94945, 94949",daily,17.6, ,29.7, ,6.7, ,11.5, ,5.99, ,0, ,67, ,93, ,39, ,20, ,337, ,1.4, ,158, ,1.8, 
2016-05-31,152,187,metric,"94945, 94949",daily,18.5, ,30.6, ,9, ,11.8, ,6.24, ,0, ,65, ,94, ,39, ,20.3, ,343, ,1.4, ,170, ,2, 
2016-06-01,153,187,metric,"94945, 94949",daily,16.8, ,25.5, ,10, ,11.8, ,5.78, ,0, ,72, ,95, ,48, ,20.5, ,332, ,1.4, ,188.6, ,2.2, 
2016-06-02,154,187,metric,"94945, 94949",daily,18.6, ,29.2, ,11.7, ,11.7, ,5.87, ,0, ,64, ,92, ,32, ,20.7, ,327, ,1.4, ,168.1, ,1.9, 
2016-06-03,155,187,metric,"94945, 94949",daily,21.5,Y,36.9,R,6.7, ,10.5,Y,6.94,R,0, ,49,Y,93, ,18, ,20.9, ,339, ,1.3, ,157.7, ,1.8, 
2016-06-04,156,187,metric,"94945, 94949",daily,19, ,29.8, ,10.6, ,12.6, ,3.81, ,0, ,67, ,90, ,42, ,21.1, ,216, ,1.5, ,134.8, ,1.6, 
2016-06-05,157,187,metric,"94945, 94949",daily,17.4, ,27.9, ,11, ,11.7, ,5.96, ,0, ,69, ,94, ,42, ,21.2, ,333, ,1.4, ,205.5, ,2.4, 
2016-06-06,158,187,metric,"94945, 94949",daily,16.8, ,24.5, ,10.3, ,12.2, ,5.73, ,0, ,74, ,93, ,51, ,21.3, ,319, ,1.4, ,252.5, ,2.9, 
2016-06-07,159,187,metric,"94945, 94949",daily,17.5, ,24.8, ,14, ,12.6, ,5.44, ,0, ,73, ,88, ,51, ,21.4,Y,302, ,1.5, ,277.8, ,3.2, 
2016-06-08,160,187,metric,"94945, 94949",daily,16.9, ,23.3, ,13.8, ,11.4, ,5.73, ,0, ,70, ,85, ,48, ,21.6,Y,304, ,1.4, ,384.4, ,4.4, 
2016-06-09,161,187,metric,"94945, 94949",daily,16.5, ,22.3, ,13.3, ,11.4, ,5.11, ,0, ,72, ,85, ,55, ,21.5, ,281, ,1.4, ,324.5, ,3.8, 
2016-06-10,162,187,metric,"94945, 94949",daily,16.5, ,21.5, ,10.5, ,9.1, ,5.86, ,0, ,62, ,81, ,44, ,21.4, ,301, ,1.2, ,334.5, ,3.9, 
2016-06-11,163,187,metric,"94945, 94949",daily,18.9, ,30.8, ,6.2, ,6.9, ,6.06, ,0, ,46, ,89, ,23, ,21.1, ,293, ,1, ,179.2, ,2.1, 
2016-06-12,164,187,metric,"94945, 94949",daily,17.8, ,28.6, ,7.1, ,9.4, ,6.46, ,0, ,58, ,90, ,28, ,21, ,343, ,1.2, ,156.6, ,1.8, 
2016-06-13,165,187,metric,"94945, 94949",daily,16.2, ,23.5, ,9.6, ,9.5, ,6.36, ,0, ,65, ,90, ,41, ,21.2, ,343, ,1.2, ,326.2, ,3.8, 
2016-06-14,166,187,metric,"94945, 94949",daily,15.9, ,21.7, ,11.2, ,7, ,6.72, ,0, ,55, ,78, ,41, ,21.2, ,341, ,1, ,565.9,R,6.6,R
2016-06-15,167,187,metric,"94945, 94949",daily,14.5, ,19.4, ,8.8, ,6.8, ,6.07, ,0, ,60, ,86, ,42, ,21.1, ,300, ,1, ,423.4,Y,4.9,Y
2016-06-16,168,187,metric,"94945, 94949",daily,16.5, ,23.6, ,8.6, ,10.1, ,4.65, ,0, ,66, ,91, ,41, ,20.8, ,255, ,1.2, ,164.5, ,1.9, 
2016-06-17,169,187,metric,"94945, 94949",daily,17.9, ,21.6, ,15,Y,12.3, ,3.48, ,0, ,70, ,84, ,52, ,20.9, ,185, ,1.4, ,254.5, ,2.9, 
2016-06-18,170,187,metric,"94945, 94949",daily,18.9, ,26.7, ,11.6, ,8.9, ,6.65, ,0, ,52, ,83, ,29, ,21, ,355, ,1.1, ,226.8, ,2.6, 
2016-06-19,171,187,metric,"94945, 94949",daily,20.1, ,31.6, ,8.2, ,7, ,7, ,0, ,43, ,87, ,16, ,21.2, ,319, ,1, ,216.3, ,2.5, 
2016-06-20,172,187,metric,"94945, 94949",daily,19.3, ,31.4, ,6.8, ,7, ,7.49, ,0, ,45, ,88, ,16, ,21.3, ,352, ,1, ,230.5, ,2.7, 
2016-06-21,173,187,metric,"94945, 94949",daily,19.8, ,33.3, ,7.4, ,9, ,7.36, ,0, ,50, ,90, ,18, ,21.5, ,354, ,1.1, ,215.1, ,2.5, 
2016-06-22,174,187,metric,"94945, 94949",daily,17.1, ,25.2, ,8.4, ,9.3, ,6.76, ,0, ,60, ,92, ,39, ,21.7, ,357, ,1.2, ,247.6, ,2.9, 
2016-06-23,175,187,metric,"94945, 94949",daily,17.2, ,27.8, ,5, ,8.8, ,7.33, ,0, ,58, ,95, ,26, ,21.7, ,350, ,1.1, ,307.5, ,3.6, 
2016-06-24,176,187,metric,"94945, 94949",daily,19.5, ,30.1, ,10.2, ,10.3, ,6.94, ,0, ,56, ,90, ,28, ,21.7, ,353, ,1.3, ,243.1, ,2.8, 
2016-06-25,177,187,metric,"94945, 94949",daily,20.6, ,34, ,8.5, ,9.7, ,7.38, ,0, ,50, ,89, ,22, ,21.9, ,356, ,1.2, ,198.8, ,2.3, 
2016-06-26,178,187,metric,"94945, 94949",daily,20.2, ,33, ,7.8, ,9.6, ,7.4, ,0, ,50, ,91, ,24, ,22.1, ,348, ,1.2, ,206.2, ,2.4, 
2016-06-27,179,187,metric,"94945, 94949",daily,21.1, ,34.2, ,10.4, ,9.6, ,7.42, ,0, ,48, ,85, ,22, ,22.3,Y,350, ,1.2, ,222, ,2.6, 
2016-06-28,180,187,metric,"94945, 94949",daily,19.5, ,31.8, ,11, ,10, ,6.91, ,0, ,54, ,84, ,26, ,22.5,Y,350, ,1.2, ,217, ,2.5, 
2016-06-29,181,187,metric,"94945, 94949",daily,15.4, ,23.2, ,8.6, ,10.4, ,5.94, ,0, ,72, ,91, ,51, ,22.6,Y,352, ,1.3, ,218, ,2.5, 
2016-06-30,182,187,metric,"94945, 94949",daily,18.2, ,31.8, ,7.4, ,10.3, ,6.53, ,0, ,60, ,94, ,26, ,22.5, ,343, ,1.3, ,161.1, ,1.9, 
2016-07-01,183,187,metric,"94945, 94949",daily,17.4, ,25.3, ,9.1, ,11, ,6.13, ,0, ,66, ,90, ,47, ,22.6, ,335, ,1.3, ,179.7, ,2.1, 
2016-07-02,184,187,metric,"94945, 94949",daily,17.6, ,29.3, ,9.6, ,10.9, ,6.3, ,0, ,65, ,91, ,33, ,22.6, ,332, ,1.3, ,189.5, ,2.2, 
2016-07-03,185,187,metric,"94945, 94949",daily,17.1, ,26.6, ,10.4, ,11.2, ,6.26, ,0, ,68, ,93, ,43, ,22.7, ,339, ,1.3, ,201.4, ,2.3, 
2016-07-04,186,187,metric,"94945, 94949",daily,17.5, ,27, ,11.8, ,11.4, ,5.97, ,0, ,67, ,89, ,40, ,22.7, ,318, ,1.3, ,210.2, ,2.4, 
2016-07-05,187,187,metric,"94945, 94949",daily,16.2, ,24.8, ,10.1, ,10.5, ,5.78, ,0, ,69, ,88, ,41, ,22.8, ,323, ,1.3, ,211.9, ,2.5, 
2016-07-06,188,187,metric,"94945, 94949",daily,15.1, ,24.1, ,7.4, ,10.1, ,5.96, ,0, ,72, ,94, ,45, ,22.7, ,332, ,1.2, ,242.4, ,2.8, 
2016-07-07,189,187,metric,"94945, 94949",daily,15.7, ,23.6, ,9.9, ,10.8, ,5.9, ,0, ,73, ,90, ,49, ,22.6, ,335, ,1.3, ,272.5, ,3.2, 
2016-07-08,190,187,metric,"94945, 94949",daily,18.2, ,27.7, ,12.7, ,12, ,6.41, ,0, ,67, ,88, ,39, ,22.6, ,334, ,1.4, ,293.1, ,3.4, 
2016-07-09,191,187,metric,"94945, 94949",daily,18.7, ,25, ,12.8, ,12.4, ,6.68, ,0, ,67, ,88, ,48, ,22.7, ,330, ,1.4, ,382.2, ,4.4, 
2016-07-10,192,187,metric,"94945, 94949",daily,18.6, ,25.5, ,8.7, ,9.4, ,7.25, ,0, ,55, ,90, ,36, ,22.7, ,346, ,1.2, ,307.3, ,3.6, 
2016-07-11,193,187,metric,"94945, 94949",daily,19.1, ,29, ,8.7, ,10.2, ,7, ,0, ,56, ,88, ,32, ,22.6, ,342, ,1.2, ,244, ,2.8, 
2016-07-12,194,187,metric,"94945, 94949",daily,18.2, ,27.9, ,10.4, ,10.4, ,6.55, ,0, ,60, ,88, ,32, ,22.6, ,343, ,1.3, ,247.6, ,2.9, 
2016-07-13,195,187,metric,"94945, 94949",daily,20.5, ,33.9, ,7.8, ,10.5, ,6.87, ,0, ,53, ,94, ,25, ,22.7, ,342, ,1.3, ,161.8, ,1.9, 
2016-07-14,196,187,metric,"94945, 94949",daily,18.9, ,28.8, ,8.5, ,11.2, ,6.57, ,0, ,61, ,90, ,36, ,22.9, ,343, ,1.3, ,180.3, ,2.1, 
2016-07-15,197,187,metric,"94945, 94949",daily,17.1, ,28.1, ,10.2, ,11.6, ,5.59, ,0, ,70, ,94, ,41, ,23, ,310, ,1.4, ,185.2, ,2.1, 
2016-07-16,198,187,metric,"94945, 94949",daily,17.6, ,26.8, ,10.8, ,11.4, ,5.95, ,0, ,67, ,88, ,44, ,23.1, ,326, ,1.3, ,182, ,2.1, 
2016-07-17,199,187,metric,"94945, 94949",daily,15.3, ,23.3, ,7.6, ,10.9, ,5.65, ,0, ,75, ,93, ,50, ,23.1, ,323, ,1.3, ,280.9, ,3.3, 
2016-07-18,200,187,metric,"94945, 94949",daily,16, ,21.9, ,11.6, ,11.2, ,5.96, ,0, ,73, ,89, ,55, ,23.1, ,329, ,1.3, ,358.7, ,4.2, 
2016-07-19,201,187,metric,"94945, 94949",daily,16.4, ,24.2, ,8.9, ,10.3, ,6.27, ,0, ,67, ,92, ,42, ,23, ,332, ,1.3, ,286.2, ,3.3, 
2016-07-20,202,187,metric,"94945, 94949",daily,16.9, ,27.2, ,8.8, ,10.2, ,6.37, ,0, ,65, ,91, ,34, ,22.9, ,336, ,1.2, ,236.6, ,2.7, 
2016-07-21,203,187,metric,"94945, 94949",daily,17, ,26.6, ,9, ,10.4, ,6.47, ,0, ,65, ,91, ,34, ,22.8, ,338, ,1.3, ,287.3, ,3.3, 
2016-07-22,204,187,metric,"94945, 94949",daily,19, ,30.6, ,7.7, ,9.7, ,6.79,R,0, ,55, ,93, ,24, ,22.7, ,340, ,1.2, ,204.9, ,2.4, 
2016-07-23,205,187,metric,"94945, 94949",daily,20.3, ,34.4,Y,7.8, ,10.3, ,6.89, ,0, ,53, ,92, ,24, ,22.8, ,338, ,1.3, ,173.6, ,2, 
2016-07-24,206,187,metric,"94945, 94949",daily,18.5, ,28, ,9.2, ,11.8, ,6.23, ,0.3, ,65, ,91, ,43, ,22.9, ,331, ,1.4, ,157.2, ,1.8, 
2016-07-25,207,187,metric,"94945, 94949",daily,17.4, ,25.9, ,9, ,12.1, ,5.61, ,0, ,71, ,92, ,49, ,23, ,322, ,1.4, ,160.9, ,1.9, 
2016-07-26,208,187,metric,"94945, 94949",daily,20.5, ,33, ,8.4, ,11.7, ,6.42, ,0, ,57, ,92, ,29, ,23.1, ,335, ,1.4, ,158, ,1.8, 
2016-07-27,209,187,metric,"94945, 94949",daily,19.5, ,30, ,11.3, ,12.2, ,6.12, ,0, ,63, ,87, ,40, ,23.3, ,316, ,1.4, ,187.1, ,2.2, 
2016-07-28,210,187,metric,"94945, 94949",daily,18, ,28.2, ,10.4, ,11.9, ,5.82, ,0, ,68, ,93, ,42, ,23.4, ,319, ,1.4, ,198.7, ,2.3, 
2016-07-29,211,187,metric,"94945, 94949",daily,18.2, ,28.6, ,10.9, ,12.1, ,5.88, ,0, ,68, ,92, ,43, ,23.5, ,318, ,1.4, ,202, ,2.3, 
2016-07-30,212,187,metric,"94945, 94949",daily,17.5, ,29, ,10.9, ,11.8, ,5.67, ,0, ,69, ,93, ,41, ,23.6, ,311, ,1.4, ,187.8, ,2.2, 
2016-07-31,213,187,metric,"94945, 94949",daily,18.5, ,29.4, ,11.9, ,12.1, ,5.72, ,0, ,67, ,90, ,37, ,23.6, ,308, ,1.4, ,211.4, ,2.4, 
2016-08-01,214,187,metric,"94945, 94949",daily,17.6, ,26.9, ,10.2, ,11.6, ,5.64, ,0, ,68, ,91, ,42, ,23.7, ,306, ,1.4, ,220.5, ,2.6, 
2016-08-02,215,187,metric,"94945, 94949",daily,19.7, ,26, ,11.6, ,12.5, ,5.22, ,0,R,63, ,91, ,48, ,23.7, ,331, ,1.4, ,246.5, ,2.9, 
2016-08-03,216,187,metric,"94945, 94949",daily,16.7, ,28, ,8.4, ,11.2, ,5.68, ,0, ,70, ,93, ,43, ,23.7, ,313, ,1.3, ,179.6, ,2.1, 
2016-08-04,217,187,metric,"94945, 94949",daily,15, ,21.5, ,9.4, ,10.7, ,4.69, ,0, ,75, ,90, ,54, ,23.6, ,271, ,1.3, ,280.2, ,3.2, 
2016-08-05,218,187,metric,"94945, 94949",daily,16.4, ,24.7, ,11.3, ,11.2, ,4.6, ,0, ,71, ,89, ,48, ,23.4, ,259, ,1.3, ,210.6, ,2.4, 
2016-08-06,219,187,metric,"94945, 94949",daily,15.3, ,23.5, ,9.8, ,11, ,4.82, ,0, ,76, ,92, ,48, ,23.3, ,278, ,1.3, ,221.7, ,2.6, 
2016-08-07,220,187,metric,"94945, 94949",daily,16.2, ,27.2, ,6.9, ,10.4, ,5.7, ,0, ,68, ,95, ,37, ,23.1, ,318, ,1.3, ,191.1, ,2.2, 
2016-08-08,221,187,metric,"94945, 94949",daily,16.9, ,27.6, ,7, ,10.5, ,6.04, ,0, ,66, ,94, ,35, ,22.9, ,314, ,1.3, ,224, ,2.6, 
2016-08-09,222,187,metric,"94945, 94949",daily,17.7, ,29.6, ,8.8, ,11.6, ,5.73,R,0, ,68, ,93, ,34, ,22.9, ,309, ,1.4, ,169.6, ,2, 
2016-08-10,223,187,metric,"94945, 94949",daily,17.2, ,26.6, ,9, ,11.6, ,5.53, ,0, ,69, ,93, ,44, ,22.9, ,298, ,1.4, ,187.2, ,2.2, 
2016-08-11,224,187,metric,"94945, 94949",daily,16.9, ,26.3, ,11.3, ,11.9, ,5, ,0, ,72, ,91, ,46, ,22.9, ,280, ,1.4, ,197.3, ,2.3, 
2016-08-12,225,187,metric,"94945, 94949",daily,17.3, ,28.4, ,10.4, ,11.4, ,5.39, ,0, ,68, ,93, ,32, ,23, ,288, ,1.4, ,207.6, ,2.4, 
2016-08-13,226,187,metric,"94945, 94949",daily,17.9, ,31.6, ,9.5, ,10.7, ,5.92, ,0, ,63, ,94, ,23, ,23, ,308, ,1.3, ,229.8, ,2.7, 
2016-08-14,227,187,metric,"94945, 94949",daily,17, ,28.2, ,10.4, ,11.2, ,5.43, ,0, ,68, ,93, ,40, ,23.1, ,303, ,1.3, ,202.1, ,2.3, 
2016-08-15,228,187,metric,"94945, 94949",daily,16.2, ,24.8, ,11.3, ,11.4, ,4.77, ,0, ,73, ,91, ,50, ,23.1, ,281, ,1.4, ,192.8, ,2.2, 
2016-08-16,229,187,metric,"94945, 94949",daily,16.3, ,25.4, ,11.4, ,11.7, ,4.8, ,0, ,74, ,92, ,49, ,23.1, ,275, ,1.4, ,209, ,2.4, 
2016-08-17,230,187,metric,"94945, 94949",daily,17.4, ,26.8, ,10.7, ,12, ,5.02, ,0, ,71, ,92, ,45, ,23, ,273, ,1.4, ,191.1, ,2.2, 
2016-08-18,231,187,metric,"94945, 94949",daily,18.2, ,26.9, ,12, ,12.6, ,4.89, ,0, ,70, ,91, ,46, ,23, ,264, ,1.5, ,179.1, ,2.1, 
2016-08-19,232,187,metric,"94945, 94949",daily,17.8, ,27.6, ,11.6, ,12, ,5.04, ,0, ,69, ,91, ,43, ,23.1, ,272, ,1.4, ,194.3, ,2.2, 
2016-08-20,233,187,metric,"94945, 94949",daily,17.3, ,26.8, ,10.5, ,12.1, ,5.06, ,0, ,71, ,91, ,41, ,23.1, ,271, ,1.4, ,266, ,3.1, 
2016-08-21,234,187,metric,"94945, 94949",daily,16.7, ,25.5, ,13.4, ,12.2, ,4.91, ,0, ,75, ,88, ,45, ,23, ,265, ,1.4, ,311.8, ,3.6, 
2016-08-22,235,187,metric,"94945, 94949",daily,17, ,25.8, ,13, ,12.1, ,4.92, ,0, ,73, ,89, ,48, ,22.9, ,265, ,1.4, ,284.5, ,3.3, 
2016-08-23,236,187,metric,"94945, 94949",daily,17.4, ,25.8, ,13.2, ,12.5, ,4.85, ,0, ,73, ,88, ,45, ,22.9, ,262, ,1.4, ,264, ,3.1, 
2016-08-24,237,187,metric,"94945, 94949",daily,16.7, ,24.6, ,11.9, ,11.8, ,4.73, ,0, ,73, ,89, ,46, ,22.9, ,267, ,1.4, ,222.4, ,2.6, 
2016-08-25,238,187,metric,"94945, 94949",daily,15.8, ,24.5, ,10.7, ,11.7, ,4.36, ,0, ,76, ,92, ,52, ,22.8, ,258, ,1.4, ,224.8, ,2.6, 
2016-08-26,239,187,metric,"94945, 94949",daily,17.9, ,25.2, ,12.1, ,12.3, ,4.78, ,0, ,70, ,92, ,49, ,22.8, ,266, ,1.4, ,180.9, ,2.1, 
2016-08-27,240,187,metric,"94945, 94949",daily,17.8, ,24.2, ,10.4, ,11.9, ,4.62, ,0, ,69, ,89, ,50, ,22.9, ,250, ,1.4, ,209.3, ,2.4, 
2016-08-28,241,187,metric,"94945, 94949",daily,17.2, ,26.2, ,10.2, ,11.3, ,5.06, ,0, ,68, ,91, ,44, ,22.8, ,274, ,1.3, ,265.6, ,3.1, 
2016-08-29,242,187,metric,"94945, 94949",daily,17.5, ,25.3, ,13.1, ,12, ,4.72, ,0, ,70, ,86, ,46, ,22.8, ,235, ,1.4, ,360.5, ,4.2, 
2016-08-30,243,187,metric,"94945, 94949",daily,19.7, ,29, ,12.9, ,11.8, ,5.73, ,0, ,60, ,86, ,31, ,22.7, ,272, ,1.4, ,281.8, ,3.3, 
2016-08-31,244,187,metric,"94945, 94949",daily,18.2, ,26, ,11.7, ,11.7, ,5.54, ,0, ,66, ,85, ,40, ,22.7, ,280, ,1.4, ,302.7, ,3.5, 
2016-09-01,245,187,metric,"94945, 94949",daily,16.2, ,23.8, ,9.6, ,12.2, ,4.44, ,0, ,77, ,94, ,54, ,22.5, ,260, ,1.4, ,185.2, ,2.1, 
2016-09-02,246,187,metric,"94945, 94949",daily,17.2, ,27.2, ,8, ,10.3, ,5.31, ,0, ,64, ,93, ,39, ,22.3, ,266, ,1.3, ,204.2, ,2.4, 
2016-09-03,247,187,metric,"94945, 94949",daily,15.4, ,23.1, ,8.2, ,10.1, ,4.85, ,0, ,71, ,91, ,50, ,22.2, ,264, ,1.2, ,250.4, ,2.9, 
2016-09-04,248,187,metric,"94945, 94949",daily,14.9, ,25, ,5.2, ,8.8, ,5.12, ,0, ,67, ,95, ,36, ,21.9, ,269, ,1.1, ,215.1, ,2.5, 
2016-09-05,249,187,metric,"94945, 94949",daily,16.2, ,28.3, ,6.5, ,9, ,5.12, ,0, ,62, ,94, ,28, ,21.6, ,267, ,1.1, ,167.2, ,1.9, 
2016-09-06,250,187,metric,"94945, 94949",daily,18.1, ,30.8, ,6.8, ,9.8, ,5.21, ,0, ,58, ,94, ,25, ,21.5, ,260, ,1.2, ,148.2, ,1.7, 
2016-09-07,251,187,metric,"94945, 94949",daily,20.9, ,34.6, ,9, ,10.3, ,5.64, ,0, ,50, ,94, ,19, ,21.5, ,256, ,1.2, ,156.6, ,1.8, 
2016-09-08,252,187,metric,"94945, 94949",daily,17.1, ,25.8, ,10.4, ,11.7, ,4.78, ,0, ,70, ,92, ,47, ,21.7, ,253, ,1.4, ,250, ,2.9, 
2016-09-09,253,187,metric,"94945, 94949",daily,18.6, ,26.2, ,11.5, ,11.7, ,4.12, ,0.1, ,64, ,91, ,45, ,21.8, ,325,R,1.4, ,250.8, ,2.9, 
2016-09-10,254,187,metric,"94945, 94949",daily,16.2, ,25.9, ,9.7, ,11.2, ,4.19, ,0, ,72, ,93, ,43, ,21.8, ,236, ,1.3, ,193.4, ,2.2, 
2016-09-11,255,187,metric,"94945, 94949",daily,15.3, ,21, ,10.7, ,11, ,4.12, ,0, ,76, ,89, ,57, ,21.8, ,241, ,1.3, ,246.5, ,2.9, 
2016-09-12,256,187,metric,"94945, 94949",daily,13.7, ,20.4, ,6.7, ,9, ,4.25, ,0, ,73, ,94, ,52, ,21.6, ,256, ,1.1, ,218.9, ,2.5, 
2016-09-13,257,187,metric,"94945, 94949",daily,14.5, ,22.8, ,6.4, ,9.1, ,4.24, ,0, ,70, ,93, ,44, ,21.3, ,238, ,1.2, ,181.8, ,2.1, 
2016-09-14,258,187,metric,"94945, 94949",daily,16.5, ,26.1, ,7.4, ,10.2, ,4.65, ,0, ,66, ,94, ,40, ,21.1, ,246, ,1.2, ,213.4, ,2.5, 
2016-09-15,259,187,metric,"94945, 94949",daily,15.4, ,26.2, ,7, ,10, ,4.42, ,0.1, ,70, ,94, ,33, ,21, ,244, ,1.2, ,197.7, ,2.3, 
2016-09-16,260,187,metric,"94945, 94949",daily,15.7, ,26.8, ,7.4, ,10.4, ,4.01, ,0, ,71, ,94, ,43, ,21, ,236, ,1.3, ,154.9, ,1.8, 
2016-09-17,261,187,metric,"94945, 94949",daily,16.6, ,28, ,9, ,10.8, ,3.95, ,0, ,69, ,94, ,38, ,21, ,227, ,1.3, ,155.7, ,1.8, 
2016-09-18,262,187,metric,"94945, 94949",daily,21.2, ,34.9, ,9, ,10.3, ,5.04, ,0, ,50, ,93, ,17, ,21.1, ,240, ,1.3, ,140.2, ,1.6, 
2016-09-19,263,187,metric,"94945, 94949",daily,22,Y,35, ,12.4, ,11.5,Y,5.34,R,0, ,52,Y,91, ,23, ,21.3, ,239, ,1.4, ,172, ,2, 
2016-09-20,264,187,metric,"94945, 94949",daily,17.2, ,26.8, ,9.8, ,10.1, ,4.47, ,0, ,63, ,90, ,33, ,21.5, ,240, ,1.2, ,197.9, ,2.3, 
2016-09-21,265,187,metric,"94945, 94949",daily,15.2, ,21.9, ,7.9, ,8.7, ,4.84, ,0, ,65, ,92, ,43, ,21.3, ,234, ,1.1, ,370, ,4.3, 
2016-09-22,266,187,metric,"94945, 94949",daily,16, ,22.4, ,8.8, ,8.3, ,4.93, ,0, ,60, ,82, ,32, ,21, ,239, ,1.1, ,408.3, ,4.7, 
2016-09-23,267,187,metric,"94945, 94949",daily,16.5, ,25.3, ,6.6, ,8.1, ,4.51, ,0, ,58, ,92, ,32, ,20.8, ,227, ,1.1, ,199.8, ,2.3, 
2016-09-24,268,187,metric,"94945, 94949",daily,19.6, ,31.2, ,10.4, ,11.4, ,4.68, ,0, ,59, ,91, ,30, ,20.7, ,232, ,1.3, ,156.5, ,1.8, 
2016-09-25,269,187,metric,"94945, 94949",daily,21, ,36.3,Y,8.3, ,7, ,4.98, ,0, ,40, ,93, ,13, ,20.7, ,233, ,1, ,136.6, ,1.6, 
2016-09-26,270,187,metric,"94945, 94949",daily,,S,34.6, ,0,Y,,Q,5.06, ,0, ,,Q,78, ,16, ,20.7, ,293,R,0.9, ,176.8, ,2, 
2016-09-27,271,187,metric,"94945, 94949",daily,18.7, ,31.1, ,9.3, ,8.5, ,4.43, ,0, ,52, ,86, ,23, ,20.9, ,225, ,1.1, ,143.3, ,1.7, 
2016-09-28,272,187,metric,"94945, 94949",daily,15.3, ,24, ,9, ,11, ,3.71, ,0, ,75, ,95, ,51, ,20.9, ,223, ,1.3, ,191.9, ,2.2, 
2016-09-29,273,187,metric,"94945, 94949",daily,14.2, ,22.4, ,8.4, ,9.8, ,3.53, ,0, ,75, ,94, ,44, ,20.8, ,206, ,1.2, ,239.4, ,2.8, 
