Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-27,27,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-01-28,28,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-01-29,29,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-01-30,30,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.17,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-01-31,31,187,metric,"94945, 94949",daily,8.7,H,13.0, ,3.1, ,3.4, ,2.16, ,0.0,H,69.0, ,84.0,H,47.0,H,,M,,M,0.8,H,241.1,R,2.8,R,1,38.090933,-122.5267
2004-02-01,32,187,metric,"94945, 94949",daily,6.6, ,8.8,Y,2.3, ,5.6, ,0.06, ,6.0, ,93.0, ,96.0, ,86.0, ,8.9, ,24.0, ,0.9, ,156.0,Y,1.8,Y,1,38.090933,-122.5267
2004-02-02,33,187,metric,"94945, 94949",daily,10.8,H,,S,2.8, ,,Q,0.02,H,1.6,H,,Q,96.0,H,87.0,H,9.5,H,,M,1129.0,S,118.9,H,1.4,H,1,38.090933,-122.5267
2004-02-03,34,187,metric,"94945, 94949",daily,,M,12.7, ,,M,,M,1.43, ,4.3,H,,M,97.0,H,75.0,H,9.5,H,,M,1.0,H,207.4,R,2.4,R,1,38.090933,-122.5267
2004-02-04,35,187,metric,"94945, 94949",daily,9.2, ,14.7, ,2.8, ,6.8, ,1.5, ,0.0, ,85.0, ,95.0, ,68.0, ,10.4, ,,M,1.0, ,121.8, ,1.4, ,1,38.090933,-122.5267
2004-02-05,36,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-02-06,37,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.32,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-02-07,38,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-02-08,39,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.37,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-02-09,40,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-02-10,41,187,metric,"94945, 94949",daily,,M,,M,,M,,M,1.41,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2004-02-11,42,187,metric,"94945, 94949",daily,8.2,H,15.6, ,0.0, ,3.2, ,1.32,H,0.0,R,71.0, ,90.0,H,46.0,H,9.0,H,61.0,H,0.8,H,97.4,H,1.1,H,1,38.090933,-122.5267
2004-02-12,43,187,metric,"94945, 94949",daily,6.8, ,15.7, ,-0.3, ,3.7, ,2.18, ,0.0, ,81.0, ,97.0, ,58.0, ,8.4, ,158.0, ,0.8, ,145.0,Y,1.7,Y,1,38.090933,-122.5267
2004-02-13,44,187,metric,"94945, 94949",daily,7.5, ,12.9, ,1.1, ,5.1, ,0.64, ,0.5, ,84.0, ,97.0, ,61.0, ,8.5, ,50.0, ,0.9, ,150.4,Y,1.7,Y,1,38.090933,-122.5267
2004-02-14,45,187,metric,"94945, 94949",daily,9.9, ,15.5, ,3.3, ,6.6, ,1.63, ,0.0, ,80.0, ,95.0, ,57.0, ,9.4, ,123.0, ,1.0, ,107.0, ,1.2, ,1,38.090933,-122.5267
2004-02-15,46,187,metric,"94945, 94949",daily,9.7, ,14.8, ,4.2, ,8.2, ,0.78, ,0.8, ,91.0, ,97.0, ,77.0, ,10.2, ,72.0, ,1.1, ,93.4, ,1.1, ,1,38.090933,-122.5267
2004-02-16,47,187,metric,"94945, 94949",daily,12.1, ,15.1, ,9.3, ,10.9,Y,0.12, ,53.2, ,93.0,Y,96.0, ,85.0, ,10.8, ,17.0, ,1.3,Y,427.5,R,4.9,R,1,38.090933,-122.5267
2004-02-17,48,187,metric,"94945, 94949",daily,13.8, ,15.3, ,12.2, ,11.5,Y,0.61, ,21.2, ,86.0,Y,93.0, ,76.0, ,11.8, ,28.0, ,1.4,Y,478.1,R,5.5,R,1,38.090933,-122.5267
2004-02-18,49,187,metric,"94945, 94949",daily,11.7, ,15.5, ,8.2, ,8.3, ,2.67, ,2.4, ,80.0, ,93.0, ,66.0, ,12.1, ,177.0, ,1.1, ,354.8,R,4.1,R,1,38.090933,-122.5267
2004-02-19,50,187,metric,"94945, 94949",daily,8.5, ,12.3, ,2.0, ,5.4, ,1.43, ,0.0, ,81.0, ,95.0, ,68.0, ,11.1, ,117.0, ,0.9, ,155.1,Y,1.8,Y,1,38.090933,-122.5267
2004-02-20,51,187,metric,"94945, 94949",daily,9.0, ,11.7, ,6.2, ,7.4, ,0.67, ,2.2, ,90.0, ,95.0, ,84.0, ,11.0, ,70.0, ,1.0, ,79.1, ,0.9, ,1,38.090933,-122.5267
2004-02-21,52,187,metric,"94945, 94949",daily,8.3, ,12.0, ,5.2, ,6.5, ,0.62, ,0.8, ,88.0, ,96.0, ,75.0, ,10.9, ,64.0, ,1.0, ,81.8, ,0.9, ,1,38.090933,-122.5267
2004-02-22,53,187,metric,"94945, 94949",daily,9.1, ,13.3, ,4.3, ,7.3, ,0.97, ,9.0, ,88.0, ,96.0, ,69.0, ,11.0, ,85.0, ,1.0, ,130.6, ,1.5, ,1,38.090933,-122.5267
2004-02-23,54,187,metric,"94945, 94949",daily,7.9, ,14.4, ,2.8, ,5.9, ,1.82, ,0.1, ,87.0, ,97.0, ,64.0, ,10.6, ,149.0, ,0.9, ,143.6,Y,1.7,Y,1,38.090933,-122.5267
2004-02-24,55,187,metric,"94945, 94949",daily,11.6, ,15.4, ,8.8, ,7.5, ,1.87, ,3.7, ,76.0, ,95.0, ,57.0, ,11.2, ,131.0, ,1.0, ,223.8,R,2.6,R,1,38.090933,-122.5267
2004-02-25,56,187,metric,"94945, 94949",daily,12.2, ,14.9, ,10.0, ,8.7, ,2.11, ,59.8, ,79.0, ,93.0, ,66.0, ,11.8, ,103.0, ,1.1, ,517.1,R,6.0,R,1,38.090933,-122.5267
2004-02-26,57,187,metric,"94945, 94949",daily,9.9, ,13.3, ,5.4, ,6.3, ,1.96, ,5.0, ,79.0, ,93.0, ,68.0, ,11.6, ,132.0, ,1.0, ,271.6,R,3.1,R,1,38.090933,-122.5267
2004-02-27,58,187,metric,"94945, 94949",daily,8.8, ,14.1, ,3.7, ,5.2, ,2.26, ,0.3, ,78.0, ,96.0, ,60.0, ,11.1, ,171.0, ,0.9, ,211.1,R,2.4,R,1,38.090933,-122.5267
2004-02-28,59,187,metric,"94945, 94949",daily,9.4, ,15.9, ,1.9, ,5.1, ,2.5, ,0.0, ,75.0, ,94.0, ,54.0, ,11.0, ,182.0, ,0.9, ,222.7,R,2.6,R,1,38.090933,-122.5267
2004-02-29,60,187,metric,"94945, 94949",daily,8.1, ,13.4, ,1.2, ,5.3, ,1.88, ,0.1, ,82.0, ,97.0, ,66.0, ,10.8, ,144.0, ,0.9, ,142.0,Y,1.6,Y,1,38.090933,-122.5267
2004-03-01,61,187,metric,"94945, 94949",daily,9.4, ,12.6, ,0.0, ,5.9, ,1.82, ,0.0,R,79.0, ,95.0, ,75.0, ,11.5, ,121.0, ,0.9, ,361.7,R,4.2,R,1,38.090933,-122.5267
2004-03-02,62,187,metric,"94945, 94949",daily,12.2, ,19.2, ,5.4, ,3.6, ,3.58, ,0.0, ,55.0, ,85.0, ,36.0, ,11.1, ,216.0, ,0.8, ,234.0,R,2.7,R,1,38.090933,-122.5267
2004-03-03,63,187,metric,"94945, 94949",daily,10.6, ,16.5, ,2.0, ,4.6, ,1.71, ,0.0, ,66.0, ,94.0, ,41.0, ,11.0, ,126.0, ,0.8, ,145.3, ,1.7, ,1,38.090933,-122.5267
2004-03-04,64,187,metric,"94945, 94949",daily,11.7, ,17.4, ,4.5, ,6.4, ,3.4, ,0.0, ,70.0, ,84.0, ,52.0, ,11.0, ,211.0, ,1.0, ,389.1,R,4.5,R,1,38.090933,-122.5267
2004-03-05,65,187,metric,"94945, 94949",daily,11.3, ,18.6, ,4.0, ,7.4, ,2.41, ,0.0, ,77.0, ,90.0, ,62.0, ,11.5, ,171.0, ,1.0, ,241.9,R,2.8,R,1,38.090933,-122.5267
2004-03-06,66,187,metric,"94945, 94949",daily,11.7, ,19.2, ,4.5, ,8.5, ,2.91, ,0.0, ,81.0, ,96.0, ,60.0, ,11.9, ,214.0, ,1.1, ,153.0,Y,1.8,Y,1,38.090933,-122.5267
2004-03-07,67,187,metric,"94945, 94949",daily,12.3, ,22.2, ,3.2, ,8.9, ,3.19,R,0.0, ,80.0, ,97.0, ,51.0, ,12.3, ,222.0, ,1.1, ,100.9, ,1.2, ,1,38.090933,-122.5267
2004-03-08,68,187,metric,"94945, 94949",daily,14.2, ,23.9, ,4.2, ,10.1, ,3.51,R,0.0, ,76.0, ,98.0, ,49.0, ,12.6, ,223.0, ,1.2, ,120.2, ,1.4, ,1,38.090933,-122.5267
2004-03-09,69,187,metric,"94945, 94949",daily,16.2,H,26.0, ,6.5, ,11.3, ,3.29,R,0.1, ,73.0, ,96.0,H,49.0,H,13.2, ,227.0, ,1.3, ,97.5, ,1.1, ,1,38.090933,-122.5267
2004-03-10,70,187,metric,"94945, 94949",daily,19.3,H,28.4,Y,6.8, ,7.4, ,3.69,R,0.0, ,46.0, ,86.0,H,27.0,H,14.1, ,241.0,R,1.0, ,152.0,Y,1.8,Y,1,38.090933,-122.5267
2004-03-11,71,187,metric,"94945, 94949",daily,14.1, ,24.8, ,4.4, ,7.5, ,3.64,R,0.0, ,65.0, ,93.0, ,31.0, ,13.7, ,235.0, ,1.0, ,109.1, ,1.3, ,1,38.090933,-122.5267
2004-03-12,72,187,metric,"94945, 94949",daily,13.8, ,24.6, ,5.0, ,9.3, ,3.55,R,0.0, ,74.0, ,95.0, ,39.0, ,13.8, ,235.0, ,1.2, ,111.2, ,1.3, ,1,38.090933,-122.5267
2004-03-13,73,187,metric,"94945, 94949",daily,14.0, ,25.5, ,4.1, ,10.0, ,3.62,R,0.0, ,77.0, ,97.0, ,40.0, ,13.7, ,236.0, ,1.2, ,116.9, ,1.4, ,1,38.090933,-122.5267
2004-03-14,74,187,metric,"94945, 94949",daily,14.9,H,26.4, ,5.3, ,10.2, ,3.42,R,0.0, ,73.0, ,97.0,H,46.0,H,14.0, ,232.0, ,1.2, ,101.3, ,1.2, ,1,38.090933,-122.5267
2004-03-15,75,187,metric,"94945, 94949",daily,18.2,H,29.0,Y,7.5, ,8.9, ,2.19,R,0.0, ,55.0, ,88.0,H,32.0,H,14.3, ,246.0,R,1.1, ,123.4, ,1.4, ,1,38.090933,-122.5267
2004-03-16,76,187,metric,"94945, 94949",daily,18.9,H,28.2,Y,7.7, ,,Q,4.02,R,0.22,R,,Q,83.0,H,31.0,H,14.8, ,247.0, ,,S,561.3,R,6.5,R,1,38.090933,-122.5267
2004-03-17,77,187,metric,"94945, 94949",daily,15.9, ,28.3,Y,4.6, ,,Q,4.09,R,0.07,R,,Q,94.0, ,32.0, ,14.5, ,250.0,R,,S,205.9,R,2.4,R,1,38.090933,-122.5267
2004-03-18,78,187,metric,"94945, 94949",daily,16.0, ,26.5, ,0.0, ,,Q,4.07, ,0.29,R,,Q,96.0, ,34.0, ,15.3, ,104.0, ,,S,1124.1,R,13.0,R,1,38.090933,-122.5267
2004-03-19,79,187,metric,"94945, 94949",daily,12.9, ,22.6, ,5.6, ,,Q,3.92, ,0.24,R,,Q,93.0, ,28.0, ,14.6, ,252.0, ,,S,756.9,R,8.8,R,1,38.090933,-122.5267
2004-03-20,80,187,metric,"94945, 94949",daily,13.6, ,26.0, ,1.8, ,,Q,4.01,R,0.07,R,,Q,94.0, ,36.0, ,14.4, ,244.0, ,,S,533.4,R,6.2,R,1,38.090933,-122.5267
2004-03-21,81,187,metric,"94945, 94949",daily,12.9, ,20.8, ,7.8, ,10.1, ,2.98, ,0.0, ,83.0, ,96.0, ,61.0, ,15.1, ,198.0, ,1.2, ,179.8,R,2.1,R,1,38.090933,-122.5267
2004-03-22,82,187,metric,"94945, 94949",daily,11.6, ,18.5, ,5.7, ,9.5, ,3.42, ,0.0, ,87.0, ,97.0, ,68.0, ,14.9, ,234.0, ,1.2, ,210.7,R,2.4,R,1,38.090933,-122.5267
2004-03-23,83,187,metric,"94945, 94949",daily,12.3, ,18.6, ,5.1, ,8.1, ,3.86, ,0.0, ,76.0, ,96.0, ,53.0, ,14.6, ,235.0, ,1.1, ,339.7,R,3.9,R,1,38.090933,-122.5267
2004-03-24,84,187,metric,"94945, 94949",daily,13.4, ,19.5, ,6.5, ,9.1, ,3.96, ,0.0, ,75.0, ,91.0, ,54.0, ,14.6, ,246.0, ,1.2, ,280.6,R,3.2,R,1,38.090933,-122.5267
2004-03-25,85,187,metric,"94945, 94949",daily,9.1, ,13.9, ,4.0, ,7.4, ,1.01, ,12.6, ,89.0, ,97.0, ,66.0, ,13.8, ,85.0, ,1.0, ,203.7,R,2.4,R,1,38.090933,-122.5267
2004-03-26,86,187,metric,"94945, 94949",daily,9.8, ,14.7, ,3.1, ,6.6, ,2.13, ,0.2, ,81.0, ,96.0, ,60.0, ,12.9, ,149.0, ,1.0, ,164.9,Y,1.9,Y,1,38.090933,-122.5267
2004-03-27,87,187,metric,"94945, 94949",daily,12.4, ,19.4, ,6.2, ,8.6, ,3.38, ,0.0, ,78.0, ,96.0, ,55.0, ,13.8, ,221.0, ,1.1, ,158.5,Y,1.8,Y,1,38.090933,-122.5267
2004-03-28,88,187,metric,"94945, 94949",daily,12.5, ,22.6, ,1.9, ,8.6, ,3.9, ,0.0, ,77.0, ,97.0, ,49.0, ,14.0, ,254.0, ,1.1, ,97.8, ,1.1, ,1,38.090933,-122.5267
2004-03-29,89,187,metric,"94945, 94949",daily,13.3, ,23.0, ,5.8, ,10.2, ,3.93, ,0.1, ,81.0, ,98.0, ,52.0, ,14.5, ,242.0, ,1.2, ,183.9,R,2.1,R,1,38.090933,-122.5267
2004-03-30,90,187,metric,"94945, 94949",daily,11.8, ,16.9, ,7.5, ,7.9, ,2.39, ,0.2, ,77.0, ,87.0, ,64.0, ,14.4, ,154.0, ,1.1, ,311.2,R,3.6,R,1,38.090933,-122.5267
2004-03-31,91,187,metric,"94945, 94949",daily,11.1, ,16.7, ,6.9, ,5.3, ,4.16, ,0.0, ,67.0, ,79.0, ,53.0, ,14.0, ,265.0, ,0.9, ,280.9,R,3.3,R,1,38.090933,-122.5267
2004-04-01,92,187,metric,"94945, 94949",daily,14.2, ,21.9, ,5.7, ,3.0, ,5.06, ,0.0, ,47.0, ,72.0, ,23.0, ,14.1, ,275.0, ,0.8, ,267.0,R,3.1,R,1,38.090933,-122.5267
2004-04-02,93,187,metric,"94945, 94949",daily,15.5, ,23.2, ,5.1, ,0.1, ,5.32, ,0.0, ,35.0, ,74.0, ,25.0, ,14.3, ,278.0, ,0.6, ,232.2,R,2.7,R,1,38.090933,-122.5267
2004-04-03,94,187,metric,"94945, 94949",daily,11.8, ,22.2, ,1.9, ,6.4, ,4.45, ,0.0, ,69.0, ,94.0, ,43.0, ,14.3, ,275.0, ,1.0, ,174.9,R,2.0,R,1,38.090933,-122.5267
2004-04-04,95,187,metric,"94945, 94949",daily,10.7, ,16.1, ,5.0, ,7.6, ,2.85, ,0.0, ,81.0, ,95.0, ,70.0, ,14.3, ,200.0, ,1.0, ,227.3,R,2.6,R,1,38.090933,-122.5267
2004-04-05,96,187,metric,"94945, 94949",daily,11.1, ,16.1, ,7.5, ,6.6, ,3.86, ,0.0, ,74.0, ,87.0, ,60.0, ,14.3, ,254.0, ,1.0, ,279.7,R,3.2,R,1,38.090933,-122.5267
2004-04-06,97,187,metric,"94945, 94949",daily,10.4, ,17.5, ,1.7, ,6.4, ,4.05, ,0.0, ,76.0, ,96.0, ,58.0, ,14.0, ,272.0, ,1.0, ,202.3,R,2.3,R,1,38.090933,-122.5267
2004-04-07,98,187,metric,"94945, 94949",daily,12.5, ,21.2, ,1.8, ,7.7, ,4.43, ,5.1, ,72.0, ,97.0, ,48.0, ,14.2, ,271.0, ,1.0, ,168.8,Y,2.0,Y,1,38.090933,-122.5267
2004-04-08,99,187,metric,"94945, 94949",daily,12.1, ,21.7, ,2.8, ,9.1, ,4.27, ,0.0, ,82.0, ,98.0, ,61.0, ,14.6, ,279.0, ,1.2, ,149.6,Y,1.7,Y,1,38.090933,-122.5267
2004-04-09,100,187,metric,"94945, 94949",daily,12.6, ,25.2, ,3.3, ,9.7, ,3.84, ,0.0, ,83.0, ,97.0, ,52.0, ,14.8, ,248.0, ,1.2, ,106.7, ,1.2, ,1,38.090933,-122.5267
2004-04-10,101,187,metric,"94945, 94949",daily,13.1, ,26.8, ,6.2, ,9.2, ,4.33, ,0.2, ,77.0, ,97.0, ,35.0, ,15.4, ,277.0, ,1.2, ,123.4, ,1.4, ,1,38.090933,-122.5267
2004-04-11,102,187,metric,"94945, 94949",daily,10.7, ,18.9, ,3.1, ,8.3, ,3.38, ,0.0, ,85.0, ,97.0, ,69.0, ,15.3, ,235.0, ,1.1, ,183.7,R,2.1,R,1,38.090933,-122.5267
2004-04-12,103,187,metric,"94945, 94949",daily,11.0, ,18.3, ,2.5, ,7.9, ,4.02, ,0.0, ,81.0, ,97.0, ,65.0, ,14.9, ,260.0, ,1.1, ,244.7,R,2.8,R,1,38.090933,-122.5267
2004-04-13,104,187,metric,"94945, 94949",daily,11.7, ,17.7, ,6.9, ,7.3, ,3.81, ,0.0, ,74.0, ,90.0, ,61.0, ,14.7, ,244.0, ,1.0, ,283.4,R,3.3,R,1,38.090933,-122.5267
2004-04-14,105,187,metric,"94945, 94949",daily,11.8, ,18.8, ,6.7, ,8.2, ,2.82, ,0.2, ,78.0, ,94.0, ,60.0, ,14.7, ,186.0, ,1.1, ,172.6,R,2.0,R,1,38.090933,-122.5267
2004-04-15,106,187,metric,"94945, 94949",daily,9.1, ,15.5, ,1.1, ,5.0, ,3.14, ,0.1, ,75.0, ,97.0, ,49.0, ,14.1, ,209.0, ,0.9, ,152.8,Y,1.8,Y,1,38.090933,-122.5267
2004-04-16,107,187,metric,"94945, 94949",daily,8.3, ,16.2, ,-0.9,Y,5.6, ,2.35, ,2.3, ,83.0, ,98.0, ,57.0, ,13.1, ,181.0, ,0.9, ,136.3, ,1.6, ,1,38.090933,-122.5267
2004-04-17,108,187,metric,"94945, 94949",daily,9.0, ,16.3, ,-0.5,Y,4.9, ,4.26, ,0.1, ,75.0, ,99.0, ,53.0, ,13.0, ,272.0, ,0.9, ,229.7,R,2.7,R,1,38.090933,-122.5267
2004-04-18,109,187,metric,"94945, 94949",daily,7.5, ,12.2, ,-1.1,Y,6.6, ,0.76, ,6.1, ,94.0, ,98.0, ,84.0, ,12.4, ,85.0, ,1.0, ,69.0, ,0.8, ,1,38.090933,-122.5267
2004-04-19,110,187,metric,"94945, 94949",daily,11.5, ,15.7, ,7.3, ,9.1, ,2.03, ,3.7, ,85.0, ,97.0, ,65.0, ,12.8, ,142.0, ,1.2, ,218.6,R,2.5,R,1,38.090933,-122.5267
2004-04-20,111,187,metric,"94945, 94949",daily,13.5, ,18.2, ,9.8, ,9.6, ,3.63, ,0.8, ,77.0, ,96.0, ,61.0, ,13.9, ,237.0, ,1.2, ,169.4,R,2.0,R,1,38.090933,-122.5267
2004-04-21,112,187,metric,"94945, 94949",daily,12.5, ,16.4, ,8.3, ,8.3, ,3.86, ,0.5, ,76.0, ,92.0, ,58.0, ,14.6, ,240.0, ,1.1, ,269.6,R,3.1,R,1,38.090933,-122.5267
2004-04-22,113,187,metric,"94945, 94949",daily,15.6, ,24.6, ,7.7, ,5.4, ,5.55, ,0.0, ,51.0, ,83.0, ,29.0, ,14.7, ,314.0, ,0.9, ,213.7,R,2.5,R,1,38.090933,-122.5267
2004-04-23,114,187,metric,"94945, 94949",daily,16.4, ,27.3, ,5.5, ,7.6, ,5.62, ,0.0, ,56.0, ,93.0, ,29.0, ,15.4, ,310.0, ,1.0, ,148.6,Y,1.7,Y,1,38.090933,-122.5267
2004-04-24,115,187,metric,"94945, 94949",daily,16.5, ,29.0, ,3.7, ,9.0, ,5.52, ,0.0, ,61.0, ,98.0, ,35.0, ,15.6, ,311.0, ,1.1, ,125.6, ,1.5, ,1,38.090933,-122.5267
2004-04-25,116,187,metric,"94945, 94949",daily,18.1, ,30.9, ,4.3, ,9.0, ,5.6, ,0.0, ,55.0, ,95.0, ,26.0, ,16.0, ,313.0, ,1.1, ,88.0, ,1.0, ,1,38.090933,-122.5267
2004-04-26,117,187,metric,"94945, 94949",daily,19.2,H,32.9,Y,5.0, ,9.2, ,5.77, ,0.0, ,52.0, ,95.0,H,26.0,H,16.4, ,314.0, ,1.2, ,93.6, ,1.1, ,1,38.090933,-122.5267
2004-04-27,118,187,metric,"94945, 94949",daily,18.5, ,31.8,Y,7.1, ,8.8, ,6.35, ,0.0, ,53.0, ,94.0, ,19.0, ,16.9, ,324.0, ,1.1, ,169.7,R,2.0,R,1,38.090933,-122.5267
