Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-13,13,187,metric,"94945, 94949",daily,8.9, ,12.5, ,2.6, ,7.8, ,0.93, ,0.2, ,93, ,98, ,84, ,11.8, ,82, ,1.1, ,201.1, ,2.3, ,1,38.090933,-122.5267
2018-01-14,14,187,metric,"94945, 94949",daily,10.0, ,11.8, ,5.6, ,8.2, ,0.61, ,0.0, ,89, ,92, ,85, ,11.8, ,52, ,1.1, ,246.4, ,2.9, ,1,38.090933,-122.5267
2018-01-15,15,187,metric,"94945, 94949",daily,9.7, ,13.5, ,2.7, ,8.6, ,0.77, ,0.2, ,93, ,97, ,83, ,11.8, ,75, ,1.1, ,116.2, ,1.3, ,1,38.090933,-122.5267
2018-01-16,16,187,metric,"94945, 94949",daily,11.7, ,13.0, ,9.8, ,10.7, ,0.19, ,0.7, ,93, ,95, ,90, ,12.0, ,31, ,1.3, ,99.1, ,1.1, ,1,38.090933,-122.5267
2018-01-17,17,187,metric,"94945, 94949",daily,11.2, ,12.5, ,8.4, ,10.2, ,0.16, ,0.0, ,93, ,95, ,91, ,12.3, ,29, ,1.2, ,98.4, ,1.1, ,1,38.090933,-122.5267
2018-01-18,18,187,metric,"94945, 94949",daily,11.4, ,14.2, ,7.9, ,10.1, ,0.3, ,0.8, ,92, ,94, ,88, ,12.6, ,35, ,1.2, ,175.7, ,2.0, ,1,38.090933,-122.5267
2018-01-19,19,187,metric,"94945, 94949",daily,8.2, ,13.8, ,4.0, ,5.2, ,1.08, ,0.8, ,82, ,96, ,65, ,12.6, ,91, ,0.9, ,169.1, ,2.0, ,1,38.090933,-122.5267
2018-01-20,20,187,metric,"94945, 94949",daily,8.3, ,14.5, ,1.8, ,2.7, ,1.88, ,0.0, ,68, ,89, ,48, ,12.2, ,131, ,0.7, ,240.6, ,2.8, ,1,38.090933,-122.5267
2018-01-21,21,187,metric,"94945, 94949",daily,7.0, ,13.2, ,-1.6, ,5.4, ,0.82, ,1.8, ,90, ,97, ,71, ,11.7, ,74, ,0.9, ,148.5, ,1.7, ,1,38.090933,-122.5267
2018-01-22,22,187,metric,"94945, 94949",daily,11.1, ,15.1, ,3.4, ,8.4, ,1.29, ,7.0, ,83, ,94, ,60, ,11.6, ,98, ,1.1, ,193.8, ,2.2, ,1,38.090933,-122.5267
2018-01-23,23,187,metric,"94945, 94949",daily,6.5, ,14.5, ,0.8, ,4.9, ,1.39, ,0.1, ,89, ,97, ,68, ,11.8, ,122, ,0.9, ,83.2, ,1.0, ,1,38.090933,-122.5267
2018-01-24,24,187,metric,"94945, 94949",daily,7.5, ,13.2, ,1.0, ,6.6, ,0.4, ,10.0, ,94, ,97, ,80, ,11.6, ,40, ,1.0, ,162.2, ,1.9, ,1,38.090933,-122.5267
2018-01-25,25,187,metric,"94945, 94949",daily,6.4, ,13.0, ,0.0, ,4.6, ,0.99, ,6.1, ,88, ,98, ,61, ,11.3, ,90, ,0.8, ,124.8, ,1.4, ,1,38.090933,-122.5267
2018-01-26,26,187,metric,"94945, 94949",daily,5.9, ,12.8, ,0.0, ,4.1, ,1.17, ,0.2, ,88, ,98, ,66, ,11.0, ,106, ,0.8, ,113.3, ,1.3, ,1,38.090933,-122.5267
2018-01-27,27,187,metric,"94945, 94949",daily,9.4, ,16.3, ,2.2, ,6.0, ,1.72, ,0.0, ,80, ,95, ,54, ,10.9, ,129, ,0.9, ,139.2, ,1.6, ,1,38.090933,-122.5267
2018-01-28,28,187,metric,"94945, 94949",daily,7.9, ,16.4, ,0.6, ,5.6, ,1.75, ,0.0, ,85, ,97, ,62, ,11.0, ,137, ,0.9, ,108.2, ,1.3, ,1,38.090933,-122.5267
2018-01-29,29,187,metric,"94945, 94949",daily,7.6, ,14.1, ,2.0, ,6.3, ,0.82, ,0.1, ,91, ,97, ,77, ,11.0, ,70, ,1.0, ,102.1, ,1.2, ,1,38.090933,-122.5267
2018-01-30,30,187,metric,"94945, 94949",daily,8.4, ,17.8, ,-0.1, ,6.2, ,1.74, ,0.1, ,86, ,98, ,60, ,11.0, ,139, ,0.9, ,95.6, ,1.1, ,1,38.090933,-122.5267
2018-01-31,31,187,metric,"94945, 94949",daily,8.5, ,18.8, ,-0.1, ,5.7, ,1.88, ,0.2, ,83, ,98, ,51, ,10.9, ,142, ,0.9, ,88.0, ,1.0, ,1,38.090933,-122.5267
2018-02-01,32,187,metric,"94945, 94949",daily,11.4, ,21.0, ,3.2, ,6.2, ,1.98, ,0.0, ,70, ,95, ,42, ,11.0, ,137, ,1.0, ,92.4, ,1.1, ,1,38.090933,-122.5267
2018-02-02,33,187,metric,"94945, 94949",daily,11.3, ,22.4,Y,3.0, ,7.1, ,2.08, ,0.0, ,76, ,96, ,44, ,11.2, ,143, ,1.0, ,84.2, ,1.0, ,1,38.090933,-122.5267
2018-02-03,34,187,metric,"94945, 94949",daily,11.2, ,22.3,Y,1.8, ,7.3, ,2.21, ,0.1, ,77, ,97, ,49, ,11.4, ,149, ,1.0, ,92.8, ,1.1, ,1,38.090933,-122.5267
2018-02-04,35,187,metric,"94945, 94949",daily,11.6, ,23.4,Y,4.6, ,8.5, ,1.87, ,0.0, ,81, ,96, ,53, ,11.5, ,129, ,1.1, ,85.9, ,1.0, ,1,38.090933,-122.5267
2018-02-05,36,187,metric,"94945, 94949",daily,16.1,Y,22.4,Y,6.7, ,10.5,Y,1.97, ,0.0,R,70,Y,97, ,55, ,11.6, ,205,R,1.3, ,125.6, ,1.5, ,1,38.090933,-122.5267
2018-02-06,37,187,metric,"94945, 94949",daily,13.1, ,25.8,Y,2.8, ,4.0, ,2.69,R,0.0, ,54, ,90, ,17, ,11.7, ,161, ,0.8, ,104.5, ,1.2, ,1,38.090933,-122.5267
2018-02-07,38,187,metric,"94945, 94949",daily,10.1, ,20.5, ,1.0, ,7.0, ,2.26, ,0.0, ,81, ,95, ,56, ,11.7, ,152, ,1.0, ,119.5, ,1.4, ,1,38.090933,-122.5267
2018-02-08,39,187,metric,"94945, 94949",daily,11.4, ,21.8, ,1.9, ,7.1, ,2.32, ,0.1, ,75, ,97, ,41, ,11.6, ,158, ,1.0, ,85.3, ,1.0, ,1,38.090933,-122.5267
2018-02-09,40,187,metric,"94945, 94949",daily,13.0, ,25.2,Y,2.2, ,7.0, ,2.61,R,0.0, ,67, ,96, ,40, ,11.7, ,156, ,1.0, ,112.3, ,1.3, ,1,38.090933,-122.5267
2018-02-10,41,187,metric,"94945, 94949",daily,13.0, ,22.2, ,2.2, ,0.2, ,2.93, ,0.0, ,41, ,92, ,12, ,11.8, ,147, ,0.6, ,175.3, ,2.0, ,1,38.090933,-122.5267
2018-02-11,42,187,metric,"94945, 94949",daily,7.9, ,14.3, ,-1.8, ,2.6, ,1.8, ,0.0, ,69, ,82, ,35, ,11.7, ,110, ,0.7, ,281.6, ,3.3, ,1,38.090933,-122.5267
2018-02-12,43,187,metric,"94945, 94949",daily,9.4, ,16.7, ,1.8, ,1.9, ,2.21, ,0.0, ,60, ,89, ,39, ,11.3, ,146, ,0.7, ,194.5, ,2.3, ,1,38.090933,-122.5267
2018-02-13,44,187,metric,"94945, 94949",daily,8.3, ,17.5, ,-1.6, ,-1.7, ,2.66, ,0.0, ,49, ,85, ,29, ,11.1, ,172, ,0.5, ,137.5, ,1.6, ,1,38.090933,-122.5267
2018-02-14,45,187,metric,"94945, 94949",daily,7.1, ,17.3, ,-1.5, ,2.5, ,2.0, ,0.0, ,73, ,92, ,40, ,10.8, ,137, ,0.7, ,190.8, ,2.2, ,1,38.090933,-122.5267
2018-02-15,46,187,metric,"94945, 94949",daily,8.5, ,18.6, ,0.2, ,-0.6, ,2.87, ,0.0, ,53, ,95, ,23, ,10.6, ,174, ,0.6, ,159.5, ,1.8, ,1,38.090933,-122.5267
2018-02-16,47,187,metric,"94945, 94949",daily,7.4, ,18.5, ,-2.6, ,0.8, ,2.49, ,0.0, ,63, ,95, ,30, ,10.5, ,171, ,0.6, ,106.6, ,1.2, ,1,38.090933,-122.5267
2018-02-17,48,187,metric,"94945, 94949",daily,9.7, ,20.6, ,-0.8, ,5.2, ,2.59, ,0.0, ,73, ,97, ,40, ,10.4, ,169, ,0.9, ,152.3, ,1.8, ,1,38.090933,-122.5267
2018-02-18,49,187,metric,"94945, 94949",daily,9.0, ,13.8, ,3.2, ,3.4, ,2.93, ,0.0, ,68, ,90, ,47, ,10.7, ,167, ,0.8, ,374.8,Y,4.3,Y,1,38.090933,-122.5267
2018-02-19,50,187,metric,"94945, 94949",daily,6.7, ,12.3, ,2.9, ,-1.9, ,2.72, ,0.0, ,54, ,74, ,35, ,10.7, ,187, ,0.5, ,310.2, ,3.6, ,1,38.090933,-122.5267
2018-02-20,51,187,metric,"94945, 94949",daily,5.3, ,12.3, ,-1.2, ,-1.8, ,2.24, ,0.0, ,60, ,85, ,38, ,10.5, ,162, ,0.5, ,170.4, ,2.0, ,1,38.090933,-122.5267
2018-02-21,52,187,metric,"94945, 94949",daily,5.8, ,13.1, ,-2.2, ,0.4, ,2.41, ,0.0, ,68, ,95, ,32, ,10.3, ,182, ,0.6, ,142.0, ,1.6, ,1,38.090933,-122.5267
2018-02-22,53,187,metric,"94945, 94949",daily,7.5, ,13.0, ,2.7, ,0.6, ,3.1, ,0.0, ,62, ,88, ,41, ,10.2, ,178, ,0.6, ,380.0, ,4.4, ,1,38.090933,-122.5267
2018-02-23,54,187,metric,"94945, 94949",daily,6.4, ,14.3, ,-1.3, ,-3.7,Y,2.93, ,0.0, ,48,Y,81, ,25, ,10.1, ,194, ,0.5,Y,248.8, ,2.9, ,1,38.090933,-122.5267
2018-02-24,55,187,metric,"94945, 94949",daily,5.8, ,14.3, ,-5.2,Y,1.3, ,2.8, ,0.0, ,73, ,96, ,49, ,9.9, ,176, ,0.7, ,274.8, ,3.2, ,1,38.090933,-122.5267
2018-02-25,56,187,metric,"94945, 94949",daily,9.4, ,16.7, ,1.8, ,2.1, ,3.17, ,0.0, ,60, ,82, ,38, ,9.9, ,195, ,0.7, ,280.5, ,3.2, ,1,38.090933,-122.5267
2018-02-26,57,187,metric,"94945, 94949",daily,8.7, ,12.9, ,4.0, ,4.2, ,2.65, ,2.5, ,73, ,91, ,50, ,10.3, ,168, ,0.8, ,250.7, ,2.9, ,1,38.090933,-122.5267
2018-02-27,58,187,metric,"94945, 94949",daily,7.5, ,15.9, ,-2.0, ,-5.0,Y,3.16, ,0.0, ,41,Y,86, ,21, ,10.4, ,204, ,0.4,Y,184.2, ,2.1, ,1,38.090933,-122.5267
2018-02-28,59,187,metric,"94945, 94949",daily,6.1, ,12.8, ,-4.0, ,4.2, ,1.23, ,5.9, ,88, ,94, ,63, ,10.2, ,99, ,0.8, ,179.4, ,2.1, ,1,38.090933,-122.5267
2018-03-01,60,187,metric,"94945, 94949",daily,11.0, ,15.1, ,6.0, ,7.6, ,2.04, ,34.1, ,80, ,92, ,56, ,10.3, ,121, ,1.0, ,387.4,Y,4.5,Y,1,38.090933,-122.5267
2018-03-02,61,187,metric,"94945, 94949",daily,5.5, ,10.7, ,-0.2, ,3.8, ,1.25, ,5.6, ,88, ,96, ,75, ,10.7, ,113, ,0.8, ,157.1, ,1.8, ,1,38.090933,-122.5267
2018-03-03,62,187,metric,"94945, 94949",daily,4.1,Y,11.3, ,-0.8, ,2.5,Y,1.13, ,3.5, ,89,Y,98, ,67, ,10.4, ,105, ,0.7, ,127.2, ,1.5, ,1,38.090933,-122.5267
2018-03-04,63,187,metric,"94945, 94949",daily,5.1, ,12.9, ,-1.4, ,2.2, ,2.39, ,0.2, ,81, ,98, ,50, ,10.1, ,198, ,0.7, ,106.2, ,1.2, ,1,38.090933,-122.5267
2018-03-05,64,187,metric,"94945, 94949",daily,6.2, ,15.5, ,-2.8, ,1.9, ,2.84, ,0.1, ,73, ,98, ,39, ,10.1, ,215, ,0.7, ,111.8, ,1.3, ,1,38.090933,-122.5267
2018-03-06,65,187,metric,"94945, 94949",daily,7.8, ,17.4, ,-1.1, ,3.2, ,2.9, ,0.0, ,73, ,97, ,43, ,10.0, ,199, ,0.8, ,125.0, ,1.4, ,1,38.090933,-122.5267
2018-03-07,66,187,metric,"94945, 94949",daily,11.6, ,20.0, ,5.0, ,4.3, ,3.29, ,0.9, ,61, ,93, ,21, ,10.3, ,182, ,0.8, ,165.6, ,1.9, ,1,38.090933,-122.5267
2018-03-08,67,187,metric,"94945, 94949",daily,13.2, ,20.0, ,4.3, ,9.8, ,2.23, ,0.2, ,80, ,94, ,58, ,11.0, ,152, ,1.2, ,133.9, ,1.6, ,1,38.090933,-122.5267
2018-03-09,68,187,metric,"94945, 94949",daily,13.7, ,19.0, ,8.2, ,8.7, ,2.23, ,0.0,R,72, ,95, ,57, ,11.6, ,113, ,1.1, ,224.6, ,2.6, ,1,38.090933,-122.5267
2018-03-10,69,187,metric,"94945, 94949",daily,11.1, ,15.3, ,7.5, ,9.6, ,0.67, ,0.1, ,91, ,95, ,79, ,11.9, ,71, ,1.2, ,92.6, ,1.1, ,1,38.090933,-122.5267
2018-03-11,70,187,metric,"94945, 94949",daily,11.6, ,20.2, ,6.2, ,8.6, ,2.82, ,0.2, ,82, ,97, ,54, ,12.1, ,201, ,1.1, ,96.1, ,1.1, ,1,38.090933,-122.5267
2018-03-12,71,187,metric,"94945, 94949",daily,13.1, ,20.2, ,4.4, ,11.0, ,1.99, ,5.5, ,87, ,96, ,63, ,12.5, ,136, ,1.3, ,204.5, ,2.4, ,1,38.090933,-122.5267
2018-03-13,72,187,metric,"94945, 94949",daily,13.0, ,16.5, ,8.2, ,10.1, ,1.7, ,7.6, ,83, ,91, ,64, ,12.9, ,111, ,1.2, ,251.9, ,2.9, ,1,38.090933,-122.5267
2018-03-14,73,187,metric,"94945, 94949",daily,8.8, ,13.5, ,3.6, ,6.2, ,1.58, ,1.3, ,84, ,96, ,68, ,13.1, ,129, ,0.9, ,179.4, ,2.1, ,1,38.090933,-122.5267
2018-03-15,74,187,metric,"94945, 94949",daily,8.2, ,13.6, ,0.6, ,6.3, ,1.4, ,8.8, ,88, ,95, ,70, ,12.8, ,116, ,1.0, ,172.9, ,2.0, ,1,38.090933,-122.5267
2018-03-16,75,187,metric,"94945, 94949",daily,8.3, ,13.5, ,0.5, ,4.9, ,2.56, ,2.8, ,79, ,94, ,56, ,12.6, ,177, ,0.9, ,211.7, ,2.5, ,1,38.090933,-122.5267
2018-03-17,76,187,metric,"94945, 94949",daily,5.6,Y,12.7, ,-0.2, ,4.3,Y,1.38, ,5.7, ,91,Y,97, ,75, ,12.4, ,128, ,0.8, ,102.3, ,1.2, ,1,38.090933,-122.5267
2018-03-18,77,187,metric,"94945, 94949",daily,6.2,Y,13.4, ,-0.9, ,4.0,Y,1.47, ,0.1, ,86,Y,98, ,56, ,11.9, ,123, ,0.8, ,85.3, ,1.0, ,1,38.090933,-122.5267
2018-03-19,78,187,metric,"94945, 94949",daily,8.6, ,16.5, ,-0.7, ,5.1, ,2.78, ,0.1, ,79, ,97, ,54, ,11.7, ,196, ,0.9, ,127.6, ,1.5, ,1,38.090933,-122.5267
2018-03-20,79,187,metric,"94945, 94949",daily,10.5, ,12.5, ,6.8, ,9.0, ,0.27, ,16.1, ,91, ,95, ,81, ,11.8, ,40, ,1.2, ,167.5, ,1.9, ,1,38.090933,-122.5267
2018-03-21,80,187,metric,"94945, 94949",daily,13.6, ,16.8, ,10.9, ,12.5,Y,1.43, ,31.0, ,93,Y,95, ,87, ,12.1, ,107, ,1.4,Y,293.2, ,3.4, ,1,38.090933,-122.5267
2018-03-22,81,187,metric,"94945, 94949",daily,11.9, ,15.2, ,5.9, ,7.9, ,3.17, ,16.0, ,76, ,92, ,55, ,12.9, ,180, ,1.1, ,473.6,Y,5.5,Y,1,38.090933,-122.5267
2018-03-23,82,187,metric,"94945, 94949",daily,8.7, ,16.1, ,0.4, ,4.6, ,3.48, ,3.1, ,75, ,95, ,53, ,13.1, ,238, ,0.8, ,202.2, ,2.3, ,1,38.090933,-122.5267
2018-03-24,83,187,metric,"94945, 94949",daily,7.8, ,14.1, ,2.1, ,4.0, ,3.17, ,1.1, ,77, ,97, ,49, ,12.9, ,219, ,0.8, ,189.2, ,2.2, ,1,38.090933,-122.5267
2018-03-25,84,187,metric,"94945, 94949",daily,8.5, ,14.7, ,0.8, ,3.9, ,3.82, ,0.3, ,73, ,96, ,50, ,12.7, ,259, ,0.8, ,251.7, ,2.9, ,1,38.090933,-122.5267
2018-03-26,85,187,metric,"94945, 94949",daily,11.8, ,18.8, ,6.0, ,3.7, ,4.27, ,0.0, ,58, ,78, ,34, ,12.6, ,257, ,0.8, ,269.0, ,3.1, ,1,38.090933,-122.5267
2018-03-27,86,187,metric,"94945, 94949",daily,14.7, ,24.0, ,5.5, ,6.0, ,4.54, ,0.0, ,56, ,89, ,32, ,12.8, ,252, ,0.9, ,169.9, ,2.0, ,1,38.090933,-122.5267
2018-03-28,87,187,metric,"94945, 94949",daily,14.3, ,25.1, ,2.9, ,7.5, ,4.41, ,0.0, ,64, ,96, ,34, ,13.2, ,258, ,1.0, ,119.0, ,1.4, ,1,38.090933,-122.5267
2018-03-29,88,187,metric,"94945, 94949",daily,15.5, ,27.7,Y,4.7, ,7.7, ,4.55, ,0.0, ,60, ,95, ,33, ,13.6, ,258, ,1.1, ,114.0, ,1.3, ,1,38.090933,-122.5267
2018-03-30,89,187,metric,"94945, 94949",daily,15.8, ,26.0, ,5.0, ,8.8, ,3.55,R,0.0, ,63, ,94, ,39, ,13.9, ,206, ,1.1, ,100.2, ,1.2, ,1,38.090933,-122.5267
2018-03-31,90,187,metric,"94945, 94949",daily,13.1, ,24.2, ,4.6, ,8.2, ,4.14, ,0.0, ,72, ,93, ,29, ,14.2, ,245, ,1.1, ,152.2, ,1.8, ,1,38.090933,-122.5267
2018-04-01,91,187,metric,"94945, 94949",daily,12.7, ,23.2, ,2.9, ,7.9, ,4.37, ,0.1, ,73, ,96, ,42, ,14.3, ,263, ,1.1, ,165.5, ,1.9, ,1,38.090933,-122.5267
2018-04-02,92,187,metric,"94945, 94949",daily,13.2, ,20.7, ,5.4, ,6.6, ,4.46, ,0.0, ,65, ,91, ,51, ,14.5, ,289,R,1.0, ,261.8, ,3.0, ,1,38.090933,-122.5267
2018-04-03,93,187,metric,"94945, 94949",daily,11.5, ,20.4, ,1.9, ,7.6, ,4.12, ,0.0, ,77, ,97, ,50, ,14.5, ,265, ,1.0, ,151.1, ,1.7, ,1,38.090933,-122.5267
2018-04-04,94,187,metric,"94945, 94949",daily,12.7, ,20.4, ,6.4, ,6.1, ,3.83, ,0.0, ,64, ,93, ,44, ,14.6, ,212, ,0.9, ,190.1, ,2.2, ,1,38.090933,-122.5267
2018-04-05,95,187,metric,"94945, 94949",daily,13.0, ,17.1, ,9.8, ,8.8, ,1.25, ,4.8, ,76, ,93, ,50, ,14.8, ,85, ,1.1, ,145.9, ,1.7, ,1,38.090933,-122.5267
2018-04-06,96,187,metric,"94945, 94949",daily,14.7, ,16.1, ,13.2,Y,13.7,Y,0.33, ,39.8, ,94,Y,94, ,92, ,15.0, ,47, ,1.6,Y,243.4, ,2.8, ,1,38.090933,-122.5267
2018-04-07,97,187,metric,"94945, 94949",daily,14.6, ,18.7, ,9.2, ,11.2, ,3.28, ,5.9, ,80, ,94, ,61, ,15.4, ,199, ,1.3, ,233.6, ,2.7, ,1,38.090933,-122.5267
2018-04-08,98,187,metric,"94945, 94949",daily,12.5, ,19.1, ,5.9, ,7.5, ,4.5, ,0.0, ,72, ,94, ,51, ,15.7, ,275, ,1.0, ,198.3, ,2.3, ,1,38.090933,-122.5267
2018-04-09,99,187,metric,"94945, 94949",daily,14.6, ,24.2, ,3.8, ,9.3, ,4.17, ,0.0, ,71, ,96, ,47, ,15.7, ,255, ,1.2, ,101.7, ,1.2, ,1,38.090933,-122.5267
2018-04-10,100,187,metric,"94945, 94949",daily,13.5, ,18.5, ,7.2, ,9.1, ,1.99, ,0.0, ,75, ,89, ,59, ,16.0, ,130, ,1.2, ,187.8, ,2.2, ,1,38.090933,-122.5267
2018-04-11,101,187,metric,"94945, 94949",daily,10.5, ,17.9, ,4.6, ,6.9, ,2.83, ,3.7, ,78, ,95, ,55, ,16.1, ,181, ,1.0, ,206.2, ,2.4, ,1,38.090933,-122.5267
2018-04-12,102,187,metric,"94945, 94949",daily,10.3, ,15.9, ,4.3, ,4.8, ,4.11, ,0.0, ,69, ,92, ,52, ,16.0, ,261, ,0.9, ,276.6, ,3.2, ,1,38.090933,-122.5267
2018-04-13,103,187,metric,"94945, 94949",daily,12.9, ,21.2, ,6.2, ,5.6, ,4.78, ,0.0, ,61, ,91, ,35, ,15.8, ,283, ,0.9, ,207.4, ,2.4, ,1,38.090933,-122.5267
2018-04-14,104,187,metric,"94945, 94949",daily,13.8, ,23.0, ,4.8, ,7.8, ,4.97, ,0.0, ,67, ,95, ,35, ,15.9, ,282, ,1.1, ,174.6, ,2.0, ,1,38.090933,-122.5267
2018-04-15,105,187,metric,"94945, 94949",daily,10.8, ,17.2, ,3.8, ,7.1, ,2.57, ,1.0, ,78, ,91, ,56, ,16.0, ,175, ,1.0, ,208.5, ,2.4, ,1,38.090933,-122.5267
2018-04-16,106,187,metric,"94945, 94949",daily,8.3, ,14.0, ,3.0, ,5.1, ,2.67, ,6.9, ,80, ,95, ,56, ,15.9, ,186, ,0.9, ,211.8, ,2.5, ,1,38.090933,-122.5267
2018-04-17,107,187,metric,"94945, 94949",daily,9.5, ,18.0, ,0.2, ,4.3, ,4.34, ,0.0, ,70, ,97, ,44, ,15.5, ,297, ,0.8, ,161.3, ,1.9, ,1,38.090933,-122.5267
2018-04-18,108,187,metric,"94945, 94949",daily,10.3, ,16.9, ,4.6, ,4.5, ,3.18, ,0.0, ,67, ,93, ,38, ,15.5, ,203, ,0.8, ,171.4, ,2.0, ,1,38.090933,-122.5267
2018-04-19,109,187,metric,"94945, 94949",daily,11.5, ,19.0, ,1.7, ,6.2, ,4.9, ,0.0, ,70, ,94, ,47, ,15.4, ,298, ,0.9, ,217.8, ,2.5, ,1,38.090933,-122.5267
2018-04-20,110,187,metric,"94945, 94949",daily,13.0, ,24.0, ,2.0, ,8.2, ,5.06, ,0.0, ,73, ,96, ,48, ,15.5, ,299, ,1.1, ,164.4, ,1.9, ,1,38.090933,-122.5267
2018-04-21,111,187,metric,"94945, 94949",daily,14.6, ,27.2, ,2.6, ,8.6, ,5.15, ,0.0, ,67, ,96, ,40, ,15.8, ,298, ,1.1, ,124.1, ,1.4, ,1,38.090933,-122.5267
2018-04-22,112,187,metric,"94945, 94949",daily,15.4, ,26.8, ,1.5, ,9.9, ,4.97, ,0.0, ,70, ,96, ,43, ,16.1, ,293, ,1.2, ,96.2, ,1.1, ,1,38.090933,-122.5267
2018-04-23,113,187,metric,"94945, 94949",daily,16.4, ,26.7, ,6.1, ,10.6, ,5.17, ,0.0, ,69, ,95, ,38, ,16.4, ,293, ,1.3, ,122.2, ,1.4, ,1,38.090933,-122.5267
2018-04-24,114,187,metric,"94945, 94949",daily,13.3, ,21.6, ,8.2, ,10.1, ,4.1, ,0.0, ,81, ,94, ,63, ,16.8, ,261, ,1.2, ,137.4, ,1.6, ,1,38.090933,-122.5267
2018-04-25,115,187,metric,"94945, 94949",daily,12.4, ,22.1, ,2.4, ,8.6, ,4.61, ,0.0, ,78, ,96, ,57, ,17.0, ,293, ,1.1, ,171.2, ,2.0, ,1,38.090933,-122.5267
2018-04-26,116,187,metric,"94945, 94949",daily,12.5, ,18.2, ,8.9, ,7.7, ,4.78, ,0.0, ,73, ,85, ,56, ,17.2, ,294, ,1.1, ,274.4, ,3.2, ,1,38.090933,-122.5267
2018-04-27,117,187,metric,"94945, 94949",daily,13.4, ,19.7, ,6.8, ,8.2, ,3.44, ,0.0, ,71, ,92, ,50, ,17.2, ,209, ,1.1, ,163.2, ,1.9, ,1,38.090933,-122.5267
