Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,187,metric,"94945, 94949",daily,10.1, ,12.9, ,8.0, ,7.4, ,1.25, ,5.8, ,84.0, ,92.0, ,70.0, ,11.4, ,91.0, ,1.0, ,216.7, ,2.5, ,1,38.090933,-122.5267
2017-01-12,12,187,metric,"94945, 94949",daily,7.7, ,10.8, ,5.2, ,5.7, ,0.69, ,12.9, ,87.0, ,95.0, ,71.0, ,11.4, ,63.0, ,0.9, ,140.1, ,1.6, ,1,38.090933,-122.5267
2017-01-13,13,187,metric,"94945, 94949",daily,7.3, ,15.6, ,3.2, ,5.3, ,1.26, ,0.1, ,87.0, ,98.0, ,64.0, ,11.1, ,119.0, ,0.9, ,131.8, ,1.5, ,1,38.090933,-122.5267
2017-01-14,14,187,metric,"94945, 94949",daily,7.3, ,13.6, ,1.6, ,4.7, ,1.44, ,0.1, ,83.0, ,97.0, ,51.0, ,10.7, ,127.0, ,0.9, ,112.2, ,1.3, ,1,38.090933,-122.5267
2017-01-15,15,187,metric,"94945, 94949",daily,5.7, ,12.7, ,1.8, ,4.3, ,0.81, ,0.1, ,91.0, ,97.0, ,70.0, ,10.5, ,86.0, ,0.8, ,102.6, ,1.2, ,1,38.090933,-122.5267
2017-01-16,16,187,metric,"94945, 94949",daily,5.1, ,10.8, ,0.6, ,3.3, ,1.25, ,0.1, ,88.0, ,98.0, ,68.0, ,10.2, ,120.0, ,0.8, ,93.8, ,1.1, ,1,38.090933,-122.5267
2017-01-17,17,187,metric,"94945, 94949",daily,5.5, ,9.0, ,0.0, ,4.3, ,0.99, ,0.1, ,92.0, ,98.0, ,81.0, ,9.8, ,95.0, ,0.8, ,142.2, ,1.6, ,1,38.090933,-122.5267
2017-01-18,18,187,metric,"94945, 94949",daily,8.7, ,11.8, ,6.5, ,7.5, ,0.06, ,37.3, ,92.0, ,94.0, ,86.0, ,9.7, ,12.0, ,1.0, ,299.3, ,3.5, ,1,38.090933,-122.5267
2017-01-19,19,187,metric,"94945, 94949",daily,10.8, ,13.9, ,7.4, ,7.8, ,1.1, ,6.1, ,82.0, ,92.0, ,69.0, ,9.9, ,92.0, ,1.1, ,176.4, ,2.0, ,1,38.090933,-122.5267
2017-01-20,20,187,metric,"94945, 94949",daily,9.3, ,12.7, ,6.5, ,6.9, ,0.99, ,25.2, ,85.0, ,92.0, ,70.0, ,10.3, ,74.0, ,1.0, ,278.3, ,3.2, ,1,38.090933,-122.5267
2017-01-21,21,187,metric,"94945, 94949",daily,9.6, ,13.3, ,5.2, ,6.9, ,0.98, ,15.3, ,83.0, ,92.0, ,69.0, ,10.4, ,72.0, ,1.0, ,261.7, ,3.0, ,1,38.090933,-122.5267
2017-01-22,22,187,metric,"94945, 94949",daily,9.4, ,14.3, ,5.5, ,7.3, ,1.14, ,29.3, ,86.0, ,95.0, ,59.0, ,10.5, ,89.0, ,1.0, ,215.9, ,2.5, ,1,38.090933,-122.5267
2017-01-23,23,187,metric,"94945, 94949",daily,7.1, ,11.3, ,4.1, ,5.3, ,0.87, ,2.1, ,88.0, ,96.0, ,72.0, ,10.6, ,84.0, ,0.9, ,114.1, ,1.3, ,1,38.090933,-122.5267
2017-01-24,24,187,metric,"94945, 94949",daily,8.0, ,12.5, ,2.8, ,5.1, ,1.52, ,0.1, ,82.0, ,95.0, ,64.0, ,10.5, ,130.0, ,0.9, ,146.9, ,1.7, ,1,38.090933,-122.5267
2017-01-25,25,187,metric,"94945, 94949",daily,6.1, ,12.1, ,1.0, ,4.6, ,1.13,R,0.1, ,90.0, ,97.0, ,71.0, ,10.3, ,105.0, ,0.9, ,89.9, ,1.0, ,1,38.090933,-122.5267
2017-01-26,26,187,metric,"94945, 94949",daily,7.7, ,14.9, ,1.8, ,4.7, ,1.62, ,0.0, ,81.0, ,97.0, ,52.0, ,10.2, ,139.0, ,0.9, ,85.3, ,1.0, ,1,38.090933,-122.5267
2017-01-27,27,187,metric,"94945, 94949",daily,7.4, ,15.2, ,1.2, ,2.9, ,1.86, ,0.0, ,73.0, ,96.0, ,42.0, ,10.1, ,145.0, ,0.8, ,103.7, ,1.2, ,1,38.090933,-122.5267
2017-01-28,28,187,metric,"94945, 94949",daily,6.3, ,14.4, ,0.4, ,3.6, ,1.71, ,0.1, ,83.0, ,96.0, ,58.0, ,9.9, ,141.0, ,0.8, ,106.1, ,1.2, ,1,38.090933,-122.5267
2017-01-29,29,187,metric,"94945, 94949",daily,6.9, ,14.9, ,-0.8, ,4.1, ,1.65, ,0.0, ,82.0, ,97.0, ,58.0, ,9.8, ,136.0, ,0.8, ,83.1, ,1.0, ,1,38.090933,-122.5267
2017-01-30,30,187,metric,"94945, 94949",daily,6.8, ,14.5, ,0.2, ,4.6, ,1.59,R,0.1, ,86.0, ,97.0, ,63.0, ,9.7, ,134.0, ,0.9, ,92.6, ,1.1, ,1,38.090933,-122.5267
2017-01-31,31,187,metric,"94945, 94949",daily,7.5, ,15.3, ,-1.0, ,5.4, ,1.5, ,0.1, ,87.0, ,98.0, ,67.0, ,9.6, ,126.0, ,0.9, ,92.2, ,1.1, ,1,38.090933,-122.5267
2017-02-01,32,187,metric,"94945, 94949",daily,8.9, ,13.6, ,4.5, ,7.1, ,0.37, ,0.0, ,88.0, ,94.0, ,74.0, ,9.8, ,45.0, ,1.0, ,99.5, ,1.2, ,1,38.090933,-122.5267
2017-02-02,33,187,metric,"94945, 94949",daily,11.3, ,14.2, ,7.8, ,10.4, ,0.22, ,21.0, ,94.0, ,95.0, ,91.0, ,9.9, ,36.0, ,1.3, ,176.7, ,2.0, ,1,38.090933,-122.5267
2017-02-03,34,187,metric,"94945, 94949",daily,13.5, ,16.1, ,11.6,Y,11.3, ,1.05, ,13.4, ,86.0, ,92.0, ,77.0, ,10.6, ,77.0, ,1.3, ,280.5, ,3.2, ,1,38.090933,-122.5267
2017-02-04,35,187,metric,"94945, 94949",daily,12.5, ,16.3, ,7.4, ,10.5, ,1.22, ,2.3, ,87.0, ,94.0, ,72.0, ,11.4, ,97.0, ,1.3, ,141.0, ,1.6, ,1,38.090933,-122.5267
2017-02-05,36,187,metric,"94945, 94949",daily,12.0, ,15.8, ,8.8, ,10.1, ,0.96, ,10.7, ,88.0, ,95.0, ,77.0, ,11.8, ,68.0, ,1.2, ,282.7, ,3.3, ,1,38.090933,-122.5267
2017-02-06,37,187,metric,"94945, 94949",daily,13.5, ,15.5, ,12.0,Y,11.5,Y,0.72, ,16.5, ,88.0,Y,93.0, ,80.0, ,12.1, ,63.0, ,1.4,Y,265.8, ,3.1, ,1,38.090933,-122.5267
2017-02-07,38,187,metric,"94945, 94949",daily,14.8,Y,16.9, ,12.9,Y,12.9,Y,0.92, ,32.1, ,88.0,Y,93.0, ,83.0, ,12.5, ,63.0, ,1.5,Y,363.8,Y,4.2,Y,1,38.090933,-122.5267
2017-02-08,39,187,metric,"94945, 94949",daily,15.3,Y,16.6, ,13.1,Y,13.6,Y,0.44, ,9.6, ,90.0,Y,95.0, ,82.0, ,13.0, ,37.0, ,1.6,Y,279.6, ,3.2, ,1,38.090933,-122.5267
2017-02-09,40,187,metric,"94945, 94949",daily,14.7, ,16.2, ,12.9,Y,12.6,Y,0.28, ,36.0, ,87.0,Y,91.0, ,82.0, ,13.3, ,19.0, ,1.5,Y,346.9,Y,4.0,Y,1,38.090933,-122.5267
2017-02-10,41,187,metric,"94945, 94949",daily,12.9, ,16.9, ,9.1, ,9.6, ,1.92, ,0.2, ,81.0, ,94.0, ,58.0, ,13.4, ,131.0, ,1.2, ,202.5, ,2.3, ,1,38.090933,-122.5267
2017-02-11,42,187,metric,"94945, 94949",daily,11.5, ,17.6, ,7.2, ,5.7, ,2.5, ,0.0, ,68.0, ,86.0, ,46.0, ,13.3, ,169.0, ,0.9, ,244.4, ,2.8, ,1,38.090933,-122.5267
2017-02-12,43,187,metric,"94945, 94949",daily,10.8, ,18.6, ,4.5, ,5.5, ,2.32, ,0.0, ,70.0, ,92.0, ,40.0, ,12.9, ,167.0, ,0.9, ,115.0, ,1.3, ,1,38.090933,-122.5267
2017-02-13,44,187,metric,"94945, 94949",daily,10.7, ,18.1, ,4.4, ,7.3, ,1.6, ,0.0, ,80.0, ,94.0, ,51.0, ,12.7, ,127.0, ,1.0, ,81.6, ,0.9, ,1,38.090933,-122.5267
2017-02-14,45,187,metric,"94945, 94949",daily,11.8, ,20.8, ,5.2, ,8.1, ,2.23, ,0.0, ,78.0, ,94.0, ,53.0, ,12.6, ,165.0, ,1.1, ,101.4, ,1.2, ,1,38.090933,-122.5267
2017-02-15,46,187,metric,"94945, 94949",daily,12.4, ,16.3, ,8.4, ,10.2, ,1.27, ,0.0, ,86.0, ,93.0, ,76.0, ,12.8, ,97.0, ,1.2, ,159.0, ,1.8, ,1,38.090933,-122.5267
2017-02-16,47,187,metric,"94945, 94949",daily,14.0, ,18.4, ,9.0, ,10.1, ,2.45, ,13.9, ,77.0, ,92.0, ,60.0, ,13.1, ,155.0, ,1.2, ,265.8, ,3.1, ,1,38.090933,-122.5267
2017-02-17,48,187,metric,"94945, 94949",daily,11.8, ,14.2, ,10.2, ,10.6, ,0.15, ,37.1, ,92.0, ,94.0, ,85.0, ,13.4, ,21.0, ,1.3, ,295.6, ,3.4, ,1,38.090933,-122.5267
2017-02-18,49,187,metric,"94945, 94949",daily,11.2, ,14.3, ,8.4, ,7.8, ,2.44, ,4.0, ,79.0, ,93.0, ,70.0, ,13.2, ,160.0, ,1.1, ,336.5, ,3.9, ,1,38.090933,-122.5267
2017-02-19,50,187,metric,"94945, 94949",daily,10.6, ,12.6, ,8.5, ,8.8, ,0.78, ,9.8, ,89.0, ,94.0, ,80.0, ,13.1, ,64.0, ,1.1, ,267.6, ,3.1, ,1,38.090933,-122.5267
2017-02-20,51,187,metric,"94945, 94949",daily,13.1, ,15.3, ,11.6,Y,11.4, ,0.39, ,42.6, ,89.0, ,94.0, ,73.0, ,13.0, ,27.0, ,1.3, ,407.9,Y,4.7,Y,1,38.090933,-122.5267
2017-02-21,52,187,metric,"94945, 94949",daily,11.8, ,15.0, ,8.6, ,8.4, ,1.59, ,3.1, ,80.0, ,89.0, ,72.0, ,13.1, ,110.0, ,1.1, ,241.6, ,2.8, ,1,38.090933,-122.5267
2017-02-22,53,187,metric,"94945, 94949",daily,8.5, ,12.9, ,4.6, ,3.5, ,2.57, ,0.0, ,71.0, ,94.0, ,54.0, ,13.0, ,170.0, ,0.8, ,287.4, ,3.3, ,1,38.090933,-122.5267
2017-02-23,54,187,metric,"94945, 94949",daily,7.7, ,12.4, ,3.7, ,1.2, ,2.6, ,0.0, ,63.0, ,77.0, ,39.0, ,12.6, ,189.0, ,0.7, ,278.0, ,3.2, ,1,38.090933,-122.5267
2017-02-24,55,187,metric,"94945, 94949",daily,6.6, ,12.1, ,1.2, ,2.7, ,2.33, ,0.0, ,76.0, ,95.0, ,52.0, ,12.2, ,186.0, ,0.7, ,147.3, ,1.7, ,1,38.090933,-122.5267
2017-02-25,56,187,metric,"94945, 94949",daily,7.8, ,12.6, ,2.6, ,3.9, ,1.89, ,0.0, ,76.0, ,95.0, ,54.0, ,11.9, ,152.0, ,0.8, ,98.2, ,1.1, ,1,38.090933,-122.5267
2017-02-26,57,187,metric,"94945, 94949",daily,7.3, ,14.0, ,2.0, ,4.3, ,2.28, ,0.2, ,81.0, ,95.0, ,55.0, ,11.8, ,175.0, ,0.8, ,178.7, ,2.1, ,1,38.090933,-122.5267
2017-02-27,58,187,metric,"94945, 94949",daily,8.0, ,14.1, ,2.6, ,3.5, ,2.29, ,0.1, ,73.0, ,95.0, ,49.0, ,11.7, ,179.0, ,0.8, ,208.1, ,2.4, ,1,38.090933,-122.5267
2017-02-28,59,187,metric,"94945, 94949",daily,8.9, ,15.6, ,4.1, ,3.0, ,2.74, ,0.0, ,67.0, ,92.0, ,44.0, ,11.6, ,195.0, ,0.8, ,209.0, ,2.4, ,1,38.090933,-122.5267
2017-03-01,60,187,metric,"94945, 94949",daily,8.9, ,17.6, ,1.5, ,4.0, ,2.83, ,0.1, ,71.0, ,96.0, ,46.0, ,11.5, ,209.0, ,0.8, ,127.6, ,1.5, ,1,38.090933,-122.5267
2017-03-02,61,187,metric,"94945, 94949",daily,9.8, ,18.8, ,1.6, ,5.5, ,2.79, ,0.0, ,74.0, ,96.0, ,49.0, ,11.5, ,212.0, ,0.9, ,98.3, ,1.1, ,1,38.090933,-122.5267
2017-03-03,62,187,metric,"94945, 94949",daily,9.9, ,17.7, ,2.4, ,6.4, ,2.43, ,0.1, ,79.0, ,96.0, ,56.0, ,11.7, ,175.0, ,1.0, ,159.4, ,1.8, ,1,38.090933,-122.5267
2017-03-04,63,187,metric,"94945, 94949",daily,11.2, ,15.3, ,7.2, ,8.8, ,1.63, ,9.6, ,85.0, ,91.0, ,72.0, ,12.0, ,119.0, ,1.1, ,256.2, ,3.0, ,1,38.090933,-122.5267
2017-03-05,64,187,metric,"94945, 94949",daily,7.3, ,11.4, ,2.6, ,3.6, ,2.11, ,8.9, ,77.0, ,94.0, ,54.0, ,12.2, ,150.0, ,0.8, ,273.2, ,3.2, ,1,38.090933,-122.5267
2017-03-06,65,187,metric,"94945, 94949",daily,7.7, ,12.8, ,3.4, ,5.6, ,1.45, ,5.9, ,87.0, ,96.0, ,70.0, ,11.9, ,126.0, ,0.9, ,128.1, ,1.5, ,1,38.090933,-122.5267
2017-03-07,66,187,metric,"94945, 94949",daily,8.7, ,16.7, ,2.6, ,6.3, ,1.78, ,0.1, ,85.0, ,97.0, ,59.0, ,11.7, ,148.0, ,1.0, ,117.7, ,1.4, ,1,38.090933,-122.5267
2017-03-08,67,187,metric,"94945, 94949",daily,12.0, ,20.3, ,5.2, ,9.1, ,3.08, ,0.1, ,82.0, ,95.0, ,60.0, ,11.7, ,213.0, ,1.2, ,161.1, ,1.9, ,1,38.090933,-122.5267
2017-03-09,68,187,metric,"94945, 94949",daily,14.1, ,21.8, ,6.0, ,11.0, ,2.78, ,0.0, ,82.0, ,95.0, ,62.0, ,12.2, ,180.0, ,1.3, ,171.4, ,2.0, ,1,38.090933,-122.5267
2017-03-10,69,187,metric,"94945, 94949",daily,16.1, ,21.3, ,10.1, ,12.0, ,2.16, ,0.0, ,76.0, ,91.0, ,65.0, ,13.0, ,109.0, ,1.4, ,114.2, ,1.3, ,1,38.090933,-122.5267
2017-03-11,70,187,metric,"94945, 94949",daily,13.3, ,22.9, ,6.7, ,9.3, ,3.23, ,0.0, ,77.0, ,95.0, ,50.0, ,13.3, ,204.0, ,1.2, ,159.6, ,1.8, ,1,38.090933,-122.5267
2017-03-12,71,187,metric,"94945, 94949",daily,13.5, ,24.4, ,5.0, ,8.9, ,3.63, ,0.0, ,73.0, ,96.0, ,44.0, ,13.5, ,237.0, ,1.1, ,122.1, ,1.4, ,1,38.090933,-122.5267
2017-03-13,72,187,metric,"94945, 94949",daily,14.3, ,26.9, ,3.0, ,8.7, ,3.58, ,0.0, ,69.0, ,96.0, ,40.0, ,13.7, ,239.0, ,1.1, ,77.2, ,0.9, ,1,38.090933,-122.5267
2017-03-14,73,187,metric,"94945, 94949",daily,15.7, ,24.8, ,7.3, ,10.7, ,3.68, ,0.0, ,72.0, ,93.0, ,49.0, ,13.9, ,233.0, ,1.3, ,99.6, ,1.2, ,1,38.090933,-122.5267
2017-03-15,74,187,metric,"94945, 94949",daily,13.1, ,17.7, ,7.5, ,10.4, ,1.96, ,0.1, ,84.0, ,94.0, ,71.0, ,14.3, ,139.0, ,1.3, ,158.4, ,1.8, ,1,38.090933,-122.5267
2017-03-16,75,187,metric,"94945, 94949",daily,14.2, ,21.2, ,6.9, ,10.7, ,3.25, ,0.3, ,80.0, ,94.0, ,62.0, ,14.5, ,201.0, ,1.3, ,179.4, ,2.1, ,1,38.090933,-122.5267
2017-03-17,76,187,metric,"94945, 94949",daily,13.7, ,25.8, ,4.6, ,8.2, ,3.45, ,0.0, ,69.0, ,95.0, ,37.0, ,14.7, ,219.0, ,1.1, ,99.9, ,1.2, ,1,38.090933,-122.5267
2017-03-18,77,187,metric,"94945, 94949",daily,13.4, ,21.3, ,7.9, ,8.7, ,1.89, ,0.0, ,73.0, ,92.0, ,48.0, ,14.7, ,128.0, ,1.1, ,97.3, ,1.1, ,1,38.090933,-122.5267
2017-03-19,78,187,metric,"94945, 94949",daily,14.4, ,19.1, ,11.0,Y,12.0,Y,1.75, ,0.0, ,86.0,Y,94.0, ,71.0, ,14.8, ,126.0, ,1.4,Y,102.9, ,1.2, ,1,38.090933,-122.5267
2017-03-20,79,187,metric,"94945, 94949",daily,13.1, ,15.9, ,9.2, ,11.2, ,0.5, ,20.7, ,88.0, ,95.0, ,75.0, ,15.0, ,46.0, ,1.3, ,190.3, ,2.2, ,1,38.090933,-122.5267
2017-03-21,80,187,metric,"94945, 94949",daily,,M,,M,,M,,M,2.93,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-22,81,187,metric,"94945, 94949",daily,,M,,M,,M,,M,2.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-23,82,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.02,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-24,83,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.05,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-25,84,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-26,85,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.12,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-27,86,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-28,87,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-29,88,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.24,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-30,89,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-03-31,90,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.29,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-04-01,91,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-04-02,92,187,metric,"94945, 94949",daily,,M,,M,,M,,M,3.38,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,1,38.090933,-122.5267
2017-04-03,93,187,metric,"94945, 94949",daily,16.6,Y,24.7, ,5.6, ,4.6,Y,4.69,H,0.0,H,45.0,Y,89.0,H,26.0,H,15.6,H,396.0,R,0.8,H,224.7,H,2.6,H,1,38.090933,-122.5267
2017-04-04,94,187,metric,"94945, 94949",daily,13.7, ,22.4, ,6.3, ,6.8, ,4.01, ,0.0, ,63.0, ,92.0, ,39.0, ,15.6, ,228.0, ,1.0, ,153.8, ,1.8, ,1,38.090933,-122.5267
2017-04-05,95,187,metric,"94945, 94949",daily,13.8, ,23.9, ,5.9, ,5.2, ,3.38, ,0.0, ,56.0, ,92.0, ,31.0, ,15.6, ,199.0, ,0.9, ,91.5, ,1.1, ,1,38.090933,-122.5267
2017-04-06,96,187,metric,"94945, 94949",daily,12.0, ,17.9, ,8.2, ,6.9, ,1.51, ,35.7,R,71.0, ,94.0, ,43.0, ,15.6, ,136.0, ,1.0, ,334.5, ,3.9, ,1,38.090933,-122.5267
2017-04-07,97,187,metric,"94945, 94949",daily,12.6, ,17.7, ,7.7, ,10.1, ,1.89, ,14.6, ,85.0, ,92.0, ,67.0, ,15.2, ,130.0, ,1.2, ,240.5, ,2.8, ,1,38.090933,-122.5267
2017-04-08,98,187,metric,"94945, 94949",daily,9.3, ,14.1, ,4.6, ,5.9, ,3.4, ,3.2, ,79.0, ,95.0, ,59.0, ,14.9, ,239.0, ,0.9, ,216.3, ,2.5, ,1,38.090933,-122.5267
2017-04-09,99,187,metric,"94945, 94949",daily,9.3, ,17.5, ,1.6, ,5.4, ,3.94, ,0.0, ,76.0, ,97.0, ,49.0, ,14.4, ,275.0, ,0.9, ,143.6, ,1.7, ,1,38.090933,-122.5267
2017-04-10,100,187,metric,"94945, 94949",daily,11.6, ,18.4, ,3.8, ,8.3, ,2.64, ,0.0, ,80.0, ,96.0, ,64.0, ,14.1, ,184.0, ,1.1, ,125.3, ,1.5, ,1,38.090933,-122.5267
2017-04-11,101,187,metric,"94945, 94949",daily,12.9, ,18.1, ,8.9, ,9.5, ,2.34, ,0.0, ,80.0, ,91.0, ,63.0, ,14.1, ,143.0, ,1.2, ,218.7, ,2.5, ,1,38.090933,-122.5267
2017-04-12,102,187,metric,"94945, 94949",daily,13.8, ,18.8, ,11.1,Y,10.5, ,3.21, ,1.7, ,80.0, ,93.0, ,61.0, ,14.4, ,192.0, ,1.3, ,253.1, ,2.9, ,1,38.090933,-122.5267
2017-04-13,103,187,metric,"94945, 94949",daily,11.2, ,16.1, ,6.2, ,7.4, ,3.78, ,2.6, ,78.0, ,94.0, ,62.0, ,14.6, ,242.0, ,1.0, ,255.4, ,3.0, ,1,38.090933,-122.5267
2017-04-14,104,187,metric,"94945, 94949",daily,10.9, ,17.9, ,3.4, ,4.9, ,4.5, ,0.0, ,66.0, ,90.0, ,41.0, ,14.5, ,291.0, ,0.9, ,226.5, ,2.6, ,1,38.090933,-122.5267
2017-04-15,105,187,metric,"94945, 94949",daily,12.3, ,20.8, ,3.8, ,5.7, ,3.71, ,0.0, ,64.0, ,93.0, ,34.0, ,14.3, ,238.0, ,0.9, ,107.1, ,1.2, ,1,38.090933,-122.5267
2017-04-16,106,187,metric,"94945, 94949",daily,9.9, ,12.4, ,4.8, ,8.3, ,0.41, ,6.5, ,90.0, ,94.0, ,68.0, ,14.2, ,53.0, ,1.1, ,137.3, ,1.6, ,1,38.090933,-122.5267
2017-04-17,107,187,metric,"94945, 94949",daily,13.0, ,17.3, ,10.6, ,11.3, ,0.95, ,4.0, ,90.0, ,95.0, ,76.0, ,14.0, ,85.0, ,1.3, ,95.4, ,1.1, ,1,38.090933,-122.5267
2017-04-18,108,187,metric,"94945, 94949",daily,14.3, ,20.8, ,6.7, ,11.2, ,3.98, ,0.2, ,81.0, ,95.0, ,59.0, ,14.2, ,250.0, ,1.3, ,156.1, ,1.8, ,1,38.090933,-122.5267
2017-04-19,109,187,metric,"94945, 94949",daily,13.3, ,20.4, ,4.4, ,9.9, ,4.17, ,2.8, ,80.0, ,97.0, ,55.0, ,14.4, ,261.0, ,1.2, ,148.4, ,1.7, ,1,38.090933,-122.5267
2017-04-20,110,187,metric,"94945, 94949",daily,14.0, ,21.4, ,7.3, ,9.5, ,4.8, ,0.1, ,74.0, ,95.0, ,48.0, ,14.6, ,300.0, ,1.2, ,169.8, ,2.0, ,1,38.090933,-122.5267
2017-04-21,111,187,metric,"94945, 94949",daily,15.7, ,26.3, ,6.8, ,8.0, ,5.22, ,0.0, ,60.0, ,92.0, ,39.0, ,14.8, ,303.0, ,1.1, ,157.6, ,1.8, ,1,38.090933,-122.5267
2017-04-22,112,187,metric,"94945, 94949",daily,12.7, ,20.0, ,3.8, ,8.7, ,3.29, ,0.0, ,77.0, ,94.0, ,59.0, ,15.0, ,199.0, ,1.1, ,192.7, ,2.2, ,1,38.090933,-122.5267
2017-04-23,113,187,metric,"94945, 94949",daily,14.1, ,19.3, ,10.8, ,8.1, ,5.3, ,0.0, ,67.0, ,78.0, ,56.0, ,15.0, ,300.0, ,1.1, ,365.2, ,4.2, ,1,38.090933,-122.5267
2017-04-24,114,187,metric,"94945, 94949",daily,13.3, ,17.9, ,10.8, ,9.7, ,3.28, ,13.8, ,79.0, ,84.0, ,72.0, ,15.2, ,202.0, ,1.2, ,281.5, ,3.3, ,1,38.090933,-122.5267
