Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2010-01-14,14,187,metric,"94945, 94949",daily,8.2,15.9,2.1,6.3,1.18,0,88,98,68,11.4,104,1,110,1.3
2010-01-15,15,187,metric,"94945, 94949",daily,7.7,11.5,2.4,6.6,0.59,0,93,98,82,11.1,61,1,118.4,1.4
2010-01-16,16,187,metric,"94945, 94949",daily,9,11.7,4.7,8,0.32,3.7,94,98,82,10.9,40,1.1,197.8,2.3
2010-01-17,17,187,metric,"94945, 94949",daily,10.5,12.4,8.8,9.1,0.37,5,91,98,78,11.1,37,1.2,224.2,2.6
2010-01-18,18,187,metric,"94945, 94949",daily,11.7,13.6,9.5,8.6,1.11,36.5,81,97,70,11.2,41,1.1,457.1,5.3
2010-01-19,19,187,metric,"94945, 94949",daily,10.4,14.3,6.9,7.6,0.87,42.2,83,91,71,11.3,53,1,343,4
2010-01-20,20,187,metric,"94945, 94949",daily,10.1,12.2,8.5,7.1,0.87,42.2,82,92,70,11.2,39,1,458.4,5.3
2010-01-21,21,187,metric,"94945, 94949",daily,6.9,10.2,5.3,5.4,0.04,29.7,90,94,83,11,12,0.9,231.1,2.7
2010-01-22,22,187,metric,"94945, 94949",daily,6,9.6,3,4.7,0.51,8.4,92,97,81,10.4,55,0.9,142.9,1.7
2010-01-23,23,187,metric,"94945, 94949",daily,7.4,12.2,4.2,6.2,0.99,4.2,92,98,79,10.1,92,0.9,126.8,1.5
2010-01-24,24,187,metric,"94945, 94949",daily,7.1,9.1,3.6,6.3,0.26,1.7,94,98,90,10,36,1,169.7,2
2010-01-25,25,187,metric,"94945, 94949",daily,9.7,12.4,8,8.9,0.09,26.1,95,97,89,10,21,1.1,260.7,3
2010-01-26,26,187,metric,"94945, 94949",daily,9.8,11.1,5.9,8.9,0.27,10.1,94,98,89,10.4,37,1.1,130.4,1.5
2010-01-27,27,187,metric,"94945, 94949",daily,9.3,13.4,5.6,8.5,0.88,0.1,95,98,87,10.7,87,1.1,119.7,1.4
2010-01-28,28,187,metric,"94945, 94949",daily,8.6,12.9,5.8,7,1.22,0.2,90,98,69,10.9,106,1,110.9,1.3
2010-01-29,29,187,metric,"94945, 94949",daily,9.3,12.8,5.2,8.2,0.66,12.1,93,98,80,11,61,1.1,148.3,1.7
2010-01-30,30,187,metric,"94945, 94949",daily,9.4,14.2,4.2,7.7,1.44,0.3,89,98,77,11,124,1.1,146,1.7
2010-01-31,31,187,metric,"94945, 94949",daily,8.4,14.5,4.1,7.1,0.91,0.2,92,98,73,11.1,88,1,77,0.9
2010-02-01,32,187,metric,"94945, 94949",daily,9.7,12.9,5.4,8.2,0.73,0,90,97,78,11.2,70,1.1,116.8,1.4
2010-02-02,33,187,metric,"94945, 94949",daily,11,13.8,7.5,7.6,1.41,0,79,94,68,11.2,148,1,125.9,1.5
2010-02-03,34,187,metric,"94945, 94949",daily,9.8,15.3,4.8,8,1.12,0,89,98,71,11.4,96,1.1,94.3,1.1
2010-02-04,35,187,metric,"94945, 94949",daily,10.6,13.6,7.5,9.1,0.25,36.3,90,97,73,11.5,26,1.2,254.8,2.9
2010-02-05,36,187,metric,"94945, 94949",daily,11.9,16.1,8.6,9.6,1.55,0.2,86,98,70,11.6,112,1.2,189,2.2
2010-02-06,37,187,metric,"94945, 94949",daily,11.1,13.9,9.6,8.4,1.62,26.8,83,97,67,11.9,111,1.1,336.1,3.9
2010-02-07,38,187,metric,"94945, 94949",daily,11,15.3,7.5,6.4,2.14,0,73,85,59,11.8,152,1,279.5,3.2
2010-02-08,39,187,metric,"94945, 94949",daily,8.4,13.1,2.6,6.1,1.19,1.1,86,97,64,11.6,101,0.9,153,1.8
2010-02-09,40,187,metric,"94945, 94949",daily,9,11,4.7,6.8,0.82,5,86,95,77,11.5,69,1,199.2,2.3
2010-02-10,41,187,metric,"94945, 94949",daily,8.3,14,3,6,1.58,0.1,85,98,68,11.2,119,0.9,183.3,2.1
2010-02-11,42,187,metric,"94945, 94949",daily,9.9,15.1,4.4,7.1,1.5,0.6,83,97,53,11.1,113,1,159.8,1.8
2010-02-12,43,187,metric,"94945, 94949",daily,11.5,14.7,9.5,10.8,0.6,3.4,95,98,87,11.4,62,1.3,164.5,1.9
2010-02-13,44,187,metric,"94945, 94949",daily,11.7,18.9,8.5,9.8,1.56,0.1,88,98,58,11.9,127,1.2,96.7,1.1
2010-02-14,45,187,metric,"94945, 94949",daily,11.1,18.6,4.5,8.8,2.04,0.2,86,98,56,12.2,145,1.1,167.5,1.9
2010-02-15,46,187,metric,"94945, 94949",daily,12,19.7,7,10.2,1.81,0.1,89,98,66,12.4,137,1.2,141.3,1.6
2010-02-16,47,187,metric,"94945, 94949",daily,12,19.7,6.8,9.9,1.93,0.2,87,98,65,12.7,146,1.2,125.5,1.5
2010-02-17,48,187,metric,"94945, 94949",daily,11.6,19.5,4.8,9.8,2.14,0.1,89,99,67,12.9,158,1.2,86.9,1
2010-02-18,49,187,metric,"94945, 94949",daily,10.2,15.6,4.6,9.1,1,0.2,93,98,83,13,88,1.2,175.4,2
2010-02-19,50,187,metric,"94945, 94949",daily,10.6,14.4,7.3,7.6,1.12,0,82,92,69,13,89,1,133.3,1.5
2010-02-20,51,187,metric,"94945, 94949",daily,10.3,13.1,6.4,6.8,1.08,0,79,93,68,12.8,72,1,278.3,3.2
2010-02-21,52,187,metric,"94945, 94949",daily,9.3,11.5,6.8,7.6,0.47,2.4,89,96,72,12.4,52,1,105.6,1.2
2010-02-22,53,187,metric,"94945, 94949",daily,9.6,15.6,5,6.6,0.53,0.1,82,98,51,12.3,158,1,128.3,1.5
2010-02-23,54,187,metric,"94945, 94949",daily,8.7,10.6,6.2,7.5,0.1,35.6,92,97,85,12.4,23,1,250.3,2.9
2010-02-24,55,187,metric,"94945, 94949",daily,11.7,16.1,6.5,9.9,1.64,3.1,89,98,70,12.1,121,1.2,218.6,2.5
2010-02-25,56,187,metric,"94945, 94949",daily,11.2,16.1,5.6,9.1,1.95,0,87,98,66,12.4,144,1.2,123.4,1.4
2010-02-26,57,187,metric,"94945, 94949",daily,11.8,14.4,8.2,9.4,0.54,24.2,86,95,74,12.7,43,1.2,230.7,2.7
2010-02-27,58,187,metric,"94945, 94949",daily,11,15.6,6.7,8.2,1.47,9.2,83,95,65,12.6,105,1.1,199.9,2.3
2010-02-28,59,187,metric,"94945, 94949",daily,10.3,17.5,3.1,8.2,2.49,0,87,98,65,12.5,185,1.1,132.9,1.5
2010-03-01,60,187,metric,"94945, 94949",daily,11.2,14.1,7.6,8.9,0.82,0,85,95,75,12.6,66,1.1,161.7,1.9
2010-03-02,61,187,metric,"94945, 94949",daily,11,15,6.6,8.8,1.62,34.8,86,97,67,12.7,117,1.1,208.6,2.4
2010-03-03,62,187,metric,"94945, 94949",daily,8.9,12.7,6.2,6.5,1.2,29.2,85,96,63,12.7,104,1,201.7,2.3
2010-03-04,63,187,metric,"94945, 94949",daily,7.5,13.3,1.6,4.7,2.01,0.1,82,97,64,12.3,170,0.9,147.5,1.7
2010-03-05,64,187,metric,"94945, 94949",daily,8.4,12.9,2.8,5.6,1.66,0,82,97,64,12.1,129,0.9,115,1.3
2010-03-06,65,187,metric,"94945, 94949",daily,11.3,17.3,6.3,6.9,2.31,0,74,93,52,12.2,156,1,125.7,1.5
2010-03-07,66,187,metric,"94945, 94949",daily,11.3,17.3,4.7,7.8,3.08,0,79,95,63,12.5,203,1.1,294.3,3.4
2010-03-08,67,187,metric,"94945, 94949",daily,9.2,12.6,5.6,4,2.68,1.6,70,79,55,12.6,157,0.8,373.8,4.3
2010-03-09,68,187,metric,"94945, 94949",daily,8.2,13.1,4.5,1.6,2.96,3.9,63,87,43,12.1,178,0.7,345.3,4
2010-03-10,69,187,metric,"94945, 94949",daily,8.7,14.3,2.8,2.5,3.02,0,65,80,41,11.7,215,0.7,253.1,2.9
2010-03-11,70,187,metric,"94945, 94949",daily,8.6,14.9,0.9,3.7,2.87,0,71,97,42,11.7,207,0.8,127.8,1.5
2010-03-12,71,187,metric,"94945, 94949",daily,9.1,13.7,3.4,7.3,0.62,12,89,94,80,11.9,57,1,237,2.7
2010-03-13,72,187,metric,"94945, 94949",daily,8.8,14.7,2,2.7,3.22,0,65,93,44,11.7,224,0.7,261.7,3
2010-03-14,73,187,metric,"94945, 94949",daily,10,17.1,2,3.6,3.26,0,64,91,39,11.7,214,0.8,172.7,2
2010-03-15,74,187,metric,"94945, 94949",daily,10.4,18.9,1.5,6.8,3.17,0,78,96,54,11.9,216,1,104.6,1.2
2010-03-16,75,187,metric,"94945, 94949",daily,12.6,21.5,4.6,8.7,3.07,0,77,98,53,12.3,197,1.1,127.8,1.5
2010-03-17,76,187,metric,"94945, 94949",daily,14.3,23.2,6.9,9.3,3.28,0,72,90,51,12.9,199,1.2,161,1.9
2010-03-18,77,187,metric,"94945, 94949",daily,14.8,26,3.8,5.9,4.12,0,55,98,25,13.4,233,0.9,126.3,1.5
2010-03-19,78,187,metric,"94945, 94949",daily,14.2,23.6,3.8,4.4,4.14,0,52,85,33,13.5,235,0.8,137.8,1.6
2010-03-20,79,187,metric,"94945, 94949",daily,10.5,18.9,1.9,6.8,2.81,0,78,93,55,13.6,192,1,117.3,1.4
2010-03-21,80,187,metric,"94945, 94949",daily,11,18.8,3.8,8.8,2.49,0,87,97,69,13.6,173,1.1,185.4,2.1
2010-03-22,81,187,metric,"94945, 94949",daily,12.2,19.4,4.4,7.3,3.7,0.1,72,94,49,13.7,234,1,205.4,2.4
2010-03-23,82,187,metric,"94945, 94949",daily,12.6,22.3,3.9,6,3.99,0,64,93,37,13.8,236,0.9,163.7,1.9
2010-03-24,83,187,metric,"94945, 94949",daily,9.8,18.1,2.4,6.8,3.29,2.9,82,98,58,13.8,224,1,165.4,1.9
2010-03-25,84,187,metric,"94945, 94949",daily,10.3,15.3,5.3,7,2.93,0.6,80,97,61,13.9,191,1,234.6,2.7
2010-03-26,85,187,metric,"94945, 94949",daily,10.1,17.9,3.2,4.6,3.64,0,69,91,50,13.7,242,0.9,183.2,2.1
2010-03-27,86,187,metric,"94945, 94949",daily,10.5,20,1.2,5.9,3.69,0,73,97,41,13.6,241,0.9,125.3,1.5
2010-03-28,87,187,metric,"94945, 94949",daily,11.5,19.8,4.3,6.7,3.25,0,72,93,44,13.7,208,1,130.6,1.5
2010-03-29,88,187,metric,"94945, 94949",daily,13,16.3,8.8,11,1.2,1.4,88,95,74,14,94,1.3,231.9,2.7
2010-03-30,89,187,metric,"94945, 94949",daily,10.4,14.2,6,6.6,3.01,9.1,77,93,59,14.2,194,1,313.2,3.6
2010-03-31,90,187,metric,"94945, 94949",daily,7.3,13.1,2.5,4.6,1.83,18.4,83,96,55,13.9,139,0.8,196.6,2.3
2010-04-01,91,187,metric,"94945, 94949",daily,8.9,13.9,3.9,4.6,3.34,0.1,75,95,53,13.4,227,0.9,260.2,3
2010-04-02,92,187,metric,"94945, 94949",daily,8.7,13.9,3.8,6.6,1.3,5.7,87,94,71,13.2,107,1,242.1,2.8
2010-04-03,93,187,metric,"94945, 94949",daily,7.8,13.8,2.6,3.1,3.23,0,72,94,49,12.9,218,0.8,195.2,2.3
2010-04-04,94,187,metric,"94945, 94949",daily,7.4,10.1,2.6,6,0.46,28.3,91,97,80,12.7,53,0.9,219.7,2.5
2010-04-05,95,187,metric,"94945, 94949",daily,7.8,14.5,1.7,4.6,2.85,1.1,80,96,58,12.3,213,0.8,168.6,2
2010-04-06,96,187,metric,"94945, 94949",daily,9.6,17.6,2.4,4.7,3.98,0.1,72,95,44,12.4,267,0.9,176.8,2
2010-04-07,97,187,metric,"94945, 94949",daily,11.9,22.4,1.4,6.8,4.28,0,71,97,45,12.7,267,1,186.2,2.2
2010-04-08,98,187,metric,"94945, 94949",daily,11.4,17.5,4.5,6.7,4.24,0,73,94,53,13.3,269,1,212.5,2.5
2010-04-09,99,187,metric,"94945, 94949",daily,15,23,6.7,5.8,4.26,0,54,97,38,13.5,223,0.9,126.9,1.5
2010-04-10,100,187,metric,"94945, 94949",daily,10.4,13.3,5.4,6.5,1.18,0.1,77,94,65,13.8,78,1,215,2.5
2010-04-11,101,187,metric,"94945, 94949",daily,10,11.8,7.8,7.3,0.41,48.5,83,95,68,13.5,25,1,320.7,3.7
2010-04-12,102,187,metric,"94945, 94949",daily,10.7,14.5,6.1,7.6,2.95,5.5,81,92,67,13,201,1,271.1,3.1
2010-04-13,103,187,metric,"94945, 94949",daily,10.2,15.5,3.6,6.8,2.65,0,80,97,62,13.2,190,1,176.8,2
2010-04-14,104,187,metric,"94945, 94949",daily,9.4,15.5,2.6,5.4,3.14,0,76,97,54,13.2,212,0.9,171.2,2
2010-04-15,105,187,metric,"94945, 94949",daily,11.1,19.1,2.8,6.8,3.61,0,74,97,52,13.2,240,1,139.9,1.6
2010-04-16,106,187,metric,"94945, 94949",daily,13.2,20,4.4,8.5,4.18,0,73,97,54,13.7,269,1.1,150.6,1.7
2010-04-17,107,187,metric,"94945, 94949",daily,13.8,21.1,6.6,10,4.02,0,78,96,55,14.3,248,1.2,193.2,2.2
2010-04-18,108,187,metric,"94945, 94949",daily,13.6,24.1,4.2,8.1,4.71,0,70,98,33,14.7,285,1.1,120.2,1.4
2010-04-19,109,187,metric,"94945, 94949",daily,12.4,18,5,8.7,3.15,0.3,78,96,64,15,207,1.1,165.2,1.9
2010-04-20,110,187,metric,"94945, 94949",daily,10.8,14.7,8.5,7,3.76,5.7,77,93,61,15.1,241,1,342.1,4
2010-04-21,111,187,metric,"94945, 94949",daily,10.3,15.5,7.6,4.3,2.65,0.4,66,78,51,14.9,144,0.8,329.8,3.8
2010-04-22,112,187,metric,"94945, 94949",daily,11.6,18.7,4.4,6.9,3.47,0,73,94,57,14.4,221,1,137.4,1.6
2010-04-23,113,187,metric,"94945, 94949",daily,11.6,22.1,2.7,8.7,4.54,0,82,98,58,14.4,286,1.1,152.7,1.8
2010-04-24,114,187,metric,"94945, 94949",daily,11.9,21.1,2.2,7.5,4.88,0,75,98,50,14.7,295,1,158.1,1.8
2010-04-25,115,187,metric,"94945, 94949",daily,14.8,27,3.5,8.4,5.26,0,66,97,34,14.9,295,1.1,125.9,1.5
2010-04-26,116,187,metric,"94945, 94949",daily,12.5,22,3,7.9,3.83,0,74,96,32,15.2,236,1.1,159.1,1.8
2010-04-27,117,187,metric,"94945, 94949",daily,12.7,16.7,8.2,10,3.34,7.9,84,96,63,15.4,215,1.2,315.3,3.6
2010-04-28,118,187,metric,"94945, 94949",daily,9.1,14,3,5.4,3.41,5.7,77,96,61,15.4,224,0.9,275.1,3.2
2010-04-29,119,187,metric,"94945, 94949",daily,10.7,15.9,6,4.7,4.79,0,67,80,55,15,294,0.9,326.7,3.8
2010-04-30,120,187,metric,"94945, 94949",daily,12.4,19,7.1,5.2,5.33,0,61,77,43,14.9,305,0.9,316.1,3.7
2010-05-01,121,187,metric,"94945, 94949",daily,13.8,20.5,8.2,8.2,5.09,0,69,82,60,15.1,295,1.1,317.7,3.7
2010-05-02,122,187,metric,"94945, 94949",daily,16.3,25.1,9,7.3,5.81,0,55,83,38,15.5,305,1,270.3,3.1
2010-05-03,123,187,metric,"94945, 94949",daily,16.1,23.2,10.4,9.9,5.34,0,67,93,50,15.9,246,1.2,372.8,4.3
2010-05-04,124,187,metric,"94945, 94949",daily,14.2,23.3,4.2,6.5,5.48,0,60,95,39,16.1,303,1,227.4,2.6
2010-05-05,125,187,metric,"94945, 94949",daily,13.1,18.7,8.3,3,5.58,0,50,65,41,16.1,309,0.8,294.4,3.4
2010-05-06,126,187,metric,"94945, 94949",daily,13.8,21.5,5.6,2.3,5.77,0,46,78,28,16.1,314,0.7,227.3,2.6
2010-05-07,127,187,metric,"94945, 94949",daily,12.3,19.9,3.8,5.1,5.3,0,62,89,40,16,310,0.9,230.9,2.7
2010-05-08,128,187,metric,"94945, 94949",daily,12.6,19.2,8.6,7.5,5.01,0,71,86,54,16.1,304,1,333.8,3.9
2010-05-09,129,187,metric,"94945, 94949",daily,12.4,17.1,8.8,8.5,3.98,1.6,77,90,62,16.2,248,1.1,298.3,3.5
2010-05-10,130,187,metric,"94945, 94949",daily,10.4,15.2,7,7,2.62,6.5,80,92,66,16.1,184,1,271.4,3.1
2010-05-11,131,187,metric,"94945, 94949",daily,11.5,19.1,2.4,6,4.88,0,69,93,49,15.7,312,0.9,192.2,2.2
2010-05-12,132,187,metric,"94945, 94949",daily,13,22.7,3.7,8.9,4.81,0,76,97,55,15.7,294,1.1,177.5,2.1
2010-05-13,133,187,metric,"94945, 94949",daily,12.8,23.8,3.8,9,4.97,0,78,97,52,15.9,308,1.2,169,2
2010-05-14,134,187,metric,"94945, 94949",daily,11.7,18.7,5.6,9.3,3.92,0,85,97,67,16.1,264,1.2,170.6,2
2010-05-15,135,187,metric,"94945, 94949",daily,12.4,21.1,6.8,9.7,4.13,0,84,96,64,16.3,273,1.2,166.2,1.9
2010-05-16,136,187,metric,"94945, 94949",daily,11.8,17.9,8.6,8.3,3.76,0,79,94,62,16.5,249,1.1,254.2,2.9
2010-05-17,137,187,metric,"94945, 94949",daily,11.9,14.2,10.2,10.2,0.87,5.5,89,93,82,16.4,88,1.2,178.6,2.1
2010-05-18,138,187,metric,"94945, 94949",daily,13.8,19,8.7,10.4,2.81,0.3,80,97,60,16.2,191,1.3,156.9,1.8
2010-05-19,139,187,metric,"94945, 94949",daily,12.5,19.1,5.4,9.1,2.31,0.6,80,92,65,16.2,163,1.2,164.9,1.9
2010-05-20,140,187,metric,"94945, 94949",daily,12.6,20.3,4.2,6.3,5.46,0,66,93,44,16,322,1,261.1,3
2010-05-21,141,187,metric,"94945, 94949",daily,11.4,16.5,6.3,5.1,4.33,0,65,76,58,16,248,0.9,370.1,4.3
2010-05-22,142,187,metric,"94945, 94949",daily,10.4,15.7,3.5,3.5,5.13,0,62,83,48,15.7,310,0.8,338,3.9
2010-05-23,143,187,metric,"94945, 94949",daily,12.2,18.9,6.8,4.4,5.95,0,59,74,37,15.5,324,0.8,413.6,4.8
2010-05-24,144,187,metric,"94945, 94949",daily,12.6,18.5,8.6,7.3,2.81,0,70,90,54,15.6,181,1,206.8,2.4
2010-05-25,145,187,metric,"94945, 94949",daily,11.8,14.1,8.2,10.6,0.68,5.8,92,96,80,15.5,79,1.3,149.3,1.7
2010-05-26,146,187,metric,"94945, 94949",daily,12.3,19.3,5,7.7,3.39,0,74,97,41,15.4,226,1.1,142.6,1.7
2010-05-27,147,187,metric,"94945, 94949",daily,10.9,16.7,4.8,8.2,2.75,25.7,84,97,59,15.3,187,1.1,170.1,2
2010-05-28,148,187,metric,"94945, 94949",daily,12.2,19,2.8,7.7,4.03,0.1,74,98,52,15.1,268,1.1,159.1,1.8
2010-05-29,149,187,metric,"94945, 94949",daily,16.2,26,5.4,8,6.15,0,58,96,34,15.3,331,1.1,166.3,1.9
2010-05-30,150,187,metric,"94945, 94949",daily,16.4,26.2,4.4,10.1,5.81,0,66,97,44,15.8,323,1.2,175,2
2010-05-31,151,187,metric,"94945, 94949",daily,16.5,23.1,11.4,11.9,4.72,0,74,91,59,16.4,271,1.4,248.9,2.9
2010-06-01,152,187,metric,"94945, 94949",daily,15.1,20.6,11.4,10.7,5.27,0,75,92,54,16.8,302,1.3,326.8,3.8
2010-06-02,153,187,metric,"94945, 94949",daily,16.3,24.1,7.9,12.7,5.05,0,79,98,58,17,299,1.5,162,1.9
2010-06-03,154,187,metric,"94945, 94949",daily,18.3,24.2,13.8,14.5,4.32,0,78,96,60,17.5,249,1.6,157.6,1.8
2010-06-04,155,187,metric,"94945, 94949",daily,18.5,24.4,15.4,15.6,2.41,0,83,94,68,18.1,161,1.8,150.1,1.7
2010-06-05,156,187,metric,"94945, 94949",daily,19.5,28,13.4,14.3,5.77,0,72,96,43,18.3,308,1.6,192.7,2.2
2010-06-06,157,187,metric,"94945, 94949",daily,18.1,25.5,13,14.8,5.62,0,81,97,63,18.8,320,1.7,220.1,2.5
2010-06-07,158,187,metric,"94945, 94949",daily,16,23.7,10,11.8,5.45,0,76,93,55,19,320,1.4,222,2.6
2010-06-08,159,187,metric,"94945, 94949",daily,14.7,21.3,8.2,9.6,5.57,0,71,96,54,18.9,317,1.2,283.1,3.3
2010-06-09,160,187,metric,"94945, 94949",daily,15.1,19.3,11.6,10.8,4.44,0,76,88,59,18.7,262,1.3,299.9,3.5
2010-06-10,161,187,metric,"94945, 94949",daily,17.3,20.5,13.2,9.1,6.12,0,59,82,52,18.4,428,1.2,438,5.1
2010-06-11,162,187,metric,"94945, 94949",daily,19.9,28.2,12,8,7.61,0,46,70,27,18.4,336,1.1,373.6,4.3
2010-06-12,163,187,metric,"94945, 94949",daily,24,33.4,13.2,6.6,8.13,0,33,76,16,18.7,338,1,259.6,3
2010-06-13,164,187,metric,"94945, 94949",daily,19.9,31.7,8.2,11.9,6.55,0,60,95,28,19.1,333,1.4,150.7,1.7
2010-06-14,165,187,metric,"94945, 94949",daily,16,24.6,7.8,10.6,5.91,0,71,97,49,19.5,330,1.3,214.4,2.5
2010-06-15,166,187,metric,"94945, 94949",daily,14.9,22.3,7.2,7.9,5.8,0,63,88,43,19.4,325,1.1,232.8,2.7
2010-06-16,167,187,metric,"94945, 94949",daily,16.1,27.2,3.4,6.3,6.62,0,52,95,28,19.1,338,1,197.9,2.3
2010-06-17,168,187,metric,"94945, 94949",daily,16,26.7,5.5,7.6,6.4,0,57,91,32,19,334,1,192.4,2.2
2010-06-18,169,187,metric,"94945, 94949",daily,12.6,20.9,4.4,8.4,5.54,0,75,97,53,18.9,328,1.1,295.3,3.4
2010-06-19,170,187,metric,"94945, 94949",daily,13.3,18.9,9.2,8.4,5.73,0,72,88,53,18.6,327,1.1,382.7,4.4
2010-06-20,171,187,metric,"94945, 94949",daily,15.5,25,4.8,8.9,6.03,0,65,96,44,18.4,330,1.1,214.2,2.5
2010-06-21,172,187,metric,"94945, 94949",daily,18,29.1,8,9.9,6.55,0,59,95,31,18.6,326,1.2,194.7,2.3
2010-06-22,173,187,metric,"94945, 94949",daily,16.5,24.5,6.6,10.8,5.6,0,69,96,47,19,318,1.3,156.6,1.8
2010-06-23,174,187,metric,"94945, 94949",daily,15.5,25.4,8.2,10.3,5.16,0,71,96,42,19.2,294,1.3,198,2.3
2010-06-24,175,187,metric,"94945, 94949",daily,13.4,17.8,9.2,10.4,4.91,0,82,96,68,19.2,301,1.3,328.5,3.8
2010-06-25,176,187,metric,"94945, 94949",daily,14.7,22.2,10.4,11,4.29,0,78,92,60,19.1,260,1.3,219.2,2.5
2010-06-26,177,187,metric,"94945, 94949",daily,16.6,26.9,9.4,11.7,5.37,0,73,96,46,19.2,304,1.4,156.1,1.8
2010-06-27,178,187,metric,"94945, 94949",daily,19.5,30.8,8.6,13.3,6.07,0,68,97,42,19.6,323,1.5,123,1.4
2010-06-28,179,187,metric,"94945, 94949",daily,20.4,32.9,10.1,13,6.28,0,62,94,30,20,320,1.5,150.2,1.7
2010-06-29,180,187,metric,"94945, 94949",daily,19.1,29.3,9.5,9.2,6.75,0,53,91,29,20.3,325,1.2,215.5,2.5
2010-06-30,181,187,metric,"94945, 94949",daily,15.9,23.7,7.2,8.1,6.46,0,60,90,39,20.2,330,1.1,294.2,3.4
2010-07-01,182,187,metric,"94945, 94949",daily,17,23,12.6,8.8,6.37,0,59,87,37,19.8,278,1.1,411.4,4.8
2010-07-02,183,187,metric,"94945, 94949",daily,17.1,26.1,7.8,10.1,6.31,0,63,92,41,19.7,329,1.2,245,2.8
2010-07-03,184,187,metric,"94945, 94949",daily,18.7,30.5,7,10.5,6.65,0,59,95,25,19.9,332,1.3,177.6,2.1
2010-07-04,185,187,metric,"94945, 94949",daily,18.6,31.3,7.8,11.1,6.53,0,61,95,27,20.2,332,1.3,187,2.2
2010-07-05,186,187,metric,"94945, 94949",daily,16.3,26.4,10,11.3,5.54,0,72,95,47,20.5,311,1.3,179.4,2.1
2010-07-06,187,187,metric,"94945, 94949",daily,15.4,22.6,9.4,10.9,5.06,0,74,95,54,20.5,291,1.3,203.7,2.4
2010-07-07,188,187,metric,"94945, 94949",daily,16,24.3,11.7,10.8,5.52,0,71,90,49,20.6,304,1.3,260.4,3
2010-07-08,189,187,metric,"94945, 94949",daily,14.9,21.9,11.4,10.6,5.45,0,76,92,53,20.5,304,1.3,348.9,4
2010-07-09,190,187,metric,"94945, 94949",daily,15.5,23.5,10.8,11.3,5.21,0,76,92,55,20.4,293,1.3,253.1,2.9
2010-07-10,191,187,metric,"94945, 94949",daily,16.6,27.5,11,12.2,5.36,0,75,95,49,20.4,304,1.4,183.8,2.1
2010-07-11,192,187,metric,"94945, 94949",daily,17.2,27.3,11,12.5,5.4,0,74,94,46,20.7,297,1.4,208.7,2.4
2010-07-12,193,187,metric,"94945, 94949",daily,16.6,23.3,12.6,12,4.95,0,74,91,54,20.9,276,1.4,234.6,2.7
2010-07-13,194,187,metric,"94945, 94949",daily,17.5,25.6,11.9,12.1,4.84,0,71,94,47,20.9,268,1.4,170.2,2
2010-07-14,195,187,metric,"94945, 94949",daily,18.6,28.4,8.6,11.6,6.03,0,64,96,36,20.9,323,1.4,165.4,1.9
