Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-05-15,135,187,metric,"94945, 94949",daily,9.1, ,15.9, ,3.1, ,5.3, ,3.59, ,1.1, ,77, ,98, ,55, ,16.4, ,250, ,0.9, ,194.1,R,2.2,R
2011-05-16,136,187,metric,"94945, 94949",daily,8.3, ,15.1, ,2.9,Y,6.9, ,1.68,R,14.3, ,91, ,100, ,66, ,16.1, ,142, ,1, ,190.9,R,2.2,R
2011-05-17,137,187,metric,"94945, 94949",daily,9.3, ,14.1, ,7, ,8.6, ,0.76, ,6.2, ,96, ,100, ,79, ,15.7, ,85, ,1.1, ,245.4,R,2.8,R
2011-05-18,138,187,metric,"94945, 94949",daily,11.9, ,20.2, ,3.1,Y,8.5, ,3.6, ,0, ,80, ,100, ,60, ,15.6, ,247, ,1.1, ,203.1,R,2.4,R
2011-05-19,139,187,metric,"94945, 94949",daily,12.5, ,24.5, ,-0.1,R,8.6, ,5.47,R,0, ,77, ,100, ,45, ,15.8, ,343, ,1.1, ,155.7,Y,1.8,Y
2011-05-20,140,187,metric,"94945, 94949",daily,11.5, ,20.3, ,0.3,R,8.8, ,4.89, ,0, ,84, ,100, ,62, ,16.2, ,325, ,1.1, ,187.8,R,2.2,R
2011-05-21,141,187,metric,"94945, 94949",daily,14, ,20.3, ,5.8, ,9.1, ,5.6, ,0, ,72, ,96, ,54, ,16.5, ,343, ,1.2, ,252.4,R,2.9,R
2011-05-22,142,187,metric,"94945, 94949",daily,12.5, ,19.5, ,3.7, ,8, ,5.24, ,0, ,74, ,99, ,56, ,16.7, ,311, ,1.1, ,322.3,R,3.7,R
2011-05-23,143,187,metric,"94945, 94949",daily,13.6, ,19.9, ,9.6, ,7.7, ,5.7, ,0, ,67, ,82, ,53, ,16.5, ,343, ,1, ,389.1,R,4.5,R
2011-05-24,144,187,metric,"94945, 94949",daily,11.7, ,20.8, ,1.5,Y,7.4, ,5.28, ,0, ,75, ,99, ,54, ,16.5, ,336, ,1, ,212,R,2.5,R
2011-05-25,145,187,metric,"94945, 94949",daily,10.3, ,17.5, ,3.9, ,7.7, ,2.88, ,2,H,84, ,100, ,54, ,16.5, ,198, ,1.1, ,184.4,R,2.1,R
2011-05-26,146,187,metric,"94945, 94949",daily,11.8, ,19.5, ,1.5,Y,7.4, ,4.86, ,0.2, ,74, ,100, ,51, ,16.2, ,306, ,1, ,230.9,R,2.7,R
2011-05-27,147,187,metric,"94945, 94949",daily,13.3, ,19.9, ,6.5, ,8.9, ,4.72, ,0, ,75, ,100, ,54, ,16.3, ,286, ,1.1, ,268.5,R,3.1,R
2011-05-28,148,187,metric,"94945, 94949",daily,12.3, ,18.1, ,8.4, ,7.4, ,3.38, ,0.8, ,72, ,92, ,50, ,16.5, ,210, ,1, ,278.5,R,3.2,R
2011-05-29,149,187,metric,"94945, 94949",daily,13.4, ,20.3, ,8.2, ,6.6, ,6.02, ,0.1, ,63, ,87, ,44, ,16.3, ,353, ,1, ,364.4,R,4.2,R
2011-05-30,150,187,metric,"94945, 94949",daily,12.8, ,18.4, ,7.2, ,7, ,4.95, ,0, ,68, ,90, ,46, ,16.3, ,295, ,1, ,260.5,R,3,R
2011-05-31,151,187,metric,"94945, 94949",daily,12, ,17.1, ,4, ,8.7, ,2.19, ,1.2, ,80, ,97, ,59, ,16.4, ,154, ,1.1, ,198.5,R,2.3,R
2011-06-01,152,187,metric,"94945, 94949",daily,10.6, ,17.9, ,2.9,Y,7, ,4.06, ,0.3, ,79, ,100, ,52, ,16.2,Y,259, ,1, ,196.3,R,2.3,R
2011-06-02,153,187,metric,"94945, 94949",daily,12.2, ,18.3, ,7.1, ,8.8, ,2.36, ,0.1, ,80, ,98, ,56, ,16.1,Y,166, ,1.1, ,175.7,R,2,R
2011-06-03,154,187,metric,"94945, 94949",daily,10.5, ,17, ,2.4,Y,8.1, ,1.67,R,0, ,85, ,100, ,55, ,16,R,133, ,1.1, ,108.8, ,1.3, 
2011-06-04,155,187,metric,"94945, 94949",daily,12.3, ,18.6, ,8.8, ,10.9, ,2.19, ,0.5, ,91, ,100, ,72, ,16,R,169, ,1.3, ,252.4,R,2.9,R
2011-06-05,156,187,metric,"94945, 94949",daily,14.2, ,20.1, ,8.5, ,10.2, ,2.78, ,0.2, ,77, ,100, ,53, ,16.3,Y,165, ,1.2, ,194.4,R,2.3,R
2011-06-06,157,187,metric,"94945, 94949",daily,14, ,17, ,11.1, ,10.8, ,1.68, ,0.2, ,81, ,91, ,69, ,16.4,Y,116, ,1.3, ,261.2,R,3,R
2011-06-07,158,187,metric,"94945, 94949",daily,14.6, ,24.1, ,6.5, ,10.9, ,5.51, ,0.1,H,79, ,100, ,52, ,16.4,Y,334, ,1.3, ,219.1,R,2.5,R
2011-06-08,159,187,metric,"94945, 94949",daily,13.8, ,22.3, ,4.6,Y,10.4, ,5.11, ,0.1, ,80, ,100, ,59, ,16.9,Y,321, ,1.3, ,180.1,R,2.1,R
2011-06-09,160,187,metric,"94945, 94949",daily,13.7, ,24.6, ,3.7,Y,10.5, ,5.19, ,0, ,81, ,100, ,55, ,17.3, ,320, ,1.3, ,167.2,R,1.9,R
2011-06-10,161,187,metric,"94945, 94949",daily,13.7, ,22.5, ,3.4,Y,9.7, ,6.04, ,0, ,77, ,100, ,52, ,17.6, ,357, ,1.2, ,279.3,R,3.2,R
2011-06-11,162,187,metric,"94945, 94949",daily,13.8, ,19.7, ,8.6, ,9.8, ,5.76, ,0, ,77, ,94, ,59, ,17.6, ,335, ,1.2, ,355.5,R,4.1,R
2011-06-12,163,187,metric,"94945, 94949",daily,15.2, ,24.1, ,8, ,10.7, ,5.81, ,0, ,75, ,96, ,56, ,17.6, ,346, ,1.3, ,240.2,R,2.8,R
2011-06-13,164,187,metric,"94945, 94949",daily,16.6, ,25.4, ,5.9, ,12, ,6.35, ,0, ,74, ,100, ,55, ,18, ,348, ,1.4, ,219.7,R,2.5,R
2011-06-14,165,187,metric,"94945, 94949",daily,18.7, ,31, ,6.5, ,12.7, ,6.35, ,0, ,68, ,100, ,38, ,18.3, ,354, ,1.5, ,150,Y,1.7,Y
2011-06-15,166,187,metric,"94945, 94949",daily,19.8, ,29.5, ,7.9, ,12, ,6.79, ,0, ,61, ,96, ,39, ,18.9, ,358, ,1.4, ,173,R,2,R
2011-06-16,167,187,metric,"94945, 94949",daily,19.3, ,24.8, ,9.4, ,10.8, ,6.29, ,0, ,58, ,86, ,45, ,19.2, ,430,R,1.3, ,264,R,3.1,R
2011-06-17,168,187,metric,"94945, 94949",daily,14.8, ,24.6, ,4.5,Y,10, ,6.1, ,0, ,73, ,100, ,51, ,19.2, ,351, ,1.2, ,200.8,R,2.3,R
2011-06-18,169,187,metric,"94945, 94949",daily,15.3, ,25.8, ,5, ,11, ,5.66, ,0, ,75, ,100, ,51, ,19.2, ,328, ,1.3, ,186.2,R,2.2,R
2011-06-19,170,187,metric,"94945, 94949",daily,19.7, ,31.6, ,5.9, ,11.7, ,7.06, ,0, ,60, ,100, ,27, ,19.3, ,361, ,1.4, ,177.7,R,2.1,R
2011-06-20,171,187,metric,"94945, 94949",daily,22.8, ,35.2, ,8.8, ,12.3, ,7.44, ,0, ,52, ,98, ,26, ,19.7, ,357, ,1.4, ,170.2,R,2,R
2011-06-21,172,187,metric,"94945, 94949",daily,22.5, ,34.4, ,11.1, ,14.1, ,6.99, ,0, ,59, ,94, ,31, ,20.3, ,355, ,1.6, ,148.6,Y,1.7,Y
2011-06-22,173,187,metric,"94945, 94949",daily,17.1, ,26.9, ,7.9, ,12.1, ,6.28, ,0, ,73, ,100, ,44, ,20.7, ,353, ,1.4, ,225.3,R,2.6,R
2011-06-23,174,187,metric,"94945, 94949",daily,16, ,25.6, ,5.1, ,9.7, ,6.51, ,0, ,66, ,100, ,39, ,20.6, ,359, ,1.2, ,241.1,R,2.8,R
2011-06-24,175,187,metric,"94945, 94949",daily,14.9, ,25.9, ,4.1,Y,9.7, ,6.25, ,0, ,71, ,100, ,43, ,20.3, ,355, ,1.2, ,226.1,R,2.6,R
2011-06-25,176,187,metric,"94945, 94949",daily,14, ,24.1, ,3.7,Y,10, ,5.88, ,0, ,77, ,100, ,52, ,20.1, ,350, ,1.2, ,229,R,2.7,R
2011-06-26,177,187,metric,"94945, 94949",daily,15.6, ,27.4, ,4.7,Y,10.2, ,6.24, ,0, ,70, ,100, ,39, ,20, ,351, ,1.2, ,205.5,R,2.4,R
2011-06-27,178,187,metric,"94945, 94949",daily,14.9, ,22.3, ,6.5, ,10.9, ,5.93, ,0, ,77, ,99, ,53, ,20, ,346, ,1.3, ,271.5,R,3.1,R
2011-06-28,179,187,metric,"94945, 94949",daily,12.1, ,14.9,Y,9.7, ,11.3, ,0.32, ,21.9, ,95, ,100, ,91, ,19.8, ,55, ,1.3, ,167.6,R,1.9,R
2011-06-29,180,187,metric,"94945, 94949",daily,15.1, ,21.9, ,10.6, ,11.7, ,4.06, ,0, ,80, ,92, ,64, ,19.2, ,251, ,1.4, ,255.9,R,3,R
2011-06-30,181,187,metric,"94945, 94949",daily,16.7, ,26.7, ,5.5, ,11.7, ,6.21, ,0, ,72, ,100, ,42, ,19.1, ,350, ,1.4, ,188.9,R,2.2,R
2011-07-01,182,187,metric,"94945, 94949",daily,19.9, ,32.6, ,6.9, ,12.6, ,6.98, ,0, ,63, ,100, ,34, ,19.5, ,352, ,1.5, ,190.9,R,2.2,R
2011-07-02,183,187,metric,"94945, 94949",daily,19.8, ,30.3, ,9.2, ,13.4, ,6.48, ,0, ,67, ,95, ,37, ,20, ,352, ,1.5, ,180.6,R,2.1,R
2011-07-03,184,187,metric,"94945, 94949",daily,22.7, ,35.1, ,9.8, ,13, ,7.53, ,0, ,55, ,96, ,31, ,20.5, ,353, ,1.5, ,192.5,R,2.2,R
2011-07-04,185,187,metric,"94945, 94949",daily,19.8, ,28.2, ,9.8, ,12.9, ,6.58, ,0, ,65, ,91, ,45, ,20.8, ,355, ,1.5, ,165.5,R,1.9,R
2011-07-05,186,187,metric,"94945, 94949",daily,21, ,33.7, ,8.1, ,14, ,6.71, ,0, ,64, ,100, ,35, ,21, ,352, ,1.6, ,156.7,R,1.8,R
2011-07-06,187,187,metric,"94945, 94949",daily,20.1, ,32.4, ,10, ,12.8, ,6.62, ,0, ,63, ,94, ,32, ,21.4, ,346, ,1.5, ,194.5,R,2.3,R
2011-07-07,188,187,metric,"94945, 94949",daily,17.1, ,26.6, ,7.9, ,12.6, ,6.05, ,0, ,75, ,100, ,50, ,21.5, ,347, ,1.5, ,197.2,R,2.3,R
2011-07-08,189,187,metric,"94945, 94949",daily,17.5, ,27.6, ,8, ,12.9, ,6.06, ,0, ,74, ,100, ,50, ,21.6, ,345, ,1.5, ,181.2,R,2.1,R
2011-07-09,190,187,metric,"94945, 94949",daily,15, ,24.9, ,7.5, ,10.6, ,5.77, ,0, ,75, ,99, ,43, ,21.6, ,334, ,1.3, ,231.2,R,2.7,R
2011-07-10,191,187,metric,"94945, 94949",daily,15.6, ,25.5, ,5.4,Y,10.7, ,6.16, ,0, ,72, ,98, ,48, ,21.3, ,348, ,1.3, ,261.5,R,3,R
2011-07-11,192,187,metric,"94945, 94949",daily,14.1, ,19.5, ,10.2, ,11, ,5.49, ,0, ,82, ,93, ,65, ,21.1, ,336, ,1.3, ,389.6,R,4.5,R
2011-07-12,193,187,metric,"94945, 94949",daily,15.2, ,22, ,9.6, ,12, ,5.42, ,0, ,81, ,95, ,60, ,20.7, ,317, ,1.4, ,335.1,R,3.9,R
2011-07-13,194,187,metric,"94945, 94949",daily,15.3, ,19.9, ,11.8, ,11.9, ,5.28, ,0, ,80, ,93, ,66, ,20.7, ,314, ,1.4, ,366.6,R,4.2,R
2011-07-14,195,187,metric,"94945, 94949",daily,15, ,21.3, ,9.7, ,10.6, ,5.87, ,0, ,75, ,92, ,57, ,20.6, ,343, ,1.3, ,300.3,R,3.5,R
2011-07-15,196,187,metric,"94945, 94949",daily,14.1, ,21.8, ,6,Y,11, ,5.36, ,0, ,81, ,100, ,59, ,20.5, ,321, ,1.3, ,262.7,R,3,R
2011-07-16,197,187,metric,"94945, 94949",daily,16.9, ,23.6, ,12.5, ,13.3, ,4.93, ,0, ,79, ,92, ,61, ,20.5, ,274, ,1.5, ,308.1,R,3.6,R
2011-07-17,198,187,metric,"94945, 94949",daily,16.7, ,21.8, ,12.8, ,11.3, ,5.04, ,0, ,70, ,89, ,51, ,20.7, ,273, ,1.3, ,292.8,R,3.4,R
2011-07-18,199,187,metric,"94945, 94949",daily,20.1, ,26.2, ,14.5, ,14.6, ,5.01, ,0, ,71, ,97, ,55, ,20.6, ,364, ,1.7, ,335.1,R,3.9,R
2011-07-19,200,187,metric,"94945, 94949",daily,19, ,28.5, ,9.1, ,13.4, ,6.37, ,0, ,70, ,100, ,43, ,20.9, ,349, ,1.5, ,210.9,R,2.4,R
2011-07-20,201,187,metric,"94945, 94949",daily,20.5, ,32.8, ,9.4, ,12.8, ,6.92, ,0, ,62, ,100, ,32, ,21.3, ,344, ,1.5, ,190,R,2.2,R
2011-07-21,202,187,metric,"94945, 94949",daily,17.8, ,27.8, ,7.1, ,13.2, ,5.99, ,0, ,74, ,100, ,48, ,21.7, ,341, ,1.5, ,156.1,R,1.8,R
2011-07-22,203,187,metric,"94945, 94949",daily,17.1, ,26.8, ,8.7, ,13, ,5.75, ,0, ,77, ,100, ,52, ,22, ,331, ,1.5, ,189.4,R,2.2,R
2011-07-23,204,187,metric,"94945, 94949",daily,16.4, ,26.5, ,9.7, ,12.5, ,5.33, ,0, ,78, ,98, ,51, ,22.1, ,307, ,1.4, ,195.2,R,2.3,R
2011-07-24,205,187,metric,"94945, 94949",daily,17.5, ,25.7, ,11.7, ,12.3, ,5.79, ,0, ,71, ,93, ,50, ,22.1, ,336, ,1.4, ,227.9,R,2.6,R
2011-07-25,206,187,metric,"94945, 94949",daily,17.4, ,25.8, ,11.6, ,12.6, ,5.59, ,2,H,73, ,94, ,50, ,22.2, ,323, ,1.5, ,235.4,R,2.7,R
2011-07-26,207,187,metric,"94945, 94949",daily,16.8, ,24.8, ,8.6, ,12.7, ,5.7, ,0, ,77, ,98, ,54, ,21.9, ,336, ,1.5, ,222.8,R,2.6,R
2011-07-27,208,187,metric,"94945, 94949",daily,16.9, ,27.3, ,8.1, ,12.8, ,5.4, ,0, ,77, ,100, ,50, ,21.8, ,312, ,1.5, ,170.8,R,2,R
2011-07-28,209,187,metric,"94945, 94949",daily,17, ,28.1, ,9.8, ,12.5, ,5.61, ,0, ,75, ,98, ,44, ,22, ,321, ,1.4, ,201.5,R,2.3,R
2011-07-29,210,187,metric,"94945, 94949",daily,17.1, ,26.6, ,11, ,12.7, ,5.55, ,0, ,75, ,93, ,48, ,22.3, ,311, ,1.5, ,237.7,R,2.8,R
2011-07-30,211,187,metric,"94945, 94949",daily,17.2, ,24.8, ,12.1, ,12.9, ,5.3, ,0, ,75, ,92, ,53, ,22.4, ,298, ,1.5, ,250.6,R,2.9,R
2011-07-31,212,187,metric,"94945, 94949",daily,16.2, ,24, ,10.3, ,12.5, ,4.84, ,0, ,78, ,95, ,58, ,22.4, ,285, ,1.4, ,237.9,R,2.8,R
2011-08-01,213,187,metric,"94945, 94949",daily,16.6, ,26, ,10.9, ,11.7, ,5.46, ,0, ,73, ,91, ,49, ,22.2, ,318, ,1.4, ,229.9,R,2.7,R
2011-08-02,214,187,metric,"94945, 94949",daily,15.4, ,27, ,4.4,Y,11.2, ,5.3, ,0, ,76, ,100, ,47, ,22.1, ,309, ,1.3, ,185.2,R,2.1,R
2011-08-03,215,187,metric,"94945, 94949",daily,14.9, ,25.8, ,7.7, ,11.8, ,5.24,R,0, ,82, ,100, ,51, ,22.2, ,308, ,1.4, ,259,R,3,R
2011-08-04,216,187,metric,"94945, 94949",daily,16.9, ,21.5, ,11.6, ,13.1, ,5.31, ,0, ,78, ,96, ,65, ,22.2, ,446,R,1.5, ,381.2,R,4.4,R
2011-08-05,217,187,metric,"94945, 94949",daily,16.2, ,25.2, ,9.4, ,12.9, ,4.79, ,0, ,81, ,100, ,57, ,22.1, ,290, ,1.5, ,168.7,R,2,R
2011-08-06,218,187,metric,"94945, 94949",daily,15.6, ,23.9, ,11.3, ,12.6, ,4.59, ,0, ,82, ,95, ,60, ,22.3, ,276, ,1.5, ,220.8,R,2.6,R
2011-08-07,219,187,metric,"94945, 94949",daily,15.1, ,22.8, ,9, ,12.2, ,4.57, ,0, ,83, ,96, ,63, ,22.3, ,283, ,1.4, ,235.9,R,2.7,R
2011-08-08,220,187,metric,"94945, 94949",daily,14.9, ,25.2, ,8.5, ,11.6, ,4.75, ,0, ,81, ,100, ,51, ,22.2, ,285, ,1.4, ,195.1,R,2.3,R
2011-08-09,221,187,metric,"94945, 94949",daily,15, ,25, ,5.3,Y,11.4, ,4.97,R,0, ,79, ,100, ,54, ,22, ,301, ,1.4, ,155.1,R,1.8,R
2011-08-10,222,187,metric,"94945, 94949",daily,15.9, ,26.1, ,5.9,Y,11.6, ,5.51, ,0, ,75, ,100, ,50, ,22.1, ,319, ,1.4, ,166.1,R,1.9,R
2011-08-11,223,187,metric,"94945, 94949",daily,14.6, ,26.4, ,6.3,Y,11.1, ,5.24, ,0, ,79, ,100, ,44, ,22.1, ,308, ,1.3, ,220.3,R,2.6,R
2011-08-12,224,187,metric,"94945, 94949",daily,14.8, ,25.1, ,5.3,Y,11.1, ,4.83,R,0, ,78, ,100, ,48, ,22, ,285, ,1.3, ,173.6,R,2,R
2011-08-13,225,187,metric,"94945, 94949",daily,16.3, ,27.9, ,5.6,Y,10.7, ,5.74, ,0, ,69, ,100, ,36, ,22, ,320, ,1.3, ,194.5,R,2.3,R
2011-08-14,226,187,metric,"94945, 94949",daily,17.4, ,28.5, ,7.8, ,10.4, ,5.9, ,0, ,63, ,98, ,32, ,22, ,319, ,1.3, ,200.5,R,2.3,R
2011-08-15,227,187,metric,"94945, 94949",daily,17.7, ,28.3, ,8.8, ,11.5, ,5.9, ,0, ,67, ,96, ,38, ,22.1, ,319, ,1.4, ,217.7,R,2.5,R
2011-08-16,228,187,metric,"94945, 94949",daily,15.4, ,25, ,4.9,Y,11.8, ,5.06, ,0, ,79, ,100, ,55, ,22.1, ,305, ,1.4, ,147.7,R,1.7,R
2011-08-17,229,187,metric,"94945, 94949",daily,14.8, ,26.6, ,7.5, ,11.7, ,4.7, ,0, ,82, ,100, ,51, ,22.1, ,277, ,1.4, ,194.2,R,2.2,R
2011-08-18,230,187,metric,"94945, 94949",daily,14.4, ,25.7, ,7.1, ,10.9, ,4.66,R,0, ,80, ,100, ,43, ,22.1, ,277, ,1.3, ,199.8,R,2.3,R
2011-08-19,231,187,metric,"94945, 94949",daily,14.3, ,21.9, ,8.6, ,11.3, ,4.46, ,0, ,82, ,98, ,62, ,22.1, ,282, ,1.3, ,183.8,R,2.1,R
2011-08-20,232,187,metric,"94945, 94949",daily,15.2, ,22.8, ,10, ,11.9, ,4.28, ,0, ,80, ,95, ,59, ,22, ,260, ,1.4, ,231.3,R,2.7,R
2011-08-21,233,187,metric,"94945, 94949",daily,15.8, ,23.6, ,12.9, ,12.6, ,3.75, ,0, ,82, ,91, ,59, ,22, ,236, ,1.5, ,232.3,R,2.7,R
2011-08-22,234,187,metric,"94945, 94949",daily,17, ,26.2, ,12.2, ,13.5, ,4.16, ,0, ,80, ,95, ,52, ,22, ,256, ,1.5, ,168.7,R,2,R
2011-08-23,235,187,metric,"94945, 94949",daily,19.2, ,33, ,6.6,Y,12.9, ,5.49, ,0, ,67, ,100, ,24, ,22.1, ,302, ,1.5, ,119.7, ,1.4, 
2011-08-24,236,187,metric,"94945, 94949",daily,18.7, ,26.7, ,12.2, ,13.9, ,5.27, ,0, ,74, ,95, ,52, ,22.5, ,291, ,1.6, ,219.1,R,2.5,R
2011-08-25,237,187,metric,"94945, 94949",daily,17.4, ,25, ,10, ,14.2, ,4.33, ,0, ,81, ,97, ,63, ,22.7, ,261, ,1.6, ,178.5,R,2.1,R
2011-08-26,238,187,metric,"94945, 94949",daily,15.3, ,26.2, ,8.8, ,12.6, ,4.29, ,0, ,84, ,100, ,54, ,22.7, ,261, ,1.5, ,163.7,R,1.9,R
2011-08-27,239,187,metric,"94945, 94949",daily,14.8, ,24.8, ,9, ,12.2, ,4.11, ,0, ,85, ,100, ,57, ,22.6, ,259, ,1.4, ,178.8,R,2.1,R
2011-08-28,240,187,metric,"94945, 94949",daily,14.7, ,27.1, ,7.7, ,12.2, ,4.1,R,0.2, ,85, ,100, ,55, ,22.4, ,262, ,1.4, ,174.6,R,2,R
2011-08-29,241,187,metric,"94945, 94949",daily,14.8, ,25.8, ,7, ,11.6, ,4.64,R,8.5, ,81, ,100, ,49, ,22.1, ,274, ,1.4, ,218.9,R,2.5,R
2011-08-30,242,187,metric,"94945, 94949",daily,14.3, ,23.5, ,6.6,Y,11.5, ,4.09, ,0, ,83, ,100, ,59, ,21.6, ,260, ,1.4, ,161.1,R,1.9,R
2011-08-31,243,187,metric,"94945, 94949",daily,15.1, ,25, ,6.5,Y,11.6, ,4.58, ,0.1, ,79, ,100, ,54, ,21.4, ,278, ,1.4, ,172,R,2,R
2011-09-01,244,187,metric,"94945, 94949",daily,15.6, ,29.5, ,6.8, ,11.7, ,4.48, ,0, ,78, ,100, ,46, ,21.4, ,266, ,1.4, ,159.8,R,1.9,R
2011-09-02,245,187,metric,"94945, 94949",daily,17.2, ,30, ,6.4, ,12.3, ,5.01, ,0, ,73, ,100, ,41, ,21.5, ,283, ,1.4, ,151.6,R,1.8,R
2011-09-03,246,187,metric,"94945, 94949",daily,14.9, ,24.8, ,6.3, ,11.7, ,4.41, ,0, ,82, ,100, ,55, ,21.6, ,271, ,1.4, ,188.1,R,2.2,R
2011-09-04,247,187,metric,"94945, 94949",daily,15.5, ,24.5, ,8.5, ,12.1, ,4.16, ,0, ,80, ,100, ,52, ,21.6, ,250, ,1.4, ,207.3,R,2.4,R
2011-09-05,248,187,metric,"94945, 94949",daily,15.6, ,25.4, ,9.8, ,11.4, ,4.34, ,0, ,76, ,97, ,47, ,21.6, ,265, ,1.3, ,216.6,R,2.5,R
2011-09-06,249,187,metric,"94945, 94949",daily,15.5, ,29.6, ,6.5, ,11.5, ,4.32,R,0, ,77, ,100, ,44, ,21.5, ,260, ,1.4, ,160.2,R,1.9,R
2011-09-07,250,187,metric,"94945, 94949",daily,18.5, ,34.5, ,7.8, ,9.8, ,5.39, ,0, ,57, ,96, ,16, ,21.6, ,277, ,1.2, ,206.2,R,2.4,R
2011-09-08,251,187,metric,"94945, 94949",daily,15.2, ,26.4, ,6.3, ,10.9, ,4.63, ,0, ,75, ,99, ,42, ,21.6, ,277, ,1.3, ,200.4,R,2.3,R
2011-09-09,252,187,metric,"94945, 94949",daily,16.2, ,25.8, ,8.5, ,12.6, ,4.22, ,0, ,79, ,100, ,54, ,21.6, ,251, ,1.5, ,159.4,R,1.8,R
2011-09-10,253,187,metric,"94945, 94949",daily,18.2, ,28.6, ,9.2, ,13.2, ,4.55, ,0, ,72, ,100, ,46, ,21.7,Y,249, ,1.5, ,154.6,R,1.8,R
2011-09-11,254,187,metric,"94945, 94949",daily,16.7, ,22.9, ,11.4, ,13.5, ,2.44, ,0, ,81, ,98, ,60, ,21.8,Y,150, ,1.5, ,164.8,R,1.9,R
2011-09-12,255,187,metric,"94945, 94949",daily,18.6, ,27, ,13, ,13.8, ,4.59, ,0, ,74, ,93, ,49, ,21.7,Y,248, ,1.6, ,280.7,R,3.2,R
2011-09-13,256,187,metric,"94945, 94949",daily,20.5, ,27.4, ,12.6, ,14.6, ,4.15, ,0, ,69, ,99, ,43, ,21.7,Y,337,R,1.7, ,212,R,2.5,R
2011-09-14,257,187,metric,"94945, 94949",daily,15.1, ,23.5, ,10.1, ,12.3, ,3.67, ,0, ,83, ,98, ,58, ,21.8,Y,225, ,1.4, ,197.5,R,2.3,R
2011-09-15,258,187,metric,"94945, 94949",daily,13.7, ,22.3, ,6.3, ,11, ,3.72, ,0, ,84, ,100, ,56, ,21.5, ,233, ,1.3, ,204.5,R,2.4,R
2011-09-16,259,187,metric,"94945, 94949",daily,13.9, ,24.2, ,5.6, ,10.2, ,4.34, ,0, ,79, ,100, ,52, ,21.2, ,258, ,1.2, ,219.6,R,2.5,R
2011-09-17,260,187,metric,"94945, 94949",daily,15.3, ,27.6, ,4.2,Y,9.8, ,4.49, ,0, ,70, ,100, ,32, ,20.9, ,253, ,1.2, ,162.3,R,1.9,R
2011-09-18,261,187,metric,"94945, 94949",daily,18.8, ,32.3, ,6.4, ,9.5, ,4.83, ,0, ,55, ,98, ,27, ,20.8, ,254, ,1.2, ,137,R,1.6,R
2011-09-19,262,187,metric,"94945, 94949",daily,20.8, ,34.7, ,8.1, ,10.1, ,4.94, ,0, ,50, ,93, ,22, ,21.1, ,253, ,1.2, ,121.8,Y,1.4,Y
2011-09-20,263,187,metric,"94945, 94949",daily,20.5, ,34.3, ,8, ,11.3, ,4.99, ,0, ,55, ,96, ,27, ,21.4, ,252, ,1.3, ,139.4,R,1.6,R
2011-09-21,264,187,metric,"94945, 94949",daily,18.5, ,30.8, ,7.9, ,12.4, ,4.47, ,0, ,67, ,97, ,37, ,21.6, ,250, ,1.4, ,145.2,R,1.7,R
2011-09-22,265,187,metric,"94945, 94949",daily,16.6, ,31, ,5.5,Y,12.8, ,3.81, ,0, ,78, ,100, ,43, ,21.6, ,227, ,1.5, ,130.3,Y,1.5,Y
2011-09-23,266,187,metric,"94945, 94949",daily,18.5, ,31.4, ,9, ,13.2, ,4.3, ,0, ,71, ,98, ,41, ,21.6,Y,238, ,1.5, ,145.8,R,1.7,R
2011-09-24,267,187,metric,"94945, 94949",daily,16.5, ,21.7, ,11.1, ,12.8, ,3.89, ,0, ,78, ,94, ,64, ,21.7,Y,233, ,1.5, ,273.4,R,3.2,R
2011-09-25,268,187,metric,"94945, 94949",daily,16.5, ,22.7, ,10.1, ,13.2, ,1.65, ,0.4, ,81, ,96, ,55, ,21.5, ,106, ,1.5, ,188.1,R,2.2,R
2011-09-26,269,187,metric,"94945, 94949",daily,15.6, ,26.4, ,5.6, ,9.9, ,4.29, ,0, ,69, ,100, ,41, ,21, ,232, ,1.2, ,216,R,2.5,R
2011-09-27,270,187,metric,"94945, 94949",daily,19, ,30.2, ,7, ,10.9, ,4.36, ,0, ,59, ,99, ,32, ,20.8, ,231, ,1.3, ,131.4,Y,1.5,Y
2011-09-28,271,187,metric,"94945, 94949",daily,21.3, ,33.3, ,9.6, ,12.9, ,4.39, ,0, ,59, ,97, ,31, ,21.1, ,229, ,1.5, ,102, ,1.2, 
2011-09-29,272,187,metric,"94945, 94949",daily,18, ,27.9, ,8.8, ,13.5, ,4.05, ,0, ,75, ,99, ,49, ,21.4, ,224, ,1.5, ,153.1,R,1.8,R
