Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-02-03,34,187,metric,"94945, 94949",daily,7,13.5,0,3.4,1.65,0,78,99,57,10.3,127,0.8,207.8,2.4
2014-02-04,35,187,metric,"94945, 94949",daily,6,14,-1.9,2.5,1.64,0,78,99,53,10,130,0.7,155.8,1.8
2014-02-05,36,187,metric,"94945, 94949",daily,6,12.3,-3.2,3.2,1.48,4.6,82,100,56,9.9,120,0.8,143.2,1.7
2014-02-06,37,187,metric,"94945, 94949",daily,8.3,10.1,6.4,7.5,0.24,13,95,97,90,9.8,39,1,212.3,2.5
2014-02-07,38,187,metric,"94945, 94949",daily,10.3,12.5,6.5,9.4,0.1,14.4,94,98,88,10,20,1.2,293.3,3.4
2014-02-08,39,187,metric,"94945, 94949",daily,13.4,15.4,11.1,12.1,0.26,26.1,92,96,88,10.5,31,1.4,372.4,4.3
2014-02-09,40,187,metric,"94945, 94949",daily,14.1,15.3,13.2,13,0.2,22.6,93,95,90,11.4,30,1.5,235.7,2.7
2014-02-10,41,187,metric,"94945, 94949",daily,12.7,17.4,8.3,10.9,1.37,0,88,96,76,12,111,1.3,164.4,1.9
2014-02-11,42,187,metric,"94945, 94949",daily,9.4,15.6,2.9,8,1.74,0.1,91,99,72,12.2,143,1.1,127.5,1.5
2014-02-12,43,187,metric,"94945, 94949",daily,10.2,15.3,4.3,8.8,1.45,0.1,90,99,78,12.1,118,1.1,121.1,1.4
2014-02-13,44,187,metric,"94945, 94949",daily,13.2,19.2,7.9,11.5,1.82,0,90,98,75,12.2,136,1.4,134.9,1.6
2014-02-14,45,187,metric,"94945, 94949",daily,13.9,18.3,9.9,11.2,1.57,0.2,84,98,63,12.6,107,1.3,141.3,1.6
2014-02-15,46,187,metric,"94945, 94949",daily,12.3,15.5,8.1,10.7,0.47,1.4,90,98,76,12.8,44,1.3,165.6,1.9
2014-02-16,47,187,metric,"94945, 94949",daily,11.6,18.5,3.4,6.2,2.59,0,69,97,31,12.8,183,0.9,199.5,2.3
2014-02-17,48,187,metric,"94945, 94949",daily,10.2,17.1,0.9,5.7,2.67,0,74,100,48,12.6,170,0.9,267,3.1
2014-02-18,49,187,metric,"94945, 94949",daily,14,17,11.3,9,1.79,0,72,99,63,12.2,163,1.1,278.3,3.2
2014-02-19,50,187,metric,"94945, 94949",daily,13.1,18.4,8.8,7.3,2.97,0,68,90,46,12.4,188,1,277,3.2
2014-02-20,51,187,metric,"94945, 94949",daily,10.7,18.8,2.8,4.8,2.42,0,67,93,37,12.5,159,0.9,134.6,1.6
2014-02-21,52,187,metric,"94945, 94949",daily,11.1,21.4,1.4,5.5,3.01,0,68,99,33,12.4,193,0.9,142.9,1.7
2014-02-22,53,187,metric,"94945, 94949",daily,10.6,21,0.7,6.1,2.82,0,74,100,34,12.3,186,0.9,126.9,1.5
2014-02-23,54,187,metric,"94945, 94949",daily,10.3,20.2,2.2,7.4,2.32,0.1,82,99,55,12.4,171,1,126.2,1.5
2014-02-24,55,187,metric,"94945, 94949",daily,11.1,22,0.2,6.2,2.88,0.1,72,100,38,12.5,201,1,107.1,1.2
2014-02-25,56,187,metric,"94945, 94949",daily,9.9,19,1.8,7.2,2.43,0,83,100,57,12.5,179,1,127.3,1.5
2014-02-26,57,187,metric,"94945, 94949",daily,12.7,14.5,9.4,10.9,0.39,39.4,89,96,77,12.7,34,1.3,283,3.3
2014-02-27,58,187,metric,"94945, 94949",daily,14,17.3,11.5,9.9,2.68,1.3,76,89,63,13,173,1.2,255.3,3
2014-02-28,59,187,metric,"94945, 94949",daily,12.9,15,11.2,10.5,1.15,28.3,85,95,77,13.3,78,1.3,350,4.1
2014-03-01,60,187,metric,"94945, 94949",daily,13.9,17.5,10.6,10.6,1.8,1.3,80,92,67,13.3,114,1.3,316.9,3.7
2014-03-02,61,187,metric,"94945, 94949",daily,12.3,17,8.3,10.5,1.21,2.3,89,96,73,13.4,92,1.3,160.9,1.9
2014-03-03,62,187,metric,"94945, 94949",daily,12.4,14.6,10.3,10.4,0.42,6.7,88,96,78,13.4,41,1.3,198.7,2.3
2014-03-04,63,187,metric,"94945, 94949",daily,12.9,16.9,9.9,11.3,1.47,1,90,97,75,13.4,114,1.3,143.8,1.7
2014-03-05,64,187,metric,"94945, 94949",daily,14.3,17.6,10.2,12.4,1,3,89,97,72,13.7,77,1.4,177,2
2014-03-06,65,187,metric,"94945, 94949",daily,13.4,18.3,6.6,10.6,2.63,0,83,96,61,13.9,175,1.3,211.1,2.4
2014-03-07,66,187,metric,"94945, 94949",daily,14.2,20.6,6.1,8.1,3.26,0,67,97,46,13.9,158,1.1,184,2.1
2014-03-08,67,187,metric,"94945, 94949",daily,12.9,21.6,4.1,8.4,2.98,0,74,99,41,14,199,1.1,107.7,1.2
2014-03-09,68,187,metric,"94945, 94949",daily,15.3,19.8,10.1,10.6,1.71,0,73,89,61,14.3,109,1.3,126.1,1.5
2014-03-10,69,187,metric,"94945, 94949",daily,14.9,20.6,8.9,8.3,3.69,0,64,90,40,14.6,228,1.1,253.1,2.9
2014-03-11,70,187,metric,"94945, 94949",daily,15.1,22,4.2,0.6,4.43,0,37,73,23,14.7,241,0.6,221.8,2.6
2014-03-12,71,187,metric,"94945, 94949",daily,17,23.5,9.3,-1.4,5.22,0,28,50,22,14.5,243,0.6,271.1,3.1
2014-03-13,72,187,metric,"94945, 94949",daily,13.7,24.4,3.9,3.9,4.25,0,51,94,25,14.4,243,0.8,189,2.2
2014-03-14,73,187,metric,"94945, 94949",daily,12.1,22.6,1.4,8.2,3.39,0,77,100,51,14.4,224,1.1,139.6,1.6
2014-03-15,74,187,metric,"94945, 94949",daily,14.1,25.4,2.9,7.9,3.93,0,66,99,30,14.5,241,1.1,146.3,1.7
2014-03-16,75,187,metric,"94945, 94949",daily,13,24.4,3.7,7.1,4.08,0,67,99,34,14.7,248,1,222.9,2.6
2014-03-17,76,187,metric,"94945, 94949",daily,13.4,21.1,6.5,7.3,3.84,0,66,87,45,14.9,241,1,228.6,2.6
2014-03-18,77,187,metric,"94945, 94949",daily,12.4,44.3,1.8,2.6,4.19,0,51,92,27,14.9,251,0.7,160.8,1.9
2014-03-19,78,187,metric,"94945, 94949",daily,12.2,23.8,0.5,2.8,3.79,0.3,53,90,29,14.8,247,0.7,108.3,1.3
2014-03-20,79,187,metric,"94945, 94949",daily,12.2,22.9,3.8,6,3.85,1.1,66,93,41,14.8,227,0.9,169.8,2
2014-03-21,80,187,metric,"94945, 94949",daily,10,20.3,2,6.6,3.64,1,80,99,54,14.8,243,1,160.7,1.9
2014-03-22,81,187,metric,"94945, 94949",daily,10.7,21,1.3,6.4,3.81,0.6,75,100,44,14.7,251,1,148.2,1.7
2014-03-23,82,187,metric,"94945, 94949",daily,11,21.8,0.6,7.4,3.63,0.2,79,100,53,14.6,248,1,145,1.7
2014-03-24,83,187,metric,"94945, 94949",daily,12.1,25.6,1.6,6.1,4.04,0.1,67,99,23,14.7,258,0.9,171.2,2
2014-03-25,84,187,metric,"94945, 94949",daily,10.6,17.2,1.9,8.6,1.83,1.1,87,99,67,14.7,132,1.1,164,1.9
2014-03-26,85,187,metric,"94945, 94949",daily,11.3,16.6,7.8,8.8,2.48,7.9,84,96,64,14.6,159,1.1,188.4,2.2
2014-03-27,86,187,metric,"94945, 94949",daily,12.4,17.8,5.9,8.7,2.58,1,78,98,60,14.5,164,1.1,154.1,1.8
2014-03-28,87,187,metric,"94945, 94949",daily,14.3,19.1,10.1,10.7,2.66,0.1,79,96,63,14.7,155,1.3,227.5,2.6
2014-03-29,88,187,metric,"94945, 94949",daily,12.5,14.6,8.2,10.7,0.39,22.5,89,94,80,15,44,1.3,200.3,2.3
2014-03-30,89,187,metric,"94945, 94949",daily,10.6,16,4.1,6.2,3.8,0,75,97,53,14.8,242,1,223.5,2.6
2014-03-31,90,187,metric,"94945, 94949",daily,8.6,12.4,4.9,6.9,0.5,14.7,89,96,77,14.5,48,1,188.6,2.2
2014-04-01,91,187,metric,"94945, 94949",daily,7.7,13.5,3,6.2,1.4,12.9,90,99,69,13.8,115,0.9,148.3,1.7
2014-04-02,92,187,metric,"94945, 94949",daily,10.3,16.7,3.9,6.5,3.67,2.3,77,97,57,13.5,262,1,183.7,2.1
2014-04-03,93,187,metric,"94945, 94949",daily,9.9,18,3.1,6.1,3.67,0,77,99,42,13.8,248,0.9,120.4,1.4
2014-04-04,94,187,metric,"94945, 94949",daily,11.8,15.1,0,8.9,2.59,2,82,97,70,14.1,228,1.1,228.9,2.6
2014-04-05,95,187,metric,"94945, 94949",daily,12.7,18.9,6.5,7.8,4.46,0,72,93,53,14.3,282,1.1,274.5,3.2
2014-04-06,96,187,metric,"94945, 94949",daily,14.9,25.8,4.2,9.8,4.7,0,71,98,42,14.5,281,1.2,141.4,1.6
2014-04-07,97,187,metric,"94945, 94949",daily,16.4,29.1,5.5,11,4.72,0,70,99,44,15,286,1.3,122.6,1.4
2014-04-08,98,187,metric,"94945, 94949",daily,16.8,27.1,7.7,12.1,4.74,0,74,96,48,15.6,279,1.4,121.7,1.4
2014-04-09,99,187,metric,"94945, 94949",daily,13.3,22,7.7,10.9,3.93,0,85,97,64,16.1,265,1.3,157.6,1.8
2014-04-10,100,187,metric,"94945, 94949",daily,14,25.8,6.9,10.2,4.28,0.1,78,98,39,16.4,275,1.2,144.2,1.7
2014-04-11,101,187,metric,"94945, 94949",daily,14.2,18.7,6.7,10.8,3.23,0,80,97,73,16.5,313,1.3,194.4,2.3
2014-04-12,102,187,metric,"94945, 94949",daily,13.1,20.5,5.9,9.4,4.14,0,78,97,58,16.5,267,1.2,202.8,2.3
2014-04-13,103,187,metric,"94945, 94949",daily,14.6,23.6,7.8,10,4.49,0,74,96,54,16.6,282,1.2,177.2,2.1
2014-04-14,104,187,metric,"94945, 94949",daily,13.3,22.5,7.2,10.3,3.93,0.1,82,98,57,16.8,256,1.3,151.7,1.8
2014-04-15,105,187,metric,"94945, 94949",daily,13,21.7,6.4,9.9,4.2,0,81,97,56,16.9,272,1.2,155.6,1.8
2014-04-16,106,187,metric,"94945, 94949",daily,15,26.1,5.5,9.2,5.13,0,68,98,39,17,296,1.2,175.3,2
2014-04-17,107,187,metric,"94945, 94949",daily,14.8,21.9,6.4,9.6,5.17,0,71,96,48,17,293,1.2,233.2,2.7
2014-04-18,108,187,metric,"94945, 94949",daily,14.5,22.9,5.9,9,4.84,0,70,90,51,17.1,286,1.2,196.6,2.3
2014-04-19,109,187,metric,"94945, 94949",daily,12.8,19.9,5.7,8.6,4.9,0,76,97,45,17.1,297,1.1,267.6,3.1
2014-04-20,110,187,metric,"94945, 94949",daily,14.8,28.1,3.9,8.1,5.37,0,64,99,34,17,298,1.1,148.5,1.7
2014-04-21,111,187,metric,"94945, 94949",daily,12.8,21.9,3.5,7.6,3.11,0,71,95,34,17,189,1,180.1,2.1
2014-04-22,112,187,metric,"94945, 94949",daily,12.4,17.1,8.8,5.2,5.55,0,61,83,45,16.8,310,0.9,443.5,5.1
2014-04-23,113,187,metric,"94945, 94949",daily,13.3,19.5,4.1,6.4,5.29,0,63,86,46,16.6,300,1,308.8,3.6
2014-04-24,114,187,metric,"94945, 94949",daily,14.9,20.1,9.7,11,4.08,0,78,93,59,16.7,238,1.3,245,2.8
2014-04-25,115,187,metric,"94945, 94949",daily,11.6,14.7,7.6,9.1,1.6,5.4,84,95,70,16.8,121,1.2,206.6,2.4
2014-04-26,116,187,metric,"94945, 94949",daily,11.7,16.7,6.5,5.5,4.83,0,66,87,48,16.6,290,0.9,300.1,3.5
2014-04-27,117,187,metric,"94945, 94949",daily,13.5,20,8.7,8.7,4.83,0,73,93,53,16.4,286,1.1,266.5,3.1
2014-04-28,118,187,metric,"94945, 94949",daily,14.5,23.4,4.4,7,5.52,0,61,96,33,16.5,315,1,179.6,2.1
2014-04-29,119,187,metric,"94945, 94949",daily,19,30.8,6.6,8.7,6.08,0,51,86,27,16.7,323,1.1,152,1.8
2014-04-30,120,187,metric,"94945, 94949",daily,19.1,31.2,5.4,10.3,5.95,0,57,97,26,17.1,312,1.3,121,1.4
2014-05-01,121,187,metric,"94945, 94949",daily,18.7,31,5.5,8.8,5.99,0,53,98,18,17.4,311,1.1,133.7,1.5
2014-05-02,122,187,metric,"94945, 94949",daily,16.2,27.7,7.5,10.3,5.61,0,68,97,34,17.6,319,1.3,209.8,2.4
2014-05-03,123,187,metric,"94945, 94949",daily,14.5,19.9,8.2,9.7,5.42,0,73,95,54,17.8,321,1.2,332.7,3.9
2014-05-04,124,187,metric,"94945, 94949",daily,15.4,20.4,12.2,10.3,4.34,0,72,86,56,17.7,245,1.3,312.9,3.6
2014-05-05,125,187,metric,"94945, 94949",daily,14.1,19.3,8.4,7.8,5.69,0,66,90,49,17.7,324,1.1,342,4
2014-05-06,126,187,metric,"94945, 94949",daily,14.6,20.9,9.2,7.3,5.72,0,62,82,45,17.6,329,1,335.7,3.9
2014-05-07,127,187,metric,"94945, 94949",daily,13.5,20.6,4,8.3,5.06,0,71,95,52,17.5,313,1.1,234,2.7
2014-05-08,128,187,metric,"94945, 94949",daily,14.8,19.7,9.9,11,2.4,0,78,91,68,17.6,160,1.3,205.6,2.4
2014-05-09,129,187,metric,"94945, 94949",daily,15.1,20.4,11.4,9.6,5.37,0,70,94,51,17.6,311,1.2,304.6,3.5
2014-05-10,130,187,metric,"94945, 94949",daily,14.8,20.7,6.3,6.4,6.24,0,57,90,37,17.6,337,1,364.2,4.2
2014-05-11,131,187,metric,"94945, 94949",daily,16.6,25.5,3.7,4.2,6.8,0,44,91,25,17.6,342,0.8,252.1,2.9
2014-05-12,132,187,metric,"94945, 94949",daily,17.7,30.9,1.8,5.6,6.51,0,45,99,21,17.6,341,0.9,145.8,1.7
2014-05-13,133,187,metric,"94945, 94949",daily,20.1,33.2,5,6.7,6.7,0,42,94,16,17.8,344,1,133.1,1.5
2014-05-14,134,187,metric,"94945, 94949",daily,21.4,34.1,5.7,6.3,6.97,0,37,93,18,18.1,341,1,147.5,1.7
2014-05-15,135,187,metric,"94945, 94949",daily,19.4,32.7,5.2,6,6.88,0,42,86,18,18.4,328,0.9,179.2,2.1
2014-05-16,136,187,metric,"94945, 94949",daily,19.6,27.3,12.7,10.3,6,0.1,55,95,33,18.5,457,1.2,277.8,3.2
2014-05-17,137,187,metric,"94945, 94949",daily,16.1,21.7,9.7,9.4,5.55,0,65,92,51,18.6,294,1.2,306.5,3.5
2014-05-18,138,187,metric,"94945, 94949",daily,16.6,21.3,12.4,9.6,6.23,0,63,81,52,18.6,337,1.2,384.2,4.4
2014-05-19,139,187,metric,"94945, 94949",daily,15.3,20.5,11.1,8.9,6.06,0,66,82,50,18.7,321,1.1,393.2,4.6
2014-05-20,140,187,metric,"94945, 94949",daily,16,24.6,9.9,9.5,5.57,0,65,88,42,18.7,307,1.2,273.9,3.2
2014-05-21,141,187,metric,"94945, 94949",daily,15.8,27.1,6.6,10.3,5.88,0,70,98,36,18.8,335,1.3,214.9,2.5
2014-05-22,142,187,metric,"94945, 94949",daily,15.8,24.5,8,10.6,5.58,0,71,95,49,19.1,327,1.3,218.6,2.5
2014-05-23,143,187,metric,"94945, 94949",daily,17.3,25.5,9.8,11.1,5.87,0,67,92,50,19.3,327,1.3,243.6,2.8
2014-05-24,144,187,metric,"94945, 94949",daily,17.7,27.2,9.6,10.5,6.37,0,63,86,40,19.6,335,1.3,239.6,2.8
2014-05-25,145,187,metric,"94945, 94949",daily,18.9,29.9,7.2,8,7.52,0,49,93,27,19.7,350,1.1,271.4,3.1
2014-05-26,146,187,metric,"94945, 94949",daily,18.8,28.6,6.6,8.9,7.34,0,53,88,36,19.8,351,1.1,312.4,3.6
2014-05-27,147,187,metric,"94945, 94949",daily,17.2,25,7.8,6.4,7.16,0,49,89,28,19.8,355,1,322.4,3.7
2014-05-28,148,187,metric,"94945, 94949",daily,17.4,25,7.7,4.2,7.28,0,41,73,23,19.8,355,0.8,293.9,3.4
2014-05-29,149,187,metric,"94945, 94949",daily,18.2,29.9,8.2,6,7.19,0,45,81,16,19.7,356,0.9,230.7,2.7
2014-05-30,150,187,metric,"94945, 94949",daily,12.9,22.5,4,8.6,5.53,0,75,97,49,19.7,341,1.1,248.2,2.9
2014-05-31,151,187,metric,"94945, 94949",daily,15.5,25,8.2,9.5,5.48,0,67,92,37,19.6,318,1.2,197.7,2.3
2014-06-01,152,187,metric,"94945, 94949",daily,15.5,25.9,4.5,10.1,5.73,0,70,98,39,19.7,340,1.2,165.5,1.9
2014-06-02,153,187,metric,"94945, 94949",daily,14.2,22.5,6.6,9.5,5.51,0.1,73,96,49,19.8,325,1.2,234.8,2.7
2014-06-03,154,187,metric,"94945, 94949",daily,15.4,24.7,9.6,10,5.23,0,70,90,48,19.9,314,1.2,192.5,2.2
2014-06-04,155,187,metric,"94945, 94949",daily,16.4,28.2,6.1,10.4,6.05,0,68,97,32,19.9,347,1.3,185.3,2.1
2014-06-05,156,187,metric,"94945, 94949",daily,16.4,26.4,9.7,11.3,5.72,0,72,93,47,20.1,337,1.3,201.9,2.3
2014-06-06,157,187,metric,"94945, 94949",daily,16.9,26.8,10.4,11,6.03,0,68,91,45,20.4,338,1.3,210.6,2.4
2014-06-07,158,187,metric,"94945, 94949",daily,16.3,25.8,8,11.2,5.67,0,72,95,48,20.5,331,1.3,180.7,2.1
2014-06-08,159,187,metric,"94945, 94949",daily,22,37.5,9.6,11.4,7.27,0,51,92,18,20.6,352,1.4,178.2,2.1
2014-06-09,160,187,metric,"94945, 94949",daily,21.7,34.9,10.2,12.5,7.01,0,56,91,22,20.9,353,1.5,174.2,2
2014-06-10,161,187,metric,"94945, 94949",daily,17.9,28.5,10.3,12.1,6.34,0,69,93,40,21.2,349,1.4,214.1,2.5
2014-06-11,162,187,metric,"94945, 94949",daily,17.1,24.4,11.9,11.5,5.73,0,70,90,49,21.3,325,1.4,228.4,2.6
2014-06-12,163,187,metric,"94945, 94949",daily,16,23.4,10.4,9.7,6.43,0,66,88,45,21.2,353,1.2,331.6,3.8
2014-06-13,164,187,metric,"94945, 94949",daily,17.8,27.1,6,8.9,6.94,0.1,56,94,33,21,361,1.1,245.3,2.8
2014-06-14,165,187,metric,"94945, 94949",daily,18.3,29,7.6,9.1,6.45,0.2,55,92,31,20.8,320,1.2,218.6,2.5
2014-06-15,166,187,metric,"94945, 94949",daily,15.8,24.3,8.7,10,6.13,0.7,69,87,45,20.6,331,1.2,311.2,3.6
2014-06-16,167,187,metric,"94945, 94949",daily,14.7,20,6.2,8,6.58,0,64,92,49,20.4,354,1.1,394.8,4.6
2014-06-17,168,187,metric,"94945, 94949",daily,16.9,27.2,4.8,5.9,7.07,0,48,95,25,20,361,0.9,212.5,2.5
2014-06-18,169,187,metric,"94945, 94949",daily,19.1,31.5,5.2,6.7,7.68,0,44,95,16,19.9,364,1,222,2.6
2014-06-19,170,187,metric,"94945, 94949",daily,16.8,27.4,6.7,9.8,6.39,0,63,93,34,20,352,1.2,196.7,2.3
2014-06-20,171,187,metric,"94945, 94949",daily,18.1,29.7,6.4,8.4,7.66,0,53,96,27,20.1,353,1.1,275.6,3.2
2014-06-21,172,187,metric,"94945, 94949",daily,16.2,24.6,8.1,9,6.56,0,62,88,36,20.2,351,1.1,260.5,3
2014-06-22,173,187,metric,"94945, 94949",daily,15.3,26.2,5.8,9.8,6.28,3.3,70,96,41,20.1,351,1.2,255.9,3
2014-06-23,174,187,metric,"94945, 94949",daily,17.4,27.8,7.2,9.9,6.78,21.9,61,96,34,19.6,343,1.2,232.1,2.7
2014-06-24,175,187,metric,"94945, 94949",daily,18.6,26.6,10.4,10.7,7.23,0.2,60,84,37,19.9,348,1.3,345,4
2014-06-25,176,187,metric,"94945, 94949",daily,17,22.3,10.9,13.4,4.86,0.3,79,92,65,19.9,271,1.5,353.3,4.1
2014-06-26,177,187,metric,"94945, 94949",daily,18,24,13.7,12.5,6.36,0.1,70,89,51,19.9,331,1.5,384.7,4.5
2014-06-27,178,187,metric,"94945, 94949",daily,18.9,24.8,13.5,13.8,6.75,0,72,91,58,20.1,345,1.6,403.2,4.7
2014-06-28,179,187,metric,"94945, 94949",daily,18.8,27.4,12.7,11.9,6.89,0,64,88,41,20.3,353,1.4,336.9,3.9
2014-06-29,180,187,metric,"94945, 94949",daily,21,32.8,9,11,7.18,1.4,53,93,26,20.4,350,1.3,193.4,2.2
2014-06-30,181,187,metric,"94945, 94949",daily,22.1,35.7,10.5,12,7.26,0.2,53,88,22,20.7,342,1.4,196,2.3
2014-07-01,182,187,metric,"94945, 94949",daily,17.9,25.8,10.9,12.5,6.24,0,71,92,49,21,342,1.4,241.5,2.8
2014-07-02,183,187,metric,"94945, 94949",daily,17.5,27.3,11.4,12.4,5.73,0,72,91,47,21.1,315,1.4,223.6,2.6
2014-07-03,184,187,metric,"94945, 94949",daily,19.6,25.8,11.2,12.7,6.29,0,64,93,47,21,484,1.5,284.5,3.3
2014-07-04,185,187,metric,"94945, 94949",daily,16,26.4,7.6,11.1,6.11,0,73,96,38,21,344,1.3,210,2.4
2014-07-05,186,187,metric,"94945, 94949",daily,16.7,28.5,7.2,10.7,6.15,0,68,96,29,20.9,339,1.3,200.5,2.3
2014-07-06,187,187,metric,"94945, 94949",daily,17.5,30.6,7.6,10.4,6.72,0.1,63,97,22,21,356,1.3,226.9,2.6
2014-07-07,188,187,metric,"94945, 94949",daily,17.6,27.2,11.2,12.8,3.87,0,74,93,50,21,232,1.5,168.7,2
2014-07-08,189,187,metric,"94945, 94949",daily,19.2,27.8,12.5,13.2,6.31,0.3,68,90,47,21.1,339,1.5,197.4,2.3
2014-07-09,190,187,metric,"94945, 94949",daily,18.7,28.4,12.8,12.9,5.98,0.3,69,91,44,21.4,323,1.5,172.5,2
2014-07-10,191,187,metric,"94945, 94949",daily,18.1,25.4,13.3,13,5.35,0.2,72,90,52,21.6,301,1.5,182.6,2.1
2014-07-11,192,187,metric,"94945, 94949",daily,18.1,23.8,13.2,12.5,5.82,0.4,70,88,53,21.7,320,1.5,243.5,2.8
2014-07-12,193,187,metric,"94945, 94949",daily,17.5,24.6,12.9,12.8,5.71,0,74,91,53,21.7,309,1.5,330,3.8
2014-07-13,194,187,metric,"94945, 94949",daily,19,30,10.3,13.2,6,0,69,94,38,21.6,327,1.5,200.4,2.3
