Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-01,1,187,metric,"94945, 94949",daily,9.0, ,17.6, ,2.3, ,7.1, ,1.05, ,0.0, ,88.0, ,96.0, ,56.0, ,12.1, ,92.0, ,1.0, ,72.0, ,0.8, ,1,38.090933,-122.5267
2024-01-02,2,187,metric,"94945, 94949",daily,8.8, ,15.0, ,1.5, ,7.6, ,0.53, ,2.4, ,92.0, ,96.0, ,75.0, ,11.9, ,49.0, ,1.0, ,151.7, ,1.8, ,1,38.090933,-122.5267
2024-01-03,3,187,metric,"94945, 94949",daily,9.5, ,14.4, ,3.6, ,6.2, ,1.33, ,1.3,H,80.0, ,96.0, ,61.0, ,11.7, ,91.0, ,0.9, ,202.3, ,2.3, ,1,38.090933,-122.5267
2024-01-04,4,187,metric,"94945, 94949",daily,10.6, ,17.9, ,2.8, ,6.2, ,1.66, ,0.1, ,75.0, ,93.0, ,51.0, ,11.5, ,118.0, ,1.0, ,137.7, ,1.6, ,1,38.090933,-122.5267
2024-01-05,5,187,metric,"94945, 94949",daily,10.4, ,19.3, ,1.9, ,7.8, ,1.3, ,0.0, ,84.0, ,96.0, ,52.0, ,11.5, ,107.0, ,1.1, ,91.2, ,1.1, ,1,38.090933,-122.5267
2024-01-06,6,187,metric,"94945, 94949",daily,7.0, ,13.4, ,0.5, ,3.9, ,0.8, ,1.3, ,81.0, ,96.0, ,57.0, ,11.4, ,51.0, ,0.8, ,220.4, ,2.6, ,1,38.090933,-122.5267
2024-01-07,7,187,metric,"94945, 94949",daily,8.0, ,13.5, ,2.0, ,0.3, ,1.95, ,0.0, ,58.0, ,73.0, ,43.0, ,11.0, ,122.0, ,0.6, ,214.0, ,2.5, ,1,38.090933,-122.5267
2024-01-08,8,187,metric,"94945, 94949",daily,7.6, ,13.5, ,2.1, ,2.6, ,1.34, ,0.0, ,70.0, ,93.0, ,53.0, ,10.7, ,98.0, ,0.7, ,112.6, ,1.3, ,1,38.090933,-122.5267
2024-01-09,9,187,metric,"94945, 94949",daily,10.5, ,15.8, ,6.3, ,6.6, ,1.49, ,0.4,H,77.0, ,96.0, ,57.0, ,10.6, ,86.0, ,1.0, ,263.7, ,3.1, ,1,38.090933,-122.5267
2024-01-10,10,187,metric,"94945, 94949",daily,9.4, ,14.3, ,2.6, ,6.1, ,1.41, ,2.8, ,80.0, ,92.0, ,57.0, ,10.8, ,79.0, ,0.9, ,334.5, ,3.9, ,1,38.090933,-122.5267
2024-01-11,11,187,metric,"94945, 94949",daily,7.8, ,13.6, ,3.1, ,0.5, ,1.94, ,0.0, ,60.0, ,82.0, ,40.0, ,10.8, ,125.0, ,0.6, ,208.7, ,2.4, ,1,38.090933,-122.5267
2024-01-12,12,187,metric,"94945, 94949",daily,6.2, ,11.9, ,-0.5, ,3.8, ,0.59, ,0.0, ,84.0, ,94.0, ,69.0, ,10.6, ,58.0, ,0.8, ,74.4, ,0.9, ,1,38.090933,-122.5267
2024-01-13,13,187,metric,"94945, 94949",daily,10.5, ,13.9, ,5.4, ,9.5, ,0.25, ,13.5, ,93.0, ,95.0, ,89.0, ,10.4, ,32.0, ,1.2, ,228.2, ,2.6, ,1,38.090933,-122.5267
