Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-07-14,195,187,metric,"94945, 94949",daily,16.8,27.2,9.1,11.2,5.43,0,69,91,44,21.3,309,1.3,146.8,1.7
2021-07-15,196,187,metric,"94945, 94949",daily,15.3,23.8,9.3,10.7,5.35,0,74,90,51,21.3,317,1.3,202.1,2.3
2021-07-16,197,187,metric,"94945, 94949",daily,16.8,24.8,10,11.7,5.3,0,72,92,53,21.2,306,1.4,150.3,1.7
2021-07-17,198,187,metric,"94945, 94949",daily,18.2,30.1,7.7,12.2,6.08,0,68,94,42,21.1,338,1.4,124.3,1.4
2021-07-18,199,187,metric,"94945, 94949",daily,18.2,29.4,8.6,12.3,6.17,0,69,93,44,21.3,335,1.4,141.6,1.6
2021-07-19,200,187,metric,"94945, 94949",daily,19.1,30,11.8,12.3,6.2,0,65,88,41,21.4,327,1.4,168.4,1.9
2021-07-20,201,187,metric,"94945, 94949",daily,17.6,28.1,7.1,10.7,6.42,0,64,95,37,21.4,344,1.3,189.1,2.2
2021-07-21,202,187,metric,"94945, 94949",daily,17.3,28.6,6.2,10.8,6.29,0,66,95,39,21.3,347,1.3,175,2
2021-07-22,203,187,metric,"94945, 94949",daily,16.4,26.9,6.1,10.3,6.06,0,67,94,40,21.2,346,1.3,163,1.9
2021-07-23,204,187,metric,"94945, 94949",daily,17.2,27.8,6.6,11.2,6.07,0,68,94,44,21.1,344,1.3,141.4,1.6
2021-07-24,205,187,metric,"94945, 94949",daily,17.1,26.3,9.3,11.8,5.73,0,71,94,48,21.1,331,1.4,171.2,2
2021-07-25,206,187,metric,"94945, 94949",daily,17.7,27.6,9.2,11.8,5.58,0,69,92,47,21.2,319,1.4,155.3,1.8
2021-07-26,207,187,metric,"94945, 94949",daily,17.6,27.2,10.8,11.7,4.31,0,68,92,43,21.3,241,1.4,158.4,1.8
2021-07-27,208,187,metric,"94945, 94949",daily,20.7,35.3,11.3,11.8,5.24,0,57,89,28,21.1,265,1.4,127.3,1.5
2021-07-28,209,187,metric,"94945, 94949",daily,19.7,30.9,12.3,13.5,5.92,0,68,93,44,21.3,326,1.6,160.5,1.9
2021-07-29,210,187,metric,"94945, 94949",daily,19.3,29,12.7,13.7,5.65,0,70,92,49,21.7,309,1.6,172.3,2
2021-07-30,211,187,metric,"94945, 94949",daily,18.5,28.6,11.5,13,5.74,0,70,93,48,21.8,322,1.5,166.8,1.9
2021-07-31,212,187,metric,"94945, 94949",daily,19,31.9,9.3,12.5,5.9,0,66,95,34,21.8,311,1.5,146.3,1.7
2021-08-01,213,187,metric,"94945, 94949",daily,18.3,29.4,9.7,12.1,5.62,0,67,94,41,21.8,306,1.4,179.7,2.1
2021-08-02,214,187,metric,"94945, 94949",daily,17.3,28.3,5.7,11,5.74,0,66,95,42,21.6,319,1.3,168.9,2
2021-08-03,215,187,metric,"94945, 94949",daily,17.4,28.5,8.9,11.9,5.56,0,70,95,41,21.4,320,1.4,141.4,1.6
2021-08-04,216,187,metric,"94945, 94949",daily,16.3,27.7,6.3,11.6,5.57,0,74,96,40,21.4,319,1.4,215.1,2.5
2021-08-05,217,187,metric,"94945, 94949",daily,17.5,25,10.7,12.6,5.11,0,73,90,50,21.2,294,1.5,208.4,2.4
2021-08-06,218,187,metric,"94945, 94949",daily,18.6,31.2,8.4,12.9,4.85,0,69,95,36,21.1,259,1.5,115.5,1.3
2021-08-07,219,187,metric,"94945, 94949",daily,17.4,28.1,9.1,13.1,5.02,0,76,95,49,21.1,282,1.5,126.7,1.5
2021-08-08,220,187,metric,"94945, 94949",daily,17.7,27.4,11.7,13.4,4.91,0,76,95,53,21.1,281,1.5,134.8,1.6
2021-08-09,221,187,metric,"94945, 94949",daily,17.6,27,8.6,12.4,5.48,0,72,95,47,21.1,320,1.4,129,1.5
2021-08-10,222,187,metric,"94945, 94949",daily,18.9,31.1,9.3,12.8,5.64,0,68,95,39,21.1,317,1.5,146.4,1.7
2021-08-11,223,187,metric,"94945, 94949",daily,19.1,29.8,11.4,13,5.67,0,68,93,44,21.2,308,1.5,154.4,1.8
2021-08-12,224,187,metric,"94945, 94949",daily,19.3,29.8,12.5,12.3,5.19,0,64,90,35,21.3,254,1.4,209.7,2.4
2021-08-13,225,187,metric,"94945, 94949",daily,19.3,26.8,11.5,12.4,5.58,0,64,91,40,21.2,283,1.4,191.3,2.2
2021-08-14,226,187,metric,"94945, 94949",daily,19.3,29.9,12.4,13.6,5.45,0,69,91,42,21.3,292,1.6,164.2,1.9
2021-08-15,227,187,metric,"94945, 94949",daily,19.5,30.7,11.3,13.8,5.26,0,70,93,43,21.5,277,1.6,162.8,1.9
2021-08-16,228,187,metric,"94945, 94949",daily,20.5,33.2,12,12.6,6.35,0,61,92,30,21.6,303,1.5,233,2.7
2021-08-17,229,187,metric,"94945, 94949",daily,17.9,28.4,10.6,11.6,5.42,0,67,92,39,21.6,288,1.4,188.2,2.2
2021-08-18,230,187,metric,"94945, 94949",daily,17.2,28.1,8.2,11.4,4.62,0,69,93,43,21.3,251,1.3,125.5,1.5
2021-08-19,231,187,metric,"94945, 94949",daily,17.3,27.2,9,12.4,4.79,0.2,73,95,47,21.1,261,1.4,152.1,1.8
2021-08-20,232,187,metric,"94945, 94949",daily,17.6,25.8,13,13.1,4,0,75,88,52,21,223,1.5,190.9,2.2
2021-08-21,233,187,metric,"94945, 94949",daily,17.1,23.4,12.9,12.5,3.32,0,74,88,55,21.1,188,1.5,198.4,2.3
2021-08-22,234,187,metric,"94945, 94949",daily,17.1,25.2,11.8,12.3,4.54,0,73,89,52,21,257,1.4,186.1,2.2
2021-08-23,235,187,metric,"94945, 94949",daily,16.3,26.1,7.8,11.9,4.51,0,75,93,51,21,257,1.4,183.9,2.1
2021-08-24,236,187,metric,"94945, 94949",daily,16,26.7,5.4,10.5,5.16,0,70,95,44,20.9,297,1.3,208.7,2.4
2021-08-25,237,187,metric,"94945, 94949",daily,15.4,26.6,4.4,10.1,4.96,0,71,95,44,20.7,288,1.2,164.2,1.9
2021-08-26,238,187,metric,"94945, 94949",daily,18.1,32.9,6.6,11.1,5.25,0,64,96,30,20.6,292,1.3,155.6,1.8
2021-08-27,239,187,metric,"94945, 94949",daily,21,36.5,8.7,12.9,5.51,0,60,93,21,20.7,274,1.5,123.7,1.4
2021-08-28,240,187,metric,"94945, 94949",daily,22.2,36.4,10.7,12.8,5.71,0,55,90,22,21,276,1.5,136.3,1.6
2021-08-29,241,187,metric,"94945, 94949",daily,19.1,30.3,9,13.4,5.23,0,70,95,43,21.2,280,1.5,181.2,2.1
2021-08-30,242,187,metric,"94945, 94949",daily,17.1,26.6,9.9,12.8,4.5,0,76,93,55,21.3,269,1.5,175,2
2021-08-31,243,187,metric,"94945, 94949",daily,16.6,28.6,5.7,10.7,5.34,0,68,96,39,21.1,294,1.3,186.5,2.2
2021-09-01,244,187,metric,"94945, 94949",daily,13.8,24.2,4.8,9.4,4.38,0.1,75,96,48,20.8,262,1.2,157.5,1.8
2021-09-02,245,187,metric,"94945, 94949",daily,15.8,23.8,6.1,10.7,4.69,0,72,94,52,20.5,267,1.3,201.7,2.3
2021-09-03,246,187,metric,"94945, 94949",daily,16.2,25.7,9.8,11.4,4.33,0,73,93,50,20.4,254,1.3,159.1,1.8
2021-09-04,247,187,metric,"94945, 94949",daily,16.8,30.1,7.2,11.4,4.63,0,71,95,39,20.4,265,1.3,164.8,1.9
2021-09-05,248,187,metric,"94945, 94949",daily,18.6,33.6,8.9,11.1,5.16,0,62,96,27,20.5,279,1.3,175,2
2021-09-06,249,187,metric,"94945, 94949",daily,20.4,34.3,8.2,11.4,5.32,0,56,94,21,20.7,273,1.3,157.5,1.8
2021-09-07,250,187,metric,"94945, 94949",daily,21.9,35.1,11,12.2,6.05,0,54,92,20,20.9,269,1.4,209.7,2.4
2021-09-08,251,187,metric,"94945, 94949",daily,21.4,34.6,13.3,13.1,5.54,0,59,82,29,21.2,261,1.5,186.2,2.2
2021-09-09,252,187,metric,"94945, 94949",daily,18.8,31.1,13,12.5,4.46,0,67,88,34,21.4,218,1.5,224.2,2.6
2021-09-10,253,187,metric,"94945, 94949",daily,18.9,28,13,13.1,4.9,0,69,92,42,21.4,268,1.5,211,2.4
2021-09-11,254,187,metric,"94945, 94949",daily,17.7,27.3,7.2,11.6,4.88,0,67,96,36,21.2,268,1.4,169.7,2
2021-09-12,255,187,metric,"94945, 94949",daily,18.1,30.5,7.6,11.5,4.86,0,65,95,35,20.9,262,1.4,149.9,1.7
2021-09-13,256,187,metric,"94945, 94949",daily,17.7,28.8,6.7,11.8,4.71,0,69,96,43,20.8,265,1.4,146.4,1.7
2021-09-14,257,187,metric,"94945, 94949",daily,17,28,5.9,11.5,4.59,0,70,96,46,20.7,259,1.4,156.6,1.8
2021-09-15,258,187,metric,"94945, 94949",daily,15.7,25.5,9.7,11.4,4.08,0,75,94,46,20.7,236,1.3,194.1,2.2
2021-09-16,259,187,metric,"94945, 94949",daily,16.2,23.7,10.2,11.7,3.46,0,75,90,54,20.6,207,1.4,172.6,2
2021-09-17,260,187,metric,"94945, 94949",daily,16,23.6,10.3,10.8,4,0,71,91,46,20.5,231,1.3,172.9,2
2021-09-18,261,187,metric,"94945, 94949",daily,17.5,23.8,11.1,13.4,3.2,0,77,89,60,20.4,186,1.5,170.4,2
2021-09-19,262,187,metric,"94945, 94949",daily,18.6,26.1,10.9,12.7,4.53,0,69,89,48,20.5,240,1.5,242.6,2.8
2021-09-20,263,187,metric,"94945, 94949",daily,20.8,32.3,7.9,7.9,5.01,0,43,92,20,20.4,256,1.1,151.5,1.8
2021-09-21,264,187,metric,"94945, 94949",daily,20.9,33.9,8.3,8.9,4.92,0,46,81,22,20.3,238,1.1,129.8,1.5
2021-09-22,265,187,metric,"94945, 94949",daily,18.7,31.8,10.2,11.4,4.69,0,63,91,31,20.4,246,1.3,177.1,2.1
2021-09-23,266,187,metric,"94945, 94949",daily,19,32.6,9.5,11,4.4,0,60,96,31,20.5,224,1.3,163,1.9
2021-09-24,267,187,metric,"94945, 94949",daily,17.3,27.2,9.9,12.1,4.16,0,71,90,49,20.5,237,1.4,166.9,1.9
2021-09-25,268,187,metric,"94945, 94949",daily,16,25,8.6,11.7,3.58,0,76,95,54,20.4,205,1.4,230.4,2.7
2021-09-26,269,187,metric,"94945, 94949",daily,16.7,22.6,13.4,11.3,4.12,0,71,85,53,20.3,225,1.3,308.4,3.6
2021-09-27,270,187,metric,"94945, 94949",daily,18,24.5,13.3,13.8,2.98,0,76,87,60,20.1,162,1.6,291.7,3.4
2021-09-28,271,187,metric,"94945, 94949",daily,17.5,27,11.7,7.6,4.9,0,52,76,25,19.9,237,1,327.8,3.8
2021-09-29,272,187,metric,"94945, 94949",daily,16.1,27,4.9,7.5,4.35,0,57,91,32,19.5,233,1,174.1,2
2021-09-30,273,187,metric,"94945, 94949",daily,17.1,32,4.6,6.7,4.48,0,50,92,19,19.2,233,1,137.3,1.6
2021-10-01,274,187,metric,"94945, 94949",daily,18.6,31.6,4.9,6.2,4.62,0,44,88,18,19,227,0.9,126.4,1.5
2021-10-02,275,187,metric,"94945, 94949",daily,19.3,33.1,6.4,6.4,4.57,0,43,83,15,19,224,1,118.8,1.4
2021-10-03,276,187,metric,"94945, 94949",daily,18.9,31.8,6.4,7.6,4.39,0,48,84,23,19.1,216,1,119,1.4
2021-10-04,277,187,metric,"94945, 94949",daily,17.4,30,6,8.6,4.13,0,56,86,27,19.1,211,1.1,132.9,1.5
2021-10-05,278,187,metric,"94945, 94949",daily,14.8,23.6,6.9,10.3,3.36,0,74,94,51,19.1,195,1.3,224.6,2.6
2021-10-06,279,187,metric,"94945, 94949",daily,14.3,22.1,8.4,9,3.07,0,71,93,40,19,165,1.1,189.6,2.2
2021-10-07,280,187,metric,"94945, 94949",daily,12.8,20.6,6.5,7.9,2.97,0,72,93,47,18.6,163,1.1,227.4,2.6
2021-10-08,281,187,metric,"94945, 94949",daily,13.9,19.4,9.8,7.5,3.75,0,65,85,44,18.2,197,1,340.7,3.9
2021-10-09,282,187,metric,"94945, 94949",daily,14.1,23.5,5.2,6.8,3.71,0,61,94,35,17.8,210,1,170.1,2
2021-10-10,283,187,metric,"94945, 94949",daily,14.7,26.9,3.2,6.9,4.1,0,60,92,30,17.6,209,1,237.7,2.8
2021-10-11,284,187,metric,"94945, 94949",daily,15.7,22.1,11.4,0.8,5.09,0,36,49,21,17.6,210,0.6,368,4.3
2021-10-12,285,187,metric,"94945, 94949",daily,14.5,23.7,4.7,-1.3,4.55,0,34,63,12,17.2,210,0.6,275.6,3.2
2021-10-13,286,187,metric,"94945, 94949",daily,11.8,21,3,5.8,2.85,0,67,89,47,16.9,168,0.9,140.7,1.6
2021-10-14,287,187,metric,"94945, 94949",daily,13.3,27.2,1.9,4,3.75,0,53,94,21,16.7,202,0.8,130.8,1.5
2021-10-15,288,187,metric,"94945, 94949",daily,13.8,26.8,1.7,2.6,3.55,0,47,86,21,16.4,201,0.7,102.2,1.2
2021-10-16,289,187,metric,"94945, 94949",daily,15.1,28,3.9,2.9,3.68,0,44,75,19,16.3,198,0.8,114,1.3
2021-10-17,290,187,metric,"94945, 94949",daily,11.2,21.6,3.8,6.4,2.73,1.1,72,89,43,16.3,167,1,170,2
2021-10-18,291,187,metric,"94945, 94949",daily,11.2,20,3.1,6.6,2.28,0,73,92,46,16.1,155,1,148.5,1.7
2021-10-19,292,187,metric,"94945, 94949",daily,11.6,19.4,0.6,5.7,2.96,1.9,67,95,40,15.7,151,0.9,239.8,2.8
2021-10-20,293,187,metric,"94945, 94949",daily,13.5,15.7,11.5,12.7,0.34,13,95,96,91,15.8,44,1.5,202.4,2.3
2021-10-21,294,187,metric,"94945, 94949",daily,16.7,20.2,14.4,15.5,1.2,17.2,93,97,86,16.1,92,1.8,268.6,3.1
2021-10-22,295,187,metric,"94945, 94949",daily,15.1,19.1,11.1,12,1.87,15.3,82,94,60,16.7,125,1.4,223,2.6
2021-10-23,296,187,metric,"94945, 94949",daily,13.5,18.9,7.9,11.4,1.21,12.6,87,96,66,16.6,87,1.4,203.1,2.4
2021-10-24,297,187,metric,"94945, 94949",daily,15,16.9,13.1,13.9,0.15,161.4,93,95,90,16.1,15,1.6,413,4.8
2021-10-25,298,187,metric,"94945, 94949",daily,13.5,18.3,8.5,10.2,2.55,5.5,80,95,57,15.9,164,1.2,214.1,2.5
2021-10-26,299,187,metric,"94945, 94949",daily,13.7,18.9,9.1,10.6,1.41,0,81,96,62,15.7,92,1.3,135,1.6
2021-10-27,300,187,metric,"94945, 94949",daily,15.8,24.1,10.1,13.4,2.05,0,86,96,67,15.8,142,1.5,122.3,1.4
2021-10-28,301,187,metric,"94945, 94949",daily,15.7,23.4,9.3,13.1,2.25,0.2,85,96,62,16.1,151,1.5,87.7,1
2021-10-29,302,187,metric,"94945, 94949",daily,16,23.8,9.6,12.9,2.5,0.1,82,96,58,16.3,163,1.5,141.9,1.6
2021-10-30,303,187,metric,"94945, 94949",daily,14.4,19.3,10,11.7,1.49,0,84,96,61,16.4,102,1.4,141.1,1.6
2021-10-31,304,187,metric,"94945, 94949",daily,14.4,17.8,12.7,11.4,1.01,0.3,82,95,64,16.4,77,1.4,146.4,1.7
2021-11-01,305,187,metric,"94945, 94949",daily,14.7,16.1,12.7,13.2,0.55,5.8,91,95,80,16.3,50,1.5,193.9,2.2
2021-11-02,306,187,metric,"94945, 94949",daily,14.2,20.8,8.6,12.2,0.96,0,88,96,62,16.3,81,1.4,85,1
2021-11-03,307,187,metric,"94945, 94949",daily,14.3,21.2,7.3,11.5,2.2,0.3,83,96,60,16.1,156,1.4,108.2,1.3
2021-11-04,308,187,metric,"94945, 94949",daily,15.6,20.2,7.3,12.2,2.36,1.4,80,95,60,16.2,154,1.4,216.3,2.5
2021-11-05,309,187,metric,"94945, 94949",daily,12.5,18.2,5.6,8.9,1.83,0,79,94,55,16.1,116,1.1,183.9,2.1
2021-11-06,310,187,metric,"94945, 94949",daily,13,18.7,8.1,9.4,1.15,0,79,96,57,15.7,70,1.2,176.9,2
2021-11-07,311,187,metric,"94945, 94949",daily,10.8,17.9,3.1,4.1,2.36,0,63,92,38,15.4,156,0.8,177.4,2.1
2021-11-08,312,187,metric,"94945, 94949",daily,9.8,15.8,1.2,5.7,1.67,17.5,76,94,51,14.8,113,0.9,173.7,2
2021-11-09,313,187,metric,"94945, 94949",daily,13.5,17.3,10.2,12.6,0.56,11.9,94,95,87,14.3,57,1.5,223.4,2.6
2021-11-10,314,187,metric,"94945, 94949",daily,13.9,19.7,9.6,11.4,1.74,0.1,85,96,65,14.7,131,1.3,127.2,1.5
2021-11-11,315,187,metric,"94945, 94949",daily,13.1,20.3,6.3,10.7,1.97,0,86,96,66,14.9,145,1.3,86.7,1
2021-11-12,316,187,metric,"94945, 94949",daily,12.4,19.6,6.6,10.8,1.86,0.2,90,96,71,14.8,142,1.3,89.2,1
2021-11-13,317,187,metric,"94945, 94949",daily,12,18.5,6.1,10.7,1.38,0.3,92,97,74,14.8,114,1.3,81.4,0.9
2021-11-14,318,187,metric,"94945, 94949",daily,12.1,14.9,6.8,11.1,0.55,0.1,94,96,85,14.7,59,1.3,130.3,1.5
2021-11-15,319,187,metric,"94945, 94949",daily,12,14.7,8.9,10.8,0.46,0,92,96,84,14.8,51,1.3,110.9,1.3
2021-11-16,320,187,metric,"94945, 94949",daily,11.8,16.6,5.4,10.5,0.97,0.1,92,96,78,14.8,87,1.3,99.7,1.2
2021-11-17,321,187,metric,"94945, 94949",daily,9.7,17.1,3.1,6.6,1.77,0.3,81,97,49,14.6,133,1,101.6,1.2
2021-11-18,322,187,metric,"94945, 94949",daily,9.8,15.2,3.6,8.6,0.62,0.1,92,97,78,14.2,61,1.1,85.4,1
2021-11-19,323,187,metric,"94945, 94949",daily,12.4,15.1,7.5,11.6,0.19,3.4,95,96,91,14,33,1.4,81.3,0.9
2021-11-20,324,187,metric,"94945, 94949",daily,11.8,20,4.2,9.3,1.73,0.1,84,96,59,14.2,136,1.2,108.3,1.3
2021-11-21,325,187,metric,"94945, 94949",daily,9.3,17.9,0.9,5.1,1.99,0.1,75,95,51,14,138,0.9,138.4,1.6
2021-11-22,326,187,metric,"94945, 94949",daily,8.8,20.6,0.9,5.3,1.73,0.1,78,96,47,13.4,137,0.9,89.9,1
2021-11-23,327,187,metric,"94945, 94949",daily,9.7,19.1,1.4,6.5,1.63,0.1,80,96,59,13,130,1,116.1,1.3
2021-11-24,328,187,metric,"94945, 94949",daily,9,18.3,0.6,2.3,1.78,0,63,90,32,12.7,133,0.7,101.5,1.2
2021-11-25,329,187,metric,"94945, 94949",daily,7.9,17.2,-0.2,4.6,1.55,0,80,93,49,12.3,129,0.9,88.8,1
2021-11-26,330,187,metric,"94945, 94949",daily,9.7,17.8,1.5,5.6,1.58,0,75,94,44,12.1,122,0.9,96.1,1.1
2021-11-27,331,187,metric,"94945, 94949",daily,10.5,19.1,3,6.4,1.64,0,76,96,47,12.1,123,1,79.8,0.9
2021-11-28,332,187,metric,"94945, 94949",daily,10.6,18.8,4.4,7.9,1.5,0,83,96,58,12.1,117,1.1,86.8,1
2021-11-29,333,187,metric,"94945, 94949",daily,11.3,20.2,4.3,8.8,1.52,0,85,96,62,12.2,120,1.1,91.8,1.1
2021-11-30,334,187,metric,"94945, 94949",daily,9.9,19.7,2.6,7.6,1.51,0.2,85,96,57,12.3,121,1,87.7,1
2021-12-01,335,187,metric,"94945, 94949",daily,10.4,19.7,3,8.3,1.64,0.1,87,97,63,12.2,118,1.1,103.2,1.2
2021-12-02,336,187,metric,"94945, 94949",daily,9.8,20.9,1.7,7.8,1.47,0.2,88,96,62,12.1,112,1.1,87.3,1
2021-12-03,337,187,metric,"94945, 94949",daily,10.8,13.1,9.3,9.4,0.2,0.1,91,96,83,12.1,27,1.2,99.8,1.2
2021-12-04,338,187,metric,"94945, 94949",daily,11.3,15.3,7.9,8.6,1.01,0,84,91,72,12.4,79,1.1,152.7,1.8
2021-12-05,339,187,metric,"94945, 94949",daily,8.4,12.8,2.4,7,0.78,0,91,95,76,12.6,75,1,88.6,1
2021-12-06,340,187,metric,"94945, 94949",daily,8.5,10.1,2.6,7.4,0.15,0.3,93,97,87,12.5,25,1,90.7,1.1
2021-12-07,341,187,metric,"94945, 94949",daily,10.6,15.6,5.9,8.4,1.4,0,86,96,68,12.4,113,1.1,143.9,1.7
2021-12-08,342,187,metric,"94945, 94949",daily,11,12.5,9.5,9.8,0.1,0.2,93,96,86,12.6,20,1.2,120.6,1.4
2021-12-09,343,187,metric,"94945, 94949",daily,10.8,15.1,7.3,4.7,2.02,0,66,87,51,12.6,116,0.9,283.2,3.3
2021-12-10,344,187,metric,"94945, 94949",daily,7.4,15.1,0.2,0.6,1.6,0,62,92,34,12.4,118,0.6,134.6,1.6
2021-12-11,345,187,metric,"94945, 94949",daily,6.5,14.2,-1.2,3,1.25,0.1,78,94,55,11.8,108,0.8,101.1,1.2
2021-12-12,346,187,metric,"94945, 94949",daily,10.5,12.5,8.8,9.4,0.32,26.7,92,95,86,11.4,33,1.2,359,4.2
2021-12-13,347,187,metric,"94945, 94949",daily,10.9,15.7,6.4,9.4,0.63,6.4,91,96,79,11.6,45,1.2,265.5,3.1
2021-12-14,348,187,metric,"94945, 94949",daily,6.1,11.3,0.8,2.9,1.47,2.1,80,94,52,11.9,110,0.8,196.4,2.3
2021-12-15,349,187,metric,"94945, 94949",daily,7.9,12,1,6.4,0.84,1.1,90,95,72,11.4,62,1,327,3.8
2021-12-16,350,187,metric,"94945, 94949",daily,9.6,14,3.7,7.1,1.25,0.9,85,96,63,11.3,102,1,130.7,1.5
2021-12-17,351,187,metric,"94945, 94949",daily,4.7,11.4,1,3.4,0.9,0.3,91,96,71,11.2,91,0.8,86.7,1
2021-12-18,352,187,metric,"94945, 94949",daily,4.8,9.6,-0.6,3.3,0.96,0.2,90,96,76,10.8,90,0.8,120.4,1.4
2021-12-19,353,187,metric,"94945, 94949",daily,6.7,8.4,5.4,4.7,0.1,0.2,87,90,82,10.5,15,0.9,176.9,2
2021-12-20,354,187,metric,"94945, 94949",daily,7.4,9.1,6.4,4.9,0.67,0.2,84,88,79,10.5,45,0.9,342.8,4
2021-12-21,355,187,metric,"94945, 94949",daily,7.1,8.9,5.8,5,0.61,0.2,86,91,79,10.5,53,0.9,316.9,3.7
2021-12-22,356,187,metric,"94945, 94949",daily,7.4,9,5.9,6.6,0.05,0.1,95,96,92,10.4,19,1,189.1,2.2
2021-12-23,357,187,metric,"94945, 94949",daily,11.9,15.5,7.9,10.7,0.59,0.2,93,97,81,10.5,52,1.3,154.9,1.8
2021-12-24,358,187,metric,"94945, 94949",daily,9.9,13.6,6.3,6.9,1.49,0.1,82,96,63,11,97,1,253,2.9
2021-12-25,359,187,metric,"94945, 94949",daily,9.6,12.2,5.6,6.6,0.8,0.2,82,87,77,11.1,47,1,283.9,3.3
2021-12-26,360,187,metric,"94945, 94949",daily,6.7,10.3,1.6,4.5,0.55,0.1,86,94,75,11,47,0.8,170.6,2
2021-12-27,361,187,metric,"94945, 94949",daily,7.9,10.3,5.2,3.9,1.45,0.2,76,93,61,10.7,104,0.8,275.1,3.2
2021-12-28,362,187,metric,"94945, 94949",daily,5.5,7.7,2.6,2.6,0.51,0.3,82,90,75,10.6,43,0.7,165.8,1.9
2021-12-29,363,187,metric,"94945, 94949",daily,6.6,7.7,5.4,5.3,0.11,0.2,92,95,85,10.3,22,0.9,146.5,1.7
2021-12-30,364,187,metric,"94945, 94949",daily,7,11.3,2.6,4.3,0.96,0.1,83,94,69,10.2,86,0.8,141.5,1.6
2021-12-31,365,187,metric,"94945, 94949",daily,6.8,13,0.2,2,1.74,0.1,72,94,48,10.1,122,0.7,225.3,2.6
