Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-05-14,134,187,metric,"94945, 94949",daily,18.2, ,33,Y,2,Y,10, ,4.97,R,0, ,59, ,95, ,27, ,16.2, ,261, ,1.2, ,100.8, ,1.2, 
2006-05-15,135,187,metric,"94945, 94949",daily,18.7, ,29.3, ,10.1, ,11.6, ,5.06,R,0, ,63, ,92, ,38, ,16.7, ,262, ,1.4, ,138.8, ,1.6, 
2006-05-16,136,187,metric,"94945, 94949",daily,16.2, ,25.4, ,6.7, ,10.6, ,4.82, ,0, ,69, ,95, ,46, ,17, ,269, ,1.3, ,150.8,Y,1.7,Y
2006-05-17,137,187,metric,"94945, 94949",daily,14.9, ,24.6, ,7.3, ,10.5, ,4.41, ,0, ,75, ,95, ,46, ,17.1, ,262, ,1.3, ,136.4, ,1.6, 
2006-05-18,138,187,metric,"94945, 94949",daily,13.5, ,23.6, ,3.7, ,10.1, ,3.99, ,0, ,80, ,96, ,58, ,17, ,246, ,1.2, ,138.2, ,1.6, 
2006-05-19,139,187,metric,"94945, 94949",daily,11.2, ,14.7, ,7.8, ,9.3, ,0.49, ,4.8, ,88, ,95, ,72, ,17, ,63, ,1.2, ,117.7, ,1.4, 
2006-05-20,140,187,metric,"94945, 94949",daily,14.4, ,22.4, ,6, ,11.1, ,2.8, ,0, ,81, ,96, ,57, ,16.4, ,184, ,1.3, ,120.7, ,1.4, 
2006-05-21,141,187,metric,"94945, 94949",daily,14.2, ,20.1, ,10.9, ,12.3, ,1.33, ,6.3, ,88, ,94, ,67, ,16.5, ,106, ,1.4, ,103.6, ,1.2, 
2006-05-22,142,187,metric,"94945, 94949",daily,13.9, ,19.4, ,6.7, ,9.6, ,3.66, ,0.1, ,75, ,96, ,57, ,16.5, ,224, ,1.2, ,164.2,Y,1.9,Y
2006-05-23,143,187,metric,"94945, 94949",daily,15.8, ,22.5, ,9.3, ,10.6, ,3.24, ,0.4, ,71, ,93, ,52, ,16.7, ,193, ,1.3, ,166.2,Y,1.9,Y
2006-05-24,144,187,metric,"94945, 94949",daily,16.2, ,22.1, ,11.3, ,11.3, ,3.89, ,0.2, ,73, ,95, ,55, ,16.9, ,232, ,1.3, ,192.3,R,2.2,R
2006-05-25,145,187,metric,"94945, 94949",daily,14.6, ,19.9, ,10, ,8.6, ,5, ,0, ,68, ,83, ,50, ,17, ,273, ,1.1, ,332.7,R,3.9,R
2006-05-26,146,187,metric,"94945, 94949",daily,13.6, ,18.7, ,9.8, ,6.8, ,4.97, ,0, ,63, ,79, ,47, ,16.9, ,263, ,1, ,370,R,4.3,R
2006-05-27,147,187,metric,"94945, 94949",daily,12.8, ,18.3, ,6.6, ,6.5, ,4.85, ,0, ,66, ,83, ,49, ,16.6, ,281, ,1, ,286.3,R,3.3,R
2006-05-28,148,187,metric,"94945, 94949",daily,12.6, ,21.6, ,1.8,Y,6.9, ,4.78, ,0, ,68, ,95, ,48, ,16.6, ,279, ,1, ,198.5,R,2.3,R
2006-05-29,149,187,metric,"94945, 94949",daily,13.2, ,23.6, ,0.6,Y,7.4, ,4.79, ,0, ,68, ,97, ,38, ,16.5, ,279, ,1, ,163.6,Y,1.9,Y
2006-05-30,150,187,metric,"94945, 94949",daily,14.5, ,24.8, ,2.9,Y,9, ,4.92, ,0, ,69, ,93, ,46, ,16.7, ,277, ,1.1, ,174.3,R,2,R
2006-05-31,151,187,metric,"94945, 94949",daily,15.8, ,25.3, ,6.3, ,11.5, ,4.65, ,0, ,76, ,96, ,50, ,17, ,263, ,1.4, ,188.8,R,2.2,R
2006-06-01,152,187,metric,"94945, 94949",daily,17.5, ,25, ,9, ,12.8, ,2.89, ,0, ,74, ,95, ,55, ,17.4, ,166, ,1.5, ,192.3,R,2.2,R
2006-06-02,153,187,metric,"94945, 94949",daily,18.9, ,27.1, ,14.2, ,14, ,5.06, ,0, ,73, ,89, ,55, ,17.7, ,265, ,1.6, ,288.2,R,3.3,R
2006-06-03,154,187,metric,"94945, 94949",daily,19.9, ,29, ,11.2, ,12, ,5.73, ,0, ,60, ,92, ,38, ,18.2, ,271, ,1.4, ,238.6,R,2.8,R
2006-06-04,155,187,metric,"94945, 94949",daily,17.4, ,23.1, ,11.3, ,12.5, ,5.34, ,0, ,73, ,91, ,54, ,18.7, ,281, ,1.5, ,318.9,R,3.7,R
2006-06-05,156,187,metric,"94945, 94949",daily,15.9, ,23.2, ,8.5, ,10.9, ,5.1, ,0, ,72, ,90, ,53, ,18.7, ,281, ,1.3, ,261.6,R,3,R
2006-06-06,157,187,metric,"94945, 94949",daily,17.1, ,26.3, ,8.1, ,10.3, ,5.56, ,0, ,64, ,93, ,42, ,18.7, ,283, ,1.3, ,255.9,R,3,R
2006-06-07,158,187,metric,"94945, 94949",daily,16.3, ,24.7, ,7.4, ,9, ,5.64, ,0, ,62, ,93, ,38, ,18.7, ,279, ,1.1, ,279.7,R,3.2,R
2006-06-08,159,187,metric,"94945, 94949",daily,15.1, ,22.9, ,7.4, ,9.6, ,4.9, ,0, ,70, ,92, ,50, ,18.6, ,274, ,1.2, ,225.5,R,2.6,R
2006-06-09,160,187,metric,"94945, 94949",daily,14.2, ,23.6, ,5.8, ,9.3, ,4.99, ,0, ,72, ,95, ,50, ,18.5, ,278, ,1.2, ,217.6,R,2.5,R
2006-06-10,161,187,metric,"94945, 94949",daily,13.5, ,20, ,7.6, ,9.6, ,3.77, ,0, ,78, ,94, ,60, ,18.5, ,228, ,1.2, ,201.5,R,2.3,R
2006-06-11,162,187,metric,"94945, 94949",daily,14.7, ,20.7, ,9.9, ,10.3, ,4.05, ,0, ,75, ,90, ,57, ,18.5, ,234, ,1.3, ,245.6,R,2.8,R
2006-06-12,163,187,metric,"94945, 94949",daily,15.3, ,20.4, ,10.7, ,9.9, ,2.62, ,0, ,70, ,83, ,53, ,18.5, ,150, ,1.2, ,217.1,R,2.5,R
2006-06-13,164,187,metric,"94945, 94949",daily,14.2, ,19.5, ,7.7, ,9.3, ,2.28, ,0, ,73, ,93, ,52, ,18.2, ,136, ,1.2, ,200.8,R,2.3,R
2006-06-14,165,187,metric,"94945, 94949",daily,16.9, ,23, ,,S,10.6, ,4.24, ,0, ,66, ,95, ,50, ,17.7, ,216, ,1.3, ,399.7,R,4.6,R
2006-06-15,166,187,metric,"94945, 94949",daily,18.2, ,27.4, ,10, ,10.5, ,5.54, ,0, ,61, ,84, ,41, ,17.9, ,279, ,1.3, ,219.6,R,2.5,R
2006-06-16,167,187,metric,"94945, 94949",daily,22.4, ,33.6, ,9.4, ,11.8, ,7.12, ,0, ,51, ,90, ,29, ,18.5, ,287, ,1.4, ,284.3,R,3.3,R
2006-06-17,168,187,metric,"94945, 94949",daily,19.7, ,31.8, ,8.4, ,10.4, ,6.22, ,0, ,55, ,92, ,27, ,19, ,292, ,1.3, ,195,R,2.3,R
2006-06-18,169,187,metric,"94945, 94949",daily,16.9, ,26, ,7.2, ,8.7, ,5.88, ,0, ,59, ,88, ,37, ,19.2, ,291, ,1.1, ,239,R,2.8,R
2006-06-19,170,187,metric,"94945, 94949",daily,16.1, ,25.4, ,5, ,10.3, ,5.23, ,0, ,69, ,94, ,47, ,19.1, ,283, ,1.3, ,184.6,R,2.1,R
2006-06-20,171,187,metric,"94945, 94949",daily,18.5, ,32.4, ,6.8, ,11.7, ,5.47, ,0, ,65, ,95, ,33, ,19.2, ,286, ,1.4, ,141.4,Y,1.6,Y
2006-06-21,172,187,metric,"94945, 94949",daily,22.5, ,35.7, ,7.4, ,10.7, ,6.42, ,0, ,47, ,93, ,18, ,19.6, ,289, ,1.3, ,152.5,Y,1.8,Y
2006-06-22,173,187,metric,"94945, 94949",daily,23.2, ,36.2,Y,11, ,12, ,6.42,R,0, ,50, ,85, ,19, ,20, ,291, ,1.4, ,150.3,Y,1.7,Y
2006-06-23,174,187,metric,"94945, 94949",daily,19.3, ,28.4, ,11.1, ,13, ,5.36, ,0, ,67, ,91, ,46, ,20.4, ,282, ,1.5, ,173.8,R,2,R
2006-06-24,175,187,metric,"94945, 94949",daily,17.8, ,26.6, ,10.2, ,12.6, ,4.98, ,0, ,72, ,93, ,48, ,20.5, ,270, ,1.5, ,192.2,R,2.2,R
2006-06-25,176,187,metric,"94945, 94949",daily,18.4, ,27.4, ,11.8, ,13.3, ,4.91, ,0, ,72, ,93, ,49, ,20.6, ,269, ,1.5, ,188.5,R,2.2,R
2006-06-26,177,187,metric,"94945, 94949",daily,18.5, ,27.7, ,11.3, ,13.3, ,4.69, ,0, ,72, ,93, ,47, ,20.8, ,250, ,1.5, ,191.2,R,2.2,R
2006-06-27,178,187,metric,"94945, 94949",daily,18.2, ,26.1, ,12.1, ,13.2, ,3.79, ,0, ,73, ,93, ,50, ,20.9, ,215, ,1.5, ,171,R,2,R
2006-06-28,179,187,metric,"94945, 94949",daily,18.2, ,26, ,12.8, ,13.8, ,3.64, ,0, ,75, ,92, ,55, ,20.7, ,211, ,1.6, ,162.6,R,1.9,R
2006-06-29,180,187,metric,"94945, 94949",daily,18.3, ,27, ,13, ,13.3, ,4.93, ,0, ,72, ,92, ,49, ,20.7, ,265, ,1.5, ,246.8,R,2.9,R
2006-06-30,181,187,metric,"94945, 94949",daily,15.6, ,21.5, ,11.5, ,11.2, ,4.44, ,0, ,75, ,89, ,57, ,20.5, ,246, ,1.3, ,293.3,R,3.4,R
2006-07-01,182,187,metric,"94945, 94949",daily,16.4, ,27.1, ,10.8, ,11.4, ,4.84, ,0, ,73, ,92, ,42, ,20.2, ,262, ,1.4, ,198.9,R,2.3,R
2006-07-02,183,187,metric,"94945, 94949",daily,15.6, ,25, ,8.6, ,9.9, ,5.16, ,0, ,69, ,94, ,39, ,20.1, ,271, ,1.2, ,245.7,R,2.8,R
2006-07-03,184,187,metric,"94945, 94949",daily,15.3, ,23.6, ,10, ,10.8, ,4.65, ,0, ,74, ,92, ,51, ,20, ,263, ,1.3, ,221.5,R,2.6,R
2006-07-04,185,187,metric,"94945, 94949",daily,15.8, ,23.7, ,10.2, ,10.4, ,4.93, ,0, ,70, ,91, ,48, ,20, ,264, ,1.3, ,260.6,R,3,R
2006-07-05,186,187,metric,"94945, 94949",daily,15.3, ,21.9, ,8.8, ,10.4, ,5.2, ,0, ,73, ,92, ,54, ,19.8, ,283, ,1.3, ,294.3,R,3.4,R
2006-07-06,187,187,metric,"94945, 94949",daily,16.2, ,23.6, ,8.5, ,9.7, ,5.49, ,0, ,65, ,89, ,44, ,19.7, ,287, ,1.2, ,258.7,R,3,R
2006-07-07,188,187,metric,"94945, 94949",daily,23.6, ,32.5, ,11.8, ,11.3, ,5.87, ,0,R,46, ,94, ,26, ,19.6, ,373, ,1.3, ,251.3,R,2.9,R
2006-07-08,189,187,metric,"94945, 94949",daily,20.2, ,33.2, ,8.4, ,11.6, ,5.75, ,0, ,58, ,93, ,30, ,20.1, ,278, ,1.4, ,157.8,R,1.8,R
2006-07-09,190,187,metric,"94945, 94949",daily,17.9, ,26.5, ,9, ,12.3, ,5.26, ,0, ,70, ,93, ,50, ,20.5, ,279, ,1.4, ,172.4,R,2,R
2006-07-10,191,187,metric,"94945, 94949",daily,15.5, ,24.6, ,9, ,11.1, ,4.81, ,0, ,75, ,94, ,50, ,20.6, ,262, ,1.3, ,241.1,R,2.8,R
2006-07-11,192,187,metric,"94945, 94949",daily,15.1, ,21.9, ,8.8, ,10.1, ,5.15, ,0, ,72, ,94, ,50, ,20.4, ,268, ,1.2, ,307.2,R,3.6,R
2006-07-12,193,187,metric,"94945, 94949",daily,17.4, ,24.2, ,10.8, ,12.7, ,5.16, ,0, ,74, ,91, ,57, ,20.1, ,268, ,1.5, ,319.9,R,3.7,R
2006-07-13,194,187,metric,"94945, 94949",daily,20.1, ,31.3, ,10.3, ,13.1, ,5.71, ,0, ,64, ,95, ,38, ,20.3, ,271, ,1.5, ,187.7,R,2.2,R
2006-07-14,195,187,metric,"94945, 94949",daily,15.9, ,23.8, ,10, ,12, ,4.45, ,0, ,78, ,94, ,58, ,20.8, ,255, ,1.4, ,184.6,R,2.1,R
2006-07-15,196,187,metric,"94945, 94949",daily,17.4, ,29.1, ,10.4, ,12, ,4.66, ,0, ,71, ,95, ,36, ,20.9, ,249, ,1.4, ,164.3,R,1.9,R
2006-07-16,197,187,metric,"94945, 94949",daily,19.3, ,31, ,9.3, ,13.4, ,5.28, ,0, ,69, ,95, ,42, ,21, ,280, ,1.5, ,121.2, ,1.4, 
2006-07-17,198,187,metric,"94945, 94949",daily,21.1, ,33.1, ,11.4, ,14, ,5.54, ,0, ,64, ,92, ,36, ,21.2, ,276, ,1.6, ,145.8,Y,1.7,Y
2006-07-18,199,187,metric,"94945, 94949",daily,22.1, ,33.9, ,13.2, ,12.6, ,5.72, ,0, ,55, ,87, ,26, ,21.5, ,262, ,1.5, ,169.2,R,2,R
2006-07-19,200,187,metric,"94945, 94949",daily,21.2, ,31.4, ,13.2, ,12.9, ,5, ,0, ,59, ,87, ,30, ,21.7, ,241, ,1.5, ,150.6,Y,1.7,Y
2006-07-20,201,187,metric,"94945, 94949",daily,21.6, ,32.8, ,12.6, ,14, ,5.21, ,0, ,62, ,91, ,34, ,21.8, ,258, ,1.6, ,139.3,Y,1.6,Y
2006-07-21,202,187,metric,"94945, 94949",daily,23, ,32.7, ,14.6, ,15.4, ,5.22, ,0, ,62, ,85, ,42, ,22.1, ,254, ,1.8, ,154.6,R,1.8,R
2006-07-22,203,187,metric,"94945, 94949",daily,26.4, ,40.1,Y,16.3,Y,16.1,Y,5.73,R,0, ,53,Y,84, ,26, ,22.5, ,257, ,1.8,Y,143,Y,1.7,Y
2006-07-23,204,187,metric,"94945, 94949",daily,25.1, ,37.7,Y,16.2,Y,16.4,Y,5.55,R,0, ,59,Y,82, ,27, ,23, ,260, ,1.9,Y,146.2,Y,1.7,Y
2006-07-24,205,187,metric,"94945, 94949",daily,21.9, ,31.8, ,13.9, ,15.7,Y,5.11, ,0, ,68,Y,90, ,46, ,23.2, ,259, ,1.8,Y,174.3,R,2,R
2006-07-25,206,187,metric,"94945, 94949",daily,21.6, ,32.4, ,13.6, ,15.5,Y,5.2, ,0, ,68,Y,90, ,45, ,23.2, ,264, ,1.8,Y,168,R,1.9,R
2006-07-26,207,187,metric,"94945, 94949",daily,19.3, ,27.2, ,13, ,14.2, ,4.92, ,0, ,73, ,90, ,56, ,23.1, ,263, ,1.6, ,195.7,R,2.3,R
2006-07-27,208,187,metric,"94945, 94949",daily,17.3, ,25, ,12.2, ,13.2, ,4.25, ,0, ,77, ,92, ,55, ,22.8, ,244, ,1.5, ,186.5,R,2.2,R
2006-07-28,209,187,metric,"94945, 94949",daily,17.3, ,25.2, ,12.2, ,13.4, ,4.15, ,0, ,78, ,90, ,55, ,22.5, ,238, ,1.5, ,181.6,R,2.1,R
2006-07-29,210,187,metric,"94945, 94949",daily,17.7, ,25.7, ,12, ,13.1, ,4.18, ,0, ,75, ,91, ,50, ,22.4, ,231, ,1.5, ,193.6,R,2.2,R
2006-07-30,211,187,metric,"94945, 94949",daily,18.1, ,27.7, ,9.4, ,10.4, ,5.43, ,0, ,61, ,93, ,31, ,22.1, ,263, ,1.3, ,214.5,R,2.5,R
2006-07-31,212,187,metric,"94945, 94949",daily,16.2, ,22.8, ,9.3, ,10.2, ,5.23, ,0, ,68, ,91, ,48, ,21.6, ,264, ,1.2, ,303.8,R,3.5,R
2006-08-01,213,187,metric,"94945, 94949",daily,16.7, ,26.9, ,6.6,Y,10.7, ,4.9, ,0, ,68, ,94, ,42, ,21.1, ,259, ,1.3, ,171.8,R,2,R
2006-08-02,214,187,metric,"94945, 94949",daily,16.3, ,24.6, ,8.4, ,11.3, ,4.5, ,0, ,72, ,94, ,55, ,21, ,250, ,1.3, ,163.4,R,1.9,R
2006-08-03,215,187,metric,"94945, 94949",daily,16.3, ,26.4, ,7.6, ,11.7, ,4.55, ,0, ,74, ,94, ,49, ,20.9, ,257, ,1.4, ,142.2,R,1.6,R
2006-08-04,216,187,metric,"94945, 94949",daily,16.2, ,24.6, ,8.6, ,11.5, ,4.06, ,0, ,74, ,94, ,54, ,20.9, ,232, ,1.4, ,155.9,R,1.8,R
2006-08-05,217,187,metric,"94945, 94949",daily,17.5, ,24.4, ,10.6, ,11.4, ,4.59, ,0, ,68, ,93, ,48, ,20.9, ,250, ,1.4, ,163.7,R,1.9,R
2006-08-06,218,187,metric,"94945, 94949",daily,16.3, ,24, ,9.4, ,11.3, ,4.79, ,0, ,72, ,93, ,51, ,20.9, ,252, ,1.3, ,294.1,R,3.4,R
2006-08-07,219,187,metric,"94945, 94949",daily,17.5, ,21.9, ,14.6, ,11.7, ,3.42, ,0, ,69, ,90, ,57, ,20.4, ,264, ,1.4, ,346.4,R,4,R
2006-08-08,220,187,metric,"94945, 94949",daily,19.1, ,28.4, ,13.8, ,12.3, ,4.78, ,0, ,65, ,84, ,42, ,20.5, ,237, ,1.4, ,214.5,R,2.5,R
2006-08-09,221,187,metric,"94945, 94949",daily,22, ,33.9, ,10.7, ,12.3, ,5.55, ,0, ,54, ,92, ,27, ,20.8, ,250, ,1.4, ,167.8,R,1.9,R
2006-08-10,222,187,metric,"94945, 94949",daily,18.9, ,28.6, ,11.6, ,12.5, ,5.03, ,0, ,66, ,89, ,36, ,21.2, ,255, ,1.4, ,212.8,R,2.5,R
2006-08-11,223,187,metric,"94945, 94949",daily,15.7, ,24.2, ,8.7, ,11.1, ,4.58, ,0, ,74, ,93, ,49, ,21.1, ,256, ,1.3, ,195.3,R,2.3,R
2006-08-12,224,187,metric,"94945, 94949",daily,16.1, ,25.4, ,8.3, ,11.6, ,4.42, ,0, ,75, ,94, ,51, ,20.8, ,248, ,1.4, ,163,R,1.9,R
2006-08-13,225,187,metric,"94945, 94949",daily,15.9, ,23.8, ,10.6, ,11.9, ,3.9, ,0, ,77, ,93, ,57, ,20.9, ,229, ,1.4, ,171.6,R,2,R
2006-08-14,226,187,metric,"94945, 94949",daily,15.5, ,23.2, ,9.5, ,11.3, ,3.97, ,0, ,76, ,94, ,53, ,20.7, ,224, ,1.3, ,209.1,R,2.4,R
2006-08-15,227,187,metric,"94945, 94949",daily,15.1, ,23, ,9.6, ,11.3, ,3.55, ,0, ,78, ,91, ,58, ,20.6, ,212, ,1.3, ,204.3,R,2.4,R
2006-08-16,228,187,metric,"94945, 94949",daily,14.4, ,23.2, ,6,Y,9.8, ,4.38, ,0, ,74, ,95, ,45, ,20.3, ,244, ,1.2, ,189.9,R,2.2,R
2006-08-17,229,187,metric,"94945, 94949",daily,15.9, ,26.1, ,6.4,Y,10.7, ,4.57, ,0, ,71, ,95, ,42, ,20, ,248, ,1.3, ,168.4,R,1.9,R
2006-08-18,230,187,metric,"94945, 94949",daily,17.3, ,22.8, ,,M,12.2, ,3.69, ,0, ,72, ,95, ,57, ,20, ,330,R,1.4, ,187.7,R,2.2,R
2006-08-19,231,187,metric,"94945, 94949",daily,14.8, ,22.6, ,9.8, ,11.1, ,3.86, ,0, ,78, ,91, ,56, ,20.1, ,231, ,1.3, ,205.5,R,2.4,R
2006-08-20,232,187,metric,"94945, 94949",daily,14.9, ,23.5, ,9.3, ,10.8, ,3.75, ,0, ,77, ,93, ,51, ,20.1, ,217, ,1.3, ,214.3,R,2.5,R
2006-08-21,233,187,metric,"94945, 94949",daily,15.4, ,24.2, ,8.8, ,10.8, ,3.9, ,0, ,74, ,91, ,49, ,20.1, ,224, ,1.3, ,204.7,R,2.4,R
2006-08-22,234,187,metric,"94945, 94949",daily,15.5, ,25.5, ,7.4, ,10.7, ,4.4, ,0, ,73, ,95, ,42, ,19.9, ,246, ,1.3, ,175.6,R,2,R
2006-08-23,235,187,metric,"94945, 94949",daily,15.2, ,24.7, ,7, ,11.3, ,3.98, ,0, ,77, ,95, ,53, ,19.8, ,236, ,1.3, ,147.9,R,1.7,R
2006-08-24,236,187,metric,"94945, 94949",daily,14.7, ,23.3, ,7, ,10.7, ,4.1, ,0, ,77, ,96, ,50, ,19.8, ,239, ,1.3, ,159.6,R,1.8,R
2006-08-25,237,187,metric,"94945, 94949",daily,14.6, ,22.5, ,7.6, ,10.8, ,3.41, ,0, ,78, ,94, ,57, ,19.7, ,205, ,1.3, ,159.3,R,1.8,R
2006-08-26,238,187,metric,"94945, 94949",daily,15.9, ,24.4, ,10.4, ,11.8, ,3.7, ,0, ,77, ,93, ,55, ,19.7, ,213, ,1.4, ,182.6,R,2.1,R
2006-08-27,239,187,metric,"94945, 94949",daily,15.2, ,24.4, ,10, ,11.4, ,3.51, ,0, ,78, ,92, ,53, ,19.8, ,208, ,1.3, ,172.3,R,2,R
2006-08-28,240,187,metric,"94945, 94949",daily,15.4, ,26, ,9.8, ,11, ,3.67, ,0, ,75, ,93, ,42, ,19.8, ,218, ,1.3, ,177.8,R,2.1,R
2006-08-29,241,187,metric,"94945, 94949",daily,14.6, ,22.5, ,8.3, ,10.8, ,3.44, ,0, ,78, ,92, ,55, ,19.8, ,210, ,1.3, ,185,R,2.1,R
2006-08-30,242,187,metric,"94945, 94949",daily,16.5, ,28, ,6.2,Y,11.4, ,4.09, ,0, ,72, ,96, ,42, ,19.6, ,231, ,1.4, ,118.6, ,1.4, 
2006-08-31,243,187,metric,"94945, 94949",daily,18.3, ,30.9, ,7.6, ,11.2, ,4.32, ,0, ,64, ,93, ,26, ,19.7, ,231, ,1.3, ,128.9,Y,1.5,Y
2006-09-01,244,187,metric,"94945, 94949",daily,15.7, ,25, ,10, ,11.6, ,3.7, ,0, ,77, ,94, ,53, ,19.9, ,215, ,1.4, ,166.3,R,1.9,R
2006-09-02,245,187,metric,"94945, 94949",daily,14, ,23.5, ,6.6, ,10.1, ,3.56, ,0, ,77, ,94, ,51, ,19.8, ,209, ,1.2, ,197.2,R,2.3,R
2006-09-03,246,187,metric,"94945, 94949",daily,13.3, ,22, ,7, ,9.6, ,3.23, ,0, ,79, ,91, ,53, ,19.5, ,193, ,1.2, ,236.8,R,2.7,R
2006-09-04,247,187,metric,"94945, 94949",daily,14.2, ,24, ,6.3, ,10.6, ,3.06, ,0, ,79, ,94, ,54, ,19.2, ,186, ,1.3, ,140.9,R,1.6,R
2006-09-05,248,187,metric,"94945, 94949",daily,15.4, ,28.4, ,6.7, ,11.1, ,3.48, ,0, ,76, ,95, ,46, ,19.2, ,201, ,1.3, ,149.4,R,1.7,R
2006-09-06,249,187,metric,"94945, 94949",daily,14.6, ,24.6, ,8.2, ,11, ,3.33, ,0, ,79, ,95, ,53, ,19.3, ,202, ,1.3, ,155.1,R,1.8,R
2006-09-07,250,187,metric,"94945, 94949",daily,17.7, ,24.1, ,10.4, ,12.1, ,3.7, ,0, ,70, ,95, ,54, ,19.4, ,303,R,1.4, ,188.4,R,2.2,R
2006-09-08,251,187,metric,"94945, 94949",daily,13.3, ,18.4,Y,8, ,10, ,2.56, ,0, ,80, ,94, ,64, ,19.4, ,165, ,1.2, ,172.1,R,2,R
2006-09-09,252,187,metric,"94945, 94949",daily,14.2, ,21.1, ,11.6, ,10.7, ,3.31, ,0, ,79, ,89, ,62, ,19.3, ,202, ,1.3, ,224,R,2.6,R
2006-09-10,253,187,metric,"94945, 94949",daily,15.3, ,24.2, ,10.3, ,11.7, ,3.11, ,0, ,79, ,93, ,56, ,19.3, ,190, ,1.4, ,145.8,R,1.7,R
2006-09-11,254,187,metric,"94945, 94949",daily,17.8, ,31.4, ,8, ,10.3, ,4.1, ,0, ,62, ,95, ,29, ,19.4, ,210, ,1.3, ,162,R,1.9,R
2006-09-12,255,187,metric,"94945, 94949",daily,19.3, ,33.7, ,9.5, ,10.6, ,4.39, ,0, ,57, ,89, ,22, ,19.5, ,209, ,1.3, ,175,R,2,R
2006-09-13,256,187,metric,"94945, 94949",daily,15.5, ,24.4, ,8.7, ,11.5, ,3.38, ,0, ,77, ,95, ,56, ,19.6, ,201, ,1.4, ,168.5,R,2,R
2006-09-14,257,187,metric,"94945, 94949",daily,14.3, ,20.6, ,8.6, ,8.8, ,3.18, ,0, ,69, ,94, ,46, ,19.4, ,175, ,1.1, ,215.6,R,2.5,R
2006-09-15,258,187,metric,"94945, 94949",daily,14.8, ,19.8, ,9.7, ,7.2, ,4.62, ,0, ,60, ,76, ,47, ,18.7, ,209, ,1, ,438.7,R,5.1,R
2006-09-16,259,187,metric,"94945, 94949",daily,14.7, ,24.7, ,5.5,Y,6.1, ,4.05, ,0, ,56, ,92, ,31, ,18.2, ,208, ,0.9, ,175.3,R,2,R
2006-09-17,260,187,metric,"94945, 94949",daily,16.3, ,29.5, ,4.8,Y,7.4, ,4.06, ,0, ,55, ,93, ,20, ,18.1, ,201, ,1, ,142.6,R,1.7,R
2006-09-18,261,187,metric,"94945, 94949",daily,16.9, ,27.7, ,6.9, ,10.1, ,3.84, ,0, ,64, ,93, ,38, ,18.2, ,199, ,1.2, ,150.2,R,1.7,R
2006-09-19,262,187,metric,"94945, 94949",daily,14.4, ,23.3, ,6.8, ,9.9, ,3.57, ,0, ,74, ,95, ,47, ,18.3, ,201, ,1.2, ,204.7,R,2.4,R
2006-09-20,263,187,metric,"94945, 94949",daily,16.5, ,28.4, ,4.7,Y,5.9, ,4.01, ,0, ,50, ,94, ,21, ,18.1, ,191, ,0.9, ,143.5,R,1.7,R
2006-09-21,264,187,metric,"94945, 94949",daily,18.5, ,28.6, ,8.1, ,10.4, ,3.98, ,0, ,59, ,86, ,40, ,18, ,194, ,1.3, ,176.4,R,2,R
2006-09-22,265,187,metric,"94945, 94949",daily,19.8, ,27.6, ,9.6, ,2.8,Y,4.84, ,0, ,32,Y,67, ,16, ,18.3, ,198, ,0.7,Y,213.5,R,2.5,R
2006-09-23,266,187,metric,"94945, 94949",daily,16, ,27.4, ,6.5, ,8.1, ,3.63, ,0, ,59, ,90, ,25, ,18.1, ,191, ,1.1, ,141.8,R,1.6,R
2006-09-24,267,187,metric,"94945, 94949",daily,15.6, ,28.2, ,6, ,8.4, ,3.55, ,0, ,62, ,95, ,27, ,18.1, ,190, ,1.1, ,143.6,R,1.7,R
2006-09-25,268,187,metric,"94945, 94949",daily,17, ,30.7, ,6.6, ,7.2, ,3.33, ,0, ,52, ,93, ,24, ,18, ,182, ,1, ,113.9, ,1.3, 
2006-09-26,269,187,metric,"94945, 94949",daily,14.3, ,22.8, ,8, ,9.9, ,2.93, ,0, ,75, ,93, ,56, ,18.1, ,182, ,1.2, ,149.6,R,1.7,R
2006-09-27,270,187,metric,"94945, 94949",daily,14.2, ,21.9, ,7.4, ,11.1, ,2.61, ,0, ,82, ,94, ,60, ,18, ,166, ,1.3, ,163.6,R,1.9,R
2006-09-28,271,187,metric,"94945, 94949",daily,13, ,19.9, ,9.3, ,10.2, ,2.11, ,0, ,83, ,92, ,67, ,18, ,148, ,1.2, ,163.9,R,1.9,R
2006-09-29,272,187,metric,"94945, 94949",daily,13, ,20.1, ,10.1, ,10, ,2.14, ,0, ,82, ,93, ,62, ,18, ,145, ,1.2, ,212.5,R,2.5,R
