Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-23,23,187,metric,"94945, 94949",daily,8.3, ,14.0, ,1.6, ,6.8, ,0.69, ,0.0, ,90.0, ,97, ,74, ,10.1, ,64, ,1.0, ,81.8, ,0.9, ,1,38.090933,-122.5267
2020-01-24,24,187,metric,"94945, 94949",daily,11.4, ,17.7, ,3.9, ,9.6, ,1.37, ,0.0, ,89.0, ,97, ,72, ,10.1, ,109, ,1.2, ,105.0, ,1.2, ,1,38.090933,-122.5267
2020-01-25,25,187,metric,"94945, 94949",daily,13.2, ,16.2, ,11.0,Y,11.8,Y,0.61, ,0.1, ,91.0,Y,97, ,83, ,10.6, ,57, ,1.4,Y,88.7, ,1.0, ,1,38.090933,-122.5267
2020-01-26,26,187,metric,"94945, 94949",daily,13.3,Y,17.4, ,10.4,Y,9.7,Y,2.26, ,2.9, ,79.0,Y,96, ,60, ,11.2, ,146, ,1.2, ,298.9, ,3.5, ,1,38.090933,-122.5267
2020-01-27,27,187,metric,"94945, 94949",daily,10.7, ,17.1, ,4.6, ,8.4, ,1.0, ,0.0, ,85.0, ,96, ,65, ,11.4, ,80, ,1.1, ,135.6, ,1.6, ,1,38.090933,-122.5267
2020-01-28,28,187,metric,"94945, 94949",daily,11.7, ,17.0, ,7.0, ,9.1, ,1.33, ,0.3, ,84.0, ,96, ,64, ,11.5, ,91, ,1.2, ,204.1, ,2.4, ,1,38.090933,-122.5267
2020-01-29,29,187,metric,"94945, 94949",daily,11.7, ,18.3, ,5.5, ,6.8, ,1.93, ,0.0, ,72.0, ,92, ,55, ,11.5, ,121, ,1.0, ,216.9, ,2.5, ,1,38.090933,-122.5267
2020-01-30,30,187,metric,"94945, 94949",daily,12.5, ,18.3, ,5.7, ,10.0, ,1.79, ,0.0, ,85.0, ,96, ,71, ,11.5, ,132, ,1.2, ,142.6, ,1.7, ,1,38.090933,-122.5267
2020-01-31,31,187,metric,"94945, 94949",daily,10.0, ,19.0, ,3.8, ,8.0, ,1.79, ,0.1, ,87.0, ,97, ,63, ,11.6, ,136, ,1.1, ,86.8, ,1.0, ,1,38.090933,-122.5267
2020-02-01,32,187,metric,"94945, 94949",daily,10.6, ,18.4, ,1.6, ,8.9, ,1.88, ,0.2, ,89.0, ,97, ,68, ,11.5, ,151, ,1.1, ,111.8, ,1.3, ,1,38.090933,-122.5267
2020-02-02,33,187,metric,"94945, 94949",daily,10.2, ,13.8, ,4.7, ,3.3, ,2.82, ,0.0, ,62.0, ,94, ,30, ,11.5, ,148, ,0.8, ,373.4,Y,4.3,Y,1,38.090933,-122.5267
2020-02-03,34,187,metric,"94945, 94949",daily,8.2, ,14.0, ,3.5, ,-3.9,Y,2.69, ,0.0, ,42.0,Y,64, ,19, ,11.3, ,165, ,0.5,Y,289.2, ,3.3, ,1,38.090933,-122.5267
2020-02-04,35,187,metric,"94945, 94949",daily,8.3, ,15.4, ,-0.8, ,-3.9,Y,2.41, ,0.0, ,42.0,Y,83, ,27, ,10.7, ,155, ,0.5,Y,160.7, ,1.9, ,1,38.090933,-122.5267
2020-02-05,36,187,metric,"94945, 94949",daily,6.9, ,17.5, ,-1.6, ,2.2, ,2.06, ,0.0, ,72.0, ,94, ,49, ,10.3, ,159, ,0.7, ,105.0, ,1.2, ,1,38.090933,-122.5267
2020-02-06,37,187,metric,"94945, 94949",daily,7.7, ,17.6, ,-0.2, ,4.1, ,2.09, ,0.0, ,78.0, ,97, ,49, ,10.1, ,164, ,0.8, ,89.4, ,1.0, ,1,38.090933,-122.5267
2020-02-07,38,187,metric,"94945, 94949",daily,8.4, ,18.1, ,-1.4, ,5.0, ,2.14, ,0.1, ,79.0, ,97, ,52, ,10.1, ,165, ,0.9, ,100.4, ,1.2, ,1,38.090933,-122.5267
2020-02-08,39,187,metric,"94945, 94949",daily,8.6, ,16.1, ,-0.5, ,4.7, ,2.25, ,0.2, ,76.0, ,97, ,51, ,10.1, ,169, ,0.9, ,182.5, ,2.1, ,1,38.090933,-122.5267
2020-02-09,40,187,metric,"94945, 94949",daily,13.1, ,18.1, ,7.2, ,-4.0,Y,4.49, ,0.0, ,30.0,Y,50, ,22, ,10.2, ,176,R,0.5,Y,401.1,Y,4.6,Y,1,38.090933,-122.5267
2020-02-10,41,187,metric,"94945, 94949",daily,13.9, ,24.5,Y,2.3, ,-0.5, ,3.13, ,0.0, ,37.0, ,61, ,22, ,10.2, ,177,R,0.6, ,159.2, ,1.8, ,1,38.090933,-122.5267
2020-02-11,42,187,metric,"94945, 94949",daily,11.7, ,26.0,Y,1.0, ,2.6, ,2.76,R,0.0, ,53.0, ,86, ,24, ,10.3, ,177, ,0.7, ,108.2, ,1.3, ,1,38.090933,-122.5267
2020-02-12,43,187,metric,"94945, 94949",daily,9.2, ,20.4, ,0.0, ,3.6, ,2.46, ,0.0, ,68.0, ,95, ,38, ,10.4, ,179, ,0.8, ,95.6, ,1.1, ,1,38.090933,-122.5267
2020-02-13,44,187,metric,"94945, 94949",daily,7.6, ,13.9, ,-1.7, ,5.3, ,1.31, ,0.0, ,85.0, ,97, ,72, ,10.3, ,108, ,0.9, ,140.1, ,1.6, ,1,38.090933,-122.5267
2020-02-14,45,187,metric,"94945, 94949",daily,10.7, ,17.7, ,3.4, ,6.8, ,2.03, ,0.0, ,77.0, ,93, ,59, ,10.4, ,153, ,1.0, ,112.8, ,1.3, ,1,38.090933,-122.5267
2020-02-15,46,187,metric,"94945, 94949",daily,9.7, ,18.4, ,-0.1, ,5.7, ,2.19, ,0.1, ,76.0, ,97, ,53, ,10.6, ,148, ,0.9, ,163.4, ,1.9, ,1,38.090933,-122.5267
2020-02-16,47,187,metric,"94945, 94949",daily,11.6, ,17.8, ,5.0, ,7.3, ,2.68, ,0.0, ,75.0, ,93, ,56, ,10.8, ,169, ,1.0, ,279.0, ,3.2, ,1,38.090933,-122.5267
2020-02-17,48,187,metric,"94945, 94949",daily,11.4, ,23.2, ,0.1, ,3.7, ,2.98, ,0.1, ,59.0, ,97, ,26, ,10.9, ,185, ,0.8, ,145.4, ,1.7, ,1,38.090933,-122.5267
2020-02-18,49,187,metric,"94945, 94949",daily,9.7, ,18.9, ,0.3, ,2.1, ,2.63, ,0.0, ,59.0, ,96, ,30, ,10.9, ,193,R,0.7, ,107.3, ,1.2, ,1,38.090933,-122.5267
2020-02-19,50,187,metric,"94945, 94949",daily,8.6, ,18.9, ,-1.8, ,3.6, ,2.43, ,0.0, ,71.0, ,97, ,32, ,10.8, ,186, ,0.8, ,110.4, ,1.3, ,1,38.090933,-122.5267
2020-02-20,51,187,metric,"94945, 94949",daily,9.5, ,18.4, ,1.6, ,4.7, ,2.37, ,0.0, ,72.0, ,95, ,46, ,10.7, ,164, ,0.9, ,103.7, ,1.2, ,1,38.090933,-122.5267
2020-02-21,52,187,metric,"94945, 94949",daily,12.8, ,23.7,Y,4.0, ,5.8, ,2.82, ,0.0, ,62.0, ,91, ,35, ,10.8, ,195, ,0.9, ,124.1, ,1.4, ,1,38.090933,-122.5267
2020-02-22,53,187,metric,"94945, 94949",daily,10.3, ,18.5, ,1.8, ,6.7, ,2.78, ,0.0, ,78.0, ,91, ,59, ,11.0, ,192, ,1.0, ,197.2, ,2.3, ,1,38.090933,-122.5267
2020-02-23,54,187,metric,"94945, 94949",daily,11.4, ,17.4, ,4.8, ,7.5, ,2.77, ,0.0, ,77.0, ,93, ,60, ,11.1, ,191, ,1.0, ,216.1, ,2.5, ,1,38.090933,-122.5267
2020-02-24,55,187,metric,"94945, 94949",daily,11.7, ,23.7,Y,0.3, ,5.3, ,3.19, ,0.0, ,65.0, ,96, ,35, ,11.1, ,203, ,0.9, ,156.6, ,1.8, ,1,38.090933,-122.5267
2020-02-25,56,187,metric,"94945, 94949",daily,12.9, ,25.9,Y,2.7, ,4.6, ,3.25, ,0.0, ,57.0, ,90, ,31, ,11.2, ,205, ,0.8, ,118.5, ,1.4, ,1,38.090933,-122.5267
2020-02-26,57,187,metric,"94945, 94949",daily,12.7, ,23.2,Y,1.7, ,6.6, ,3.06, ,0.0, ,66.0, ,95, ,40, ,11.3, ,204, ,1.0, ,101.1, ,1.2, ,1,38.090933,-122.5267
2020-02-27,58,187,metric,"94945, 94949",daily,12.6, ,26.2,Y,1.4, ,7.0, ,3.09, ,0.0, ,69.0, ,97, ,39, ,11.4, ,205, ,1.0, ,95.0, ,1.1, ,1,38.090933,-122.5267
2020-02-28,59,187,metric,"94945, 94949",daily,12.5, ,22.3, ,3.2, ,7.7, ,2.73, ,0.0, ,73.0, ,96, ,48, ,11.5, ,174, ,1.1, ,130.8, ,1.5, ,1,38.090933,-122.5267
2020-02-29,60,187,metric,"94945, 94949",daily,9.8, ,15.9, ,0.8, ,4.8, ,3.29, ,0.0, ,71.0, ,96, ,52, ,11.6, ,196, ,0.9, ,333.9, ,3.9, ,1,38.090933,-122.5267
2020-03-01,61,187,metric,"94945, 94949",daily,10.2, ,15.8, ,2.7, ,-0.1, ,2.63, ,0.0, ,49.0, ,87, ,29, ,11.4, ,124, ,0.6, ,231.0, ,2.7, ,1,38.090933,-122.5267
2020-03-02,62,187,metric,"94945, 94949",daily,16.3,Y,23.8,Y,9.0, ,-2.1,Y,4.98, ,0.0, ,28.0,Y,45, ,16, ,11.2, ,219,R,0.5,Y,289.8, ,3.4, ,1,38.090933,-122.5267
2020-03-03,63,187,metric,"94945, 94949",daily,13.8, ,22.9, ,4.3, ,6.6, ,3.38, ,0.0, ,62.0, ,94, ,42, ,11.3, ,217, ,1.0, ,131.8, ,1.5, ,1,38.090933,-122.5267
2020-03-04,64,187,metric,"94945, 94949",daily,12.6, ,26.7,Y,0.9, ,6.9, ,3.28, ,0.0, ,68.0, ,98, ,38, ,11.6, ,220, ,1.0, ,95.0, ,1.1, ,1,38.090933,-122.5267
2020-03-05,65,187,metric,"94945, 94949",daily,10.5, ,18.6, ,2.0, ,8.0, ,2.23, ,0.1, ,85.0, ,97, ,66, ,11.7, ,162, ,1.1, ,129.7, ,1.5, ,1,38.090933,-122.5267
2020-03-06,66,187,metric,"94945, 94949",daily,11.3, ,13.9, ,8.4, ,7.9, ,0.88, ,0.0, ,80.0, ,86, ,74, ,11.8, ,68, ,1.1, ,166.1, ,1.9, ,1,38.090933,-122.5267
2020-03-07,67,187,metric,"94945, 94949",daily,9.2, ,14.4, ,1.4, ,6.4, ,1.49, ,3.7, ,83.0, ,95, ,65, ,11.9, ,122, ,1.0, ,172.0, ,2.0, ,1,38.090933,-122.5267
2020-03-08,68,187,metric,"94945, 94949",daily,7.3, ,14.4, ,-0.2, ,4.2, ,2.08, ,0.1, ,81.0, ,97, ,60, ,11.7, ,158, ,0.8, ,117.2, ,1.4, ,1,38.090933,-122.5267
2020-03-09,69,187,metric,"94945, 94949",daily,10.9, ,19.9, ,2.2, ,5.4, ,3.08, ,0.0, ,69.0, ,95, ,45, ,11.5, ,218, ,0.9, ,105.1, ,1.2, ,1,38.090933,-122.5267
2020-03-10,70,187,metric,"94945, 94949",daily,12.6, ,22.6, ,1.0, ,6.1, ,3.64, ,0.0, ,65.0, ,95, ,41, ,11.5, ,225, ,0.9, ,143.8, ,1.7, ,1,38.090933,-122.5267
2020-03-11,71,187,metric,"94945, 94949",daily,12.6, ,21.4, ,4.4, ,8.1, ,3.54, ,0.0, ,74.0, ,93, ,53, ,11.7, ,223, ,1.1, ,163.5, ,1.9, ,1,38.090933,-122.5267
2020-03-12,72,187,metric,"94945, 94949",daily,12.4, ,23.7, ,3.5, ,7.7, ,3.81, ,0.0, ,73.0, ,97, ,39, ,12.0, ,237, ,1.1, ,174.7, ,2.0, ,1,38.090933,-122.5267
2020-03-13,73,187,metric,"94945, 94949",daily,9.5, ,16.5, ,0.8, ,6.9, ,2.3, ,0.2, ,84.0, ,97, ,68, ,12.1, ,155, ,1.0, ,198.9, ,2.3, ,1,38.090933,-122.5267
2020-03-14,74,187,metric,"94945, 94949",daily,9.7, ,14.0, ,6.3, ,6.2, ,1.98, ,2.9, ,79.0, ,94, ,58, ,12.1, ,137, ,1.0, ,204.2, ,2.4, ,1,38.090933,-122.5267
2020-03-15,75,187,metric,"94945, 94949",daily,9.0, ,13.3, ,5.6, ,4.4, ,2.4, ,4.4, ,73.0, ,88, ,49, ,12.0, ,172, ,0.8, ,234.7, ,2.7, ,1,38.090933,-122.5267
2020-03-16,76,187,metric,"94945, 94949",daily,7.4, ,11.6, ,3.2, ,4.3, ,1.88, ,0.7, ,81.0, ,92, ,65, ,11.8, ,155, ,0.8, ,188.4, ,2.2, ,1,38.090933,-122.5267
2020-03-17,77,187,metric,"94945, 94949",daily,8.1, ,12.9, ,2.8, ,5.0, ,2.04, ,0.6, ,81.0, ,95, ,64, ,11.6, ,158, ,0.9, ,149.5, ,1.7, ,1,38.090933,-122.5267
2020-03-18,78,187,metric,"94945, 94949",daily,8.9, ,13.3, ,5.9, ,6.9, ,1.34, ,3.2, ,88.0, ,96, ,73, ,11.6, ,115, ,1.0, ,113.3, ,1.3, ,1,38.090933,-122.5267
2020-03-19,79,187,metric,"94945, 94949",daily,9.4, ,16.2, ,2.5, ,5.6, ,3.32, ,0.1, ,77.0, ,97, ,47, ,11.6, ,245, ,0.9, ,131.6, ,1.5, ,1,38.090933,-122.5267
2020-03-20,80,187,metric,"94945, 94949",daily,9.4, ,17.6, ,0.2, ,5.4, ,3.37, ,0.1, ,76.0, ,97, ,50, ,11.7, ,246, ,0.9, ,121.8, ,1.4, ,1,38.090933,-122.5267
2020-03-21,81,187,metric,"94945, 94949",daily,9.7, ,18.5, ,0.5, ,6.2, ,3.24, ,0.1, ,79.0, ,96, ,51, ,11.7, ,225, ,1.0, ,126.3, ,1.5, ,1,38.090933,-122.5267
2020-03-22,82,187,metric,"94945, 94949",daily,11.1, ,20.1, ,1.3, ,7.2, ,3.4, ,0.0, ,77.0, ,97, ,52, ,11.7, ,227, ,1.0, ,165.5, ,1.9, ,1,38.090933,-122.5267
2020-03-23,83,187,metric,"94945, 94949",daily,9.4, ,14.7, ,2.8, ,5.9, ,2.11, ,0.0, ,79.0, ,94, ,59, ,11.8, ,139, ,0.9, ,240.1, ,2.8, ,1,38.090933,-122.5267
2020-03-24,84,187,metric,"94945, 94949",daily,8.8, ,15.6, ,2.2, ,6.5, ,2.08, ,2.8, ,86.0, ,95, ,64, ,11.7, ,153, ,1.0, ,163.8, ,1.9, ,1,38.090933,-122.5267
2020-03-25,85,187,metric,"94945, 94949",daily,7.9, ,14.6, ,1.3, ,3.7, ,3.48, ,0.6,H,75.0, ,96, ,52, ,11.5, ,246, ,0.8, ,219.4, ,2.5, ,1,38.090933,-122.5267
2020-03-26,86,187,metric,"94945, 94949",daily,7.8, ,16.2, ,-2.2,Y,2.6, ,3.54, ,0.0, ,70.0, ,95, ,48, ,11.2,Y,246, ,0.7, ,212.5, ,2.5, ,1,38.090933,-122.5267
2020-03-27,87,187,metric,"94945, 94949",daily,9.3, ,15.4, ,-0.2, ,4.3, ,3.76, ,0.0, ,71.0, ,94, ,55, ,11.1,Y,242, ,0.8, ,241.5, ,2.8, ,1,38.090933,-122.5267
2020-03-28,88,187,metric,"94945, 94949",daily,9.6, ,14.2, ,4.9, ,7.9, ,1.12, ,3.0, ,90.0, ,96, ,77, ,11.1,Y,98, ,1.1, ,85.2, ,1.0, ,1,38.090933,-122.5267
2020-03-29,89,187,metric,"94945, 94949",daily,10.9, ,16.0, ,6.4, ,9.0, ,1.55, ,3.8, ,88.0, ,97, ,76, ,11.4,Y,120, ,1.2, ,125.1, ,1.4, ,1,38.090933,-122.5267
2020-03-30,90,187,metric,"94945, 94949",daily,11.6, ,17.7, ,5.4, ,8.4, ,2.4, ,0.0, ,81.0, ,96, ,63, ,11.6, ,164, ,1.1, ,151.3, ,1.8, ,1,38.090933,-122.5267
2020-03-31,91,187,metric,"94945, 94949",daily,12.9, ,19.3, ,7.7, ,10.0, ,3.62, ,0.0, ,82.0, ,96, ,64, ,11.8, ,232, ,1.2, ,191.0, ,2.2, ,1,38.090933,-122.5267
2020-04-01,92,187,metric,"94945, 94949",daily,11.1, ,17.2, ,5.9, ,4.1, ,4.56, ,0.0, ,62.0, ,88, ,37, ,12.1, ,286,R,0.8, ,290.2, ,3.4, ,1,38.090933,-122.5267
2020-04-02,93,187,metric,"94945, 94949",daily,11.4, ,19.0, ,4.8, ,2.6, ,4.64, ,0.0, ,55.0, ,77, ,27, ,12.1, ,291,R,0.7, ,272.9, ,3.2, ,1,38.090933,-122.5267
2020-04-03,94,187,metric,"94945, 94949",daily,10.4, ,17.6, ,1.4, ,3.7, ,4.32, ,0.0, ,63.0, ,85, ,40, ,12.1, ,280, ,0.8, ,264.5, ,3.1, ,1,38.090933,-122.5267
2020-04-04,95,187,metric,"94945, 94949",daily,10.8, ,14.9, ,5.7, ,8.7, ,1.52, ,4.3, ,87.0, ,93, ,78, ,12.0, ,121, ,1.1, ,188.4, ,2.2, ,1,38.090933,-122.5267
2020-04-05,96,187,metric,"94945, 94949",daily,10.5, ,15.1, ,2.5, ,7.0, ,2.55, ,7.1, ,79.0, ,92, ,59, ,12.2, ,178, ,1.0, ,219.3, ,2.5, ,1,38.090933,-122.5267
2020-04-06,97,187,metric,"94945, 94949",daily,6.7,Y,13.4, ,0.0, ,4.7,Y,1.45, ,4.6, ,87.0,Y,95, ,65, ,12.1, ,124, ,0.9, ,131.5, ,1.5, ,1,38.090933,-122.5267
2020-04-07,98,187,metric,"94945, 94949",daily,10.2, ,18.9, ,0.7, ,6.3, ,4.2, ,0.1, ,77.0, ,97, ,55, ,11.7,Y,288, ,1.0, ,215.3, ,2.5, ,1,38.090933,-122.5267
2020-04-08,99,187,metric,"94945, 94949",daily,11.2, ,18.0, ,2.7, ,8.5, ,3.27, ,0.0, ,83.0, ,96, ,69, ,11.8,Y,222, ,1.1, ,177.4, ,2.1, ,1,38.090933,-122.5267
2020-04-09,100,187,metric,"94945, 94949",daily,13.0, ,18.0, ,8.1, ,9.9, ,3.21, ,0.0, ,81.0, ,93, ,66, ,12.1, ,218, ,1.2, ,175.2, ,2.0, ,1,38.090933,-122.5267
2020-04-10,101,187,metric,"94945, 94949",daily,13.7, ,20.7, ,8.6, ,9.8, ,4.27, ,0.0, ,77.0, ,95, ,59, ,12.6, ,262, ,1.2, ,265.5, ,3.1, ,1,38.090933,-122.5267
2020-04-11,102,187,metric,"94945, 94949",daily,11.9, ,16.0, ,10.0, ,9.3, ,1.57, ,0.0, ,84.0, ,89, ,74, ,12.8, ,120, ,1.2, ,193.4, ,2.2, ,1,38.090933,-122.5267
2020-04-12,103,187,metric,"94945, 94949",daily,13.1, ,20.0, ,7.2, ,10.1, ,3.39, ,0.0, ,82.0, ,94, ,68, ,13.0, ,226, ,1.2, ,163.0, ,1.9, ,1,38.090933,-122.5267
2020-04-13,104,187,metric,"94945, 94949",daily,12.2, ,23.2, ,1.1, ,8.0, ,4.67, ,0.0, ,75.0, ,97, ,52, ,13.2, ,300, ,1.1, ,149.2, ,1.7, ,1,38.090933,-122.5267
2020-04-14,105,187,metric,"94945, 94949",daily,14.4, ,27.4, ,0.6, ,4.5, ,5.55, ,0.1, ,52.0, ,96, ,24, ,13.2, ,310,R,0.8, ,147.6, ,1.7, ,1,38.090933,-122.5267
2020-04-15,106,187,metric,"94945, 94949",daily,14.0, ,26.3, ,1.6, ,8.6, ,4.92, ,0.0, ,70.0, ,95, ,35, ,13.1, ,291, ,1.1, ,126.2, ,1.5, ,1,38.090933,-122.5267
2020-04-16,107,187,metric,"94945, 94949",daily,13.5, ,20.4, ,8.3, ,10.5, ,4.09, ,0.0, ,82.0, ,96, ,66, ,13.4, ,262, ,1.3, ,191.4, ,2.2, ,1,38.090933,-122.5267
2020-04-17,108,187,metric,"94945, 94949",daily,12.7, ,18.6, ,8.3, ,8.6, ,2.43, ,0.0, ,76.0, ,88, ,61, ,13.7, ,160, ,1.1, ,142.6, ,1.7, ,1,38.090933,-122.5267
2020-04-18,109,187,metric,"94945, 94949",daily,12.6, ,17.8, ,4.4, ,7.5, ,2.4, ,0.0, ,71.0, ,91, ,57, ,13.9, ,153, ,1.0, ,150.9, ,1.7, ,1,38.090933,-122.5267
2020-04-19,110,187,metric,"94945, 94949",daily,11.7, ,18.8, ,1.6, ,7.9, ,2.47, ,0.0, ,78.0, ,96, ,58, ,13.7, ,168, ,1.1, ,136.6, ,1.6, ,1,38.090933,-122.5267
2020-04-20,111,187,metric,"94945, 94949",daily,12.4, ,18.4, ,6.8, ,8.1, ,4.24, ,0.0, ,75.0, ,92, ,56, ,13.6, ,253, ,1.1, ,233.2, ,2.7, ,1,38.090933,-122.5267
2020-04-21,112,187,metric,"94945, 94949",daily,13.4, ,23.0, ,3.2, ,8.6, ,5.08, ,0.0, ,73.0, ,95, ,51, ,13.6, ,309, ,1.1, ,203.1, ,2.4, ,1,38.090933,-122.5267
2020-04-22,113,187,metric,"94945, 94949",daily,15.1, ,25.2, ,2.9, ,10.8, ,5.43, ,0.0, ,76.0, ,96, ,49, ,13.7, ,305, ,1.3, ,275.3, ,3.2, ,1,38.090933,-122.5267
2020-04-23,114,187,metric,"94945, 94949",daily,17.8, ,26.6, ,8.5, ,11.0, ,5.87, ,0.0, ,64.0, ,96, ,49, ,14.0, ,307, ,1.3, ,259.1, ,3.0, ,1,38.090933,-122.5267
2020-04-24,115,187,metric,"94945, 94949",daily,19.2, ,28.7, ,5.9, ,9.5, ,6.26, ,0.0, ,53.0, ,80, ,36, ,14.4, ,317, ,1.2, ,196.9, ,2.3, ,1,38.090933,-122.5267
