Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-01-20,20,187,metric,"94945, 94949",daily,8.2,17.1,-1.3,1.7,1.77,0,64,95,38,7.3,101,0.7,188.4,2.2
2007-01-21,21,187,metric,"94945, 94949",daily,10.5,19.7,1.2,-2.6,2.64,0,40,70,19,7.5,112,0.5,261.4,3
2007-01-22,22,187,metric,"94945, 94949",daily,5.3,14.5,-2.9,-2.9,1.64,0,55,88,28,7.7,114,0.5,116.6,1.4
2007-01-23,23,187,metric,"94945, 94949",daily,3.7,13.9,-4.6,-1,1.41,0,71,94,42,7.6,110,0.6,92.6,1.1
2007-01-24,24,187,metric,"94945, 94949",daily,4.3,18.1,,-0.5,1.47,0.1,70,95,41,7.5,111,0.6,97.2,1.1
2007-01-25,25,187,metric,"94945, 94949",daily,3.7,12.1,-4.5,1.9,0.82,0.1,88,96,62,7.5,79,0.7,98.8,1.1
2007-01-26,26,187,metric,"94945, 94949",daily,4.9,8.4,-1.8,4,0.24,2.4,94,96,86,7.6,38,0.8,85.8,1
2007-01-27,27,187,metric,"94945, 94949",daily,7.2,11.8,1,5.7,0.73,5.1,90,95,73,7.9,69,0.9,97.5,1.1
2007-01-28,28,187,metric,"94945, 94949",daily,6.3,13.3,0.8,4.2,0.99,0.1,86,95,66,8.3,80,0.8,115.2,1.3
2007-01-29,29,187,metric,"94945, 94949",daily,7.8,17.4,-0.1,4,1.52,0.1,77,95,53,8.5,107,0.8,112.8,1.3
2007-01-30,30,187,metric,"94945, 94949",daily,6.4,15.3,-1.6,3.9,1.34,0.1,84,95,67,8.7,104,0.8,176.3,2
2007-01-31,31,187,metric,"94945, 94949",daily,9,13.5,6.3,4.9,1.18,0,76,84,62,8.9,86,0.9,185.2,2.1
2007-02-01,32,187,metric,"94945, 94949",daily,5.7,9.7,-2.7,3.3,0.39,0,85,96,73,9.1,42,0.8,109.4,1.3
2007-02-02,33,187,metric,"94945, 94949",daily,7.2,12.5,0.8,3.7,1.2,0,78,91,57,9.1,98,0.8,120.4,1.4
2007-02-03,34,187,metric,"94945, 94949",daily,4.4,13.9,-2.8,1.9,1.31,0.1,84,96,58,9.1,109,0.7,102.6,1.2
2007-02-04,35,187,metric,"94945, 94949",daily,6.8,17.2,-1.2,2.9,1.6,0.1,76,95,47,9,112,0.8,105.8,1.2
2007-02-05,36,187,metric,"94945, 94949",daily,8.5,16.7,0.3,4.7,1.4,0,77,94,54,9,95,0.9,147.9,1.7
2007-02-06,37,187,metric,"94945, 94949",daily,12,16.1,6.9,8.1,1.39,0,77,95,63,9.2,161,1.1,123.8,1.4
2007-02-07,38,187,metric,"94945, 94949",daily,11.2,13.6,7.5,9.6,0.16,8.8,90,93,84,9.6,26,1.2,196.5,2.3
2007-02-08,39,187,metric,"94945, 94949",daily,9.4,12.1,4.1,8.5,0.01,23.6,94,95,91,10.1,11,1.1,196.1,2.3
2007-02-09,40,187,metric,"94945, 94949",daily,11.8,12.7,10.8,10.8,0.08,18.1,93,95,91,10.4,24,1.3,248.9,2.9
2007-02-10,41,187,metric,"94945, 94949",daily,12.3,13.5,11,11.1,0.21,27.3,93,95,91,11,31,1.3,278.6,3.2
2007-02-11,42,187,metric,"94945, 94949",daily,10.5,14.5,4.1,7.2,2.03,0.7,80,94,58,11.5,139,1,204.7,2.4
2007-02-12,43,187,metric,"94945, 94949",daily,7,13.5,2.2,5.5,0.99,8.4,90,95,72,11.5,82,0.9,140.6,1.6
2007-02-13,44,187,metric,"94945, 94949",daily,8.9,13.8,4.2,5.5,1.78,0,79,94,59,11.3,130,0.9,235.2,2.7
2007-02-14,45,187,metric,"94945, 94949",daily,7.3,15.7,-0.6,4.3,1.7,0,81,95,63,11.2,126,0.8,135,1.6
2007-02-15,46,187,metric,"94945, 94949",daily,10.9,19.2,3,7.1,2.12,0,77,91,60,11.2,132,1,197.4,2.3
2007-02-16,47,187,metric,"94945, 94949",daily,13.1,23.7,0.6,6,2.54,0,62,95,37,11.4,138,0.9,149.6,1.7
2007-02-17,48,187,metric,"94945, 94949",daily,14.4,22.2,7.1,6.9,2.6,0,61,88,40,11.7,142,1,194.4,2.3
2007-02-18,49,187,metric,"94945, 94949",daily,9.9,15.8,2,5,2.54,0,71,95,55,11.9,148,0.9,291.1,3.4
2007-02-19,50,187,metric,"94945, 94949",daily,10,16.7,2.7,3.5,2.83,0,64,88,41,11.8,151,0.8,355.4,4.1
2007-02-20,51,187,metric,"94945, 94949",daily,8.7,14.2,2,5.4,1.35,0,80,93,60,11.5,91,0.9,197.1,2.3
2007-02-21,52,187,metric,"94945, 94949",daily,9.6,12.3,6.4,7.6,0.7,3.4,87,95,75,11.4,51,1,292.6,3.4
2007-02-22,53,187,metric,"94945, 94949",daily,7.5,12.1,1.9,4.6,1.47,17.9,82,92,62,11.5,105,0.9,278.7,3.2
2007-02-23,54,187,metric,"94945, 94949",daily,6.5,11.9,2.4,1.6,2.41,0,71,90,48,11.3,164,0.7,255.1,3
2007-02-24,55,187,metric,"94945, 94949",daily,8.4,12.7,3.2,6.4,1.07,11.4,87,92,73,11,85,1,266.7,3.1
2007-02-25,56,187,metric,"94945, 94949",daily,9.1,12.8,5,5.5,1.59,2.9,78,91,63,11.1,93,0.9,325.1,3.8
2007-02-26,57,187,metric,"94945, 94949",daily,7.8,11.7,2.7,5.6,0.78,11.5,86,92,80,11.2,67,0.9,221.1,2.6
2007-02-27,58,187,metric,"94945, 94949",daily,3.8,10.3,-1.4,1.8,1.1,4.4,87,95,68,11,97,0.7,177.7,2.1
2007-02-28,59,187,metric,"94945, 94949",daily,5,10.9,-1.6,1,2.23,0.1,75,95,55,10.6,158,0.7,267.7,3.1
2007-03-01,60,187,metric,"94945, 94949",daily,6.7,11.3,2.2,3,1.18,0,78,89,65,10.4,94,0.8,187.4,2.2
2007-03-02,61,187,metric,"94945, 94949",daily,8.7,16.8,0.6,4.6,2.33,0,76,92,53,10.4,163,0.9,214.2,2.5
2007-03-03,62,187,metric,"94945, 94949",daily,9.2,17.1,-0.3,5.5,2.4,0,78,95,57,10.6,163,0.9,151.5,1.8
2007-03-04,63,187,metric,"94945, 94949",daily,10.9,18.5,3.4,7.1,1.82,0,77,94,54,10.9,124,1,116,1.3
2007-03-05,64,187,metric,"94945, 94949",daily,13.6,20.2,4.1,5.8,2.46,0,59,89,41,11.4,150,0.9,142.7,1.7
2007-03-06,65,187,metric,"94945, 94949",daily,10.4,19.8,0.9,6.5,2.36,0,77,95,49,11.7,161,1,134.6,1.6
2007-03-07,66,187,metric,"94945, 94949",daily,10.3,15.6,5.2,7.6,1.76,0,83,93,67,12,127,1,197,2.3
2007-03-08,67,187,metric,"94945, 94949",daily,9.2,16.7,2.2,5.3,2.35,0,77,92,59,12.2,164,0.9,207.5,2.4
2007-03-09,68,187,metric,"94945, 94949",daily,10.3,15.6,3.2,6.1,2.16,0,75,92,59,12.2,136,0.9,243.4,2.8
2007-03-10,69,187,metric,"94945, 94949",daily,11.5,21.8,2.4,7.5,2.74,0,77,94,43,12.2,172,1,152.8,1.8
2007-03-11,70,187,metric,"94945, 94949",daily,13.4,24.1,3,9.2,2.87,0,76,96,46,12.4,180,1.2,96.3,1.1
2007-03-12,71,187,metric,"94945, 94949",daily,15.1,24.5,5.5,10.7,2.72,0,75,95,53,12.9,166,1.3,120.6,1.4
2007-03-13,72,187,metric,"94945, 94949",daily,13.5,24,5.2,9.4,3.03,0,76,95,54,13.3,185,1.2,134.9,1.6
2007-03-14,73,187,metric,"94945, 94949",daily,12.8,19.8,0,6.1,2.6,0,64,95,45,13.5,168,0.9,182.6,2.1
2007-03-15,74,187,metric,"94945, 94949",daily,12,25.1,1.2,7.4,3.38,0,73,95,44,13.4,216,1,101.9,1.2
2007-03-16,75,187,metric,"94945, 94949",daily,13.7,26.2,2,7.9,3.6,0,68,95,37,13.5,216,1.1,103.6,1.2
2007-03-17,76,187,metric,"94945, 94949",daily,10.8,19.4,3.7,7.9,3.21,0,82,94,63,13.7,219,1.1,193.5,2.2
2007-03-18,77,187,metric,"94945, 94949",daily,10.3,19.5,1.3,7.6,3.18,0,83,95,64,13.7,215,1,193.2,2.2
2007-03-19,78,187,metric,"94945, 94949",daily,10.9,17.9,5.3,8.1,2.83,0.1,83,95,66,13.7,188,1.1,180.4,2.1
2007-03-20,79,187,metric,"94945, 94949",daily,11.6,16.6,7.9,8.2,2.16,0,79,90,65,13.9,144,1.1,277.7,3.2
2007-03-21,80,187,metric,"94945, 94949",daily,11.8,20.5,5.7,3.9,3.81,0,58,78,34,13.8,226,0.8,211.5,2.4
2007-03-22,81,187,metric,"94945, 94949",daily,13.3,21.3,4.8,4.6,3.84,0.3,55,89,33,13.7,221,0.8,163.2,1.9
2007-03-23,82,187,metric,"94945, 94949",daily,12,24,1.9,8.1,3.59,0,77,94,44,13.8,227,1.1,112.2,1.3
2007-03-24,83,187,metric,"94945, 94949",daily,10.5,18.8,3.7,8.1,3.32,0,85,95,66,14,224,1.1,218.2,2.5
2007-03-25,84,187,metric,"94945, 94949",daily,12,16.3,8.6,9.4,2.59,0,84,90,73,14,173,1.2,282.2,3.3
2007-03-26,85,187,metric,"94945, 94949",daily,10.2,13.7,6.1,7.7,1.07,2.9,84,91,74,14.2,84,1,233.4,2.7
2007-03-27,86,187,metric,"94945, 94949",daily,9.1,14.3,5.4,2.3,3.79,0,62,79,48,13.9,220,0.7,384.9,4.5
2007-03-28,87,187,metric,"94945, 94949",daily,11,19.3,5,1.7,4.22,0,53,72,31,13.6,244,0.7,241.8,2.8
2007-03-29,88,187,metric,"94945, 94949",daily,12.1,22.3,1.6,3.2,4.28,0,55,89,30,13.5,240,0.8,167.2,1.9
2007-03-30,89,187,metric,"94945, 94949",daily,10.7,21.7,1,6.3,3.59,0,75,94,48,13.6,234,1,124.3,1.4
2007-03-31,90,187,metric,"94945, 94949",daily,10.5,20.2,0.6,6.4,3.85,0.1,76,95,54,13.6,237,1,183.5,2.1
2007-04-01,91,187,metric,"94945, 94949",daily,10.1,17.3,2.8,6,3.47,0,76,94,60,13.7,224,0.9,186.8,2.2
2007-04-02,92,187,metric,"94945, 94949",daily,10.7,20.8,1.5,4.2,3.97,0,64,94,32,13.7,238,0.8,161.7,1.9
2007-04-03,93,187,metric,"94945, 94949",daily,10.4,20.6,0.5,5.5,3.7,6,72,94,44,13.7,241,0.9,140.6,1.6
2007-04-04,94,187,metric,"94945, 94949",daily,12.1,21.9,5.6,6.7,3.27,5.9,69,94,40,14.1,197,1,145,1.7
2007-04-05,95,187,metric,"94945, 94949",daily,12.5,23.7,5,8.2,3.56,0,75,93,43,14.4,215,1.1,164,1.9
2007-04-06,96,187,metric,"94945, 94949",daily,10.8,18.4,4.1,8.2,3.48,0,84,95,64,14.7,231,1.1,197,2.3
2007-04-07,97,187,metric,"94945, 94949",daily,12.4,18.2,8.6,9.3,2.81,0,82,93,69,14.9,179,1.2,217.1,2.5
2007-04-08,98,187,metric,"94945, 94949",daily,12.9,18.9,8.3,6.9,4.32,0,67,88,37,15,242,1,288.8,3.3
2007-04-09,99,187,metric,"94945, 94949",daily,13.8,17.1,9.3,6.3,3.71,0,61,89,55,15,364,1,74.8,0.9
2007-04-10,100,187,metric,"94945, 94949",daily,13,20.9,5.1,3.1,3.92,0,51,65,32,15,254,0.8,58.7,0.7
2007-04-11,101,187,metric,"94945, 94949",daily,11.5,15.5,6.7,6.6,3.17,0.2,72,91,61,15.1,227,1,69.7,0.8
2007-04-12,102,187,metric,"94945, 94949",daily,10.6,16.2,5.4,4,3.62,0,63,79,50,15,265,0.8,66.1,0.8
2007-04-13,103,187,metric,"94945, 94949",daily,10.8,20.4,2.9,6.5,3.57,1.4,75,94,49,14.7,253,1,53.2,0.6
2007-04-14,104,187,metric,"94945, 94949",daily,10.8,14.3,8.2,7.4,1.48,0.6,80,92,65,15,128,1,58.1,0.7
2007-04-15,105,187,metric,"94945, 94949",daily,12.6,19.3,7,4.7,3.9,0,58,69,44,14.8,265,0.9,68.4,0.8
2007-04-16,106,187,metric,"94945, 94949",daily,14.3,21.7,6.7,6,4.2,0.1,57,76,41,15,271,0.9,58.3,0.7
2007-04-17,107,187,metric,"94945, 94949",daily,10.4,14.6,5.7,4.8,3.72,0,68,89,54,15.4,272,0.9,77.8,0.9
2007-04-18,108,187,metric,"94945, 94949",daily,9,14.5,4.6,2.5,3.66,0,64,79,49,15.1,271,0.7,65.4,0.8
2007-04-19,109,187,metric,"94945, 94949",daily,8.1,13.4,3.1,4.4,1.02,0.8,78,93,62,14.8,98,0.8,48.2,0.6
2007-04-20,110,187,metric,"94945, 94949",daily,10.5,17.5,5.9,5.9,3.64,0.1,73,94,50,14.6,259,0.9,53.7,0.6
2007-04-21,111,187,metric,"94945, 94949",daily,8.7,13.2,3.5,6.3,0.78,1.3,85,93,68,14.8,81,1,54.2,0.6
2007-04-22,112,187,metric,"94945, 94949",daily,10.6,15.4,6,6.6,3.35,0.1,76,93,61,14.5,247,1,62.8,0.7
2007-04-23,113,187,metric,"94945, 94949",daily,11.6,21.2,1.6,6.3,4.17,0,70,92,45,14.6,280,1,52.6,0.6
2007-04-24,114,187,metric,"94945, 94949",daily,11.1,21.1,0.8,7.2,4.11,0,77,95,56,14.9,280,1,48.8,0.6
2007-04-25,115,187,metric,"94945, 94949",daily,11.5,17.5,4.7,7.2,3.22,0,74,93,58,15.2,232,1,64.5,0.7
2007-04-26,116,187,metric,"94945, 94949",daily,13.4,21.8,4.5,7.3,4.33,0,66,90,51,15.3,278,1,51.8,0.6
2007-04-27,117,187,metric,"94945, 94949",daily,15.7,29.6,2.6,9,4.6,0,64,95,36,15.5,270,1.2,45.2,0.5
2007-04-28,118,187,metric,"94945, 94949",daily,15.6,27,4,10.7,4.57,0,73,95,46,16,274,1.3,44.8,0.5
2007-04-29,119,187,metric,"94945, 94949",daily,11.9,19.9,5.9,8.6,3.56,0,80,94,59,16.5,243,1.1,48.7,0.6
2007-04-30,120,187,metric,"94945, 94949",daily,12.7,23.7,1,5.6,4.57,0,62,94,37,16.7,285,0.9,55.8,0.6
2007-05-01,121,187,metric,"94945, 94949",daily,14.7,19,11.6,9.4,3.37,0.1,70,89,52,16.6,239,1.2,235.2,2.7
2007-05-02,122,187,metric,"94945, 94949",daily,12.6,16.9,8.6,7.7,4.12,3,72,91,52,16.6,251,1.1,272.9,3.2
2007-05-03,123,187,metric,"94945, 94949",daily,10.2,15.9,2.9,5.2,3.3,2.3,71,93,49,16.4,215,0.9,209.6,2.4
2007-05-04,124,187,metric,"94945, 94949",daily,11.1,17.3,7,7,2.77,4.8,76,94,60,16.2,189,1,220.9,2.6
2007-05-05,125,187,metric,"94945, 94949",daily,14.7,22.5,8,5.4,5.28,0,53,71,31,16.2,291,0.9,229.2,2.7
2007-05-06,126,187,metric,"94945, 94949",daily,21.4,30.1,11.7,6.4,6.34,0,38,61,21,16.4,296,1,171.1,2
2007-05-07,127,187,metric,"94945, 94949",daily,21,33.2,9.6,10.9,5.53,0,52,88,29,17,294,1.3,123.9,1.4
2007-05-08,128,187,metric,"94945, 94949",daily,17.9,29,6.6,10,5.5,0,60,93,32,17.6,294,1.2,122.2,1.4
2007-05-09,129,187,metric,"94945, 94949",daily,13.3,23.4,6.7,9.7,4.53,0,79,94,57,18,287,1.2,151.7,1.8
2007-05-10,130,187,metric,"94945, 94949",daily,11.7,21,3.3,7.8,4.01,0,77,92,53,18.2,259,1.1,160.5,1.9
2007-05-11,131,187,metric,"94945, 94949",daily,9.8,17.6,2.8,6.8,3.96,0,82,94,65,18.1,270,1,188.5,2.2
2007-05-12,132,187,metric,"94945, 94949",daily,10.3,16.3,1.7,6.2,4.41,0,75,91,63,17.8,286,0.9,247.6,2.9
2007-05-13,133,187,metric,"94945, 94949",daily,12.1,23.5,-1.1,6.6,4.87,0,69,95,43,17.4,292,1,126.7,1.5
2007-05-14,134,187,metric,"94945, 94949",daily,11.7,21.4,0.4,7.4,4.73,0,75,94,52,17.4,296,1,132.5,1.5
2007-05-15,135,187,metric,"94945, 94949",daily,10.3,15.9,5.3,7.4,4,0,82,93,68,17.5,272,1,226.5,2.6
2007-05-16,136,187,metric,"94945, 94949",daily,12.3,20.2,6.2,7.2,4.92,0,71,92,48,17.5,296,1,256.2,3
2007-05-17,137,187,metric,"94945, 94949",daily,12.5,17.5,5.6,7.6,4.73,0.9,72,87,57,17.5,293,1,255.1,3
2007-05-18,138,187,metric,"94945, 94949",daily,12.5,18.6,3,7.1,4.94,0,70,93,49,17.4,289,1,265,3.1
2007-05-19,139,187,metric,"94945, 94949",daily,14.1,20.9,9.2,8.9,5,0,71,90,56,17.3,292,1.1,279.8,3.2
2007-05-20,140,187,metric,"94945, 94949",daily,14.5,20.3,9.1,7.9,5.48,0,65,83,46,17.4,291,1.1,350,4.1
2007-05-21,141,187,metric,"94945, 94949",daily,16.2,23.5,8.1,8.1,5.72,0,59,88,36,17.4,310,1.1,204.8,2.4
2007-05-22,142,187,metric,"94945, 94949",daily,18.2,27.6,8.4,5.4,6.1,0,43,71,23,17.7,312,0.9,174.8,2
2007-05-23,143,187,metric,"94945, 94949",daily,19.5,28.9,9,4.2,6.39,0,36,84,21,17.9,303,0.8,155.9,1.8
2007-05-24,144,187,metric,"94945, 94949",daily,14.9,26.2,4,9.2,3.62,0,69,93,42,18.1,302,1.2,111.9,1.3
2007-05-25,145,187,metric,"94945, 94949",daily,11.7,22.1,4.6,8.6,4.15,0,81,95,57,18.4,268,1.1,139.7,1.6
2007-05-26,146,187,metric,"94945, 94949",daily,12,20.8,7,8.9,4.07,0,81,93,61,18.4,265,1.1,163.7,1.9
2007-05-27,147,187,metric,"94945, 94949",daily,12.6,18.1,5.4,8.9,4.47,0,78,90,66,18.5,293,1.1,160.9,1.9
2007-05-28,148,187,metric,"94945, 94949",daily,13.7,24.7,3.6,8.5,5.11,0,71,94,43,18.6,304,1.1,132.2,1.5
2007-05-29,149,187,metric,"94945, 94949",daily,12.2,21.5,4.6,8.2,4.65,0,76,94,55,18.7,290,1.1,172.3,2
2007-05-30,150,187,metric,"94945, 94949",daily,12.3,17.5,9.6,8.4,4.05,0,77,86,62,18.8,260,1.1,242.8,2.8
2007-05-31,151,187,metric,"94945, 94949",daily,12,17.7,8.1,8.2,4.17,0,77,88,61,18.7,258,1.1,298.1,3.5
2007-06-01,152,187,metric,"94945, 94949",daily,14.3,21.5,8.9,9.3,3.77,0,72,90,54,18.5,389,1.2,66.5,0.8
2007-06-02,153,187,metric,"94945, 94949",daily,11.8,19.7,8,8.5,3.93,0,80,90,61,18.6,274,1.1,60.8,0.7
2007-06-03,154,187,metric,"94945, 94949",daily,14,22.2,7.4,9.5,4.11,0,75,92,49,18.7,270,1.2,63.2,0.7
2007-06-04,155,187,metric,"94945, 94949",daily,16,22.7,11.5,11.5,3.73,0,75,90,54,18.8,240,1.4,65.1,0.8
2007-06-05,156,187,metric,"94945, 94949",daily,14,18.9,10,8.2,3.45,0,68,88,51,18.8,236,1.1,80.1,0.9
2007-06-06,157,187,metric,"94945, 94949",daily,14.2,19.9,8.7,5.7,4.81,0,57,73,40,18.5,314,0.9,75.9,0.9
2007-06-07,158,187,metric,"94945, 94949",daily,14.4,24.4,5,6.3,5.1,0,58,91,35,18.3,318,1,61,0.7
2007-06-08,159,187,metric,"94945, 94949",daily,13,24.4,2,7.4,4.85,0,69,95,41,18.4,319,1,52.1,0.6
2007-06-09,160,187,metric,"94945, 94949",daily,15.2,26.8,3.8,8.5,4.92,0,64,94,31,18.5,306,1.1,56.9,0.7
2007-06-10,161,187,metric,"94945, 94949",daily,15.3,21.7,7.8,9.7,4.58,0,69,93,47,18.7,289,1.2,65.2,0.8
2007-06-11,162,187,metric,"94945, 94949",daily,14.5,23.7,4.6,6.9,5.15,0,60,93,34,18.6,317,1,58.6,0.7
2007-06-12,163,187,metric,"94945, 94949",daily,17.1,29,3.9,7.9,5.44,0,55,93,26,18.6,313,1.1,51.4,0.6
2007-06-13,164,187,metric,"94945, 94949",daily,20.9,33,8.4,10.5,5.77,0,51,89,28,19,310,1.3,52.3,0.6
2007-06-14,165,187,metric,"94945, 94949",daily,22.1,34.6,9.5,11.2,5.87,0,50,89,26,19.5,313,1.3,47.8,0.6
2007-06-15,166,187,metric,"94945, 94949",daily,19.3,31.5,10.2,11.1,5.52,0,59,89,34,20.1,311,1.3,55.6,0.6
2007-06-16,167,187,metric,"94945, 94949",daily,14.3,20.6,7.8,9.6,4.77,0,73,92,55,20.2,315,1.2,54.3,0.6
2007-06-17,168,187,metric,"94945, 94949",daily,16.1,28.7,6,9.8,5.1,0.3,66,93,33,20,311,1.2,50.6,0.6
2007-06-18,169,187,metric,"94945, 94949",daily,16.3,26.3,5.7,10.6,5.18,0.4,69,94,45,20,315,1.3,50.1,0.6
2007-06-19,170,187,metric,"94945, 94949",daily,13.9,22.9,7.4,9,4.71,0,72,93,48,20.2,303,1.2,50.5,0.6
2007-06-20,171,187,metric,"94945, 94949",daily,12.5,21.6,5.5,8.4,3.98,0,76,94,53,20.1,265,1.1,56.2,0.7
2007-06-21,172,187,metric,"94945, 94949",daily,15.3,25.8,3.9,8.2,5.18,0,62,95,34,19.8,320,1.1,59.2,0.7
2007-06-22,173,187,metric,"94945, 94949",daily,16.6,25.8,6.9,8.1,5.36,0,57,91,34,19.7,319,1.1,65.2,0.8
2007-06-23,174,187,metric,"94945, 94949",daily,16,23.1,9,6.9,5.27,0.6,55,85,36,19.5,322,1,69.4,0.8
2007-06-24,175,187,metric,"94945, 94949",daily,15.4,21.9,7.2,6.7,5.09,0,56,79,43,19.2,318,1,68.4,0.8
2007-06-25,176,187,metric,"94945, 94949",daily,16.8,29.4,4.2,7.1,5.47,0,53,92,23,19,316,1,53.7,0.6
2007-06-26,177,187,metric,"94945, 94949",daily,14.5,23.7,6.2,9.1,4.89,0.3,70,92,50,19.1,313,1.2,55.2,0.6
2007-06-27,178,187,metric,"94945, 94949",daily,14.6,22.9,6.2,8.7,4.86,0.3,68,94,42,19.2,313,1.1,63.4,0.7
2007-06-28,179,187,metric,"94945, 94949",daily,16.1,21.4,8.4,11.8,4.76,0.1,75,91,64,19.1,306,1.4,67.8,0.8
2007-06-29,180,187,metric,"94945, 94949",daily,16.2,22,10.3,11.2,4.78,0,72,91,53,19.2,301,1.3,65.2,0.8
2007-06-30,181,187,metric,"94945, 94949",daily,14.4,20.6,7.4,9.1,4.79,0.3,70,91,53,19.3,313,1.2,66.2,0.8
2007-07-01,182,187,metric,"94945, 94949",daily,15.2,22.2,8.1,8,5.02,0,62,87,39,19.1,316,1.1,65.4,0.8
2007-07-02,183,187,metric,"94945, 94949",daily,19.5,24.6,15.9,11.6,5.32,0,60,89,36,19.1,159,1.4,78.6,0.9
2007-07-03,184,187,metric,"94945, 94949",daily,20.9,27,11.5,12.3,6.04,0,58,89,43,19.4,387,1.4,285,3.3
2007-07-04,185,187,metric,"94945, 94949",daily,19.5,33.4,8.2,12.5,6.08,0,64,92,40,19.8,313,1.5,147.1,1.7
2007-07-05,186,187,metric,"94945, 94949",daily,19.4,30.6,9.2,13.4,5.75,0,68,92,45,20.4,303,1.5,141.4,1.6
2007-07-06,187,187,metric,"94945, 94949",daily,17,27.4,10.7,11.7,5.61,0,71,88,47,20.9,305,1.4,212.5,2.5
2007-07-07,188,187,metric,"94945, 94949",daily,13.8,20.3,9.3,10.5,4.31,0,80,91,65,20.9,265,1.3,186.8,2.2
2007-07-08,189,187,metric,"94945, 94949",daily,15.7,24.4,7.5,11,5.24,0,74,93,54,20.8,304,1.3,162.3,1.9
2007-07-09,190,187,metric,"94945, 94949",daily,15.8,25.2,10.2,10.7,5.07,0,72,90,48,20.9,286,1.3,169.4,2
2007-07-10,191,187,metric,"94945, 94949",daily,15.8,24.4,9.9,10.9,4.11,0,73,92,51,21,230,1.3,186.7,2.2
2007-07-11,192,187,metric,"94945, 94949",daily,16,20.2,11.4,11.3,4.16,0,74,88,58,20.9,239,1.3,209.9,2.4
2007-07-12,193,187,metric,"94945, 94949",daily,16.3,22.9,8.9,10,5.67,0,66,93,44,20.8,308,1.2,210.1,2.4
2007-07-13,194,187,metric,"94945, 94949",daily,17.4,26.8,9.1,11.7,5.86,0,69,92,43,20.7,305,1.4,251.9,2.9
