Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-20,20,187,metric,"94945, 94949",daily,5.5, ,7.4, ,4.5, ,4.6, ,0.34, ,0.0, ,94.0, ,96.0, ,89.0, ,8.3, ,45.0, ,0.8, ,185.5,R,2.1,R,1,38.090933,-122.5267
2005-01-21,21,187,metric,"94945, 94949",daily,5.1, ,7.3, ,2.1, ,4.3, ,0.24, ,0.0, ,95.0, ,97.0, ,89.0, ,8.3, ,38.0, ,0.8, ,135.0, ,1.6, ,1,38.090933,-122.5267
2005-01-22,22,187,metric,"94945, 94949",daily,5.0, ,6.6,Y,3.9, ,4.2, ,0.28, ,0.0, ,94.0, ,97.0, ,91.0, ,8.2, ,38.0, ,0.8, ,210.6,R,2.4,R,1,38.090933,-122.5267
2005-01-23,23,187,metric,"94945, 94949",daily,5.4, ,8.5, ,1.2, ,4.2, ,0.81, ,0.0, ,92.0, ,97.0, ,84.0, ,8.2, ,82.0, ,0.8, ,220.5,R,2.6,R,1,38.090933,-122.5267
2005-01-24,24,187,metric,"94945, 94949",daily,5.8, ,7.5, ,4.5, ,5.0, ,0.25, ,0.0, ,95.0, ,96.0, ,91.0, ,8.3, ,37.0, ,0.9, ,202.3,R,2.3,R,1,38.090933,-122.5267
2005-01-25,25,187,metric,"94945, 94949",daily,7.0, ,9.3, ,1.2, ,6.4, ,0.33, ,3.2, ,96.0, ,97.0, ,92.0, ,8.4, ,43.0, ,1.0, ,109.0, ,1.3, ,1,38.090933,-122.5267
2005-01-26,26,187,metric,"94945, 94949",daily,10.1, ,14.4, ,7.1, ,8.4, ,1.08, ,3.8,H,89.0, ,97.0, ,71.0, ,9.7, ,81.0, ,1.1, ,179.3,R,2.1,R,1,38.090933,-122.5267
2005-01-27,27,187,metric,"94945, 94949",daily,9.5, ,12.6, ,4.3, ,7.7, ,0.65, ,33.6, ,88.0, ,97.0, ,77.0, ,10.0, ,54.0, ,1.0, ,189.8,R,2.2,R,1,38.090933,-122.5267
2005-01-28,28,187,metric,"94945, 94949",daily,8.7, ,12.4, ,3.9, ,6.1, ,1.28, ,4.2, ,84.0, ,93.0, ,71.0, ,10.3, ,97.0, ,0.9, ,202.0,R,2.3,R,1,38.090933,-122.5267
2005-01-29,29,187,metric,"94945, 94949",daily,6.6, ,12.9, ,-0.7, ,2.7, ,1.83, ,0.1, ,76.0, ,97.0, ,48.0, ,9.1, ,146.0, ,0.7, ,165.8,Y,1.9,Y,1,38.090933,-122.5267
2005-01-30,30,187,metric,"94945, 94949",daily,7.1, ,16.1, ,1.7, ,3.0, ,1.77, ,0.0, ,75.0, ,91.0, ,49.0, ,8.5, ,144.0, ,0.8, ,126.4, ,1.5, ,1,38.090933,-122.5267
2005-01-31,31,187,metric,"94945, 94949",daily,5.4, ,13.3, ,-1.3, ,2.8, ,1.66, ,0.0, ,83.0, ,97.0, ,58.0, ,7.7, ,139.0, ,0.7, ,93.9, ,1.1, ,1,38.090933,-122.5267
2005-02-01,32,187,metric,"94945, 94949",daily,8.4, ,21.2, ,-0.9, ,2.3, ,2.15, ,0.1, ,66.0, ,97.0, ,33.0, ,7.8, ,156.0, ,0.7, ,107.6, ,1.2, ,1,38.090933,-122.5267
2005-02-02,33,187,metric,"94945, 94949",daily,7.1, ,15.6, ,-0.3, ,2.2, ,1.99, ,0.0, ,71.0, ,92.0, ,49.0, ,7.9, ,153.0, ,0.7, ,133.5, ,1.5, ,1,38.090933,-122.5267
2005-02-03,34,187,metric,"94945, 94949",daily,6.7, ,16.0, ,-0.6, ,3.4, ,1.89, ,0.0, ,79.0, ,96.0, ,53.0, ,7.6, ,150.0, ,0.8, ,93.9, ,1.1, ,1,38.090933,-122.5267
2005-02-04,35,187,metric,"94945, 94949",daily,7.9, ,15.0, ,0.1, ,6.1, ,1.34, ,0.0, ,88.0, ,97.0, ,67.0, ,8.1, ,112.0, ,0.9, ,102.4, ,1.2, ,1,38.090933,-122.5267
2005-02-05,36,187,metric,"94945, 94949",daily,8.8, ,14.9, ,3.3, ,6.4, ,1.68, ,0.1, ,85.0, ,97.0, ,66.0, ,9.2, ,130.0, ,1.0, ,150.2,Y,1.7,Y,1,38.090933,-122.5267
2005-02-06,37,187,metric,"94945, 94949",daily,9.5, ,14.7, ,4.0, ,4.5, ,2.11, ,0.0, ,71.0, ,87.0, ,54.0, ,9.5, ,149.0, ,0.8, ,260.0,R,3.0,R,1,38.090933,-122.5267
2005-02-07,38,187,metric,"94945, 94949",daily,8.6, ,12.7, ,2.2, ,5.4, ,1.42, ,1.8, ,81.0, ,95.0, ,59.0, ,9.8, ,107.0, ,0.9, ,177.0,R,2.0,R,1,38.090933,-122.5267
2005-02-08,39,187,metric,"94945, 94949",daily,8.1, ,12.2, ,4.7, ,4.8, ,0.87, ,0.0, ,80.0, ,93.0, ,63.0, ,9.3, ,76.0, ,0.9, ,89.1, ,1.0, ,1,38.090933,-122.5267
2005-02-09,40,187,metric,"94945, 94949",daily,10.6, ,16.1, ,0.0, ,6.1, ,1.78, ,0.0, ,74.0, ,97.0, ,58.0, ,9.4, ,198.0,R,0.9, ,97.4, ,1.1, ,1,38.090933,-122.5267
2005-02-10,41,187,metric,"94945, 94949",daily,8.2, ,17.2, ,1.3, ,4.3, ,2.23, ,0.0, ,77.0, ,97.0, ,47.0, ,8.6, ,167.0, ,0.8, ,99.0, ,1.1, ,1,38.090933,-122.5267
2005-02-11,42,187,metric,"94945, 94949",daily,7.8, ,15.4, ,1.7, ,4.2, ,0.93, ,0.0, ,78.0, ,95.0, ,51.0, ,8.5, ,78.0, ,0.8, ,80.9, ,0.9, ,1,38.090933,-122.5267
2005-02-12,43,187,metric,"94945, 94949",daily,9.0, ,17.6, ,0.7, ,6.6, ,1.95, ,0.0, ,85.0, ,96.0, ,63.0, ,8.9, ,152.0, ,1.0, ,123.5, ,1.4, ,1,38.090933,-122.5267
2005-02-13,44,187,metric,"94945, 94949",daily,9.7, ,13.4, ,5.7, ,8.1, ,0.34, ,0.0, ,89.0, ,96.0, ,77.0, ,10.0, ,42.0, ,1.1, ,104.7, ,1.2, ,1,38.090933,-122.5267
2005-02-14,45,187,metric,"94945, 94949",daily,9.7, ,11.9, ,6.7, ,8.8, ,0.12, ,10.0, ,94.0, ,96.0, ,85.0, ,10.4, ,27.0, ,1.1, ,95.4, ,1.1, ,1,38.090933,-122.5267
2005-02-15,46,187,metric,"94945, 94949",daily,10.5, ,11.5, ,9.1, ,9.8, ,0.12, ,32.3, ,96.0, ,96.0, ,94.0, ,10.8, ,28.0, ,1.2, ,229.3,R,2.7,R,1,38.090933,-122.5267
2005-02-16,47,187,metric,"94945, 94949",daily,11.6, ,14.9, ,8.7, ,10.2, ,0.96, ,0.5, ,91.0, ,96.0, ,80.0, ,11.5, ,85.0, ,1.2, ,190.9,R,2.2,R,1,38.090933,-122.5267
2005-02-17,48,187,metric,"94945, 94949",daily,10.9, ,14.0, ,6.9, ,9.1, ,0.41, ,4.1, ,89.0, ,97.0, ,76.0, ,11.5, ,44.0, ,1.2, ,99.6, ,1.2, ,1,38.090933,-122.5267
2005-02-18,49,187,metric,"94945, 94949",daily,11.9, ,15.5, ,10.0, ,10.2, ,1.35, ,23.1, ,89.0, ,96.0, ,73.0, ,12.1, ,105.0, ,1.2, ,134.4, ,1.6, ,1,38.090933,-122.5267
2005-02-19,50,187,metric,"94945, 94949",daily,10.5, ,13.1, ,8.2, ,9.4, ,0.46, ,5.4, ,93.0, ,96.0, ,86.0, ,12.3, ,52.0, ,1.2, ,129.1, ,1.5, ,1,38.090933,-122.5267
2005-02-20,51,187,metric,"94945, 94949",daily,11.1, ,13.4, ,8.6, ,9.4, ,0.7, ,11.2, ,89.0, ,96.0, ,81.0, ,12.0, ,61.0, ,1.2, ,215.2,R,2.5,R,1,38.090933,-122.5267
2005-02-21,52,187,metric,"94945, 94949",daily,11.6, ,16.1, ,7.0, ,9.1, ,1.81, ,5.7, ,85.0, ,96.0, ,72.0, ,12.3, ,117.0, ,1.2, ,345.8,R,4.0,R,1,38.090933,-122.5267
2005-02-22,53,187,metric,"94945, 94949",daily,10.3, ,18.6, ,3.9, ,6.9, ,2.4, ,0.2, ,80.0, ,97.0, ,50.0, ,12.0, ,178.0, ,1.0, ,141.3,Y,1.6,Y,1,38.090933,-122.5267
2005-02-23,54,187,metric,"94945, 94949",daily,9.5, ,13.3, ,4.1, ,7.2, ,2.39, ,0.0, ,86.0, ,97.0, ,75.0, ,12.1, ,180.0, ,1.0, ,229.3,R,2.7,R,1,38.090933,-122.5267
2005-02-24,55,187,metric,"94945, 94949",daily,10.6, ,12.4, ,9.1, ,8.0, ,0.5, ,0.0, ,84.0, ,92.0, ,78.0, ,12.2, ,45.0, ,1.1, ,162.5,Y,1.9,Y,1,38.090933,-122.5267
2005-02-25,56,187,metric,"94945, 94949",daily,10.9, ,14.2, ,8.0, ,8.3, ,0.6, ,0.0, ,84.0, ,91.0, ,70.0, ,12.3, ,54.0, ,1.1, ,129.1, ,1.5, ,1,38.090933,-122.5267
2005-02-26,57,187,metric,"94945, 94949",daily,10.8, ,14.0, ,7.1, ,8.1, ,1.33, ,1.2, ,84.0, ,96.0, ,68.0, ,12.2, ,102.0, ,1.1, ,143.6,Y,1.7,Y,1,38.090933,-122.5267
2005-02-27,58,187,metric,"94945, 94949",daily,10.7, ,13.8, ,5.9, ,9.3, ,0.47, ,29.9, ,91.0, ,96.0, ,78.0, ,12.4, ,43.0, ,1.2, ,208.1,R,2.4,R,1,38.090933,-122.5267
2005-02-28,59,187,metric,"94945, 94949",daily,10.3, ,17.2, ,4.5, ,7.5, ,1.86, ,0.8, ,83.0, ,97.0, ,52.0, ,12.0, ,140.0, ,1.0, ,115.7, ,1.3, ,1,38.090933,-122.5267
2005-03-01,60,187,metric,"94945, 94949",daily,9.3, ,15.1, ,4.2, ,7.0, ,1.89, ,9.8, ,85.0, ,97.0, ,55.0, ,11.8, ,130.0, ,1.0, ,203.3,R,2.4,R,1,38.090933,-122.5267
2005-03-02,61,187,metric,"94945, 94949",daily,9.8, ,14.9, ,4.9, ,7.6, ,2.12, ,0.1, ,86.0, ,97.0, ,63.0, ,12.2, ,170.0, ,1.0, ,105.1, ,1.2, ,1,38.090933,-122.5267
2005-03-03,62,187,metric,"94945, 94949",daily,9.0, ,15.7, ,2.1, ,7.2, ,1.68, ,3.5, ,89.0, ,97.0, ,69.0, ,11.9, ,134.0, ,1.0, ,116.6, ,1.4, ,1,38.090933,-122.5267
2005-03-04,63,187,metric,"94945, 94949",daily,11.1, ,16.3, ,8.3, ,9.1, ,0.92, ,5.2, ,87.0, ,95.0, ,66.0, ,12.5, ,79.0, ,1.2, ,184.3,R,2.1,R,1,38.090933,-122.5267
2005-03-05,64,187,metric,"94945, 94949",daily,11.0, ,19.0, ,2.7, ,8.6, ,2.87, ,0.0, ,85.0, ,97.0, ,68.0, ,12.4, ,207.0, ,1.1, ,111.5, ,1.3, ,1,38.090933,-122.5267
2005-03-06,65,187,metric,"94945, 94949",daily,10.8, ,20.9, ,2.4, ,7.6, ,3.07, ,0.1, ,80.0, ,98.0, ,54.0, ,12.4, ,212.0, ,1.0, ,129.3, ,1.5, ,1,38.090933,-122.5267
2005-03-07,66,187,metric,"94945, 94949",daily,11.7, ,19.3, ,4.7, ,9.6, ,2.55, ,0.1, ,87.0, ,97.0, ,65.0, ,12.9, ,185.0, ,1.2, ,101.2, ,1.2, ,1,38.090933,-122.5267
2005-03-08,67,187,metric,"94945, 94949",daily,12.7, ,21.4, ,7.5, ,10.7, ,2.76, ,0.2, ,87.0, ,97.0, ,65.0, ,13.8, ,193.0, ,1.3, ,113.3, ,1.3, ,1,38.090933,-122.5267
2005-03-09,68,187,metric,"94945, 94949",daily,13.9, ,22.2, ,7.4, ,11.0, ,2.93, ,0.2, ,83.0, ,97.0, ,62.0, ,14.3, ,200.0, ,1.3, ,104.9, ,1.2, ,1,38.090933,-122.5267
2005-03-10,69,187,metric,"94945, 94949",daily,16.1, ,26.6, ,7.5, ,9.0, ,3.82, ,0.0, ,63.0, ,93.0, ,39.0, ,14.1, ,225.0, ,1.1, ,120.4, ,1.4, ,1,38.090933,-122.5267
2005-03-11,70,187,metric,"94945, 94949",daily,15.3, ,25.5, ,5.5, ,10.2, ,3.75, ,0.0, ,71.0, ,96.0, ,48.0, ,14.0, ,223.0, ,1.2, ,106.8, ,1.2, ,1,38.090933,-122.5267
2005-03-12,71,187,metric,"94945, 94949",daily,12.6, ,19.0, ,5.8, ,10.8, ,2.39, ,0.0, ,89.0, ,97.0, ,77.0, ,14.3, ,170.0, ,1.3, ,168.1,Y,1.9,Y,1,38.090933,-122.5267
2005-03-13,72,187,metric,"94945, 94949",daily,13.2, ,18.5, ,8.2, ,9.8, ,3.21, ,0.0, ,79.0, ,92.0, ,63.0, ,15.1, ,213.0, ,1.2, ,240.7,R,2.8,R,1,38.090933,-122.5267
2005-03-14,73,187,metric,"94945, 94949",daily,13.6, ,22.0, ,5.8, ,1.1, ,4.48, ,0.0, ,43.0, ,94.0, ,23.0, ,14.0, ,236.0, ,0.7, ,210.1,R,2.4,R,1,38.090933,-122.5267
2005-03-15,74,187,metric,"94945, 94949",daily,11.0, ,22.5, ,0.9, ,4.0, ,3.59, ,0.0, ,62.0, ,90.0, ,31.0, ,12.6, ,234.0, ,0.8, ,105.4, ,1.2, ,1,38.090933,-122.5267
2005-03-16,75,187,metric,"94945, 94949",daily,11.2, ,19.3, ,3.4, ,7.7, ,2.89, ,0.0, ,79.0, ,97.0, ,50.0, ,13.1, ,199.0, ,1.1, ,129.2, ,1.5, ,1,38.090933,-122.5267
2005-03-17,76,187,metric,"94945, 94949",daily,11.1, ,17.6, ,5.7, ,7.5, ,1.57, ,0.0, ,78.0, ,96.0, ,52.0, ,13.1, ,112.0, ,1.0, ,89.3, ,1.0, ,1,38.090933,-122.5267
2005-03-18,77,187,metric,"94945, 94949",daily,11.0, ,13.6, ,8.0, ,9.9, ,0.26, ,11.2, ,93.0, ,95.0, ,88.0, ,13.2, ,43.0, ,1.2, ,145.1, ,1.7, ,1,38.090933,-122.5267
2005-03-19,78,187,metric,"94945, 94949",daily,12.7, ,16.3, ,8.7, ,9.8, ,2.25, ,15.5, ,83.0, ,95.0, ,69.0, ,13.7, ,146.0, ,1.2, ,271.3,R,3.1,R,1,38.090933,-122.5267
2005-03-20,79,187,metric,"94945, 94949",daily,12.3, ,16.6, ,8.3, ,8.6, ,2.56, ,4.5, ,78.0, ,89.0, ,66.0, ,13.6, ,170.0, ,1.1, ,240.8,R,2.8,R,1,38.090933,-122.5267
2005-03-21,80,187,metric,"94945, 94949",daily,10.6, ,14.6, ,5.4, ,8.9, ,1.0, ,31.5, ,89.0, ,96.0, ,67.0, ,13.0, ,84.0, ,1.1, ,211.9,R,2.5,R,1,38.090933,-122.5267
2005-03-22,81,187,metric,"94945, 94949",daily,11.2, ,14.0, ,8.9, ,9.1, ,0.78, ,14.1, ,87.0, ,95.0, ,79.0, ,13.3, ,68.0, ,1.2, ,270.7,R,3.1,R,1,38.090933,-122.5267
2005-03-23,82,187,metric,"94945, 94949",daily,9.7, ,13.4, ,5.1, ,6.6, ,1.94, ,2.8, ,81.0, ,92.0, ,64.0, ,12.9, ,132.0, ,1.0, ,309.8,R,3.6,R,1,38.090933,-122.5267
2005-03-24,83,187,metric,"94945, 94949",daily,9.7, ,15.3, ,2.7, ,5.1, ,3.41, ,0.0, ,73.0, ,95.0, ,52.0, ,12.4, ,236.0, ,0.9, ,217.6,R,2.5,R,1,38.090933,-122.5267
2005-03-25,84,187,metric,"94945, 94949",daily,9.6, ,16.4, ,1.3, ,4.9, ,3.39, ,0.0, ,73.0, ,95.0, ,56.0, ,12.2, ,239.0, ,0.9, ,167.0,Y,1.9,Y,1,38.090933,-122.5267
2005-03-26,85,187,metric,"94945, 94949",daily,10.2, ,17.5, ,2.5, ,7.4, ,2.58, ,0.0, ,83.0, ,96.0, ,61.0, ,12.1, ,184.0, ,1.0, ,97.9, ,1.1, ,1,38.090933,-122.5267
2005-03-27,86,187,metric,"94945, 94949",daily,10.4, ,15.8, ,4.7, ,8.4, ,1.7, ,19.9, ,87.0, ,96.0, ,67.0, ,12.4, ,118.0, ,1.1, ,258.9,R,3.0,R,1,38.090933,-122.5267
2005-03-28,87,187,metric,"94945, 94949",daily,10.5, ,14.9, ,7.4, ,6.1, ,3.34, ,1.6, ,74.0, ,92.0, ,59.0, ,12.6, ,212.0, ,0.9, ,297.1,R,3.4,R,1,38.090933,-122.5267
2005-03-29,88,187,metric,"94945, 94949",daily,11.5, ,15.7, ,8.1, ,7.3, ,3.22, ,1.5, ,76.0, ,94.0, ,53.0, ,12.5, ,195.0, ,1.0, ,288.8,R,3.3,R,1,38.090933,-122.5267
2005-03-30,89,187,metric,"94945, 94949",daily,10.7, ,19.4, ,2.6, ,4.3, ,3.98, ,0.0, ,64.0, ,89.0, ,45.0, ,12.2, ,262.0, ,0.8, ,165.3,Y,1.9,Y,1,38.090933,-122.5267
2005-03-31,90,187,metric,"94945, 94949",daily,11.0, ,20.4, ,1.6, ,5.4, ,3.95, ,0.0, ,68.0, ,97.0, ,42.0, ,12.1, ,256.0, ,0.9, ,107.0, ,1.2, ,1,38.090933,-122.5267
2005-04-01,91,187,metric,"94945, 94949",daily,11.6, ,21.3, ,2.7, ,6.3, ,4.1, ,0.0, ,70.0, ,95.0, ,41.0, ,12.3, ,255.0, ,1.0, ,156.8,Y,1.8,Y,1,38.090933,-122.5267
2005-04-02,92,187,metric,"94945, 94949",daily,10.6, ,15.7, ,3.9, ,6.8, ,3.97, ,0.0, ,77.0, ,95.0, ,65.0, ,12.6, ,256.0, ,1.0, ,285.7,R,3.3,R,1,38.090933,-122.5267
2005-04-03,93,187,metric,"94945, 94949",daily,9.4, ,15.5, ,4.3, ,6.8, ,1.87, ,15.8, ,84.0, ,95.0, ,66.0, ,12.5, ,130.0, ,1.0, ,186.6,R,2.2,R,1,38.090933,-122.5267
2005-04-04,94,187,metric,"94945, 94949",daily,9.2, ,16.4, ,2.8, ,4.9, ,3.66, ,0.0, ,74.0, ,94.0, ,48.0, ,11.9,Y,261.0, ,0.9, ,158.6,Y,1.8,Y,1,38.090933,-122.5267
2005-04-05,95,187,metric,"94945, 94949",daily,10.7, ,20.4, ,0.7,Y,6.4, ,3.92, ,0.0, ,75.0, ,97.0, ,47.0, ,11.9,Y,269.0, ,1.0, ,110.2, ,1.3, ,1,38.090933,-122.5267
2005-04-06,96,187,metric,"94945, 94949",daily,11.5, ,21.1, ,2.1, ,7.4, ,4.07, ,0.3, ,76.0, ,97.0, ,44.0, ,12.4, ,258.0, ,1.0, ,143.2, ,1.7, ,1,38.090933,-122.5267
2005-04-07,97,187,metric,"94945, 94949",daily,10.6, ,14.7, ,7.2, ,7.1, ,3.0, ,5.9, ,79.0, ,93.0, ,61.0, ,13.1, ,198.0, ,1.0, ,299.2,R,3.5,R,1,38.090933,-122.5267
2005-04-08,98,187,metric,"94945, 94949",daily,10.2, ,14.7, ,6.5, ,7.2, ,3.06, ,14.1, ,82.0, ,94.0, ,64.0, ,12.5, ,196.0, ,1.0, ,327.4,R,3.8,R,1,38.090933,-122.5267
2005-04-09,99,187,metric,"94945, 94949",daily,12.1, ,17.6, ,6.6, ,7.8, ,4.2, ,0.0, ,75.0, ,94.0, ,62.0, ,12.8, ,268.0, ,1.1, ,271.5,R,3.1,R,1,38.090933,-122.5267
2005-04-10,100,187,metric,"94945, 94949",daily,12.1, ,20.8, ,5.2, ,7.3, ,4.24, ,0.0, ,72.0, ,89.0, ,52.0, ,13.1, ,265.0, ,1.0, ,209.8,R,2.4,R,1,38.090933,-122.5267
2005-04-11,101,187,metric,"94945, 94949",daily,11.7, ,17.4, ,6.7, ,7.8, ,4.27, ,0.0, ,77.0, ,88.0, ,68.0, ,13.4, ,275.0, ,1.1, ,280.9,R,3.3,R,1,38.090933,-122.5267
2005-04-12,102,187,metric,"94945, 94949",daily,10.1, ,15.3, ,3.3, ,4.7, ,4.04, ,0.0, ,69.0, ,87.0, ,58.0, ,12.9, ,260.0, ,0.9, ,250.0,R,2.9,R,1,38.090933,-122.5267
2005-04-13,103,187,metric,"94945, 94949",daily,8.6, ,14.3, ,-0.3,Y,2.9, ,4.28, ,0.0, ,68.0, ,95.0, ,52.0, ,12.0, ,277.0, ,0.8, ,250.5,R,2.9,R,1,38.090933,-122.5267
2005-04-14,104,187,metric,"94945, 94949",daily,10.5, ,17.7, ,2.7, ,3.4, ,4.64, ,0.0, ,61.0, ,80.0, ,42.0, ,12.1, ,289.0, ,0.8, ,249.3,R,2.9,R,1,38.090933,-122.5267
2005-04-15,105,187,metric,"94945, 94949",daily,12.9, ,21.9, ,3.2, ,7.0, ,4.68, ,0.0, ,67.0, ,90.0, ,41.0, ,12.5, ,290.0, ,1.0, ,168.0,Y,1.9,Y,1,38.090933,-122.5267
2005-04-16,106,187,metric,"94945, 94949",daily,13.5, ,21.1, ,4.9, ,10.1, ,4.55, ,0.0, ,80.0, ,94.0, ,63.0, ,13.6, ,280.0, ,1.2, ,217.2,R,2.5,R,1,38.090933,-122.5267
2005-04-17,107,187,metric,"94945, 94949",daily,12.8, ,17.4, ,9.1, ,7.5, ,4.81, ,0.0, ,70.0, ,91.0, ,54.0, ,14.1, ,288.0, ,1.0, ,311.6,R,3.6,R,1,38.090933,-122.5267
2005-04-18,108,187,metric,"94945, 94949",daily,11.7, ,18.3, ,6.2, ,4.5, ,4.92, ,0.0, ,62.0, ,72.0, ,50.0, ,13.6, ,300.0, ,0.8, ,287.1,R,3.3,R,1,38.090933,-122.5267
2005-04-19,109,187,metric,"94945, 94949",daily,13.2, ,20.5, ,3.4, ,3.5, ,5.26, ,0.0, ,52.0, ,91.0, ,34.0, ,13.6, ,301.0, ,0.8, ,231.3,R,2.7,R,1,38.090933,-122.5267
2005-04-20,110,187,metric,"94945, 94949",daily,10.4, ,19.0, ,-0.3,Y,7.2, ,4.36, ,0.0, ,80.0, ,98.0, ,60.0, ,13.1, ,286.0, ,1.0, ,175.1,R,2.0,R,1,38.090933,-122.5267
