Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-12,12,187,metric,"94945, 94949",daily,8.9, ,16.4, ,3.6, ,7.5, ,1.19, ,0.3, ,91.0, ,99, ,70, ,10.8, ,108, ,1.0, ,89.9, ,1.0, ,1,38.090933,-122.5267
2015-01-13,13,187,metric,"94945, 94949",daily,9.2, ,17.2, ,2.2, ,6.1, ,1.7, ,0.1, ,81.0, ,99, ,50, ,10.9, ,131, ,0.9, ,106.5, ,1.2, ,1,38.090933,-122.5267
2015-01-14,14,187,metric,"94945, 94949",daily,6.9, ,13.8, ,-0.1, ,5.8, ,1.22, ,0.1, ,92.0, ,100, ,77, ,10.7, ,105, ,0.9, ,125.5, ,1.5, ,1,38.090933,-122.5267
2015-01-15,15,187,metric,"94945, 94949",daily,7.1, ,11.9, ,0.4, ,6.0, ,0.76, ,0.2, ,92.0, ,100, ,80, ,10.5, ,73, ,0.9, ,102.2, ,1.2, ,1,38.090933,-122.5267
2015-01-16,16,187,metric,"94945, 94949",daily,9.2, ,13.0, ,3.0, ,8.2, ,0.46, ,0.0, ,94.0, ,98, ,86, ,10.6, ,49, ,1.1, ,134.5, ,1.6, ,1,38.090933,-122.5267
2015-01-17,17,187,metric,"94945, 94949",daily,11.2, ,14.3, ,8.6, ,9.5, ,1.3, ,0.0, ,89.0, ,95, ,81, ,10.9, ,110, ,1.2, ,133.2, ,1.5, ,1,38.090933,-122.5267
2015-01-18,18,187,metric,"94945, 94949",daily,12.7, ,17.8, ,10.6,Y,11.5,Y,0.78, ,0.1, ,93.0,Y,96, ,82, ,11.5, ,71, ,1.4,Y,94.6, ,1.1, ,1,38.090933,-122.5267
2015-01-19,19,187,metric,"94945, 94949",daily,11.1, ,16.3, ,4.2, ,9.5, ,1.04, ,0.0, ,90.0, ,97, ,75, ,12.1, ,89, ,1.2, ,103.1, ,1.2, ,1,38.090933,-122.5267
2015-01-20,20,187,metric,"94945, 94949",daily,9.1, ,14.5, ,2.0, ,7.7, ,0.81, ,0.0,R,91.0, ,98, ,76, ,12.2, ,130, ,1.1, ,82.3, ,1.0, ,1,38.090933,-122.5267
2015-01-21,21,187,metric,"94945, 94949",daily,7.1, ,14.8, ,0.4, ,5.2, ,1.54, ,0.1, ,88.0, ,99, ,58, ,11.9, ,129, ,0.9, ,105.1, ,1.2, ,1,38.090933,-122.5267
2015-01-22,22,187,metric,"94945, 94949",daily,7.0, ,12.3, ,1.1, ,5.7, ,1.01, ,0.1, ,91.0, ,98, ,76, ,11.6, ,89, ,0.9, ,149.2, ,1.7, ,1,38.090933,-122.5267
2015-01-23,23,187,metric,"94945, 94949",daily,7.5, ,15.9, ,0.2, ,5.5, ,1.65, ,0.1, ,87.0, ,99, ,58, ,11.3, ,135, ,0.9, ,90.4, ,1.0, ,1,38.090933,-122.5267
2015-01-24,24,187,metric,"94945, 94949",daily,7.9, ,13.9, ,2.2, ,6.3, ,1.51, ,0.1, ,90.0, ,98, ,70, ,11.1, ,127, ,1.0, ,142.2, ,1.6, ,1,38.090933,-122.5267
2015-01-25,25,187,metric,"94945, 94949",daily,8.0, ,14.5, ,2.7, ,6.1, ,1.42, ,0.0, ,88.0, ,97, ,66, ,11.1, ,121, ,0.9, ,167.6, ,1.9, ,1,38.090933,-122.5267
2015-01-26,26,187,metric,"94945, 94949",daily,8.7, ,16.1, ,1.0, ,6.8, ,1.46, ,0.1, ,87.0, ,99, ,64, ,11.1, ,120, ,1.0, ,124.4, ,1.4, ,1,38.090933,-122.5267
2015-01-27,27,187,metric,"94945, 94949",daily,11.7, ,16.6, ,6.0, ,9.0, ,0.69, ,0.0, ,83.0, ,95, ,69, ,11.2, ,52, ,1.1, ,98.2, ,1.1, ,1,38.090933,-122.5267
2015-01-28,28,187,metric,"94945, 94949",daily,10.6, ,18.3, ,3.2, ,7.7, ,1.93, ,0.1, ,82.0, ,98, ,59, ,11.5, ,138, ,1.0, ,111.6, ,1.3, ,1,38.090933,-122.5267
2015-01-29,29,187,metric,"94945, 94949",daily,10.5, ,19.0, ,1.9, ,7.4, ,1.89, ,0.0, ,81.0, ,99, ,54, ,11.6, ,141, ,1.0, ,100.6, ,1.2, ,1,38.090933,-122.5267
2015-01-30,30,187,metric,"94945, 94949",daily,8.7, ,18.2, ,0.9, ,7.4, ,1.43, ,0.1, ,91.0, ,99, ,68, ,11.7, ,117, ,1.0, ,84.5, ,1.0, ,1,38.090933,-122.5267
2015-01-31,31,187,metric,"94945, 94949",daily,12.1, ,24.8,Y,3.0, ,4.2, ,2.41,R,0.1, ,58.0, ,98, ,23, ,11.6, ,156, ,0.8, ,126.5, ,1.5, ,1,38.090933,-122.5267
2015-02-01,32,187,metric,"94945, 94949",daily,8.8, ,18.6, ,0.5, ,6.2, ,1.7, ,0.0, ,83.0, ,98, ,54, ,11.6, ,129, ,0.9, ,94.2, ,1.1, ,1,38.090933,-122.5267
2015-02-02,33,187,metric,"94945, 94949",daily,10.3, ,17.8, ,2.0, ,7.8, ,1.51, ,0.0, ,85.0, ,99, ,61, ,11.6, ,115, ,1.1, ,89.3, ,1.0, ,1,38.090933,-122.5267
2015-02-03,34,187,metric,"94945, 94949",daily,11.3, ,19.3, ,5.2, ,8.9, ,1.69, ,0.0, ,85.0, ,98, ,62, ,11.8, ,125, ,1.1, ,80.5, ,0.9, ,1,38.090933,-122.5267
2015-02-04,35,187,metric,"94945, 94949",daily,10.4, ,18.6, ,3.9, ,8.8, ,1.35, ,0.2, ,90.0, ,98, ,69, ,12.0, ,109, ,1.1, ,109.0, ,1.3, ,1,38.090933,-122.5267
2015-02-05,36,187,metric,"94945, 94949",daily,15.4,Y,17.0, ,13.6,Y,10.4,Y,1.53, ,0.0,R,72.0,Y,95, ,64, ,12.1, ,119, ,1.3, ,399.3,Y,4.6,Y,1,38.090933,-122.5267
2015-02-06,37,187,metric,"94945, 94949",daily,15.6,Y,17.3, ,14.4,Y,12.9,Y,0.5, ,43.2, ,84.0,Y,90, ,71, ,12.5, ,11, ,1.5,Y,498.9,R,5.8,R,1,38.090933,-122.5267
2015-02-07,38,187,metric,"94945, 94949",daily,15.5,Y,18.4, ,9.9, ,13.2,Y,1.3, ,0.1, ,86.0,Y,94, ,78, ,13.1, ,94, ,1.5,Y,218.9, ,2.5, ,1,38.090933,-122.5267
2015-02-08,39,187,metric,"94945, 94949",daily,14.9,Y,18.1, ,10.5, ,12.4,Y,1.36, ,30.7, ,85.0,Y,96, ,67, ,13.5,Y,62, ,1.4,Y,379.6,Y,4.4,Y,1,38.090933,-122.5267
2015-02-09,40,187,metric,"94945, 94949",daily,14.5, ,18.1, ,8.4, ,10.6, ,2.07, ,2.9, ,77.0, ,88, ,59, ,13.8,Y,144, ,1.3, ,253.1, ,2.9, ,1,38.090933,-122.5267
2015-02-10,41,187,metric,"94945, 94949",daily,11.3, ,18.3, ,5.0, ,7.3, ,2.0, ,0.0, ,76.0, ,94, ,57, ,13.8,Y,149, ,1.0, ,125.3, ,1.5, ,1,38.090933,-122.5267
2015-02-11,42,187,metric,"94945, 94949",daily,10.6, ,18.1, ,3.4, ,7.5, ,2.0, ,0.0, ,81.0, ,97, ,58, ,13.5, ,149, ,1.0, ,103.2, ,1.2, ,1,38.090933,-122.5267
2015-02-12,43,187,metric,"94945, 94949",daily,11.6, ,20.2, ,2.6, ,8.5, ,2.34, ,0.1, ,82.0, ,98, ,56, ,13.3, ,165, ,1.1, ,93.7, ,1.1, ,1,38.090933,-122.5267
2015-02-13,44,187,metric,"94945, 94949",daily,13.0, ,23.0,Y,4.0, ,9.3, ,2.46, ,0.1, ,78.0, ,98, ,51, ,13.2, ,175, ,1.2, ,87.4, ,1.0, ,1,38.090933,-122.5267
2015-02-14,45,187,metric,"94945, 94949",daily,13.1, ,23.4,Y,3.4, ,9.0, ,2.52, ,0.0, ,76.0, ,97, ,46, ,13.4, ,181, ,1.2, ,87.4, ,1.0, ,1,38.090933,-122.5267
2015-02-15,46,187,metric,"94945, 94949",daily,12.7, ,22.7, ,3.9, ,8.5, ,2.58, ,0.1, ,76.0, ,98, ,40, ,13.5, ,179, ,1.1, ,88.8, ,1.0, ,1,38.090933,-122.5267
2015-02-16,47,187,metric,"94945, 94949",daily,12.3, ,21.8, ,3.8, ,9.6, ,2.55, ,0.1, ,84.0, ,98, ,57, ,13.6, ,181, ,1.2, ,129.3, ,1.5, ,1,38.090933,-122.5267
2015-02-17,48,187,metric,"94945, 94949",daily,11.8, ,13.9, ,9.9, ,9.7, ,0.28, ,0.0, ,87.0, ,94, ,80, ,13.7, ,33, ,1.2, ,123.8, ,1.4, ,1,38.090933,-122.5267
2015-02-18,49,187,metric,"94945, 94949",daily,13.0, ,19.3, ,6.0, ,10.2, ,1.85, ,0.0, ,83.0, ,96, ,72, ,13.8, ,135, ,1.2, ,157.2, ,1.8, ,1,38.090933,-122.5267
2015-02-19,50,187,metric,"94945, 94949",daily,11.2, ,14.4, ,5.2, ,10.2, ,0.62, ,0.1, ,94.0, ,97, ,88, ,14.0, ,66, ,1.2, ,124.5, ,1.4, ,1,38.090933,-122.5267
2015-02-20,51,187,metric,"94945, 94949",daily,12.6, ,21.5, ,6.1, ,10.1, ,1.9, ,0.1, ,85.0, ,97, ,50, ,14.0, ,144, ,1.2, ,121.3, ,1.4, ,1,38.090933,-122.5267
2015-02-21,52,187,metric,"94945, 94949",daily,10.7, ,18.6, ,2.7, ,8.1, ,2.54, ,0.2, ,84.0, ,98, ,60, ,14.1, ,182, ,1.1, ,137.4, ,1.6, ,1,38.090933,-122.5267
2015-02-22,53,187,metric,"94945, 94949",daily,12.3, ,18.7, ,2.6, ,0.8, ,4.04, ,0.1, ,46.0, ,98, ,24, ,14.0, ,197, ,0.6, ,269.7, ,3.1, ,1,38.090933,-122.5267
2015-02-23,54,187,metric,"94945, 94949",daily,12.0, ,17.1, ,4.3, ,-6.0,Y,4.1, ,0.0, ,28.0,Y,57, ,21, ,13.7, ,198, ,0.4,Y,263.1, ,3.0, ,1,38.090933,-122.5267
2015-02-24,55,187,metric,"94945, 94949",daily,10.1, ,19.8, ,-0.2, ,1.5, ,3.04, ,0.0, ,55.0, ,93, ,27, ,13.2, ,205,R,0.7, ,156.9, ,1.8, ,1,38.090933,-122.5267
2015-02-25,56,187,metric,"94945, 94949",daily,10.0, ,20.0, ,0.8, ,7.1, ,2.63, ,0.0, ,82.0, ,99, ,50, ,13.0, ,190, ,1.0, ,138.4, ,1.6, ,1,38.090933,-122.5267
2015-02-26,57,187,metric,"94945, 94949",daily,12.7, ,21.2, ,3.1, ,8.1, ,3.33, ,0.1, ,74.0, ,98, ,47, ,13.1, ,188, ,1.1, ,237.3, ,2.7, ,1,38.090933,-122.5267
2015-02-27,58,187,metric,"94945, 94949",daily,12.8, ,16.1, ,9.5, ,8.2, ,3.29, ,0.0, ,74.0, ,81, ,63, ,13.4, ,205, ,1.1, ,472.3,R,5.5,R,1,38.090933,-122.5267
2015-02-28,59,187,metric,"94945, 94949",daily,10.8, ,17.5, ,3.2, ,6.2, ,2.53, ,0.0, ,73.0, ,93, ,54, ,13.6, ,190, ,0.9, ,156.9, ,1.8, ,1,38.090933,-122.5267
2015-03-01,60,187,metric,"94945, 94949",daily,9.6, ,18.2, ,1.6, ,5.1, ,2.92, ,0.0, ,73.0, ,97, ,47, ,13.5, ,208, ,0.9, ,145.1, ,1.7, ,1,38.090933,-122.5267
2015-03-02,61,187,metric,"94945, 94949",daily,11.9, ,15.5, ,5.8, ,6.4, ,2.44, ,0.0, ,69.0, ,98, ,56, ,13.3, ,263,R,1.0, ,178.3, ,2.1, ,1,38.090933,-122.5267
2015-03-03,62,187,metric,"94945, 94949",daily,10.1, ,18.1, ,3.2, ,6.0, ,2.84, ,0.0, ,75.0, ,96, ,52, ,13.3, ,202, ,0.9, ,147.6, ,1.7, ,1,38.090933,-122.5267
2015-03-04,63,187,metric,"94945, 94949",daily,9.9, ,19.3, ,0.2, ,4.1, ,3.12, ,0.1,H,68.0, ,99, ,38, ,13.3, ,218, ,0.8, ,108.5, ,1.3, ,1,38.090933,-122.5267
2015-03-05,64,187,metric,"94945, 94949",daily,9.9, ,20.4, ,0.2, ,4.2, ,3.09, ,0.0, ,68.0, ,97, ,36, ,13.2, ,222, ,0.8, ,94.6, ,1.1, ,1,38.090933,-122.5267
2015-03-06,65,187,metric,"94945, 94949",daily,11.1, ,22.7, ,0.0, ,4.9, ,3.38, ,0.0, ,65.0, ,97, ,34, ,13.2, ,227,R,0.9, ,116.6, ,1.4, ,1,38.090933,-122.5267
2015-03-07,66,187,metric,"94945, 94949",daily,12.2, ,23.4, ,0.4, ,6.9, ,3.34, ,0.0, ,70.0, ,98, ,36, ,13.3, ,225, ,1.0, ,130.6, ,1.5, ,1,38.090933,-122.5267
2015-03-08,67,187,metric,"94945, 94949",daily,11.6, ,22.0, ,5.0, ,8.6, ,2.86, ,0.2, ,82.0, ,97, ,49, ,13.5, ,204, ,1.1, ,144.5, ,1.7, ,1,38.090933,-122.5267
2015-03-09,68,187,metric,"94945, 94949",daily,12.2, ,21.4, ,5.6, ,10.0, ,2.67, ,0.0, ,86.0, ,96, ,64, ,13.9, ,189, ,1.2, ,131.4, ,1.5, ,1,38.090933,-122.5267
2015-03-10,69,187,metric,"94945, 94949",daily,11.7, ,19.5, ,7.7, ,10.2, ,1.25, ,0.2, ,90.0, ,97, ,69, ,14.2, ,101, ,1.2, ,125.6, ,1.5, ,1,38.090933,-122.5267
2015-03-11,70,187,metric,"94945, 94949",daily,14.0, ,19.9, ,10.4, ,10.9, ,2.16, ,0.5, ,82.0, ,95, ,59, ,14.4, ,146, ,1.3, ,145.8, ,1.7, ,1,38.090933,-122.5267
2015-03-12,71,187,metric,"94945, 94949",daily,14.6, ,23.4, ,7.2, ,10.4, ,3.36, ,0.1, ,76.0, ,97, ,53, ,14.6, ,217, ,1.3, ,125.6, ,1.5, ,1,38.090933,-122.5267
2015-03-13,72,187,metric,"94945, 94949",daily,15.5, ,23.7, ,5.2, ,11.1, ,2.93, ,0.1, ,75.0, ,97, ,53, ,14.8, ,181, ,1.3, ,124.4, ,1.4, ,1,38.090933,-122.5267
2015-03-14,73,187,metric,"94945, 94949",daily,16.9, ,25.9, ,8.6, ,12.6,Y,3.1, ,0.0, ,76.0,Y,93, ,53, ,15.2, ,189, ,1.5,Y,100.9, ,1.2, ,1,38.090933,-122.5267
2015-03-15,74,187,metric,"94945, 94949",daily,14.9, ,21.6, ,9.2, ,8.6, ,2.98, ,0.0, ,66.0, ,93, ,38, ,15.5, ,172, ,1.1, ,135.6, ,1.6, ,1,38.090933,-122.5267
2015-03-16,75,187,metric,"94945, 94949",daily,15.0, ,18.8, ,10.4, ,11.1, ,1.18, ,0.0, ,78.0, ,93, ,62, ,15.6, ,80, ,1.3, ,119.5, ,1.4, ,1,38.090933,-122.5267
2015-03-17,76,187,metric,"94945, 94949",daily,14.1, ,20.6, ,10.1, ,9.0, ,3.94, ,0.0, ,71.0, ,89, ,50, ,15.6, ,242, ,1.1, ,306.6, ,3.5, ,1,38.090933,-122.5267
2015-03-18,77,187,metric,"94945, 94949",daily,13.7, ,23.7, ,5.5, ,8.3, ,3.87, ,0.0, ,70.0, ,92, ,41, ,15.6, ,242, ,1.1, ,147.1, ,1.7, ,1,38.090933,-122.5267
2015-03-19,78,187,metric,"94945, 94949",daily,13.6, ,24.5, ,3.6, ,9.2, ,3.76, ,0.0, ,75.0, ,97, ,43, ,15.5, ,240, ,1.2, ,124.5, ,1.4, ,1,38.090933,-122.5267
2015-03-20,79,187,metric,"94945, 94949",daily,12.2, ,21.3, ,3.8, ,8.0, ,2.87, ,0.0, ,75.0, ,97, ,45, ,15.5, ,175, ,1.1, ,159.8, ,1.9, ,1,38.090933,-122.5267
2015-03-21,80,187,metric,"94945, 94949",daily,15.4, ,22.3, ,9.2, ,11.5, ,3.4, ,0.0, ,78.0, ,95, ,54, ,15.5, ,208, ,1.4, ,168.4, ,1.9, ,1,38.090933,-122.5267
2015-03-22,81,187,metric,"94945, 94949",daily,14.3, ,20.2, ,10.3, ,11.0, ,2.68, ,0.6, ,80.0, ,94, ,58, ,15.8, ,163, ,1.3, ,181.6, ,2.1, ,1,38.090933,-122.5267
2015-03-23,82,187,metric,"94945, 94949",daily,13.0, ,18.0, ,6.9, ,7.9, ,3.74, ,0.4, ,72.0, ,96, ,46, ,15.8, ,231, ,1.1, ,189.2, ,2.2, ,1,38.090933,-122.5267
2015-03-24,83,187,metric,"94945, 94949",daily,14.1, ,19.5, ,8.4, ,10.6, ,2.33, ,0.0, ,80.0, ,91, ,66, ,15.8, ,148, ,1.3, ,196.7, ,2.3, ,1,38.090933,-122.5267
2015-03-25,84,187,metric,"94945, 94949",daily,15.9,Y,24.1, ,7.5, ,10.0,Y,4.3, ,0.0, ,68.0,Y,92, ,44, ,15.9, ,256, ,1.2, ,172.5, ,2.0, ,1,38.090933,-122.5267
2015-03-26,85,187,metric,"94945, 94949",daily,16.1,Y,26.9,Y,5.0, ,10.7,Y,4.27,R,0.0, ,70.0,Y,97, ,42, ,16.1, ,259, ,1.3, ,101.9, ,1.2, ,1,38.090933,-122.5267
2015-03-27,86,187,metric,"94945, 94949",daily,13.6, ,20.2, ,8.6, ,10.2, ,4.05, ,0.0, ,80.0, ,95, ,59, ,16.3,Y,263, ,1.2, ,216.9, ,2.5, ,1,38.090933,-122.5267
2015-03-28,87,187,metric,"94945, 94949",daily,15.0, ,26.6,Y,3.6, ,7.5, ,4.76, ,0.0, ,61.0, ,98, ,32, ,16.3,Y,267, ,1.0, ,176.7, ,2.0, ,1,38.090933,-122.5267
2015-03-29,88,187,metric,"94945, 94949",daily,14.9, ,26.1,Y,3.0, ,8.9, ,4.42, ,0.0, ,67.0, ,96, ,40, ,16.3,Y,268, ,1.1, ,112.3, ,1.3, ,1,38.090933,-122.5267
2015-03-30,89,187,metric,"94945, 94949",daily,13.6, ,22.0, ,4.8, ,8.6, ,4.49, ,0.0, ,72.0, ,97, ,54, ,16.3,Y,251, ,1.1, ,231.7, ,2.7, ,1,38.090933,-122.5267
2015-03-31,90,187,metric,"94945, 94949",daily,15.1, ,20.2, ,11.6,Y,7.1, ,5.14, ,0.0, ,59.0, ,80, ,43, ,16.3,Y,266, ,1.0, ,376.8,Y,4.4,Y,1,38.090933,-122.5267
2015-04-01,91,187,metric,"94945, 94949",daily,13.2, ,18.7, ,5.5, ,3.2, ,4.94, ,0.0, ,51.0, ,65, ,34, ,16.3,Y,268, ,0.8, ,324.7, ,3.8, ,1,38.090933,-122.5267
2015-04-02,92,187,metric,"94945, 94949",daily,13.8, ,21.9, ,5.6, ,2.6, ,5.04, ,0.0, ,47.0, ,80, ,26, ,16.2,Y,279, ,0.7, ,260.5, ,3.0, ,1,38.090933,-122.5267
2015-04-03,93,187,metric,"94945, 94949",daily,11.5, ,21.9, ,0.0, ,5.1, ,4.49, ,0.0, ,65.0, ,98, ,38, ,16.1, ,277, ,0.9, ,173.6, ,2.0, ,1,38.090933,-122.5267
2015-04-04,94,187,metric,"94945, 94949",daily,12.3, ,18.5, ,7.6, ,4.6, ,4.66, ,0.0, ,59.0, ,75, ,44, ,16.0, ,251, ,0.8, ,316.8, ,3.7, ,1,38.090933,-122.5267
2015-04-05,95,187,metric,"94945, 94949",daily,9.6, ,15.6, ,2.1, ,5.3, ,2.84, ,0.0, ,75.0, ,93, ,48, ,15.8, ,187, ,0.9, ,193.3, ,2.2, ,1,38.090933,-122.5267
2015-04-06,96,187,metric,"94945, 94949",daily,9.8, ,16.3, ,-0.5, ,5.2, ,3.37, ,0.1, ,73.0, ,98, ,52, ,15.4, ,212, ,0.9, ,236.0, ,2.7, ,1,38.090933,-122.5267
2015-04-07,97,187,metric,"94945, 94949",daily,10.6, ,15.9, ,5.9, ,7.0, ,3.22, ,17.0, ,78.0, ,94, ,57, ,15.1, ,223, ,1.0, ,220.3, ,2.6, ,1,38.090933,-122.5267
2015-04-08,98,187,metric,"94945, 94949",daily,10.2, ,17.3, ,0.8, ,6.2, ,3.98, ,0.1, ,77.0, ,99, ,51, ,15.1, ,278, ,1.0, ,142.5, ,1.6, ,1,38.090933,-122.5267
2015-04-09,99,187,metric,"94945, 94949",daily,11.2, ,20.4, ,1.4, ,5.5, ,4.41, ,0.0, ,68.0, ,98, ,33, ,15.1, ,290, ,0.9, ,142.5, ,1.6, ,1,38.090933,-122.5267
2015-04-10,100,187,metric,"94945, 94949",daily,11.9, ,21.3, ,2.4, ,5.7, ,4.66, ,0.0, ,66.0, ,97, ,40, ,15.2, ,287, ,0.9, ,164.5, ,1.9, ,1,38.090933,-122.5267
2015-04-11,101,187,metric,"94945, 94949",daily,13.1, ,22.3, ,3.6, ,8.1, ,4.62, ,0.0, ,72.0, ,96, ,42, ,15.3, ,266, ,1.1, ,230.9, ,2.7, ,1,38.090933,-122.5267
2015-04-12,102,187,metric,"94945, 94949",daily,14.8, ,26.0, ,3.4, ,8.2, ,5.0, ,0.0, ,65.0, ,98, ,40, ,15.5, ,297, ,1.1, ,156.1, ,1.8, ,1,38.090933,-122.5267
2015-04-13,103,187,metric,"94945, 94949",daily,12.0, ,18.9, ,2.3, ,7.8, ,4.63, ,0.0, ,76.0, ,97, ,50, ,15.8, ,294, ,1.1, ,279.3, ,3.2, ,1,38.090933,-122.5267
2015-04-14,104,187,metric,"94945, 94949",daily,12.4, ,19.1, ,7.6, ,2.5, ,4.98, ,0.0, ,51.0, ,76, ,30, ,15.8, ,301, ,0.7, ,277.7, ,3.2, ,1,38.090933,-122.5267
2015-04-15,105,187,metric,"94945, 94949",daily,14.8, ,24.7, ,5.7, ,3.1, ,5.33, ,0.0, ,45.0, ,80, ,24, ,15.8, ,303, ,0.8, ,193.6, ,2.2, ,1,38.090933,-122.5267
2015-04-16,106,187,metric,"94945, 94949",daily,19.7,Y,26.4, ,6.5, ,1.3,Y,5.96, ,0.0, ,29.0,Y,86, ,20, ,15.9, ,393,R,0.7, ,213.6, ,2.5, ,1,38.090933,-122.5267
2015-04-17,107,187,metric,"94945, 94949",daily,14.0, ,24.5, ,1.8, ,7.3, ,5.07, ,0.0, ,64.0, ,93, ,35, ,16.1, ,306, ,1.0, ,138.3, ,1.6, ,1,38.090933,-122.5267
2015-04-18,108,187,metric,"94945, 94949",daily,13.5, ,23.0, ,6.2, ,10.1, ,4.3, ,0.0, ,79.0, ,96, ,55, ,16.3, ,274, ,1.2, ,133.8, ,1.5, ,1,38.090933,-122.5267
2015-04-19,109,187,metric,"94945, 94949",daily,13.2, ,22.3, ,8.6, ,10.3, ,4.1, ,0.0, ,83.0, ,95, ,61, ,16.6, ,265, ,1.3, ,163.2, ,1.9, ,1,38.090933,-122.5267
2015-04-20,110,187,metric,"94945, 94949",daily,14.0, ,20.4, ,9.6, ,10.3, ,4.03, ,0.0, ,79.0, ,92, ,61, ,16.8, ,257, ,1.3, ,208.1, ,2.4, ,1,38.090933,-122.5267
2015-04-21,111,187,metric,"94945, 94949",daily,12.6, ,16.9, ,9.8, ,9.5, ,1.73, ,0.0, ,82.0, ,91, ,70, ,17.0, ,123, ,1.2, ,160.1, ,1.9, ,1,38.090933,-122.5267
2015-04-22,112,187,metric,"94945, 94949",daily,14.1, ,22.2, ,7.8, ,10.2, ,4.07, ,0.0, ,77.0, ,91, ,58, ,16.9, ,259, ,1.2, ,156.3, ,1.8, ,1,38.090933,-122.5267
2015-04-23,113,187,metric,"94945, 94949",daily,13.3, ,22.1, ,4.2, ,8.8, ,4.84,R,0.0, ,74.0, ,96, ,56, ,17.0, ,287, ,1.1, ,196.2, ,2.3, ,1,38.090933,-122.5267
2015-04-24,114,187,metric,"94945, 94949",daily,13.5, ,18.1, ,10.0, ,7.9, ,4.96, ,6.9, ,69.0, ,92, ,46, ,17.1, ,273, ,1.1, ,357.0, ,4.1, ,1,38.090933,-122.5267
2015-04-25,115,187,metric,"94945, 94949",daily,13.7, ,18.9, ,10.5, ,9.2, ,4.62, ,2.0, ,74.0, ,91, ,61, ,17.2, ,275, ,1.2, ,363.1,Y,4.2,Y,1,38.090933,-122.5267
