Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,187,metric,"94945, 94949",daily,10.9, ,14.4, ,9.2, ,9.4, ,0.13, ,40.2, ,90, ,96, ,81, ,11.7, ,16, ,1.2, ,276.4, ,3.2, 
2023-01-12,12,187,metric,"94945, 94949",daily,13.3, ,16, ,10.5, ,10, ,1.2, ,0, ,80, ,90, ,68, ,11.7, ,90, ,1.2, ,186, ,2.2, 
2023-01-13,13,187,metric,"94945, 94949",daily,13.2, ,15.8, ,11.4,Y,10.4, ,0.74, ,19.9, ,83, ,94, ,64, ,12, ,40, ,1.3, ,305.4, ,3.5, 
2023-01-14,14,187,metric,"94945, 94949",daily,11.9, ,14.7, ,8.3, ,9.6, ,0.75, ,46.4, ,85, ,93, ,75, ,12.2, ,46, ,1.2, ,326.9, ,3.8, 
2023-01-15,15,187,metric,"94945, 94949",daily,9, ,11.7, ,7.6, ,7.8, ,0.3, ,25.5, ,92, ,95, ,83, ,12.1, ,37, ,1.1, ,148.4, ,1.7, 
2023-01-16,16,187,metric,"94945, 94949",daily,9.9, ,12.4, ,7.7, ,5.4, ,1.68, ,6.7, ,74, ,89, ,62, ,11.8, ,95, ,0.9, ,416.4,Y,4.8,Y
2023-01-17,17,187,metric,"94945, 94949",daily,9, ,13.8, ,4.4, ,4.3, ,1.58, ,0, ,72, ,91, ,52, ,11.3, ,131, ,0.8, ,155.6, ,1.8, 
2023-01-18,18,187,metric,"94945, 94949",daily,8.2, ,12.6, ,3.8, ,6.3, ,0.82, ,2.2, ,88, ,94, ,77, ,11, ,76, ,1, ,168, ,1.9, 
2023-01-19,19,187,metric,"94945, 94949",daily,8.5, ,12.8, ,3.8, ,3.6, ,1.59, ,0, ,71, ,91, ,53, ,10.9, ,124, ,0.8, ,192.2, ,2.2, 
2023-01-20,20,187,metric,"94945, 94949",daily,8.5, ,13.6, ,2.9, ,-0.3, ,2.07, ,0, ,54, ,85, ,34, ,10.7, ,140, ,0.6, ,181.9, ,2.1, 
2023-01-21,21,187,metric,"94945, 94949",daily,6.2, ,12.1, ,0.3, ,2.2, ,1.52, ,0, ,75, ,92, ,45, ,10.2, ,138, ,0.7, ,91.2, ,1.1, 
2023-01-22,22,187,metric,"94945, 94949",daily,9.7, ,16.6, ,1.7, ,0.6, ,2.56, ,0, ,53, ,94, ,24, ,9.9, ,140, ,0.6, ,215.9, ,2.5, 
2023-01-23,23,187,metric,"94945, 94949",daily,11, ,17.2, ,3.5, ,-0.8, ,2.37, ,0, ,44, ,83, ,26, ,9.8, ,145, ,0.6, ,171.2, ,2, 
2023-01-24,24,187,metric,"94945, 94949",daily,8.1, ,14.5, ,2.3, ,3.5, ,1.82, ,0, ,72, ,88, ,51, ,9.8, ,144, ,0.8, ,128.6, ,1.5, 
2023-01-25,25,187,metric,"94945, 94949",daily,10.3, ,18.8, ,2, ,3.9, ,1.94, ,0, ,65, ,94, ,42, ,9.7, ,146, ,0.8, ,117.6, ,1.4, 
2023-01-26,26,187,metric,"94945, 94949",daily,10.8,H,16.7, ,4.7, ,4.7, ,2.02, ,0,H,66, ,89,H,51,H,9.8,H,146,H,0.9,H,136.7,H,1.6,H
2023-01-27,27,187,metric,"94945, 94949",daily,8, ,14.8, ,2.7, ,5.4, ,1.65, ,0, ,84, ,94, ,63, ,9.9, ,139, ,0.9, ,128.9, ,1.5, 
2023-01-28,28,187,metric,"94945, 94949",daily,7.4, ,13.8, ,1.9, ,5.7, ,1.45, ,0.2, ,89, ,96, ,71, ,10, ,128, ,0.9, ,157.6, ,1.8, 
2023-01-29,29,187,metric,"94945, 94949",daily,7.5, ,10.7, ,2.9, ,1.4, ,1.1, ,0, ,65, ,87, ,32, ,10, ,49, ,0.7, ,230.1, ,2.7, 
2023-01-30,30,187,metric,"94945, 94949",daily,6.4, ,13, ,-1.3, ,-4.4,Y,2.12, ,0, ,46,Y,75, ,27, ,9.6, ,157, ,0.4,Y,160.4, ,1.9, 
2023-01-31,31,187,metric,"94945, 94949",daily,5.1, ,13.5, ,-2.1, ,-2.6,Y,1.8, ,0, ,58,Y,82, ,27, ,9.1, ,156, ,0.5,Y,93.5, ,1.1, 
2023-02-01,32,187,metric,"94945, 94949",daily,5.4, ,12.2, ,-0.9, ,2.1, ,1.65, ,0, ,79, ,91, ,61, ,8.7, ,141, ,0.7, ,124.2, ,1.4, 
2023-02-02,33,187,metric,"94945, 94949",daily,6.8, ,12, ,-0.3, ,3.7, ,1.35, ,0, ,81, ,94, ,67, ,8.6, ,104, ,0.8, ,177.9, ,2.1, 
2023-02-03,34,187,metric,"94945, 94949",daily,9.6, ,11.5, ,6.7, ,7.8, ,0.42, ,17.4, ,88, ,93, ,80, ,8.7, ,49, ,1.1, ,114.5, ,1.3, 
2023-02-04,35,187,metric,"94945, 94949",daily,10.8, ,13.9, ,8.5, ,9.2, ,0.42, ,13.3, ,90, ,96, ,78, ,9.3, ,34, ,1.2, ,280.9, ,3.3, 
2023-02-05,36,187,metric,"94945, 94949",daily,10.7, ,13.2, ,8.6, ,6.3, ,2.1, ,1.9, ,74, ,83, ,65, ,9.8, ,132, ,1, ,368.4,Y,4.3,Y
2023-02-06,37,187,metric,"94945, 94949",daily,10.1, ,16.7, ,4.7, ,4, ,2.31, ,0, ,66, ,92, ,39, ,9.9, ,165, ,0.8, ,193.7, ,2.2, 
2023-02-07,38,187,metric,"94945, 94949",daily,8.2, ,14.6, ,2.2, ,5.2, ,1.75, ,0, ,82, ,94, ,58, ,9.9, ,148, ,0.9, ,97.5, ,1.1, 
2023-02-08,39,187,metric,"94945, 94949",daily,8.9, ,16.3, ,1.6, ,5.5, ,2.03, ,0.1, ,79, ,95, ,54, ,9.9, ,166, ,0.9, ,89.3, ,1, 
2023-02-09,40,187,metric,"94945, 94949",daily,9.6, ,17.6, ,2.2, ,5.8, ,2.13, ,0.1, ,77, ,95, ,51, ,9.9, ,170, ,0.9, ,94.1, ,1.1, 
2023-02-10,41,187,metric,"94945, 94949",daily,8.2, ,14.5, ,1.4, ,4.7, ,2.1, ,0, ,78, ,94, ,57, ,10, ,138, ,0.9, ,238.8, ,2.8, 
2023-02-11,42,187,metric,"94945, 94949",daily,8.4, ,14.2, ,4.2, ,4.9, ,1.39, ,5.5, ,79, ,93, ,56, ,10, ,107, ,0.9, ,148.3, ,1.7, 
2023-02-12,43,187,metric,"94945, 94949",daily,9.8, ,20.9, ,2.3, ,5.1, ,2.49, ,0.1, ,72, ,94, ,36, ,9.9, ,174, ,0.9, ,138.9, ,1.6, 
2023-02-13,44,187,metric,"94945, 94949",daily,9.1, ,17.5, ,1.6, ,4.8, ,2.79, ,0.1, ,74, ,95, ,47, ,10.1, ,167, ,0.9, ,293.2, ,3.4, 
2023-02-14,45,187,metric,"94945, 94949",daily,8.2, ,11.7, ,5.4, ,-0.8, ,2.85, ,0, ,53, ,63, ,40, ,10.1, ,149, ,0.6, ,408.5,Y,4.7,Y
2023-02-15,46,187,metric,"94945, 94949",daily,8.1, ,16.2, ,0.7, ,-2.6, ,2.53, ,0, ,47, ,80, ,28, ,9.6, ,187,R,0.5, ,159.7, ,1.8, 
2023-02-16,47,187,metric,"94945, 94949",daily,5.2, ,11.7, ,-1.2, ,0.9, ,1.51, ,0, ,74, ,89, ,52, ,9.4, ,124, ,0.7, ,100.1, ,1.2, 
2023-02-17,48,187,metric,"94945, 94949",daily,7.8, ,16, ,0.3, ,0.9, ,2.42, ,0, ,62, ,93, ,34, ,9.2, ,167, ,0.7, ,132.4, ,1.5, 
2023-02-18,49,187,metric,"94945, 94949",daily,7, ,16.2, ,-1.8, ,1.3, ,2.17, ,0, ,67, ,91, ,38, ,9.1, ,167, ,0.7, ,92.2, ,1.1, 
2023-02-19,50,187,metric,"94945, 94949",daily,8.9, ,17.8, ,0.5, ,4, ,2.49, ,0, ,71, ,91, ,47, ,9.2, ,188, ,0.8, ,119.1, ,1.4, 
2023-02-20,51,187,metric,"94945, 94949",daily,10.7, ,19.8, ,2.1, ,5.2, ,2.62, ,0, ,69, ,91, ,39, ,9.5, ,178, ,0.9, ,120.3, ,1.4, 
2023-02-21,52,187,metric,"94945, 94949",daily,9.1, ,14.7, ,3.7, ,3.5, ,3.49, ,0, ,68, ,93, ,52, ,9.9, ,176, ,0.8, ,456.1,Y,5.3,Y
2023-02-22,53,187,metric,"94945, 94949",daily,6.4, ,10.5, ,3.2, ,-0.1, ,2.88, ,0, ,63, ,81, ,51, ,9.7, ,187, ,0.6, ,415.1,Y,4.8,Y
2023-02-23,54,187,metric,"94945, 94949",daily,5.6, ,10, ,-0.1, ,1.2, ,2.29, ,13.3, ,73, ,89, ,55, ,9.3, ,169, ,0.7, ,310.4, ,3.6, 
2023-02-24,55,187,metric,"94945, 94949",daily,5.7, ,10.7, ,1.7, ,2.7, ,1.24, ,14.5, ,81, ,90, ,57, ,9.1, ,104, ,0.7, ,237.3, ,2.7, 
2023-02-25,56,187,metric,"94945, 94949",daily,6.2, ,10.6, ,2.4, ,3.2, ,1.26, ,2.2, ,81, ,91, ,68, ,9.1, ,112, ,0.8, ,116.4, ,1.3, 
2023-02-26,57,187,metric,"94945, 94949",daily,7.9, ,10.8, ,1.9, ,5.1, ,0.94, ,6.5, ,83, ,92, ,72, ,9.3, ,82, ,0.9, ,251.9, ,2.9, 
2023-02-27,58,187,metric,"94945, 94949",daily,5.4, ,11.2, ,-0.5, ,2.6, ,1.42, ,9.4, ,82, ,94, ,63, ,9.3, ,98, ,0.7, ,261.7, ,3, 
2023-02-28,59,187,metric,"94945, 94949",daily,7, ,12.8, ,1.1, ,4.6, ,1.8, ,10.4, ,85, ,94, ,69, ,9,Y,132, ,0.9, ,265.3, ,3.1, 
2023-03-01,60,187,metric,"94945, 94949",daily,7.9, ,13.7, ,3.3, ,-0.9, ,3.22, ,0, ,53, ,81, ,30, ,9,Y,213, ,0.6, ,323.9, ,3.7, 
2023-03-02,61,187,metric,"94945, 94949",daily,9, ,14.3, ,2.8, ,1.9, ,2.9, ,0, ,61, ,79, ,38, ,9,Y,206, ,0.7, ,222.1, ,2.6, 
2023-03-03,62,187,metric,"94945, 94949",daily,8.5, ,14.2, ,2.7, ,4.3, ,2.71, ,0, ,75, ,93, ,60, ,9.3, ,200, ,0.8, ,213.6, ,2.5, 
2023-03-04,63,187,metric,"94945, 94949",daily,7.9, ,11.7, ,4.7, ,3.6, ,2.04, ,6.7, ,74, ,84, ,60, ,9.6, ,142, ,0.8, ,275.4, ,3.2, 
2023-03-05,64,187,metric,"94945, 94949",daily,7.2, ,12, ,1.9, ,2.6, ,2.59, ,10.2, ,73, ,93, ,53, ,9.6, ,188, ,0.7, ,268.4, ,3.1, 
2023-03-06,65,187,metric,"94945, 94949",daily,6.5, ,12.5, ,0.9, ,3.7, ,1.59, ,9.2, ,82, ,94, ,58, ,9.5, ,129, ,0.8, ,174.3, ,2, 
2023-03-07,66,187,metric,"94945, 94949",daily,7, ,12.5, ,1, ,3.1, ,2.37, ,0.1, ,76, ,94, ,54, ,9.4,Y,183, ,0.8, ,170.3, ,2, 
2023-03-08,67,187,metric,"94945, 94949",daily,8.6, ,12.8, ,3.1, ,3.6, ,2.76, ,6.3, ,71, ,89, ,49, ,9.6,Y,211, ,0.8, ,198.5, ,2.3, 
2023-03-09,68,187,metric,"94945, 94949",daily,8.1, ,12.9, ,3.6, ,6.7, ,0.43, ,44.7, ,91, ,94, ,81, ,9.8, ,45, ,1, ,333.8, ,3.9, 
2023-03-10,69,187,metric,"94945, 94949",daily,11.2, ,14.7, ,8.1, ,7.2, ,2.22, ,10.6, ,77, ,90, ,62, ,10, ,156, ,1, ,270.8, ,3.1, 
2023-03-11,70,187,metric,"94945, 94949",daily,10.2, ,14.3, ,5.7, ,8.2, ,0.72, ,3.5, ,88, ,93, ,78, ,10.5, ,73, ,1.1, ,125.5, ,1.5, 
2023-03-12,71,187,metric,"94945, 94949",daily,12.7, ,14.9, ,11.1, ,11.1, ,2.09, ,4.3,H,90, ,92, ,88, ,10.9, ,160, ,1.3, ,288.8, ,3.3, 
2023-03-13,72,187,metric,"94945, 94949",daily,13.5, ,16.2, ,11.8,Y,11.6, ,2.3, ,1, ,88, ,92, ,82, ,11.7, ,160, ,1.4, ,321.3, ,3.7, 
2023-03-14,73,187,metric,"94945, 94949",daily,12.1, ,15.2, ,7.4, ,10.2, ,2.15, ,37.2, ,88, ,96, ,75, ,12.3, ,139, ,1.2, ,466.5,Y,5.4,Y
2023-03-15,74,187,metric,"94945, 94949",daily,10.3, ,16.9, ,6, ,5.3, ,3.28, ,0, ,71, ,83, ,58, ,12.4, ,241, ,0.9, ,226.8, ,2.6, 
2023-03-16,75,187,metric,"94945, 94949",daily,10, ,17.5, ,3.9, ,5.4, ,3.39, ,0, ,73, ,92, ,45, ,12.4, ,243, ,0.9, ,168.8, ,2, 
2023-03-17,76,187,metric,"94945, 94949",daily,11.2, ,19.5, ,3.5, ,6.3, ,3.27, ,0, ,72, ,94, ,46, ,12.5, ,227, ,1, ,153.6, ,1.8, 
2023-03-18,77,187,metric,"94945, 94949",daily,11.9, ,16.7, ,4.7, ,8.4, ,1.74, ,0.8, ,79, ,92, ,65, ,12.8, ,129, ,1.1, ,140.5, ,1.6, 
2023-03-19,78,187,metric,"94945, 94949",daily,11.1, ,13.7, ,9.4, ,9.5, ,0.92, ,13, ,90, ,94, ,83, ,13, ,85, ,1.2, ,228.8, ,2.6, 
2023-03-20,79,187,metric,"94945, 94949",daily,10.1, ,14.2, ,6.9, ,5.1, ,3.25, ,0, ,71, ,91, ,55, ,13, ,237, ,0.9, ,218.5, ,2.5, 
2023-03-21,80,187,metric,"94945, 94949",daily,8.7, ,11.6, ,7.2, ,6.5, ,0.43, ,47.6, ,86, ,92, ,75, ,13.1, ,37, ,1, ,331.3, ,3.8, 
2023-03-22,81,187,metric,"94945, 94949",daily,10.4, ,13.2, ,8.3, ,7.4, ,1.02, ,8.3, ,82, ,91, ,70, ,12.6, ,81, ,1, ,247.5, ,2.9, 
2023-03-23,82,187,metric,"94945, 94949",daily,10.4, ,13.5, ,7.5, ,5.3, ,3.76, ,0, ,70, ,84, ,57, ,12.5, ,236, ,0.9, ,416.4, ,4.8, 
2023-03-24,83,187,metric,"94945, 94949",daily,9.5, ,14.1, ,6.1, ,1.7, ,4.2, ,0, ,58, ,69, ,45, ,12.5, ,259, ,0.7, ,406.9, ,4.7, 
2023-03-25,84,187,metric,"94945, 94949",daily,9.3, ,14.7, ,5.3, ,1, ,4.24, ,0, ,56, ,64, ,40, ,12.4, ,265, ,0.7, ,340.4, ,3.9, 
2023-03-26,85,187,metric,"94945, 94949",daily,8.9, ,15.5, ,3, ,0,Y,3.97, ,0, ,54,Y,79, ,33, ,12.3, ,273,R,0.6,Y,253.6, ,2.9, 
2023-03-27,86,187,metric,"94945, 94949",daily,8.6, ,16.2, ,0.4, ,2, ,3.73, ,0, ,63, ,91, ,36, ,12.4, ,247, ,0.7, ,181.4, ,2.1, 
2023-03-28,87,187,metric,"94945, 94949",daily,8.8, ,11.5, ,6.4, ,6.1, ,0.81, ,24.1, ,83, ,91, ,73, ,12.5, ,60, ,0.9, ,318.6, ,3.7, 
2023-03-29,88,187,metric,"94945, 94949",daily,8.2, ,10.6,Y,6.5, ,5.8, ,1.09, ,12.2, ,85, ,92, ,79, ,12.3, ,98, ,0.9, ,178.4, ,2.1, 
2023-03-30,89,187,metric,"94945, 94949",daily,9.4, ,14, ,4.5, ,5.5, ,3.49, ,0, ,76, ,92, ,63, ,12.2, ,253, ,0.9, ,204.7, ,2.4, 
2023-03-31,90,187,metric,"94945, 94949",daily,9, ,14.7, ,3, ,4.8, ,2.45, ,0, ,75, ,95, ,53, ,12.4, ,177, ,0.9, ,157.7, ,1.8, 
2023-04-01,91,187,metric,"94945, 94949",daily,10.4, ,17, ,2.5, ,7, ,3.18, ,0, ,80, ,94, ,62, ,12.5, ,229, ,1, ,176.2, ,2, 
2023-04-02,92,187,metric,"94945, 94949",daily,10.4, ,14.4, ,7.1, ,5.1, ,4.26, ,0, ,70, ,84, ,57, ,12.9, ,270, ,0.9, ,401.2,Y,4.6,Y
2023-04-03,93,187,metric,"94945, 94949",daily,8.8, ,13.4, ,5.4, ,0.7, ,4.68, ,0, ,57, ,67, ,35, ,13.1, ,287,R,0.6, ,429.5,Y,5,Y
2023-04-04,94,187,metric,"94945, 94949",daily,9.1, ,14.2, ,4.9, ,1.5, ,4.16, ,0, ,59, ,73, ,38, ,12.9, ,280, ,0.7, ,322.4, ,3.7, 
2023-04-05,95,187,metric,"94945, 94949",daily,9.4, ,15.6, ,2.5, ,4.2, ,3.79, ,0, ,70, ,89, ,52, ,13, ,269, ,0.8, ,209.3, ,2.4, 
2023-04-06,96,187,metric,"94945, 94949",daily,10.7, ,17, ,3.6, ,6.2, ,3.17, ,0, ,73, ,93, ,53, ,13.3, ,217, ,0.9, ,144.8, ,1.7, 
2023-04-07,97,187,metric,"94945, 94949",daily,12.1, ,17.3, ,9.5, ,9.4, ,2.69, ,2.3, ,84, ,93, ,67, ,13.9, ,188, ,1.2, ,249.7, ,2.9, 
2023-04-08,98,187,metric,"94945, 94949",daily,12.6, ,18.4, ,8.2, ,6.6, ,3.59, ,0, ,67, ,90, ,40, ,14.4, ,229, ,1, ,147.7, ,1.7, 
2023-04-09,99,187,metric,"94945, 94949",daily,13.8, ,23.5, ,4.5, ,7.7, ,4.62, ,0, ,67, ,92, ,41, ,14.9, ,286, ,1.1, ,163.4, ,1.9, 
2023-04-10,100,187,metric,"94945, 94949",daily,14.3, ,23.3, ,8.5, ,10.9, ,4.5, ,0, ,80, ,94, ,56, ,15.6, ,283, ,1.3, ,234.8, ,2.7, 
2023-04-11,101,187,metric,"94945, 94949",daily,13.3, ,17.2, ,8.5, ,9, ,4.86, ,0, ,75, ,91, ,61, ,16.5, ,297, ,1.1, ,397.9,Y,4.6,Y
2023-04-12,102,187,metric,"94945, 94949",daily,11.4, ,16, ,7.2, ,3.5, ,4.98, ,0, ,59, ,74, ,50, ,16.7, ,302,R,0.8, ,367, ,4.2, 
2023-04-13,103,187,metric,"94945, 94949",daily,11.5, ,18.6, ,4.4, ,2.6, ,4.86, ,0, ,55, ,75, ,33, ,16.7, ,304,R,0.7, ,266.2, ,3.1, 
2023-04-14,104,187,metric,"94945, 94949",daily,10.4, ,18, ,2, ,5.7, ,4.4, ,0, ,72, ,91, ,53, ,16.8, ,298, ,0.9, ,237.9, ,2.8, 
2023-04-15,105,187,metric,"94945, 94949",daily,10.1, ,18, ,2.5, ,6.4, ,4.27, ,0, ,78, ,94, ,56, ,16.8, ,293, ,1, ,238.1, ,2.8, 
2023-04-16,106,187,metric,"94945, 94949",daily,11.6, ,17.3, ,6.9, ,6.6, ,4.66, ,0, ,71, ,85, ,56, ,17, ,301, ,1, ,333.6, ,3.9, 
2023-04-17,107,187,metric,"94945, 94949",daily,11.2, ,15.3, ,7.6, ,6.4, ,3.72, ,0.9, ,72, ,88, ,54, ,17.2, ,225, ,1, ,324.6, ,3.8, 
2023-04-18,108,187,metric,"94945, 94949",daily,10.2, ,15.3, ,3.5, ,3.6, ,4.53, ,0, ,63, ,89, ,36, ,17.3, ,307, ,0.8, ,225.2, ,2.6, 
2023-04-19,109,187,metric,"94945, 94949",daily,10.8, ,17.1, ,3.8, ,4, ,4.82, ,0, ,63, ,85, ,40, ,17.3, ,307, ,0.8, ,258.2, ,3, 
2023-04-20,110,187,metric,"94945, 94949",daily,13.5, ,20.9, ,5.5, ,4.7, ,5.18, ,0, ,55, ,76, ,36, ,17.4, ,303, ,0.9, ,233, ,2.7, 
2023-04-21,111,187,metric,"94945, 94949",daily,17.5, ,26.9, ,8.9, ,9.8, ,5.47, ,0, ,60, ,78, ,46, ,17.8, ,300, ,1.2, ,209.2, ,2.4, 
2023-04-22,112,187,metric,"94945, 94949",daily,16.3, ,25.2, ,8.1, ,10.8, ,5.44, ,0, ,70, ,92, ,52, ,18.5,Y,300, ,1.3, ,258.5, ,3, 
2023-04-23,113,187,metric,"94945, 94949",daily,14.8, ,22.3, ,8.3, ,10.3, ,5.2, ,0, ,75, ,89, ,62, ,19.1,Y,311, ,1.3, ,312.2, ,3.6, 
2023-04-24,114,187,metric,"94945, 94949",daily,13.3, ,20.5, ,5.4, ,7.1, ,5.34, ,0, ,66, ,88, ,48, ,19.4,Y,320,R,1, ,230.3, ,2.7, 
2023-04-25,115,187,metric,"94945, 94949",daily,14.5, ,26.9, ,3.8, ,8.8, ,5.4, ,0, ,69, ,95, ,34, ,19.4,Y,319, ,1.1, ,138.2, ,1.6, 
2023-04-26,116,187,metric,"94945, 94949",daily,16.2, ,27.8, ,5.6, ,9.9, ,5.39, ,0, ,66, ,94, ,36, ,19.6,Y,321, ,1.2, ,144.5, ,1.7, 
2023-04-27,117,187,metric,"94945, 94949",daily,17.5, ,29.6, ,7.5, ,11.6, ,5.53, ,0, ,69, ,92, ,34, ,19.9,Y,322, ,1.4, ,125.8, ,1.5, 
2023-04-28,118,187,metric,"94945, 94949",daily,15.2, ,24.1, ,9.5, ,11.5, ,5.08, ,0, ,78, ,94, ,60, ,20.2,R,318, ,1.4, ,176.7, ,2, 
2023-04-29,119,187,metric,"94945, 94949",daily,13.4, ,22, ,7.5, ,9.7, ,4.78, ,0, ,79, ,94, ,58, ,20.5,R,307, ,1.2, ,163.8, ,1.9, 
2023-04-30,120,187,metric,"94945, 94949",daily,12.5, ,18.6, ,6.5, ,8.4, ,5.35, ,0, ,76, ,92, ,59, ,20.5,R,327, ,1.1, ,404.1,Y,4.7,Y
2023-05-01,121,187,metric,"94945, 94949",daily,11.4, ,13.9, ,9.6, ,7.1, ,1.89, ,0, ,75, ,81, ,67, ,20.4,Y,111, ,1, ,369,Y,4.3,Y
2023-05-02,122,187,metric,"94945, 94949",daily,11.5, ,16.6, ,6.9, ,7.1, ,3.87, ,3.4, ,74, ,89, ,58, ,19.9,Y,260, ,1, ,217.6, ,2.5, 
2023-05-03,123,187,metric,"94945, 94949",daily,11.6, ,15.7, ,8.7, ,8.8, ,2.28, ,12.3, ,83, ,92, ,66, ,19.7,Y,172, ,1.1, ,192.5, ,2.2, 
2023-05-04,124,187,metric,"94945, 94949",daily,10.7, ,15.5, ,5.4, ,8.3, ,1.89, ,4.1, ,85, ,94, ,71, ,19.5,Y,154, ,1.1, ,150.9, ,1.7, 
2023-05-05,125,187,metric,"94945, 94949",daily,11.8, ,17.7, ,7, ,8.7, ,2.2, ,0.2, ,81, ,91, ,63, ,19.3,Y,157, ,1.1, ,140.5, ,1.6, 
2023-05-06,126,187,metric,"94945, 94949",daily,12.7, ,18, ,4.8, ,8.9, ,3.66, ,1.3, ,78, ,93, ,56, ,19.3,Y,241, ,1.1, ,167.4, ,1.9, 
2023-05-07,127,187,metric,"94945, 94949",daily,11.7, ,19, ,4.2, ,7.2, ,4.68, ,0, ,74, ,95, ,50, ,19.4,Y,311, ,1, ,147.1, ,1.7, 
2023-05-08,128,187,metric,"94945, 94949",daily,13.2, ,18.9, ,5.4, ,8.8, ,4.36, ,0.6, ,75, ,93, ,55, ,19.4,Y,276, ,1.1, ,217.3, ,2.5, 
2023-05-09,129,187,metric,"94945, 94949",daily,13.8, ,19.9, ,8.5, ,9.1, ,5.06, ,0, ,73, ,92, ,55, ,19.6,Y,317, ,1.2, ,253.6, ,2.9, 
2023-05-10,130,187,metric,"94945, 94949",daily,12.8, ,17.7, ,9.9, ,8.4, ,3.83, ,0, ,75, ,85, ,60, ,19.8,Y,251, ,1.1, ,312.2, ,3.6, 
2023-05-11,131,187,metric,"94945, 94949",daily,13.5, ,20.1, ,5, ,9.4, ,5.17, ,0, ,76, ,93, ,60, ,19.7,Y,338, ,1.2, ,201.6, ,2.3, 
2023-05-12,132,187,metric,"94945, 94949",daily,14.3, ,24.6, ,5, ,10.5, ,5.27, ,0, ,78, ,94, ,52, ,19.9,Y,335, ,1.3, ,159.9, ,1.9, 
2023-05-13,133,187,metric,"94945, 94949",daily,17.5, ,31, ,6.1, ,12, ,5.71, ,0, ,70, ,95, ,35, ,20.1,Y,336, ,1.4, ,140.7, ,1.6, 
