Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-02-18,49,187,metric,"94945, 94949",daily,9.5, ,21.4, ,0.1, ,3.2, ,2.55, ,0.0, ,65.0, ,91, ,38, ,10.7, ,185, ,0.8, ,112.7, ,1.3, ,1,38.090933,-122.5267
2022-02-19,50,187,metric,"94945, 94949",daily,10.5, ,24.5,Y,0.9, ,4.4, ,2.69, ,0.0, ,66.0, ,93, ,38, ,10.6, ,192, ,0.8, ,115.5, ,1.3, ,1,38.090933,-122.5267
2022-02-20,51,187,metric,"94945, 94949",daily,8.7, ,16.1, ,1.3, ,5.3, ,2.12, ,0.0, ,79.0, ,96, ,60, ,10.6, ,140, ,0.9, ,250.8, ,2.9, ,1,38.090933,-122.5267
2022-02-21,52,187,metric,"94945, 94949",daily,8.9, ,13.7, ,5.5, ,1.8, ,3.18, ,1.9, ,61.0, ,91, ,39, ,10.6, ,196, ,0.7, ,373.9, ,4.3, ,1,38.090933,-122.5267
2022-02-22,53,187,metric,"94945, 94949",daily,6.2, ,12.0, ,-0.6, ,1.3, ,2.76, ,0.8, ,71.0, ,92, ,51, ,10.5, ,200, ,0.7, ,268.9, ,3.1, ,1,38.090933,-122.5267
2022-02-23,54,187,metric,"94945, 94949",daily,6.0, ,14.1, ,-2.1, ,-1.3, ,2.63, ,0.1,H,59.0, ,89, ,33, ,10.2, ,206,R,0.6, ,184.7, ,2.1, ,1,38.090933,-122.5267
2022-02-24,55,187,metric,"94945, 94949",daily,5.0, ,14.8, ,-4.3,Y,0.1, ,2.51, ,0.0, ,71.0, ,94, ,39, ,9.8, ,205,R,0.6, ,145.7, ,1.7, ,1,38.090933,-122.5267
2022-02-25,56,187,metric,"94945, 94949",daily,5.4, ,16.6, ,-3.9, ,-0.4, ,2.65, ,0.0, ,66.0, ,94, ,30, ,9.6, ,208,R,0.6, ,128.6, ,1.5, ,1,38.090933,-122.5267
2022-02-26,57,187,metric,"94945, 94949",daily,6.3, ,13.9, ,-3.3, ,1.6, ,1.55, ,0.0, ,72.0, ,93, ,48, ,9.4, ,117, ,0.7, ,94.7, ,1.1, ,1,38.090933,-122.5267
2022-02-27,58,187,metric,"94945, 94949",daily,10.2, ,20.2, ,-0.4, ,1.9, ,3.07, ,0.0, ,57.0, ,92, ,33, ,9.4, ,203, ,0.7, ,125.1, ,1.4, ,1,38.090933,-122.5267
2022-02-28,59,187,metric,"94945, 94949",daily,11.7, ,21.5, ,0.6, ,4.4, ,3.12, ,0.0, ,61.0, ,83, ,40, ,9.6, ,204, ,0.8, ,139.1, ,1.6, ,1,38.090933,-122.5267
2022-03-01,60,187,metric,"94945, 94949",daily,12.7, ,22.5, ,2.4, ,7.8, ,3.02, ,0.0, ,72.0, ,96, ,37, ,10.0, ,200, ,1.1, ,159.7, ,1.8, ,1,38.090933,-122.5267
2022-03-02,61,187,metric,"94945, 94949",daily,12.1, ,22.0, ,5.3, ,8.2, ,2.84, ,0.0, ,77.0, ,96, ,35, ,10.5, ,182, ,1.1, ,154.2, ,1.8, ,1,38.090933,-122.5267
2022-03-03,62,187,metric,"94945, 94949",daily,10.6, ,14.3, ,6.3, ,9.0, ,0.52, ,1.6, ,90.0, ,95, ,77, ,10.9, ,59, ,1.1, ,102.9, ,1.2, ,1,38.090933,-122.5267
2022-03-04,63,187,metric,"94945, 94949",daily,10.6, ,15.8, ,4.8, ,6.5, ,3.04, ,0.5, ,76.0, ,92, ,53, ,11.1, ,184, ,1.0, ,381.3,Y,4.4,Y,1,38.090933,-122.5267
2022-03-05,64,187,metric,"94945, 94949",daily,8.4, ,14.1, ,2.8, ,2.7, ,2.7, ,0.0, ,67.0, ,86, ,49, ,11.1, ,199, ,0.7, ,249.7, ,2.9, ,1,38.090933,-122.5267
2022-03-06,65,187,metric,"94945, 94949",daily,9.3, ,16.8, ,0.4, ,3.7, ,3.12, ,0.0, ,68.0, ,91, ,44, ,10.9, ,225, ,0.8, ,173.8, ,2.0, ,1,38.090933,-122.5267
2022-03-07,66,187,metric,"94945, 94949",daily,10.9, ,21.4, ,-1.5, ,-0.5, ,3.87, ,0.0, ,45.0, ,93, ,18, ,10.7, ,233,R,0.6, ,161.3, ,1.9, ,1,38.090933,-122.5267
2022-03-08,67,187,metric,"94945, 94949",daily,11.3, ,23.8, ,-0.5, ,3.0, ,3.76, ,0.0, ,57.0, ,89, ,30, ,10.5, ,228, ,0.8, ,150.5, ,1.7, ,1,38.090933,-122.5267
2022-03-09,68,187,metric,"94945, 94949",daily,11.3, ,19.8, ,1.7, ,4.0, ,3.92, ,0.0, ,61.0, ,90, ,35, ,10.6, ,227, ,0.8, ,305.7, ,3.5, ,1,38.090933,-122.5267
2022-03-10,69,187,metric,"94945, 94949",daily,12.4, ,21.7, ,1.8, ,0.2, ,4.08, ,0.0, ,43.0, ,72, ,14, ,10.8, ,243,R,0.6, ,234.7, ,2.7, ,1,38.090933,-122.5267
2022-03-11,70,187,metric,"94945, 94949",daily,10.4, ,22.1, ,-1.0, ,0.2, ,3.78, ,0.0, ,49.0, ,82, ,23, ,10.8, ,240,R,0.6, ,149.8, ,1.7, ,1,38.090933,-122.5267
2022-03-12,71,187,metric,"94945, 94949",daily,8.4, ,18.8, ,-1.9, ,3.6, ,3.07, ,0.0, ,72.0, ,89, ,46, ,10.7, ,220, ,0.8, ,162.7, ,1.9, ,1,38.090933,-122.5267
2022-03-13,72,187,metric,"94945, 94949",daily,12.6, ,18.1, ,6.6, ,5.9, ,3.56, ,0.0, ,64.0, ,87, ,38, ,10.9, ,213, ,0.9, ,232.2, ,2.7, ,1,38.090933,-122.5267
2022-03-14,73,187,metric,"94945, 94949",daily,11.3, ,20.3, ,0.3, ,5.4, ,3.43, ,0.0, ,67.0, ,94, ,31, ,11.2, ,225, ,0.9, ,138.0, ,1.6, ,1,38.090933,-122.5267
2022-03-15,74,187,metric,"94945, 94949",daily,14.1, ,19.2, ,9.5, ,11.4, ,2.53, ,2.6, ,84.0, ,95, ,69, ,11.5, ,173, ,1.3, ,224.1, ,2.6, ,1,38.090933,-122.5267
2022-03-16,75,187,metric,"94945, 94949",daily,11.7, ,21.0, ,1.4, ,6.6, ,3.7, ,0.0, ,71.0, ,94, ,47, ,12.0, ,245, ,1.0, ,179.7, ,2.1, ,1,38.090933,-122.5267
2022-03-17,76,187,metric,"94945, 94949",daily,10.7, ,19.2, ,4.2, ,6.2, ,3.46, ,0.0, ,74.0, ,94, ,45, ,12.1, ,224, ,1.0, ,177.8, ,2.1, ,1,38.090933,-122.5267
2022-03-18,77,187,metric,"94945, 94949",daily,10.8, ,20.2, ,1.3, ,6.6, ,3.54, ,0.0, ,76.0, ,95, ,52, ,12.0, ,237, ,1.0, ,164.4, ,1.9, ,1,38.090933,-122.5267
2022-03-19,78,187,metric,"94945, 94949",daily,11.3, ,15.8, ,7.2, ,7.4, ,1.71, ,0.4, ,77.0, ,87, ,67, ,12.1, ,112, ,1.0, ,225.9, ,2.6, ,1,38.090933,-122.5267
2022-03-20,79,187,metric,"94945, 94949",daily,11.9, ,19.4, ,5.8, ,3.6, ,4.36, ,0.0, ,56.0, ,70, ,38, ,12.1, ,254, ,0.8, ,315.3, ,3.6, ,1,38.090933,-122.5267
2022-03-21,80,187,metric,"94945, 94949",daily,15.2, ,22.4, ,4.7, ,6.2, ,4.57, ,0.0, ,55.0, ,78, ,38, ,12.1, ,248, ,0.9, ,231.9, ,2.7, ,1,38.090933,-122.5267
2022-03-22,81,187,metric,"94945, 94949",daily,18.4,Y,29.8,Y,8.3, ,9.8,Y,4.8,R,0.2, ,57.0,Y,91, ,36, ,12.5, ,254, ,1.2, ,178.8, ,2.1, ,1,38.090933,-122.5267
2022-03-23,82,187,metric,"94945, 94949",daily,13.0, ,23.2, ,4.5, ,9.0, ,3.95, ,0.0, ,77.0, ,96, ,48, ,13.1, ,259, ,1.1, ,176.0, ,2.0, ,1,38.090933,-122.5267
2022-03-24,83,187,metric,"94945, 94949",daily,10.7, ,20.9, ,1.0, ,7.9, ,3.82, ,0.0, ,83.0, ,96, ,59, ,13.2, ,260, ,1.1, ,158.9, ,1.8, ,1,38.090933,-122.5267
2022-03-25,84,187,metric,"94945, 94949",daily,10.7, ,21.5, ,2.9, ,7.4, ,3.55, ,0.0, ,80.0, ,96, ,47, ,13.1, ,244, ,1.0, ,156.3, ,1.8, ,1,38.090933,-122.5267
2022-03-26,85,187,metric,"94945, 94949",daily,11.6, ,22.4, ,0.5, ,7.9, ,4.17, ,0.0, ,78.0, ,96, ,52, ,13.0, ,261, ,1.1, ,200.4, ,2.3, ,1,38.090933,-122.5267
2022-03-27,86,187,metric,"94945, 94949",daily,11.5, ,17.0, ,5.4, ,8.8, ,2.41, ,11.0, ,83.0, ,95, ,64, ,13.0, ,149, ,1.1, ,236.5, ,2.7, ,1,38.090933,-122.5267
2022-03-28,87,187,metric,"94945, 94949",daily,11.7, ,16.1, ,7.1, ,9.3, ,1.95, ,6.7, ,85.0, ,94, ,68, ,13.1, ,146, ,1.2, ,161.5, ,1.9, ,1,38.090933,-122.5267
2022-03-29,88,187,metric,"94945, 94949",daily,11.2, ,16.5, ,5.5, ,8.8, ,3.32, ,0.0, ,85.0, ,96, ,72, ,13.2, ,225, ,1.1, ,226.3, ,2.6, ,1,38.090933,-122.5267
2022-03-30,89,187,metric,"94945, 94949",daily,11.6, ,18.0, ,5.3, ,7.9, ,3.46, ,0.0, ,78.0, ,93, ,59, ,13.1, ,219, ,1.1, ,250.6, ,2.9, ,1,38.090933,-122.5267
2022-03-31,90,187,metric,"94945, 94949",daily,11.4, ,20.6, ,2.6, ,7.4, ,4.06, ,0.0, ,77.0, ,95, ,54, ,13.1, ,264, ,1.0, ,153.4, ,1.8, ,1,38.090933,-122.5267
2022-04-01,91,187,metric,"94945, 94949",daily,11.8, ,22.9, ,1.7, ,7.4, ,4.3, ,0.0, ,75.0, ,96, ,44, ,13.1, ,277, ,1.0, ,158.4, ,1.8, ,1,38.090933,-122.5267
2022-04-02,92,187,metric,"94945, 94949",daily,13.9, ,26.2, ,2.3, ,7.1, ,4.56, ,0.0, ,64.0, ,96, ,42, ,13.2, ,269, ,1.0, ,139.6, ,1.6, ,1,38.090933,-122.5267
2022-04-03,93,187,metric,"94945, 94949",daily,12.5, ,23.0, ,0.8, ,5.3, ,5.0, ,0.0, ,61.0, ,95, ,38, ,13.4, ,288,R,0.9, ,246.5, ,2.9, ,1,38.090933,-122.5267
2022-04-04,94,187,metric,"94945, 94949",daily,13.9, ,19.6, ,8.6, ,8.2, ,4.43, ,0.0, ,68.0, ,88, ,52, ,13.5, ,241, ,1.1, ,367.5, ,4.3, ,1,38.090933,-122.5267
2022-04-05,95,187,metric,"94945, 94949",daily,14.3, ,22.9, ,6.2, ,6.3, ,4.71, ,0.0, ,58.0, ,85, ,40, ,13.7, ,282, ,1.0, ,224.2, ,2.6, ,1,38.090933,-122.5267
2022-04-06,96,187,metric,"94945, 94949",daily,15.9, ,27.8,Y,3.4, ,6.8, ,4.84,R,0.0, ,55.0, ,91, ,31, ,13.9, ,286, ,1.0, ,105.5, ,1.2, ,1,38.090933,-122.5267
2022-04-07,97,187,metric,"94945, 94949",daily,18.0,Y,33.1,R,4.6, ,9.6,Y,5.05,R,0.0, ,58.0,Y,93,H,34,H,14.2, ,281, ,1.2, ,110.8, ,1.3, ,1,38.090933,-122.5267
2022-04-08,98,187,metric,"94945, 94949",daily,16.1, ,27.0,Y,6.4, ,8.6, ,5.51,R,0.0, ,61.0, ,91, ,40, ,14.7, ,286, ,1.1, ,253.2, ,2.9, ,1,38.090933,-122.5267
2022-04-09,99,187,metric,"94945, 94949",daily,14.5, ,22.7, ,6.8, ,4.4, ,5.35, ,0.0, ,51.0, ,67, ,35, ,15.0, ,300,R,0.8, ,253.8, ,2.9, ,1,38.090933,-122.5267
2022-04-10,100,187,metric,"94945, 94949",daily,12.7, ,19.8, ,4.6, ,3.3, ,5.4, ,0.0, ,53.0, ,76, ,29, ,15.0, ,283, ,0.8, ,366.9, ,4.2, ,1,38.090933,-122.5267
2022-04-11,101,187,metric,"94945, 94949",daily,10.7, ,14.1, ,6.6, ,3.9, ,5.1, ,0.9, ,63.0, ,92, ,44, ,14.8, ,288, ,0.8, ,451.4,Y,5.2,Y,1,38.090933,-122.5267
2022-04-12,102,187,metric,"94945, 94949",daily,9.5, ,15.8, ,3.9, ,1.5, ,4.94, ,0.0, ,57.0, ,72, ,43, ,14.4, ,306,R,0.7, ,362.9, ,4.2, ,1,38.090933,-122.5267
2022-04-13,103,187,metric,"94945, 94949",daily,10.1, ,16.9, ,3.9, ,4.4, ,3.3, ,0.0, ,68.0, ,89, ,49, ,14.1, ,214, ,0.8, ,182.3, ,2.1, ,1,38.090933,-122.5267
2022-04-14,104,187,metric,"94945, 94949",daily,12.0, ,14.5, ,8.7, ,10.2, ,1.4, ,1.6, ,89.0, ,94, ,83, ,14.1, ,114, ,1.2, ,208.1, ,2.4, ,1,38.090933,-122.5267
2022-04-15,105,187,metric,"94945, 94949",daily,11.2, ,19.6, ,4.2, ,5.4, ,4.3, ,0.0, ,67.0, ,88, ,44, ,14.2, ,293, ,0.9, ,166.6, ,1.9, ,1,38.090933,-122.5267
2022-04-16,106,187,metric,"94945, 94949",daily,12.1, ,17.1, ,2.2, ,8.3, ,4.45, ,12.1, ,78.0, ,94, ,56, ,14.4, ,289, ,1.1, ,293.1, ,3.4, ,1,38.090933,-122.5267
2022-04-17,107,187,metric,"94945, 94949",daily,9.7, ,17.5, ,0.6, ,4.4, ,4.64, ,0.0, ,70.0, ,93, ,49, ,14.3, ,314,R,0.8, ,205.1, ,2.4, ,1,38.090933,-122.5267
2022-04-18,108,187,metric,"94945, 94949",daily,11.0, ,19.3, ,-0.6, ,7.7, ,4.11, ,1.5, ,80.0, ,95, ,51, ,14.0, ,261, ,1.0, ,192.2, ,2.2, ,1,38.090933,-122.5267
2022-04-19,109,187,metric,"94945, 94949",daily,12.6, ,19.3, ,5.7, ,8.2, ,4.16, ,1.5, ,75.0, ,94, ,50, ,14.2, ,256, ,1.1, ,187.6, ,2.2, ,1,38.090933,-122.5267
2022-04-20,110,187,metric,"94945, 94949",daily,12.3, ,18.9, ,4.3, ,8.8, ,3.74, ,3.3, ,79.0, ,96, ,55, ,14.3, ,225, ,1.1, ,257.4, ,3.0, ,1,38.090933,-122.5267
2022-04-21,111,187,metric,"94945, 94949",daily,12.4, ,18.7, ,6.8, ,8.6, ,3.54, ,1.5, ,78.0, ,92, ,54, ,14.4, ,225, ,1.1, ,178.9, ,2.1, ,1,38.090933,-122.5267
2022-04-22,112,187,metric,"94945, 94949",daily,11.6, ,18.7, ,4.4, ,7.1, ,4.37, ,1.4, ,73.0, ,95, ,52, ,14.4, ,278, ,1.0, ,218.3, ,2.5, ,1,38.090933,-122.5267
2022-04-23,113,187,metric,"94945, 94949",daily,13.3, ,24.2, ,2.5, ,7.0, ,5.34, ,0.0, ,66.0, ,95, ,37, ,14.3, ,312, ,1.0, ,186.6, ,2.2, ,1,38.090933,-122.5267
2022-04-24,114,187,metric,"94945, 94949",daily,13.4, ,25.2, ,1.8, ,8.0, ,5.23, ,0.0, ,70.0, ,96, ,40, ,14.5, ,312, ,1.1, ,160.1, ,1.9, ,1,38.090933,-122.5267
2022-04-25,115,187,metric,"94945, 94949",daily,13.0, ,22.5, ,3.3, ,7.8, ,5.33, ,0.0, ,71.0, ,95, ,48, ,14.7, ,312, ,1.1, ,219.5, ,2.5, ,1,38.090933,-122.5267
2022-04-26,116,187,metric,"94945, 94949",daily,13.4, ,19.1, ,8.3, ,7.0, ,5.44, ,0.0, ,65.0, ,82, ,49, ,14.9, ,310, ,1.0, ,328.0, ,3.8, ,1,38.090933,-122.5267
