Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,13.6, ,2.9, ,6.0, ,1.06, ,0.0, ,91.0, ,99.0, ,67.0, ,9.5, ,99.0, ,0.9, ,176.6, ,2.0, ,69,39.210667,-122.168889
2020-01-12,12,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,12.4, ,1.4, ,4.8, ,1.09, ,0.0, ,87.0, ,99.0, ,69.0, ,9.5, ,92.0, ,0.9, ,256.4, ,3.0, ,69,39.210667,-122.168889
2020-01-13,13,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,13.6, ,0.3, ,5.3, ,0.96, ,0.1, ,88.0, ,99.0, ,59.0, ,9.3, ,71.0, ,0.9, ,309.7, ,3.6, ,69,39.210667,-122.168889
2020-01-14,14,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,13.4, ,2.1, ,3.1, ,1.84, ,0.0, ,68.0, ,92.0, ,51.0, ,9.5, ,108.0, ,0.8, ,268.6, ,3.1, ,69,39.210667,-122.168889
2020-01-15,15,250,metric,"95987, 95955, 95932, 95912",daily,4.1, ,8.9, ,-1.4, ,3.0, ,0.59, ,0.0, ,93.0, ,99.0, ,80.0, ,9.2, ,70.0, ,0.8, ,219.4, ,2.5, ,69,39.210667,-122.168889
2020-01-16,16,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,10.5, ,5.7, ,4.5, ,0.7, ,7.7, ,82.0, ,95.0, ,68.0, ,9.1, ,50.0, ,0.8, ,435.8, ,5.0, ,69,39.210667,-122.168889
2020-01-17,17,250,metric,"95987, 95955, 95932, 95912",daily,5.2, ,7.9, ,1.8, ,3.9, ,0.44, ,0.0, ,92.0, ,99.0, ,73.0, ,8.9, ,52.0, ,0.8, ,167.6, ,1.9, ,69,39.210667,-122.168889
2020-01-18,18,250,metric,"95987, 95955, 95932, 95912",daily,6.3, ,12.2, ,0.8, ,3.6, ,1.38, ,0.0, ,83.0, ,99.0, ,61.0, ,8.9, ,109.0, ,0.8, ,187.0, ,2.2, ,69,39.210667,-122.168889
2020-01-19,19,250,metric,"95987, 95955, 95932, 95912",daily,6.1, ,10.0, ,2.2, ,4.8, ,0.82, ,0.0, ,91.0, ,99.0, ,77.0, ,9.0, ,84.0, ,0.9, ,129.6, ,1.5, ,69,39.210667,-122.168889
2020-01-20,20,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,11.3, ,4.5, ,6.6, ,0.5, ,0.0, ,94.0, ,99.0, ,79.0, ,9.2, ,55.0, ,1.0, ,174.8, ,2.0, ,69,39.210667,-122.168889
2020-01-21,21,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,12.6, ,6.0, ,8.9, ,0.5, ,1.1, ,95.0, ,98.0, ,87.0, ,9.5, ,46.0, ,1.1, ,435.6,Y,5.0,Y,69,39.210667,-122.168889
2020-01-22,22,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,17.2, ,6.2, ,8.6, ,1.22, ,0.0, ,89.0, ,99.0, ,56.0, ,10.0, ,105.0, ,1.1, ,141.1, ,1.6, ,69,39.210667,-122.168889
2020-01-23,23,250,metric,"95987, 95955, 95932, 95912",daily,8.6, ,14.1, ,4.4, ,7.5, ,0.63, ,0.1, ,93.0, ,99.0, ,70.0, ,10.1, ,66.0, ,1.0, ,78.5, ,0.9, ,69,39.210667,-122.168889
2020-01-24,24,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,13.6, ,5.6, ,9.2, ,0.59, ,0.1, ,96.0, ,99.0, ,83.0, ,10.3, ,62.0, ,1.2, ,133.9, ,1.6, ,69,39.210667,-122.168889
2020-01-25,25,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,15.9, ,10.0, ,11.0, ,0.52, ,6.8, ,92.0, ,99.0, ,75.0, ,10.8, ,54.0, ,1.3, ,125.7, ,1.5, ,69,39.210667,-122.168889
2020-01-26,26,250,metric,"95987, 95955, 95932, 95912",daily,14.3,Y,21.1, ,10.4, ,10.8,Y,1.92, ,0.5, ,80.0,Y,99.0, ,52.0, ,11.5, ,138.0, ,1.3, ,261.3, ,3.0, ,69,39.210667,-122.168889
2020-01-27,27,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,16.8, ,8.3, ,9.4, ,1.12, ,0.0, ,87.0, ,99.0, ,60.0, ,11.7, ,89.0, ,1.2, ,177.6, ,2.1, ,69,39.210667,-122.168889
2020-01-28,28,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,18.6, ,8.9, ,10.3, ,1.85, ,0.0, ,89.0, ,99.0, ,61.0, ,11.7, ,132.0, ,1.3, ,359.3, ,4.2, ,69,39.210667,-122.168889
2020-01-29,29,250,metric,"95987, 95955, 95932, 95912",daily,11.8, ,18.3, ,6.8, ,8.0, ,1.74, ,0.0, ,78.0, ,99.0, ,55.0, ,11.8, ,111.0, ,1.1, ,197.9, ,2.3, ,69,39.210667,-122.168889
2020-01-30,30,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,19.6, ,6.7, ,9.3, ,1.86, ,0.0, ,80.0, ,99.0, ,59.0, ,11.8, ,137.0, ,1.2, ,176.7, ,2.0, ,69,39.210667,-122.168889
2020-01-31,31,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,18.2, ,5.1, ,9.3, ,1.72, ,0.0, ,88.0, ,99.0, ,68.0, ,11.8, ,144.0, ,1.2, ,92.4, ,1.1, ,69,39.210667,-122.168889
2020-02-01,32,250,metric,"95987, 95955, 95932, 95912",daily,11.0, ,18.7, ,4.4, ,9.3, ,1.62, ,0.1, ,89.0, ,100.0, ,66.0, ,11.7, ,141.0, ,1.2, ,101.6, ,1.2, ,69,39.210667,-122.168889
2020-02-02,33,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,15.0, ,1.8, ,3.1, ,2.23, ,0.0, ,66.0, ,99.0, ,23.0, ,11.6, ,123.0, ,0.8, ,234.7, ,2.7, ,69,39.210667,-122.168889
2020-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,6.1, ,12.5, ,-0.4, ,-3.0, ,2.77, ,0.0, ,52.0, ,87.0, ,31.0, ,10.7, ,164.0,R,0.5, ,381.5, ,4.4, ,69,39.210667,-122.168889
2020-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,13.3, ,3.5, ,-3.5, ,2.98, ,0.0, ,46.0, ,57.0, ,32.0, ,10.1, ,150.0, ,0.5, ,441.2,Y,5.1,Y,69,39.210667,-122.168889
2020-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,16.0, ,1.3, ,1.3, ,1.71, ,0.0, ,63.0, ,94.0, ,39.0, ,9.9, ,134.0, ,0.7, ,123.1, ,1.4, ,69,39.210667,-122.168889
2020-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,19.6, ,1.2, ,5.4, ,1.89, ,0.0, ,79.0, ,99.0, ,48.0, ,10.0, ,162.0, ,0.9, ,108.7, ,1.3, ,69,39.210667,-122.168889
2020-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,20.0, ,1.0, ,5.6, ,1.86, ,0.0, ,81.0, ,99.0, ,47.0, ,10.1, ,163.0, ,0.9, ,109.1, ,1.3, ,69,39.210667,-122.168889
2020-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,19.0, ,1.4, ,2.7, ,3.14, ,0.0, ,61.0, ,99.0, ,32.0, ,10.1, ,164.0, ,0.7, ,335.6, ,3.9, ,69,39.210667,-122.168889
2020-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,16.4, ,7.7, ,-2.8, ,5.52, ,0.0, ,37.0, ,44.0, ,29.0, ,10.1, ,173.0,R,0.5, ,753.4,R,8.7,R,69,39.210667,-122.168889
2020-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,15.0, ,22.8, ,9.0, ,-1.8, ,5.67, ,0.0, ,31.0, ,43.0, ,23.0, ,10.1, ,175.0,R,0.5, ,587.0,R,6.8,R,69,39.210667,-122.168889
2020-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,18.2,Y,24.2,Y,10.1, ,1.7,Y,4.69, ,0.0, ,33.0,Y,51.0, ,23.0, ,10.6, ,240.0,R,0.7, ,377.7, ,4.4, ,69,39.210667,-122.168889
2020-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,23.0, ,1.7, ,3.1, ,3.13, ,0.0, ,54.0, ,91.0, ,25.0, ,10.7, ,179.0,R,0.8, ,213.9, ,2.5, ,69,39.210667,-122.168889
2020-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,9.1, ,18.0, ,0.6, ,4.5, ,2.21, ,0.0, ,73.0, ,97.0, ,46.0, ,10.5, ,170.0, ,0.8, ,142.6, ,1.7, ,69,39.210667,-122.168889
2020-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,20.1, ,0.9, ,5.8, ,2.14, ,0.0, ,79.0, ,100.0, ,45.0, ,10.5, ,165.0, ,0.9, ,123.6, ,1.4, ,69,39.210667,-122.168889
2020-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,18.5, ,2.5, ,6.8, ,1.98, ,0.0, ,80.0, ,99.0, ,54.0, ,10.6, ,151.0, ,1.0, ,121.3, ,1.4, ,69,39.210667,-122.168889
2020-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,19.9, ,6.1, ,7.7, ,2.24, ,0.0, ,74.0, ,97.0, ,50.0, ,11.0, ,160.0, ,1.1, ,140.1, ,1.6, ,69,39.210667,-122.168889
2020-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,21.8, ,7.2, ,-2.0, ,5.25, ,0.0, ,32.0, ,74.0, ,14.0, ,11.1, ,190.0,R,0.5, ,475.7,Y,5.5,Y,69,39.210667,-122.168889
2020-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,20.1, ,4.0, ,-3.2, ,3.67, ,0.0, ,34.0, ,69.0, ,20.0, ,11.0, ,188.0,R,0.5, ,273.4, ,3.2, ,69,39.210667,-122.168889
2020-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,20.6, ,-0.7, ,0.7, ,2.74, ,0.0, ,54.0, ,85.0, ,28.0, ,10.6, ,184.0, ,0.6, ,148.9, ,1.7, ,69,39.210667,-122.168889
2020-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,19.8, ,2.6, ,2.2, ,2.46, ,0.0, ,57.0, ,88.0, ,31.0, ,10.6, ,147.0, ,0.7, ,160.6, ,1.9, ,69,39.210667,-122.168889
2020-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,24.0, ,3.2, ,2.3, ,3.23, ,0.0, ,51.0, ,89.0, ,23.0, ,10.7, ,194.0,R,0.7, ,173.5, ,2.0, ,69,39.210667,-122.168889
2020-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,23.7, ,2.3, ,4.4, ,3.14, ,0.0, ,59.0, ,90.0, ,33.0, ,10.8, ,193.0, ,0.8, ,190.3, ,2.2, ,69,39.210667,-122.168889
2020-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,19.0, ,4.6, ,7.6, ,1.53, ,0.0, ,82.0, ,98.0, ,57.0, ,11.1, ,125.0, ,1.0, ,128.1, ,1.5, ,69,39.210667,-122.168889
2020-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,24.0, ,0.9, ,0.5, ,4.41, ,0.0, ,43.0, ,98.0, ,13.0, ,11.0, ,203.0,R,0.6, ,277.9, ,3.2, ,69,39.210667,-122.168889
2020-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,16.8,Y,26.1,Y,8.3, ,-0.3,Y,5.72,R,0.0, ,31.0,Y,66.0, ,18.0, ,11.2, ,205.0,R,0.6, ,409.6, ,4.7, ,69,39.210667,-122.168889
2020-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,24.3, ,2.4, ,4.1, ,3.09, ,0.0, ,55.0, ,82.0, ,31.0, ,11.3, ,202.0, ,0.8, ,137.3, ,1.6, ,69,39.210667,-122.168889
2020-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,13.6, ,28.2,Y,2.2, ,4.9, ,3.2, ,0.0, ,55.0, ,92.0, ,26.0, ,11.4, ,207.0,R,0.9, ,125.7, ,1.5, ,69,39.210667,-122.168889
2020-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,21.9, ,3.9, ,6.2, ,2.66, ,0.0, ,62.0, ,88.0, ,38.0, ,11.5, ,161.0, ,0.9, ,144.8, ,1.7, ,69,39.210667,-122.168889
2020-02-29,60,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,20.2, ,2.9, ,2.3, ,3.57, ,0.0, ,50.0, ,93.0, ,29.0, ,11.7, ,183.0, ,0.7, ,233.2, ,2.7, ,69,39.210667,-122.168889
2020-03-01,61,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,17.6, ,9.4, ,-4.6,Y,5.9, ,0.0, ,30.0,Y,46.0, ,21.0, ,11.6, ,176.0, ,0.4,Y,607.1,R,7.0,R,69,39.210667,-122.168889
2020-03-02,62,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,23.2, ,6.2, ,-2.6, ,6.68, ,0.0, ,29.0, ,53.0, ,17.0, ,11.3, ,217.0,R,0.5, ,585.3,R,6.8,R,69,39.210667,-122.168889
2020-03-03,63,250,metric,"95987, 95955, 95932, 95912",daily,18.4,Y,28.4,Y,8.9, ,2.6,Y,5.91,R,0.0, ,35.0,Y,56.0, ,17.0, ,11.8, ,220.0,R,0.7, ,421.5,Y,4.9,Y,69,39.210667,-122.168889
2020-03-04,64,250,metric,"95987, 95955, 95932, 95912",daily,15.2, ,27.3,Y,4.4, ,4.8, ,3.47, ,0.0, ,50.0, ,78.0, ,28.0, ,12.1, ,219.0,R,0.9, ,139.8, ,1.6, ,69,39.210667,-122.168889
2020-03-05,65,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,23.7, ,4.3, ,6.8, ,3.33, ,0.0, ,63.0, ,88.0, ,41.0, ,12.2, ,213.0, ,1.0, ,179.5, ,2.1, ,69,39.210667,-122.168889
2020-03-06,66,250,metric,"95987, 95955, 95932, 95912",daily,12.4, ,17.9, ,5.8, ,7.6, ,2.68, ,0.0, ,73.0, ,97.0, ,53.0, ,12.4, ,168.0, ,1.0, ,277.9, ,3.2, ,69,39.210667,-122.168889
2020-03-07,67,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,16.7, ,5.9, ,5.2, ,2.68, ,0.0, ,66.0, ,91.0, ,42.0, ,12.5, ,152.0, ,0.9, ,305.9, ,3.5, ,69,39.210667,-122.168889
2020-03-08,68,250,metric,"95987, 95955, 95932, 95912",daily,8.6, ,14.8, ,0.9, ,4.8, ,1.88, ,0.0, ,77.0, ,99.0, ,56.0, ,12.1, ,137.0, ,0.9, ,165.6, ,1.9, ,69,39.210667,-122.168889
2020-03-09,69,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,20.7, ,5.8, ,4.3, ,3.03, ,0.0, ,59.0, ,87.0, ,35.0, ,12.2, ,198.0, ,0.8, ,166.7, ,1.9, ,69,39.210667,-122.168889
2020-03-10,70,250,metric,"95987, 95955, 95932, 95912",daily,18.8,Y,25.8, ,9.0, ,3.2,Y,4.77, ,0.0, ,35.0,Y,91.0, ,22.0, ,12.1, ,330.0,R,0.8, ,337.0, ,3.9, ,69,39.210667,-122.168889
2020-03-11,71,250,metric,"95987, 95955, 95932, 95912",daily,13.9, ,24.9, ,3.7, ,6.1, ,3.47, ,0.0, ,59.0, ,89.0, ,32.0, ,12.3, ,228.0, ,0.9, ,139.4, ,1.6, ,69,39.210667,-122.168889
2020-03-12,72,250,metric,"95987, 95955, 95932, 95912",daily,23.0,R,28.2, ,16.5,Y,,I,6.87, ,0.0, ,,R,88.0, ,12.0, ,12.5, ,292.0,R,0.5,Y,522.0,R,6.0,R,69,39.210667,-122.168889
2020-03-13,73,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,24.1, ,5.4, ,2.4, ,5.32, ,0.0, ,41.0, ,60.0, ,20.0, ,12.7, ,221.0, ,0.7, ,431.2,Y,5.0,Y,69,39.210667,-122.168889
2020-03-14,74,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,15.6, ,5.0, ,2.7, ,3.1, ,1.3, ,60.0, ,89.0, ,38.0, ,12.6, ,171.0, ,0.7, ,349.4, ,4.0, ,69,39.210667,-122.168889
2020-03-15,75,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,14.5, ,5.9, ,3.3, ,2.14, ,1.0, ,68.0, ,89.0, ,38.0, ,12.0, ,137.0, ,0.8, ,329.2, ,3.8, ,69,39.210667,-122.168889
2020-03-16,76,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,11.3, ,5.0, ,4.3, ,0.89, ,0.4, ,80.0, ,92.0, ,59.0, ,11.8, ,86.0, ,0.8, ,155.2, ,1.8, ,69,39.210667,-122.168889
2020-03-17,77,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,11.3, ,5.6, ,5.6, ,0.85, ,2.0, ,82.0, ,95.0, ,67.0, ,11.5, ,107.0, ,0.9, ,278.8, ,3.2, ,69,39.210667,-122.168889
2020-03-18,78,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,10.1,Y,2.1, ,6.2, ,0.6, ,0.4, ,92.0, ,99.0, ,81.0, ,11.5, ,69.0, ,0.9, ,189.7, ,2.2, ,69,39.210667,-122.168889
2020-03-19,79,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,18.8, ,-0.9,Y,3.2, ,3.18, ,0.1, ,72.0, ,99.0, ,38.0, ,11.3, ,253.0,R,0.8, ,117.2, ,1.4, ,69,39.210667,-122.168889
2020-03-20,80,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,19.4, ,0.6, ,3.6, ,3.5, ,0.0, ,66.0, ,95.0, ,35.0, ,11.5, ,262.0,R,0.8, ,126.7, ,1.5, ,69,39.210667,-122.168889
2020-03-21,81,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,21.2, ,1.1, ,3.4, ,3.98, ,0.0, ,57.0, ,92.0, ,31.0, ,11.8, ,260.0,R,0.8, ,172.5, ,2.0, ,69,39.210667,-122.168889
2020-03-22,82,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,22.3, ,2.4, ,4.8, ,3.92, ,0.0, ,59.0, ,92.0, ,33.0, ,12.2, ,259.0,R,0.9, ,136.1, ,1.6, ,69,39.210667,-122.168889
2020-03-23,83,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,21.3, ,4.6, ,4.6, ,4.43, ,0.0, ,62.0, ,92.0, ,37.0, ,12.4, ,234.0, ,0.9, ,335.1, ,3.9, ,69,39.210667,-122.168889
2020-03-24,84,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,14.8, ,3.6, ,4.6, ,2.47, ,0.8, ,69.0, ,87.0, ,53.0, ,12.2, ,147.0, ,0.8, ,369.4, ,4.3, ,69,39.210667,-122.168889
2020-03-25,85,250,metric,"95987, 95955, 95932, 95912",daily,6.8,Y,15.5, ,-1.5,Y,1.6,Y,2.97, ,2.2, ,69.0,Y,95.0, ,41.0, ,11.9, ,221.0, ,0.7, ,193.5, ,2.2, ,69,39.210667,-122.168889
2020-03-26,86,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,18.4, ,-0.8,Y,-0.4, ,3.84, ,0.0, ,56.0, ,95.0, ,23.0, ,11.7, ,274.0,R,0.6, ,170.8, ,2.0, ,69,39.210667,-122.168889
2020-03-27,87,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,18.2, ,-0.8,Y,1.8, ,3.62, ,0.0, ,60.0, ,91.0, ,32.0, ,11.6, ,241.0, ,0.7, ,170.2, ,2.0, ,69,39.210667,-122.168889
2020-03-28,88,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,14.2, ,5.2, ,6.8, ,1.71, ,0.0, ,79.0, ,92.0, ,62.0, ,12.0, ,129.0, ,1.0, ,190.3, ,2.2, ,69,39.210667,-122.168889
2020-03-29,89,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,17.4, ,6.1, ,7.7, ,2.72, ,0.0, ,74.0, ,99.0, ,52.0, ,12.4, ,177.0, ,1.1, ,213.0, ,2.5, ,69,39.210667,-122.168889
2020-03-30,90,250,metric,"95987, 95955, 95932, 95912",daily,14.2, ,19.6, ,9.5, ,7.0, ,3.8, ,0.0, ,62.0, ,79.0, ,49.0, ,12.7, ,176.0, ,1.0, ,375.2, ,4.3, ,69,39.210667,-122.168889
2020-03-31,91,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,22.8, ,7.1, ,7.5, ,4.92, ,0.0, ,59.0, ,84.0, ,40.0, ,13.1, ,266.0, ,1.0, ,299.5, ,3.5, ,69,39.210667,-122.168889
2020-04-01,92,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,19.8, ,2.5, ,-2.5, ,5.28, ,0.0, ,38.0, ,81.0, ,17.0, ,13.1, ,291.0,R,0.5, ,293.8, ,3.4, ,69,39.210667,-122.168889
2020-04-02,93,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,21.3, ,4.3, ,-4.9,Y,5.99, ,0.0, ,28.0,Y,61.0, ,12.0, ,12.9, ,297.0,R,0.4,Y,377.7, ,4.4, ,69,39.210667,-122.168889
2020-04-03,94,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,21.7, ,2.0, ,-2.4, ,4.63, ,0.0, ,37.0, ,65.0, ,17.0, ,12.7, ,284.0,R,0.5, ,172.3, ,2.0, ,69,39.210667,-122.168889
2020-04-04,95,250,metric,"95987, 95955, 95932, 95912",daily,10.0, ,16.6, ,4.5, ,7.9, ,1.53, ,5.5,H,87.0, ,97.0, ,68.0, ,12.6, ,118.0, ,1.1, ,383.5, ,4.4, ,69,39.210667,-122.168889
2020-04-05,96,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,16.7, ,7.0, ,7.2, ,2.24, ,1.5, ,76.0, ,97.0, ,45.0, ,12.7, ,137.0, ,1.0, ,425.2,Y,4.9,Y,69,39.210667,-122.168889
2020-04-06,97,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,18.1, ,2.5, ,4.9, ,3.76, ,0.0, ,70.0, ,99.0, ,38.0, ,12.7, ,247.0, ,0.9, ,211.3, ,2.4, ,69,39.210667,-122.168889
2020-04-07,98,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,22.1, ,9.1, ,6.9, ,3.99, ,0.0,R,54.0, ,96.0, ,39.0, ,13.5, ,313.0,R,1.0, ,167.8, ,1.9, ,69,39.210667,-122.168889
2020-04-08,99,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,24.6, ,9.2, ,10.0, ,3.81, ,0.0, ,67.0, ,94.0, ,43.0, ,13.7, ,310.0,R,1.2, ,248.4, ,2.9, ,69,39.210667,-122.168889
2020-04-09,100,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,17.8, ,10.2, ,9.8, ,1.18, ,0.0, ,79.0, ,98.0, ,60.0, ,13.7, ,95.0, ,1.2, ,177.8, ,2.1, ,69,39.210667,-122.168889
2020-04-10,101,250,metric,"95987, 95955, 95932, 95912",daily,17.0, ,26.2, ,8.2, ,9.8, ,4.95, ,0.0, ,62.0, ,96.0, ,36.0, ,14.2, ,289.0, ,1.2, ,221.0, ,2.6, ,69,39.210667,-122.168889
2020-04-11,102,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,21.0, ,10.6, ,10.7, ,4.98, ,0.0, ,76.0, ,98.0, ,44.0, ,15.3, ,4.0, ,1.3, ,328.6, ,3.8, ,69,39.210667,-122.168889
2020-04-12,103,250,metric,"95987, 95955, 95932, 95912",daily,18.4, ,26.8, ,9.0, ,2.7, ,4.35, ,0.0, ,35.0, ,91.0, ,14.0, ,15.4, ,146.0, ,0.7, ,183.5, ,2.1, ,69,39.210667,-122.168889
