Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-05-04,124,250,metric,"95987, 95955, 95932, 95912",daily,12.2,Y,14.8,R,10.5, ,11.5,Y,0.67,R,8.1, ,96,Y,99, ,84, ,15.3, ,78, ,1.4, ,225.1, ,2.6, 
2023-05-05,125,250,metric,"95987, 95955, 95932, 95912",daily,12.8, ,18.2,Y,8, ,9.8, ,2.71, ,1, ,82, ,99, ,57, ,15.1, ,176, ,1.2, ,273.9, ,3.2, 
2023-05-06,126,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,19.8, ,7.7, ,10.3, ,4.42, ,5.7, ,81, ,99, ,48, ,15.2, ,265, ,1.3, ,329.7, ,3.8, 
2023-05-07,127,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,20.6, ,6.6, ,7.3, ,4.34, ,0, ,66, ,99, ,41, ,15.2, ,249, ,1, ,208.1, ,2.4, 
2023-05-08,128,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,21, ,9.2, ,7.1, ,5.42, ,0.2, ,61, ,98, ,36, ,15.3, ,306, ,1, ,291.1, ,3.4, 
2023-05-09,129,250,metric,"95987, 95955, 95932, 95912",daily,16.8, ,25.1, ,9, ,7.5, ,5.58, ,0, ,54, ,99, ,27, ,15.7, ,330, ,1, ,180.1, ,2.1, 
2023-05-10,130,250,metric,"95987, 95955, 95932, 95912",daily,16.8, ,24.7, ,7.9, ,9.4, ,5.93, ,0, ,62, ,98, ,35, ,16.3, ,334, ,1.2, ,253.9, ,2.9, 
2023-05-11,131,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,28.9, ,7.5, ,9.3, ,5.45, ,0, ,58, ,99, ,22, ,16.6, ,334, ,1.2, ,128.2, ,1.5, 
2023-05-12,132,250,metric,"95987, 95955, 95932, 95912",daily,21.7, ,32.9, ,10.6, ,12.3, ,6.29, ,0, ,55, ,99, ,23, ,17.1, ,334, ,1.4, ,157.1, ,1.8, 
2023-05-13,133,250,metric,"95987, 95955, 95932, 95912",daily,25.5, ,34.6, ,15.3, ,12.3, ,7.84, ,0, ,44, ,78, ,22, ,18, ,340, ,1.4, ,252.4, ,2.9, 
2023-05-14,134,250,metric,"95987, 95955, 95932, 95912",daily,25.3, ,33.6, ,17.1, ,11.8, ,7.19, ,0, ,43, ,74, ,26, ,19.7, ,333, ,1.4, ,235.4, ,2.7, 
2023-05-15,135,250,metric,"95987, 95955, 95932, 95912",daily,22, ,30.4, ,13.6, ,12.7, ,6.35, ,0, ,56, ,93, ,30, ,21.2, ,337, ,1.5, ,203.4, ,2.4, 
2023-05-16,136,250,metric,"95987, 95955, 95932, 95912",daily,24.4, ,36.4, ,13.8, ,13.7, ,6.38, ,0, ,51, ,95, ,24, ,20.6, ,340, ,1.6, ,123, ,1.4, 
2023-05-17,137,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,32.6, ,15.9, ,15.2, ,6.94, ,0, ,54, ,96, ,31, ,20.9, ,336, ,1.7, ,196.1, ,2.3, 
2023-05-18,138,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,32.8, ,13.9, ,14.6, ,6.46, ,0, ,56, ,95, ,30, ,21.1,Y,337, ,1.7, ,186.1, ,2.2, 
2023-05-19,139,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,31.8, ,15.3, ,15.3, ,6.87, ,0, ,59, ,91, ,34, ,21.4,Y,338, ,1.7, ,252.4, ,2.9, 
2023-05-20,140,250,metric,"95987, 95955, 95932, 95912",daily,21.5, ,29.9, ,13.7, ,14.8, ,6.37, ,0, ,66, ,95, ,40, ,21.4,Y,336, ,1.7, ,262.1, ,3, 
2023-05-21,141,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,32, ,13, ,15.1, ,5.7, ,0, ,65, ,99, ,31, ,21.3,Y,303, ,1.7, ,185.8, ,2.2, 
2023-05-22,142,250,metric,"95987, 95955, 95932, 95912",daily,25, ,33.6, ,16.1, ,16.2, ,6.5, ,0, ,58, ,99, ,32, ,21.4,Y,323, ,1.8, ,167.3, ,1.9, 
2023-05-23,143,250,metric,"95987, 95955, 95932, 95912",daily,21.5, ,28.5, ,14.9, ,14.1, ,6.78, ,0, ,63, ,90, ,38, ,21.6,Y,332, ,1.6, ,307.4, ,3.6, 
2023-05-24,144,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,26.2, ,11.9, ,12.9, ,5.94, ,0, ,68, ,93, ,48, ,21.2, ,328, ,1.5, ,258.4, ,3, 
2023-05-25,145,250,metric,"95987, 95955, 95932, 95912",daily,22, ,26.6, ,14.9, ,14.4, ,6.28, ,0.3, ,62, ,97, ,49, ,20.8, ,425,R,1.6, ,396.6, ,4.6, 
2023-05-26,146,250,metric,"95987, 95955, 95932, 95912",daily,18.7, ,26.2, ,12.4, ,14, ,5.94, ,0, ,74, ,97, ,50, ,20.5, ,335, ,1.6, ,299.2, ,3.5, 
2023-05-27,147,250,metric,"95987, 95955, 95932, 95912",daily,19.2, ,27, ,12.5, ,14.4, ,6, ,0, ,74, ,96, ,48, ,20.4, ,339, ,1.6, ,285.1, ,3.3, 
2023-05-28,148,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,27.4, ,14.6, ,15, ,5.4, ,0, ,73, ,93, ,48, ,20.6, ,296, ,1.7, ,220.6, ,2.6, 
2023-05-29,149,250,metric,"95987, 95955, 95932, 95912",daily,19.6, ,27.5, ,12.9, ,14.4, ,6.3, ,0, ,72, ,98, ,50, ,20.6, ,336, ,1.6, ,304.6, ,3.5, 
2023-05-30,150,250,metric,"95987, 95955, 95932, 95912",daily,19, ,26.4, ,12.8, ,13.2, ,6.31, ,0, ,69, ,91, ,52, ,20.5, ,338, ,1.5, ,315.1, ,3.6, 
2023-05-31,151,250,metric,"95987, 95955, 95932, 95912",daily,18.9, ,26.5, ,11.6, ,14, ,5.98, ,0, ,73, ,97, ,50, ,20.4, ,340, ,1.6, ,274.8, ,3.2, 
2023-06-01,152,250,metric,"95987, 95955, 95932, 95912",daily,19.9, ,27.8, ,12.1, ,13.5, ,6.4, ,0, ,66, ,97, ,39, ,20.5, ,342, ,1.5, ,270.3, ,3.1, 
2023-06-02,153,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,33.9, ,12.9, ,13.1, ,6.07, ,0, ,57, ,95, ,30, ,20.7, ,347, ,1.5, ,125.8, ,1.5, 
2023-06-03,154,250,metric,"95987, 95955, 95932, 95912",daily,24.1, ,34.4, ,15.2, ,16.1, ,6.32, ,0, ,61, ,99, ,28, ,21, ,350, ,1.8, ,126.7, ,1.5, 
2023-06-04,155,250,metric,"95987, 95955, 95932, 95912",daily,25.9, ,33.5, ,16.4, ,17.3, ,6.92, ,0, ,59, ,99, ,30, ,21.5, ,345, ,2, ,155.4, ,1.8, 
2023-06-05,156,250,metric,"95987, 95955, 95932, 95912",daily,25.5, ,35.6, ,17.8, ,18.4, ,4.81, ,0, ,65, ,99, ,36, ,22, ,217, ,2.1, ,203, ,2.4, 
2023-06-06,157,250,metric,"95987, 95955, 95932, 95912",daily,19.1, ,25.3, ,14.4, ,14.9, ,4.38, ,0.3, ,77, ,96, ,55, ,21.4, ,238, ,1.7, ,265.4, ,3.1, 
2023-06-07,158,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,26.1, ,14.1, ,14.8, ,6.02, ,0, ,72, ,97, ,55, ,21.1, ,324, ,1.7, ,269.1, ,3.1, 
2023-06-08,159,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,27.4, ,15, ,14.5, ,5.8, ,0, ,67, ,89, ,51, ,21.3, ,305, ,1.7, ,236.5, ,2.7, 
2023-06-09,160,250,metric,"95987, 95955, 95932, 95912",daily,20.5, ,28.2, ,13.9, ,13.7, ,6.19, ,0, ,65, ,88, ,42, ,21.4, ,329, ,1.6, ,256.8, ,3, 
2023-06-10,161,250,metric,"95987, 95955, 95932, 95912",daily,20.6, ,28.8, ,12.5, ,14.3, ,6.12, ,0, ,67, ,96, ,43, ,21.3, ,318, ,1.6, ,208.8, ,2.4, 
2023-06-11,162,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,30, ,16.2, ,16.1, ,6.4, ,0, ,69, ,99, ,38, ,21.7, ,325, ,1.8, ,244.8, ,2.8, 
2023-06-12,163,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,26.4, ,14.6, ,15.2, ,5.74, ,0, ,73, ,91, ,56, ,21.7, ,312, ,1.7, ,243.5, ,2.8, 
2023-06-13,164,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,28.7, ,15.3, ,16.1, ,6.25, ,0, ,70, ,93, ,52, ,21.9, ,323, ,1.8, ,259.2, ,3, 
2023-06-14,165,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,30, ,16.7, ,17.3, ,5.65, ,0, ,69, ,93, ,50, ,23.2, ,309, ,2, ,153.2, ,1.8, 
2023-06-15,166,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,40.1, ,17.1, ,13.9, ,6.81, ,0, ,50, ,92, ,21, ,24, ,342, ,1.6, ,137.9, ,1.6, 
2023-06-16,167,250,metric,"95987, 95955, 95932, 95912",daily,27.6, ,41.2, ,19, ,12.5, ,8.32, ,0, ,39, ,81, ,25, ,23.4, ,355, ,1.5, ,262.1, ,3, 
2023-06-17,168,250,metric,"95987, 95955, 95932, 95912",daily,22.4, ,30.9, ,15.1, ,16.4, ,6.11, ,0, ,69, ,96, ,44, ,23.5, ,316, ,1.9, ,211.1, ,2.4, 
2023-06-18,169,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,29.4, ,15.5, ,13.1, ,6.93, ,0, ,58, ,92, ,32, ,23.4, ,351, ,1.5, ,215.5, ,2.5, 
2023-06-19,170,250,metric,"95987, 95955, 95932, 95912",daily,17.4,Y,24.2,Y,10.4, ,8.7,Y,6.17, ,0, ,57,Y,94, ,32, ,22.8, ,353, ,1.1, ,206.8, ,2.4, 
2023-06-20,171,250,metric,"95987, 95955, 95932, 95912",daily,18.3, ,27.7, ,9.6,Y,7.2, ,6.15, ,0, ,48, ,92, ,23, ,22, ,350, ,1, ,121.1, ,1.4, 
2023-06-21,172,250,metric,"95987, 95955, 95932, 95912",daily,20.7, ,30.4, ,11.1, ,9.9, ,6.22, ,0, ,50, ,99, ,24, ,21.6, ,354, ,1.2, ,88.9, ,1, 
2023-06-22,173,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,27, ,12.8, ,13.3, ,4.67, ,0, ,70, ,96, ,41, ,21.6, ,258, ,1.5, ,183.8, ,2.1, 
2023-06-23,174,250,metric,"95987, 95955, 95932, 95912",daily,19, ,26, ,11.9, ,13.5, ,5.89, ,0, ,71, ,94, ,48, ,21.4, ,339, ,1.5, ,200.7, ,2.3, 
2023-06-24,175,250,metric,"95987, 95955, 95932, 95912",daily,20, ,28, ,13.1, ,14.3, ,5.98, ,0, ,70, ,94, ,45, ,21.6, ,327, ,1.6, ,212.2, ,2.5, 
2023-06-25,176,250,metric,"95987, 95955, 95932, 95912",daily,19.2, ,27.7, ,11.9, ,13.4, ,5.86, ,0, ,69, ,99, ,34, ,21.7, ,337, ,1.5, ,182.6, ,2.1, 
2023-06-26,177,250,metric,"95987, 95955, 95932, 95912",daily,20.3, ,29.4, ,12.3, ,14.7, ,6.11, ,0, ,70, ,99, ,39, ,21.7, ,340, ,1.7, ,181.9, ,2.1, 
2023-06-27,178,250,metric,"95987, 95955, 95932, 95912",daily,21.4, ,29.6, ,14, ,15.6, ,5.83, ,0, ,69, ,97, ,42, ,21.9, ,314, ,1.8, ,172.9, ,2, 
2023-06-28,179,250,metric,"95987, 95955, 95932, 95912",daily,23, ,31.9, ,14.8, ,17.2, ,6.19, ,0, ,70, ,97, ,42, ,22.2, ,335, ,2, ,140.1, ,1.6, 
2023-06-29,180,250,metric,"95987, 95955, 95932, 95912",daily,27.4, ,43.3,Y,15.7, ,18.4, ,6.66, ,0, ,58, ,99, ,20, ,22.6, ,338, ,2.1, ,81,Y,0.9,Y
2023-06-30,181,250,metric,"95987, 95955, 95932, 95912",daily,27.7, ,36.5, ,18.4, ,21.1,Y,6.67, ,0, ,67,Y,100, ,33, ,23.1, ,335, ,2.5,Y,109.5, ,1.3, 
2023-07-01,182,250,metric,"95987, 95955, 95932, 95912",daily,29.4,Y,37.2, ,20.7,Y,21.3,Y,6.96, ,0, ,62,Y,99, ,41, ,23.7, ,334, ,2.5,Y,112.1, ,1.3, 
2023-07-02,183,250,metric,"95987, 95955, 95932, 95912",daily,29.6,Y,38.6, ,20.2,Y,19.4,Y,7.36, ,0, ,54,Y,99, ,31, ,24, ,336, ,2.3, ,133.1, ,1.5, 
2023-07-03,184,250,metric,"95987, 95955, 95932, 95912",daily,26, ,34.5, ,18.4, ,19, ,6.88, ,0, ,65, ,90, ,45, ,24.1, ,336, ,2.2, ,202.9, ,2.3, 
2023-07-04,185,250,metric,"95987, 95955, 95932, 95912",daily,23.4, ,31.4, ,15.5, ,16.7, ,6.74, ,0, ,66, ,90, ,46, ,23.8, ,340, ,1.9, ,200.7, ,2.3, 
2023-07-05,186,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,30.9, ,15, ,16.8, ,6.35, ,0, ,72, ,93, ,50, ,23.5, ,335, ,1.9, ,215.7, ,2.5, 
2023-07-06,187,250,metric,"95987, 95955, 95932, 95912",daily,24.6, ,30.4, ,16.6, ,17.2, ,6.33, ,0, ,64, ,98, ,50, ,23.5, ,449,R,2, ,247.7, ,2.9, 
2023-07-07,188,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,29.3, ,13.9, ,16.3, ,6.1, ,0, ,75, ,97, ,54, ,22.8, ,332, ,1.8, ,230.4, ,2.7, 
2023-07-08,189,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,29.5, ,13.7, ,15.4, ,6.38, ,0, ,71, ,94, ,52, ,22.7, ,340, ,1.8, ,241.6, ,2.8, 
2023-07-09,190,250,metric,"95987, 95955, 95932, 95912",daily,19.1,Y,27.6, ,12.4, ,14.3,Y,6.23, ,0, ,74,Y,97, ,55, ,21.8, ,343, ,1.6, ,268.9, ,3.1, 
2023-07-10,191,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,30.5, ,13.2, ,16.1, ,6.07, ,0, ,70, ,99, ,42, ,21.9, ,339, ,1.8, ,128.6, ,1.5, 
2023-07-11,192,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,32.6, ,16.4, ,17.4, ,6.82, ,0, ,64, ,98, ,39, ,23, ,343, ,2, ,164.9, ,1.9, 
2023-07-12,193,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,31.9, ,15.7, ,17.5, ,6.32, ,0, ,68, ,93, ,47, ,23.5, ,342, ,2, ,167.7, ,1.9, 
2023-07-13,194,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,33.5, ,16.1, ,17.3, ,6.33, ,0, ,63, ,96, ,35, ,24.5, ,338, ,2, ,110, ,1.3, 
2023-07-14,195,250,metric,"95987, 95955, 95932, 95912",daily,27, ,35.9, ,18.7, ,19.9, ,6.7, ,0, ,65, ,99, ,37, ,24.6, ,345, ,2.3, ,113.2, ,1.3, 
2023-07-15,196,250,metric,"95987, 95955, 95932, 95912",daily,28.3, ,37, ,19.4, ,21.6,Y,6.69, ,0, ,67,Y,99, ,43, ,25, ,339, ,2.6,Y,104.1, ,1.2, 
2023-07-16,197,250,metric,"95987, 95955, 95932, 95912",daily,29.5, ,37.6, ,21.2,Y,22.7,Y,6.57, ,0, ,67,Y,99, ,44, ,25.7,Y,310, ,2.8,Y,148.5, ,1.7, 
2023-07-17,198,250,metric,"95987, 95955, 95932, 95912",daily,27.9, ,34.6, ,20.8, ,20, ,6.82, ,0, ,62, ,91, ,42, ,26.1,Y,328, ,2.3, ,171.2, ,2, 
2023-07-18,199,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,32.8, ,16.8, ,18.4, ,6.42, ,0, ,68, ,91, ,51, ,25.8,Y,338, ,2.1, ,144.5, ,1.7, 
2023-07-19,200,250,metric,"95987, 95955, 95932, 95912",daily,24.3, ,32.4, ,15, ,18.3, ,6.31, ,0, ,69, ,99, ,45, ,25.4, ,333, ,2.1, ,129.5, ,1.5, 
2023-07-20,201,250,metric,"95987, 95955, 95932, 95912",daily,26.5, ,36, ,17.2, ,18.6, ,6.32, ,0, ,62, ,99, ,34, ,25.3, ,324, ,2.1, ,110.3, ,1.3, 
2023-07-21,202,250,metric,"95987, 95955, 95932, 95912",daily,28.2, ,36.4, ,19.1, ,20.7, ,6.77, ,0, ,64, ,96, ,33, ,25.6, ,337, ,2.4, ,121.9, ,1.4, 
2023-07-22,203,250,metric,"95987, 95955, 95932, 95912",daily,28.3, ,38, ,19.6, ,21.4, ,6.66, ,0, ,66, ,99, ,35, ,25.8,Y,331, ,2.5, ,127.3, ,1.5, 
2023-07-23,204,250,metric,"95987, 95955, 95932, 95912",daily,26.9, ,34.5, ,18.8, ,20.4, ,6.29, ,0, ,68, ,99, ,45, ,25.9,Y,314, ,2.4, ,190.3, ,2.2, 
2023-07-24,205,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,31.1, ,15.3, ,17.7, ,6.07, ,0, ,75, ,94, ,52, ,25.3, ,334, ,2, ,203.1, ,2.4, 
2023-07-25,206,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,32.8, ,15.5, ,17.4, ,6.26, ,0, ,66, ,98, ,39, ,24.9, ,338, ,2, ,122.1, ,1.4, 
2023-07-26,207,250,metric,"95987, 95955, 95932, 95912",daily,24.2, ,32.3, ,17.1, ,18.2, ,6.19, ,0, ,69, ,94, ,51, ,24.8, ,330, ,2.1, ,160.9, ,1.9, 
2023-07-27,208,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,30.9, ,15.4, ,17.7, ,5.98, ,0, ,75, ,96, ,56, ,24.7, ,327, ,2, ,188.8, ,2.2, 
2023-07-28,209,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,31, ,14, ,17.2, ,5.84, ,0, ,73, ,97, ,54, ,24.3, ,327, ,2, ,163, ,1.9, 
2023-07-29,210,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,31.5, ,13.1, ,16.1, ,6.01, ,0, ,68, ,95, ,49, ,24.1, ,333, ,1.8, ,174.1, ,2, 
2023-07-30,211,250,metric,"95987, 95955, 95932, 95912",daily,22.5, ,32.3, ,12.8, ,15.6, ,6.1, ,0, ,65, ,97, ,39, ,23.8, ,334, ,1.8, ,155.5, ,1.8, 
2023-07-31,212,250,metric,"95987, 95955, 95932, 95912",daily,23.2, ,32.5, ,13.6, ,15.2, ,6.1, ,0, ,61, ,93, ,32, ,23.7, ,334, ,1.7, ,128.2, ,1.5, 
2023-08-01,213,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,31.1, ,15.3, ,17, ,5.62, ,0, ,70, ,96, ,44, ,23.6, ,306, ,1.9, ,145.6, ,1.7, 
2023-08-02,214,250,metric,"95987, 95955, 95932, 95912",daily,20.6, ,29.5, ,12.6, ,15.9, ,5.85, ,0, ,75, ,99, ,48, ,23.5, ,329, ,1.8, ,208.3, ,2.4, 
2023-08-03,215,250,metric,"95987, 95955, 95932, 95912",daily,20.6, ,29, ,14.2, ,16.1, ,5.65, ,0, ,76, ,97, ,52, ,23.2, ,322, ,1.8, ,176.4, ,2, 
2023-08-04,216,250,metric,"95987, 95955, 95932, 95912",daily,22.8, ,31.8, ,14.8, ,17.8, ,5.84, ,0, ,74, ,99, ,43, ,23.4, ,314, ,2, ,150.2, ,1.7, 
2023-08-05,217,250,metric,"95987, 95955, 95932, 95912",daily,26.6, ,35.6, ,17.5, ,18.8, ,6.22, ,0, ,62, ,97, ,37, ,23.9, ,311, ,2.2, ,122.8, ,1.4, 
2023-08-06,218,250,metric,"95987, 95955, 95932, 95912",daily,28.4, ,40.5,Y,18.1, ,16.6, ,7.31,R,0, ,49, ,88, ,22, ,24.2, ,323, ,1.9, ,183.8, ,2.1, 
2023-08-07,219,250,metric,"95987, 95955, 95932, 95912",daily,27.5, ,35.3, ,19.5, ,17.5, ,6.47,R,0, ,54, ,86, ,37, ,24.4, ,312, ,2, ,141, ,1.6, 
2023-08-08,220,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,30.3, ,15.3, ,16.6, ,5.66, ,0, ,71, ,96, ,48, ,24.1, ,318, ,1.9, ,134.2, ,1.6, 
2023-08-09,221,250,metric,"95987, 95955, 95932, 95912",daily,22.1, ,30.2, ,14.6, ,16.4, ,5.66, ,0, ,70, ,98, ,46, ,23.7, ,313, ,1.9, ,104.9, ,1.2, 
2023-08-10,222,250,metric,"95987, 95955, 95932, 95912",daily,22.9, ,31.6, ,14.9, ,16.7, ,5.72,R,0, ,68, ,99, ,38, ,23.6, ,312, ,1.9, ,134.8, ,1.6, 
2023-08-11,223,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,30.4, ,14.6, ,17.3, ,5.44, ,0, ,76, ,99, ,47, ,23.5, ,304, ,2, ,150.6, ,1.7, 
2023-08-12,224,250,metric,"95987, 95955, 95932, 95912",daily,24.9, ,33.7, ,17, ,18, ,5.96, ,0, ,66, ,99, ,37, ,24, ,302, ,2.1, ,150.7, ,1.7, 
2023-08-13,225,250,metric,"95987, 95955, 95932, 95912",daily,26.8, ,35.8, ,18.4, ,18.9, ,6.38, ,0, ,62, ,94, ,41, ,24.6, ,300, ,2.2, ,187.8, ,2.2, 
2023-08-14,226,250,metric,"95987, 95955, 95932, 95912",daily,25.8, ,33.2, ,20.2, ,21.2, ,2.76, ,0, ,76, ,93, ,55, ,24.9, ,146, ,2.5, ,148.3, ,1.7, 
2023-08-15,227,250,metric,"95987, 95955, 95932, 95912",daily,28.4, ,38.6, ,19.1, ,21.2, ,6.17, ,0, ,65, ,96, ,41, ,25.1, ,304, ,2.5, ,130.4, ,1.5, 
2023-08-16,228,250,metric,"95987, 95955, 95932, 95912",daily,29.4, ,38.3, ,20.3, ,21.2, ,6.26, ,0, ,61, ,94, ,40, ,25.7, ,299, ,2.5, ,162.8, ,1.9, 
2023-08-17,229,250,metric,"95987, 95955, 95932, 95912",daily,29.7,H,36.2, ,21.4,Y,20.4, ,6.41,R,0, ,57, ,76,H,42,H,26.1,Y,291, ,2.4, ,192.7, ,2.2, 
2023-08-18,230,250,metric,"95987, 95955, 95932, 95912",daily,26.5, ,32.1, ,19.9, ,20.3, ,5.32, ,0, ,69, ,97, ,55, ,25.7, ,394,R,2.4, ,190.2, ,2.2, 
2023-08-19,231,250,metric,"95987, 95955, 95932, 95912",daily,24.8, ,33, ,16.9, ,18.4, ,5.84, ,0, ,68, ,99, ,43, ,25.6, ,299, ,2.1, ,186, ,2.2, 
2023-08-20,232,250,metric,"95987, 95955, 95932, 95912",daily,24.7, ,32.4, ,19.3, ,17.3, ,3.71, ,0, ,63, ,90, ,40, ,25.3, ,168, ,2, ,190.2, ,2.2, 
2023-08-21,233,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,27.6, ,17.9, ,18.9, ,1.91, ,2.8, ,83, ,95, ,66, ,24.9, ,121, ,2.2, ,209.2, ,2.4, 
2023-08-22,234,250,metric,"95987, 95955, 95932, 95912",daily,23.1, ,30, ,17.3, ,18.7, ,5.08, ,0, ,76, ,99, ,50, ,24.6, ,281, ,2.2, ,122.9, ,1.4, 
2023-08-23,235,250,metric,"95987, 95955, 95932, 95912",daily,25.1, ,34.2, ,17.5, ,18.1, ,5.55, ,0, ,65, ,97, ,35, ,24.9, ,290, ,2.1, ,126.9, ,1.5, 
2023-08-24,236,250,metric,"95987, 95955, 95932, 95912",daily,25, ,33.6, ,16.6, ,17.4, ,5.89, ,0, ,63, ,97, ,39, ,25, ,290, ,2, ,170.9, ,2, 
2023-08-25,237,250,metric,"95987, 95955, 95932, 95912",daily,21.6, ,30.9, ,14.5, ,16.9, ,5.16, ,0, ,75, ,99, ,45, ,24.7, ,299, ,1.9, ,175.3, ,2, 
2023-08-26,238,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,32.1, ,12.7, ,16, ,5.42, ,0, ,70, ,99, ,35, ,24.3, ,299, ,1.8, ,136, ,1.6, 
2023-08-27,239,250,metric,"95987, 95955, 95932, 95912",daily,22.2, ,33.9, ,13, ,14.6, ,5.34, ,0, ,62, ,99, ,32, ,23.9, ,299, ,1.7, ,113, ,1.3, 
2023-08-28,240,250,metric,"95987, 95955, 95932, 95912",daily,23.1, ,33.4, ,13.3, ,14.9, ,5.54, ,0, ,60, ,95, ,31, ,23.7, ,296, ,1.7, ,126.7, ,1.5, 
2023-08-29,241,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,35.2, ,13.5, ,14.3, ,5.18, ,0, ,60, ,98, ,32, ,23.5, ,290, ,1.6, ,130.6, ,1.5, 
2023-08-30,242,250,metric,"95987, 95955, 95932, 95912",daily,25.7, ,35.7, ,15.5, ,12.3, ,6.69, ,0, ,43, ,87, ,25, ,23.6, ,290, ,1.4, ,246.8,R,2.9,R
2023-08-31,243,250,metric,"95987, 95955, 95932, 95912",daily,22.6, ,32.3, ,13.4, ,14.9, ,5.06, ,0, ,62, ,97, ,41, ,23.2, ,245, ,1.7, ,195.4, ,2.3, 
2023-09-01,244,250,metric,"95987, 95955, 95932, 95912",daily,18.9, ,25.4,Y,13.6, ,15.6, ,2.48, ,0, ,81, ,98, ,57, ,22.7, ,153, ,1.8, ,275.6,R,3.2,R
2023-09-02,245,250,metric,"95987, 95955, 95932, 95912",daily,18.4, ,25,Y,13.1, ,14.8, ,3.84, ,0, ,79, ,99, ,58, ,22.2, ,227, ,1.7, ,157.5, ,1.8, 
2023-09-03,246,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,26.1, ,14.8, ,15.9, ,3.68, ,0.1, ,77, ,97, ,51, ,22.3, ,215, ,1.8, ,126.4, ,1.5, 
2023-09-04,247,250,metric,"95987, 95955, 95932, 95912",daily,20.8, ,29.6, ,13, ,15.7, ,4.73, ,0, ,73, ,99, ,46, ,22.2, ,271, ,1.8, ,125.4, ,1.5, 
2023-09-05,248,250,metric,"95987, 95955, 95932, 95912",daily,21.3, ,30.4, ,13.8, ,15.6, ,4.77, ,0, ,70, ,98, ,39, ,22.3, ,272, ,1.8, ,123.8, ,1.4, 
2023-09-06,249,250,metric,"95987, 95955, 95932, 95912",daily,21.2, ,30.8, ,13.9, ,15.3, ,4.98, ,0, ,69, ,95, ,41, ,22.2, ,270, ,1.7, ,164.8, ,1.9, 
2023-09-07,250,250,metric,"95987, 95955, 95932, 95912",daily,20.4, ,30.1, ,11.8, ,14.9, ,4.76, ,0, ,71, ,100, ,43, ,22, ,268, ,1.7, ,144.5, ,1.7, 
2023-09-08,251,250,metric,"95987, 95955, 95932, 95912",daily,21.1, ,31, ,11.3, ,13.8, ,4.92, ,0, ,63, ,98, ,36, ,21.7, ,274, ,1.6, ,135, ,1.6, 
