Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,13.1, ,2.8, ,5.9, ,1.01, ,0.0, ,87.0, ,99.0, ,63.0, ,11.3, ,100.0, ,0.9, ,178.7, ,2.1, ,69,39.210667,-122.168889
2024-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,7.7, ,12.5, ,4.9, ,7.5, ,0.04, ,59.7, ,99.0, ,100.0, ,90.0, ,10.9, ,14.0, ,1.0, ,518.1, ,6.0, ,69,39.210667,-122.168889
2024-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,15.1, ,8.6, ,9.3, ,1.3, ,0.2, ,85.0, ,99.0, ,70.0, ,10.8, ,98.0, ,1.2, ,428.6, ,5.0, ,69,39.210667,-122.168889
2024-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,17.7, ,7.6, ,7.9, ,1.57, ,0.0, ,81.0, ,99.0, ,54.0, ,11.1, ,127.0, ,1.1, ,193.7, ,2.2, ,69,39.210667,-122.168889
2024-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,7.7, ,10.4, ,5.1, ,7.3, ,0.31, ,6.7, ,97.0, ,99.0, ,84.0, ,10.8, ,51.0, ,1.0, ,311.8, ,3.6, ,69,39.210667,-122.168889
2024-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,6.7, ,12.1, ,1.5, ,5.3, ,1.52, ,0.1, ,91.0, ,99.0, ,66.0, ,10.2, ,150.0, ,0.9, ,131.5, ,1.5, ,69,39.210667,-122.168889
2024-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,15.2, ,2.9, ,5.8, ,1.46, ,0.0, ,89.0, ,99.0, ,54.0, ,9.9, ,137.0, ,0.9, ,112.9, ,1.3, ,69,39.210667,-122.168889
2024-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,9.6, ,16.9, ,4.0, ,5.1, ,2.55, ,0.0, ,74.0, ,99.0, ,41.0, ,9.9, ,166.0, ,0.9, ,259.5, ,3.0, ,69,39.210667,-122.168889
2024-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,17.4, ,2.2, ,5.9, ,1.72, ,0.0, ,84.0, ,99.0, ,49.0, ,9.7, ,154.0, ,0.9, ,114.8, ,1.3, ,69,39.210667,-122.168889
2024-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,9.0, ,16.8, ,3.0, ,6.2, ,1.64, ,0.0, ,82.0, ,99.0, ,54.0, ,9.5, ,142.0, ,0.9, ,96.9, ,1.1, ,69,39.210667,-122.168889
2024-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,17.8, ,5.1, ,7.9, ,1.89, ,0.0, ,86.0, ,99.0, ,59.0, ,9.8, ,153.0, ,1.1, ,130.5, ,1.5, ,69,39.210667,-122.168889
2024-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,13.6, ,9.0, ,10.0, ,0.35, ,2.5, ,94.0, ,99.0, ,75.0, ,10.4, ,44.0, ,1.2, ,362.4, ,4.2, ,69,39.210667,-122.168889
2024-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,16.7, ,8.4, ,10.2, ,1.98, ,0.0, ,88.0, ,99.0, ,67.0, ,10.7, ,143.0, ,1.2, ,328.5, ,3.8, ,69,39.210667,-122.168889
2024-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,15.4, ,9.1, ,10.7, ,0.53, ,0.0, ,94.0, ,99.0, ,77.0, ,11.2, ,64.0, ,1.3, ,114.4, ,1.3, ,69,39.210667,-122.168889
2024-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,12.3, ,9.6, ,10.9,Y,0.01, ,18.3, ,99.0,Y,99.0, ,99.0, ,11.4, ,22.0, ,1.3,Y,244.4, ,2.8, ,69,39.210667,-122.168889
2024-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,14.2, ,9.5, ,11.2,Y,0.59, ,22.3, ,97.0,Y,99.0, ,77.0, ,11.5, ,63.0, ,1.3,Y,282.5, ,3.3, ,69,39.210667,-122.168889
2024-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,14.6, ,10.7,Y,11.9,Y,0.39, ,16.4,H,96.0,Y,99.0, ,85.0, ,11.8, ,49.0, ,1.4,Y,557.1, ,6.4, ,69,39.210667,-122.168889
2024-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,14.0, ,9.4, ,10.7,Y,0.43, ,2.5, ,95.0,Y,99.0, ,74.0, ,11.8, ,54.0, ,1.3,Y,301.5, ,3.5, ,69,39.210667,-122.168889
2024-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,9.6, ,15.5, ,4.6, ,9.2, ,1.16, ,2.8, ,98.0, ,100.0, ,81.0, ,11.6, ,110.0, ,1.2, ,173.2, ,2.0, ,69,39.210667,-122.168889
2024-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,18.2, ,4.9, ,8.6, ,2.22, ,0.1, ,85.0, ,99.0, ,59.0, ,11.4, ,176.0, ,1.1, ,113.3, ,1.3, ,69,39.210667,-122.168889
2024-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,21.4, ,5.1, ,8.6, ,2.43, ,0.1, ,79.0, ,100.0, ,46.0, ,11.3, ,163.0, ,1.1, ,155.3, ,1.8, ,69,39.210667,-122.168889
2024-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,23.0, ,5.3, ,8.9, ,2.75, ,0.0, ,74.0, ,100.0, ,40.0, ,11.5, ,193.0, ,1.1, ,129.3, ,1.5, ,69,39.210667,-122.168889
2024-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,13.1, ,19.7, ,6.1, ,9.8, ,2.54, ,0.0, ,80.0, ,99.0, ,50.0, ,11.7, ,181.0, ,1.2, ,174.2, ,2.0, ,69,39.210667,-122.168889
2024-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,18.6, ,6.6, ,7.7, ,3.23, ,0.0, ,70.0, ,98.0, ,51.0, ,12.2, ,193.0, ,1.1, ,354.0, ,4.1, ,69,39.210667,-122.168889
2024-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,17.6, ,4.8, ,1.5, ,3.57, ,0.0, ,54.0, ,91.0, ,31.0, ,11.7, ,200.0, ,0.7, ,314.7, ,3.6, ,69,39.210667,-122.168889
2024-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,18.0, ,3.5, ,6.4, ,2.71, ,0.0, ,75.0, ,99.0, ,46.0, ,11.2, ,194.0, ,1.0, ,177.3, ,2.1, ,69,39.210667,-122.168889
2024-02-29,60,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,14.9, ,7.9, ,8.4, ,1.75, ,0.8, ,80.0, ,88.0, ,67.0, ,11.6, ,109.0, ,1.1, ,476.1, ,5.5, ,69,39.210667,-122.168889
2024-03-01,61,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,13.8, ,7.4, ,7.1, ,1.52, ,6.4, ,80.0, ,93.0, ,63.0, ,11.4, ,91.0, ,1.0, ,471.9, ,5.5, ,69,39.210667,-122.168889
2024-03-02,62,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,10.7, ,5.1, ,3.3, ,1.8, ,2.5, ,76.0, ,98.0, ,59.0, ,10.9, ,123.0, ,0.8, ,416.5, ,4.8, ,69,39.210667,-122.168889
2024-03-03,63,250,metric,"95987, 95955, 95932, 95912",daily,7.7, ,13.1, ,4.3, ,3.8, ,1.65, ,0.8, ,77.0, ,89.0, ,65.0, ,10.2, ,113.0, ,0.8, ,346.0, ,4.0, ,69,39.210667,-122.168889
2024-03-04,64,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,11.9, ,1.4, ,6.2, ,1.03, ,0.0, ,91.0, ,99.0, ,74.0, ,9.8, ,95.0, ,0.9, ,271.1, ,3.1, ,69,39.210667,-122.168889
2024-03-05,65,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,14.8, ,8.2, ,10.0, ,1.25, ,0.0, ,92.0, ,99.0, ,81.0, ,10.3, ,99.0, ,1.2, ,417.1, ,4.8, ,69,39.210667,-122.168889
2024-03-06,66,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,18.2, ,8.0, ,10.2, ,1.84, ,1.0, ,91.0, ,99.0, ,69.0, ,11.1, ,142.0, ,1.2, ,186.9, ,2.2, ,69,39.210667,-122.168889
2024-03-07,67,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,18.5, ,6.0, ,5.2, ,3.77, ,0.0, ,63.0, ,100.0, ,37.0, ,11.4, ,221.0, ,0.9, ,275.4, ,3.2, ,69,39.210667,-122.168889
2024-03-08,68,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,20.6, ,5.7, ,3.8, ,3.49, ,0.0, ,56.0, ,98.0, ,31.0, ,11.4, ,225.0, ,0.8, ,230.6, ,2.7, ,69,39.210667,-122.168889
2024-03-09,69,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,16.9, ,6.8, ,8.2, ,1.68, ,0.0, ,81.0, ,98.0, ,56.0, ,11.5, ,118.0, ,1.1, ,299.7, ,3.5, ,69,39.210667,-122.168889
2024-03-10,70,250,metric,"95987, 95955, 95932, 95912",daily,11.0, ,16.1, ,5.7, ,7.2, ,2.56, ,3.0, ,77.0, ,99.0, ,52.0, ,11.6, ,149.0, ,1.0, ,308.5, ,3.6, ,69,39.210667,-122.168889
2024-03-11,71,250,metric,"95987, 95955, 95932, 95912",daily,10.0, ,15.9, ,2.9, ,7.9, ,1.84, ,1.8, ,87.0, ,100.0, ,61.0, ,11.6, ,147.0, ,1.1, ,185.1, ,2.1, ,69,39.210667,-122.168889
2024-03-12,72,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,18.2, ,7.6, ,10.0, ,1.82, ,0.8, ,89.0, ,99.0, ,63.0, ,11.8, ,143.0, ,1.2, ,330.5, ,3.8, ,69,39.210667,-122.168889
2024-03-13,73,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,18.6, ,5.2, ,4.1, ,4.62, ,0.0, ,57.0, ,99.0, ,33.0, ,11.9, ,228.0, ,0.8, ,400.3, ,4.6, ,69,39.210667,-122.168889
2024-03-14,74,250,metric,"95987, 95955, 95932, 95912",daily,14.1, ,19.8, ,9.0, ,0.2, ,6.1, ,0.0, ,39.0, ,60.0, ,26.0, ,11.8, ,244.0,R,0.6, ,577.3,Y,6.7,Y,69,39.210667,-122.168889
2024-03-15,75,250,metric,"95987, 95955, 95932, 95912",daily,14.8, ,23.0, ,7.6, ,1.1, ,6.06, ,0.0, ,39.0, ,79.0, ,24.0, ,11.8, ,246.0,R,0.7, ,478.1, ,5.5, ,69,39.210667,-122.168889
2024-03-16,76,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,24.8, ,2.5, ,6.5, ,3.72, ,0.0, ,61.0, ,99.0, ,30.0, ,12.0, ,242.0, ,1.0, ,144.0, ,1.7, ,69,39.210667,-122.168889
2024-03-17,77,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,27.3, ,4.4, ,9.3, ,3.61, ,0.0, ,70.0, ,99.0, ,33.0, ,12.4, ,244.0, ,1.2, ,119.5, ,1.4, ,69,39.210667,-122.168889
2024-03-18,78,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,26.1, ,6.0, ,10.5, ,3.5, ,0.0, ,74.0, ,100.0, ,40.0, ,12.8, ,237.0, ,1.3, ,102.6, ,1.2, ,69,39.210667,-122.168889
2024-03-19,79,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,23.5, ,7.7, ,12.6, ,3.54, ,0.0, ,82.0, ,100.0, ,53.0, ,13.2, ,242.0, ,1.5, ,114.1, ,1.3, ,69,39.210667,-122.168889
2024-03-20,80,250,metric,"95987, 95955, 95932, 95912",daily,14.8, ,24.2, ,5.8, ,9.0, ,3.83, ,0.0, ,68.0, ,100.0, ,36.0, ,13.5, ,219.0, ,1.1, ,233.7, ,2.7, ,69,39.210667,-122.168889
2024-03-21,81,250,metric,"95987, 95955, 95932, 95912",daily,16.2, ,21.4, ,9.3, ,10.6, ,3.44, ,0.0,R,69.0, ,99.0, ,46.0, ,14.1, ,143.0, ,1.3, ,206.5, ,2.4, ,69,39.210667,-122.168889
2024-03-22,82,250,metric,"95987, 95955, 95932, 95912",daily,13.0, ,20.3, ,8.6, ,10.2, ,2.24, ,3.7, ,83.0, ,100.0, ,56.0, ,13.7, ,133.0, ,1.2, ,363.8, ,4.2, ,69,39.210667,-122.168889
2024-03-23,83,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,15.7, ,9.0, ,8.5, ,2.53, ,0.2, ,81.0, ,99.0, ,68.0, ,13.4, ,163.0, ,1.1, ,396.9, ,4.6, ,69,39.210667,-122.168889
2024-03-24,84,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,19.1, ,6.0, ,7.3, ,3.62, ,0.0, ,72.0, ,99.0, ,45.0, ,13.3, ,247.0, ,1.0, ,169.4, ,2.0, ,69,39.210667,-122.168889
2024-03-25,85,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,19.0, ,4.5, ,8.6, ,3.72, ,0.0, ,81.0, ,99.0, ,54.0, ,13.4, ,253.0, ,1.1, ,204.0, ,2.4, ,69,39.210667,-122.168889
2024-03-26,86,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,20.0, ,5.0, ,9.4, ,3.46, ,0.0, ,80.0, ,100.0, ,53.0, ,13.8, ,240.0, ,1.2, ,175.0, ,2.0, ,69,39.210667,-122.168889
2024-03-27,87,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,17.1, ,8.6, ,10.4, ,0.97, ,0.9, ,92.0, ,99.0, ,73.0, ,13.8, ,71.0, ,1.3, ,478.7, ,5.5, ,69,39.210667,-122.168889
2024-03-28,88,250,metric,"95987, 95955, 95932, 95912",daily,12.0,H,17.4, ,7.1, ,5.4, ,3.45,H,0.0,H,64.0, ,83.0,H,47.0,H,13.5,H,208.0,H,0.9,H,360.7,H,4.2,H,69,39.210667,-122.168889
2024-03-29,89,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,11.0,Y,5.6, ,8.2, ,0.18, ,6.7, ,97.0, ,99.0, ,87.0, ,13.1, ,46.0, ,1.1, ,260.8, ,3.0, ,69,39.210667,-122.168889
2024-03-30,90,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,18.3, ,7.9, ,9.3, ,1.9, ,7.7, ,88.0, ,100.0, ,57.0, ,12.8, ,148.0, ,1.2, ,209.6, ,2.4, ,69,39.210667,-122.168889
2024-03-31,91,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,20.8, ,5.7, ,9.4, ,3.31, ,0.0, ,79.0, ,100.0, ,49.0, ,13.4, ,238.0, ,1.2, ,139.9, ,1.6, ,69,39.210667,-122.168889
2024-04-01,92,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,24.1, ,8.7, ,5.4, ,5.73, ,0.0, ,50.0, ,100.0, ,25.0, ,13.7, ,276.0, ,0.9, ,371.0, ,4.3, ,69,39.210667,-122.168889
2024-04-02,93,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,24.4, ,6.1, ,9.7, ,4.52, ,0.0, ,70.0, ,100.0, ,39.0, ,14.1, ,271.0, ,1.2, ,184.2, ,2.1, ,69,39.210667,-122.168889
2024-04-03,94,250,metric,"95987, 95955, 95932, 95912",daily,13.9, ,23.5, ,7.5, ,9.0, ,4.41, ,0.0, ,72.0, ,100.0, ,43.0, ,14.5, ,236.0, ,1.1, ,349.0, ,4.0, ,69,39.210667,-122.168889
2024-04-04,95,250,metric,"95987, 95955, 95932, 95912",daily,6.8,Y,9.7,Y,5.0, ,5.0,Y,0.55, ,7.2,H,88.0,Y,99.0, ,54.0, ,13.8, ,58.0, ,0.9, ,266.4, ,3.1, ,69,39.210667,-122.168889
2024-04-05,96,250,metric,"95987, 95955, 95932, 95912",daily,8.2,Y,15.1, ,4.2, ,5.1,Y,3.12, ,3.8,H,81.0,Y,99.0, ,53.0, ,13.1, ,244.0, ,0.9, ,215.1, ,2.5, ,69,39.210667,-122.168889
2024-04-06,97,250,metric,"95987, 95955, 95932, 95912",daily,8.4,Y,15.9, ,0.6, ,5.1,Y,3.16, ,0.0, ,80.0,Y,100.0, ,48.0, ,13.1, ,236.0, ,0.9, ,146.0, ,1.7, ,69,39.210667,-122.168889
2024-04-07,98,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,19.8, ,3.5, ,5.1, ,4.34, ,0.0, ,67.0, ,100.0, ,31.0, ,13.4, ,285.0, ,0.9, ,192.4, ,2.2, ,69,39.210667,-122.168889
2024-04-08,99,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,23.0, ,3.9, ,4.6, ,5.44, ,0.0, ,55.0, ,99.0, ,27.0, ,13.6, ,278.0, ,0.8, ,279.8, ,3.2, ,69,39.210667,-122.168889
2024-04-09,100,250,metric,"95987, 95955, 95932, 95912",daily,16.4, ,27.9, ,5.2, ,9.0, ,4.55, ,0.0, ,62.0, ,99.0, ,33.0, ,14.0, ,283.0, ,1.2, ,109.7, ,1.3, ,69,39.210667,-122.168889
2024-04-10,101,250,metric,"95987, 95955, 95932, 95912",daily,18.2, ,29.9, ,8.0, ,12.1, ,4.59, ,0.0, ,67.0, ,100.0, ,33.0, ,14.9, ,270.0, ,1.4, ,118.6, ,1.4, ,69,39.210667,-122.168889
2024-04-11,102,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,28.3, ,9.8, ,12.3, ,5.45, ,0.0, ,63.0, ,100.0, ,41.0, ,15.7, ,285.0, ,1.4, ,207.6, ,2.4, ,69,39.210667,-122.168889
2024-04-12,103,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,23.7, ,10.3, ,9.0, ,4.03, ,0.0, ,66.0, ,99.0, ,36.0, ,16.0, ,191.0, ,1.2, ,375.0, ,4.3, ,69,39.210667,-122.168889
