Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2016-09-02,246,250,metric,"95987, 95955, 95932, 95912",daily,22,30.9,13.5,14.9,4.8,0,64,96,35,21.7,271,1.7,91.8,1.1
2016-09-03,247,250,metric,"95987, 95955, 95932, 95912",daily,20.4,28.7,13.7,14.3,4.63,0,68,94,40,23.1,255,1.6,163.6,1.9
2016-09-04,248,250,metric,"95987, 95955, 95932, 95912",daily,18.2,28.5,11.4,12.4,4.35,0,69,96,39,22.2,269,1.4,95.6,1.1
2016-09-05,249,250,metric,"95987, 95955, 95932, 95912",daily,20.5,32.6,10.7,11,4.95,0,54,94,23,21.7,272,1.3,121.3,1.4
2016-09-06,250,250,metric,"95987, 95955, 95932, 95912",daily,20.8,32.3,10.2,11.4,4.81,0,55,90,28,21.6,258,1.3,117.3,1.4
2016-09-07,251,250,metric,"95987, 95955, 95932, 95912",daily,23.8,34.6,13.4,13.7,5.46,0,53,85,33,21.7,262,1.6,166.8,1.9
2016-09-08,252,250,metric,"95987, 95955, 95932, 95912",daily,22.6,32,14.1,15.5,4.69,0,64,88,41,22.1,258,1.8,107.7,1.2
2016-09-09,253,250,metric,"95987, 95955, 95932, 95912",daily,22.3,33.6,12.4,15.2,4.72,0,64,96,33,22.2,261,1.7,114.7,1.3
2016-09-10,254,250,metric,"95987, 95955, 95932, 95912",daily,22,31.9,12.5,15.9,4.71,0,68,95,44,22.3,257,1.8,138.7,1.6
2016-09-11,255,250,metric,"95987, 95955, 95932, 95912",daily,18.6,28.2,11.7,14.1,4.26,0,75,95,51,22.1,256,1.6,142.5,1.6
2016-09-12,256,250,metric,"95987, 95955, 95932, 95912",daily,15.9,25.6,10.3,12.7,3.32,0,81,98,57,21.6,227,1.5,120.4,1.4
2016-09-13,257,250,metric,"95987, 95955, 95932, 95912",daily,17.5,23.8,10.9,11.2,3.8,0,67,98,47,20.7,341,1.3,189.9,2.2
2016-09-14,258,250,metric,"95987, 95955, 95932, 95912",daily,17.7,28.4,8.3,11.4,4.02,0,67,98,38,20.3,255,1.4,96.4,1.1
2016-09-15,259,250,metric,"95987, 95955, 95932, 95912",daily,19.2,29.8,9.7,11.6,4.31,0,61,92,32,20.3,254,1.4,109.8,1.3
2016-09-16,260,250,metric,"95987, 95955, 95932, 95912",daily,20.4,33.4,10,11.5,4.58,0,57,91,29,20.4,254,1.4,125.1,1.4
2016-09-17,261,250,metric,"95987, 95955, 95932, 95912",daily,21.7,33,10.3,12.8,4.39,0,57,88,29,20.4,247,1.5,100.1,1.2
2016-09-18,262,250,metric,"95987, 95955, 95932, 95912",daily,23.5,34.2,13.1,14.5,4.61,0,57,86,33,20.8,245,1.6,119.8,1.4
2016-09-19,263,250,metric,"95987, 95955, 95932, 95912",daily,24,34.1,14.7,14.9,4.72,0,57,87,37,21.1,240,1.7,143,1.7
2016-09-20,264,250,metric,"95987, 95955, 95932, 95912",daily,21.9,32.4,11.9,10.6,4.97,0,49,84,23,21.1,245,1.3,201,2.3
2016-09-21,265,250,metric,"95987, 95955, 95932, 95912",daily,17.9,28.7,10,9,4.26,0,56,92,25,20.6,221,1.1,190.3,2.2
2016-09-22,266,250,metric,"95987, 95955, 95932, 95912",daily,16.5,26.9,7.7,6.9,4.1,0,53,87,27,19.7,243,1,167.3,1.9
2016-09-23,267,250,metric,"95987, 95955, 95932, 95912",daily,18.6,28.9,8.3,7.3,4.33,0,48,81,20,19.3,234,1,149.4,1.7
2016-09-24,268,250,metric,"95987, 95955, 95932, 95912",daily,21.8,33.2,12,9.5,5.5,0,45,81,18,19.4,242,1.2,227.1,2.6
2016-09-25,269,250,metric,"95987, 95955, 95932, 95912",daily,26.6,39.2,14.8,7.2,6.92,0,29,79,13,19.7,239,1,311,3.6
2016-09-26,270,250,metric,"95987, 95955, 95932, 95912",daily,22.5,35.1,11.4,11.6,4.22,0,50,84,21,19.8,229,1.4,99.4,1.2
2016-09-27,271,250,metric,"95987, 95955, 95932, 95912",daily,23.2,35.2,12.2,12.1,4.23,0,50,82,21,19.9,228,1.4,101.3,1.2
2016-09-28,272,250,metric,"95987, 95955, 95932, 95912",daily,22.1,33.4,13.2,12.7,4.13,0,55,86,27,20,225,1.5,118.9,1.4
2016-09-29,273,250,metric,"95987, 95955, 95932, 95912",daily,18.9,30.3,10.2,11.6,4.1,0,62,95,31,19.8,223,1.4,202.2,2.3
2016-09-30,274,250,metric,"95987, 95955, 95932, 95912",daily,16.5,28.3,7.7,7.4,4.31,0,55,96,23,19.1,200,1,279.8,3.2
2016-10-01,275,250,metric,"95987, 95955, 95932, 95912",daily,14.4,25.5,4.4,6.6,3.56,0,59,96,28,18.2,225,1,142.4,1.6
2016-10-02,276,250,metric,"95987, 95955, 95932, 95912",daily,12.4,23.1,5,7.1,3.03,0.1,71,98,37,17.5,181,1,205.9,2.4
2016-10-03,277,250,metric,"95987, 95955, 95932, 95912",daily,11.9,16.4,4.9,8.6,0.99,0.1,80,96,58,16.9,76,1.1,147.9,1.7
2016-10-04,278,250,metric,"95987, 95955, 95932, 95912",daily,15,24.8,6.7,7.9,3.52,0,62,96,33,17.2,217,1.1,159.6,1.8
2016-10-05,279,250,metric,"95987, 95955, 95932, 95912",daily,14.8,25.5,4,5.8,3.75,0,55,93,28,16.7,217,0.9,157.7,1.8
2016-10-06,280,250,metric,"95987, 95955, 95932, 95912",daily,16.8,27.4,8.1,4.4,4.48,0,44,75,19,16.4,213,0.8,226.3,2.6
2016-10-07,281,250,metric,"95987, 95955, 95932, 95912",daily,17.3,31.4,7.6,7.6,3.65,0,53,84,26,15.5,200,1,130.6,1.5
2016-10-08,282,250,metric,"95987, 95955, 95932, 95912",daily,18.5,32.6,7.5,9,3.38,0,54,88,26,17,202,1.2,92.5,1.1
2016-10-09,283,250,metric,"95987, 95955, 95932, 95912",daily,18.5,29.9,9.1,9.1,3.69,0,54,86,29,17.2,200,1.2,124.8,1.4
2016-10-10,284,250,metric,"95987, 95955, 95932, 95912",daily,21.3,28.5,11.5,7,3.83,0,39,90,27,17.2,282,1,209.6,2.4
2016-10-11,285,250,metric,"95987, 95955, 95932, 95912",daily,15.9,27,7.1,9.3,3.03,0,65,95,36,17.1,196,1.2,116.6,1.3
2016-10-12,286,250,metric,"95987, 95955, 95932, 95912",daily,15.7,25.7,6.5,10.4,2.83,0,71,98,42,17,178,1.3,130.8,1.5
2016-10-13,287,250,metric,"95987, 95955, 95932, 95912",daily,17.4,25.1,10.9,11.4,3.03,0,68,87,42,16.4,136,1.3,329,3.8
2016-10-14,288,250,metric,"95987, 95955, 95932, 95912",daily,17.6,21.1,12.1,14.3,1.69,7.7,81,97,70,17.1,94,1.6,387.2,4.5
2016-10-15,289,250,metric,"95987, 95955, 95932, 95912",daily,14.7,20.1,10,12.5,1.15,4.2,86,100,63,16.7,68,1.4,351.2,4.1
2016-10-16,290,250,metric,"95987, 95955, 95932, 95912",daily,15.9,21.9,11.5,11.8,2.04,0.8,77,99,51,16.4,102,1.4,335.8,3.9
2016-10-17,291,250,metric,"95987, 95955, 95932, 95912",daily,15.7,22.2,10.2,9.4,3.14,0,66,91,44,16.2,178,1.2,289.9,3.4
2016-10-18,292,250,metric,"95987, 95955, 95932, 95912",daily,14.4,22.3,10.2,6.9,2.84,0,60,97,39,16.2,56,1,208.7,2.4
2016-10-19,293,250,metric,"95987, 95955, 95932, 95912",daily,16.4,26.2,8.6,3.9,4.21,0,43,77,18,15.7,182,0.8,267.8,3.1
2016-10-20,294,250,metric,"95987, 95955, 95932, 95912",daily,16.3,29.1,6.1,8.1,3.06,0,58,89,29,15.6,182,1.1,140.6,1.6
2016-10-21,295,250,metric,"95987, 95955, 95932, 95912",daily,16.5,28.5,7.9,10.4,2.72,0,67,94,38,15.9,180,1.3,103.1,1.2
2016-10-22,296,250,metric,"95987, 95955, 95932, 95912",daily,13.9,22.5,8.1,9.6,1.05,0,75,96,48,16,89,1.2,68.6,0.8
2016-10-23,297,250,metric,"95987, 95955, 95932, 95912",daily,15.1,23.7,5.6,7.6,2.68,0,61,98,27,15.6,155,1,154.6,1.8
2016-10-24,298,250,metric,"95987, 95955, 95932, 95912",daily,15.3,18.5,12.3,12.3,0.6,8.3,82,96,62,15.6,33,1.4,298.7,3.5
2016-10-25,299,250,metric,"95987, 95955, 95932, 95912",daily,15.7,18.3,13.4,14.5,0.3,12.2,93,100,84,15.8,41,1.7,236.9,2.7
2016-10-26,300,250,metric,"95987, 95955, 95932, 95912",daily,17.4,23.7,12.5,13.5,2.61,0,78,97,54,16.2,165,1.5,205.5,2.4
2016-10-27,301,250,metric,"95987, 95955, 95932, 95912",daily,15.8,18.6,14.2,14.3,0.45,0.6,91,99,75,16.3,45,1.6,235.9,2.7
2016-10-28,302,250,metric,"95987, 95955, 95932, 95912",daily,15.6,16.9,14.6,14.9,0.43,12.6,96,100,88,16.5,56,1.7,171.2,2
2016-10-29,303,250,metric,"95987, 95955, 95932, 95912",daily,17.1,22.5,13.1,14.7,2.12,0,85,99,58,16.8,135,1.7,281.8,3.3
2016-10-30,304,250,metric,"95987, 95955, 95932, 95912",daily,14.5,18.9,11.1,11.6,1.11,1.1,83,97,61,16.4,67,1.4,338.5,3.9
2016-10-31,305,250,metric,"95987, 95955, 95932, 95912",daily,12.9,17,8.6,11,0.68,6,88,100,64,15.6,63,1.3,218.3,2.5
2016-11-01,306,250,metric,"95987, 95955, 95932, 95912",daily,12.7,19.3,7.7,10.5,1.45,0,87,99,62,15.4,113,1.3,179.7,2.1
2016-11-02,307,250,metric,"95987, 95955, 95932, 95912",daily,12.2,22,5.9,8.8,2.01,0,80,100,49,14.8,148,1.1,97.3,1.1
2016-11-03,308,250,metric,"95987, 95955, 95932, 95912",daily,13,23.4,6.2,8.9,1.85,0,76,99,42,14.5,135,1.1,63.4,0.7
2016-11-04,309,250,metric,"95987, 95955, 95932, 95912",daily,13.7,26.7,6,9.5,1.98,0,76,100,40,14.4,139,1.2,72.1,0.8
2016-11-05,310,250,metric,"95987, 95955, 95932, 95912",daily,14.3,21.4,6.2,11,1.83,0,81,100,54,14.3,129,1.3,121.6,1.4
2016-11-06,311,250,metric,"95987, 95955, 95932, 95912",daily,15.7,21.9,9.6,12,1.44,0,79,99,53,15,89,1.4,197,2.3
2016-11-07,312,250,metric,"95987, 95955, 95932, 95912",daily,14.8,21.5,9.3,12.2,1.23,0,85,98,61,15.1,90,1.4,86.8,1
2016-11-08,313,250,metric,"95987, 95955, 95932, 95912",daily,16,28.7,7.9,12.5,1.78,0,79,100,48,15.2,126,1.4,58.2,0.7
2016-11-09,314,250,metric,"95987, 95955, 95932, 95912",daily,16.3,26.7,9.1,12.8,2,0,80,100,50,15.3,133,1.5,70.6,0.8
2016-11-10,315,250,metric,"95987, 95955, 95932, 95912",daily,15.3,26.4,8.1,11.7,1.51,0,79,100,44,15.3,110,1.4,57.5,0.7
2016-11-11,316,250,metric,"95987, 95955, 95932, 95912",daily,15.2,20.9,9.2,12.4,0.94,0,83,100,62,15.3,77,1.4,64.9,0.8
2016-11-12,317,250,metric,"95987, 95955, 95932, 95912",daily,16.2,22.9,11.1,13.6,1.38,0,85,97,65,15.7,98,1.6,112,1.3
2016-11-13,318,250,metric,"95987, 95955, 95932, 95912",daily,15,25.2,8.3,12,1.6,0,82,100,53,15.6,115,1.4,63.1,0.7
2016-11-14,319,250,metric,"95987, 95955, 95932, 95912",daily,14.3,24.5,7.5,11.5,1.64,0,83,100,56,15.3,123,1.4,51.5,0.6
2016-11-15,320,250,metric,"95987, 95955, 95932, 95912",daily,14.5,20.5,8,11.5,0.81,0,82,100,63,14.9,74,1.4,246.8,2.9
2016-11-16,321,250,metric,"95987, 95955, 95932, 95912",daily,9.5,18,3.6,4.4,1.73,0,70,98,40,14.4,126,0.8,114.1,1.3
2016-11-17,322,250,metric,"95987, 95955, 95932, 95912",daily,8.1,18.2,0.7,2.7,1.72,0,69,96,37,13.5,122,0.7,112.7,1.3
2016-11-18,323,250,metric,"95987, 95955, 95932, 95912",daily,9.7,17.6,2.6,5.1,1.55,0,73,94,44,13,122,0.9,134.7,1.6
2016-11-19,324,250,metric,"95987, 95955, 95932, 95912",daily,10.5,11.9,9.2,9.9,0.03,28.6,96,100,79,13,19,1.2,245.3,2.8
2016-11-20,325,250,metric,"95987, 95955, 95932, 95912",daily,12.5,14.5,9.9,12.3,0.28,1.4,99,100,95,13.2,43,1.4,283.6,3.3
2016-11-21,326,250,metric,"95987, 95955, 95932, 95912",daily,12.7,18.3,7.5,10.4,1.38,0,86,100,63,13.6,117,1.3,79.6,0.9
2016-11-22,327,250,metric,"95987, 95955, 95932, 95912",daily,9.5,12.1,5.8,8.9,0.44,1.1,96,100,83,13.2,58,1.1,180,2.1
2016-11-23,328,250,metric,"95987, 95955, 95932, 95912",daily,9.9,17.8,3.9,5.8,1.54,0,76,96,49,12.9,120,0.9,146.3,1.7
2016-11-24,329,250,metric,"95987, 95955, 95932, 95912",daily,7.2,15.5,1.6,5,1.27,0,86,99,61,12.2,117,0.9,95.6,1.1
2016-11-25,330,250,metric,"95987, 95955, 95932, 95912",daily,7.5,11.4,4.2,6.7,0.33,0,95,100,81,11.9,48,1,70.2,0.8
2016-11-26,331,250,metric,"95987, 95955, 95932, 95912",daily,9.4,12,6.9,8.3,0.35,5.9,93,100,75,11.9,34,1.1,294.5,3.4
2016-11-27,332,250,metric,"95987, 95955, 95932, 95912",daily,10.1,15.2,2.7,5.9,1.3,3.1,75,97,49,11.7,107,0.9,173.8,2
2016-11-28,333,250,metric,"95987, 95955, 95932, 95912",daily,9.6,13.6,6.8,7.9,0.93,0,89,98,72,11.8,85,1.1,303.1,3.5
2016-11-29,334,250,metric,"95987, 95955, 95932, 95912",daily,9.2,16.8,2.5,4.4,1.85,0,72,94,46,11.5,119,0.8,273.3,3.2
2016-11-30,335,250,metric,"95987, 95955, 95932, 95912",daily,7.7,13.7,2.2,6.2,0.76,0,90,100,73,11.2,74,0.9,178.5,2.1
2016-12-01,336,250,metric,"95987, 95955, 95932, 95912",daily,10.4,15,6.2,1.4,3,0,54,77,42,11,120,0.7,487.5,5.6
2016-12-02,337,250,metric,"95987, 95955, 95932, 95912",daily,9.4,15.3,4.8,1.2,2.4,0,57,73,42,10.7,117,0.7,349.3,4
2016-12-03,338,250,metric,"95987, 95955, 95932, 95912",daily,8.6,16.8,1.8,4.2,1.43,0,74,97,51,10.6,111,0.8,131.2,1.5
2016-12-04,339,250,metric,"95987, 95955, 95932, 95912",daily,5.5,11.7,1.1,4.7,0.53,0,95,100,80,10.3,64,0.9,80.9,0.9
2016-12-05,340,250,metric,"95987, 95955, 95932, 95912",daily,5.5,12.3,-0.7,3.6,0.71,0,88,100,63,10,70,0.8,88.6,1
2016-12-06,341,250,metric,"95987, 95955, 95932, 95912",daily,3.6,11.5,-2.1,1.4,1.12,0,85,98,61,9.6,110,0.7,138.6,1.6
2016-12-07,342,250,metric,"95987, 95955, 95932, 95912",daily,3.8,9.2,-0.8,0.5,0.61,5.1,79,100,50,9.1,42,0.6,242.4,2.8
2016-12-08,343,250,metric,"95987, 95955, 95932, 95912",daily,4.6,6.1,2.4,4.6,0.05,5.6,100,100,98,9,26,0.9,191.3,2.2
2016-12-09,344,250,metric,"95987, 95955, 95932, 95912",daily,9.2,13.8,6,8.9,0.22,3.9,98,100,88,9.5,40,1.1,157.5,1.8
2016-12-10,345,250,metric,"95987, 95955, 95932, 95912",daily,13.8,16.9,6.6,12.8,0.17,2.8,94,100,84,10.9,22,1.5,347.9,4
2016-12-11,346,250,metric,"95987, 95955, 95932, 95912",daily,7.2,10.7,3.4,5.5,0.52,0,89,100,72,10.8,54,0.9,101.9,1.2
2016-12-12,347,250,metric,"95987, 95955, 95932, 95912",daily,8.3,14.6,4.8,5.5,1.2,0,83,100,57,10.3,102,0.9,100.7,1.2
2016-12-13,348,250,metric,"95987, 95955, 95932, 95912",daily,7.8,10.4,5.6,6.7,0.25,0.5,93,100,78,10.3,36,1,119.4,1.4
2016-12-14,349,250,metric,"95987, 95955, 95932, 95912",daily,10.9,14.4,7.7,10.6,0.04,0,98,100,92,10.6,20,1.3,293.8,3.4
2016-12-15,350,250,metric,"95987, 95955, 95932, 95912",daily,13.5,15.1,11.7,12.4,0.18,15,93,99,79,11.5,16,1.4,514.1,6
2016-12-16,351,250,metric,"95987, 95955, 95932, 95912",daily,8,13.9,3,2.8,1.36,0,70,91,46,11.4,113,0.7,137.7,1.6
2016-12-17,352,250,metric,"95987, 95955, 95932, 95912",daily,4.4,10.7,-0.4,-1.3,1.58,0,66,91,44,10,115,0.6,213.6,2.5
2016-12-18,353,250,metric,"95987, 95955, 95932, 95912",daily,4.8,12.4,-1.3,-2.1,2.16,0,61,90,42,8.9,116,0.5,331.6,3.8
2016-12-19,354,250,metric,"95987, 95955, 95932, 95912",daily,3.6,11.8,-2.2,0.3,0.96,0,79,96,53,8.1,95,0.6,82.4,1
2016-12-20,355,250,metric,"95987, 95955, 95932, 95912",daily,6.2,13.9,-0.1,3.5,1.08,0,83,100,57,8,98,0.8,106.8,1.2
2016-12-21,356,250,metric,"95987, 95955, 95932, 95912",daily,11.1,17.9,5.5,3.3,2.42,0,59,94,36,8.6,110,0.8,281.8,3.3
2016-12-22,357,250,metric,"95987, 95955, 95932, 95912",daily,8.4,17.6,1,3.1,1.4,0,69,91,44,8.7,112,0.8,129.6,1.5
2016-12-23,358,250,metric,"95987, 95955, 95932, 95912",daily,7.6,11.7,2.1,5.9,0.29,12.4,89,99,71,8.9,31,0.9,299,3.5
2016-12-24,359,250,metric,"95987, 95955, 95932, 95912",daily,4.2,12.7,-0.7,1.9,1.17,0.1,85,100,53,8.4,114,0.7,148.1,1.7
2016-12-25,360,250,metric,"95987, 95955, 95932, 95912",daily,2.4,8.4,-1.4,0.3,0.82,0,86,96,67,7.9,89,0.6,132.1,1.5
2016-12-26,361,250,metric,"95987, 95955, 95932, 95912",daily,2.7,12.2,-3.5,-0.6,1.25,0,79,98,50,7.3,114,0.6,137.5,1.6
2016-12-27,362,250,metric,"95987, 95955, 95932, 95912",daily,4.4,12.3,-0.9,1.4,1.1,0,81,99,50,7,99,0.7,106.9,1.2
2016-12-28,363,250,metric,"95987, 95955, 95932, 95912",daily,6.1,17.6,-1.5,2.8,1.44,0,79,95,52,7,113,0.7,145.9,1.7
2016-12-29,364,250,metric,"95987, 95955, 95932, 95912",daily,6.2,17.1,-0.9,3.6,1.2,0,84,100,57,7.1,112,0.8,95.4,1.1
2016-12-30,365,250,metric,"95987, 95955, 95932, 95912",daily,6.2,13.4,-0.2,4.3,1.23,0,88,100,59,7.2,113,0.8,132.9,1.5
2016-12-31,366,250,metric,"95987, 95955, 95932, 95912",daily,9.1,18.8,3.5,6.2,1.3,1,82,100,47,7.9,97,0.9,179.8,2.1
