Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,250,metric,"95987, 95955, 95932, 95912",daily,6.1, ,10.8, ,0.7, ,3.9, ,0.8, ,0.0, ,86.0, ,95, ,70, ,9.4, ,86, ,0.8, ,175.2, ,2.0, ,69,39.210667,-122.168889
2021-01-02,2,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,10.4, ,6.9, ,8.2, ,0.15, ,0.7, ,98.0, ,99, ,92, ,9.6, ,32, ,1.1, ,143.3, ,1.7, ,69,39.210667,-122.168889
2021-01-03,3,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,10.6, ,6.5, ,8.3, ,0.2, ,0.0, ,100.0, ,99, ,99, ,10.1, ,38, ,1.1, ,129.0, ,1.5, ,69,39.210667,-122.168889
2021-01-04,4,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,16.8, ,5.2, ,8.4, ,0.93, ,5.8, ,86.0, ,99, ,56, ,10.4, ,58, ,1.1, ,383.1, ,4.4, ,69,39.210667,-122.168889
2021-01-05,5,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,15.9, ,2.3, ,5.0, ,1.52, ,0.0, ,82.0, ,100, ,54, ,10.2, ,116, ,0.9, ,187.7, ,2.2, ,69,39.210667,-122.168889
2021-01-06,6,250,metric,"95987, 95955, 95932, 95912",daily,5.7, ,10.3, ,1.4, ,5.7, ,0.27, ,2.8, ,100.0, ,99, ,94, ,9.9, ,44, ,0.9, ,134.9, ,1.6, ,69,39.210667,-122.168889
2021-01-07,7,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,14.3, ,2.5, ,5.6, ,0.96, ,0.0, ,88.0, ,99, ,57, ,9.8, ,81, ,0.9, ,142.1, ,1.6, ,69,39.210667,-122.168889
2021-01-08,8,250,metric,"95987, 95955, 95932, 95912",daily,6.7, ,11.3, ,1.7, ,6.3, ,0.33, ,2.5, ,97.0, ,99, ,80, ,9.8, ,46, ,1.0, ,169.6, ,2.0, ,69,39.210667,-122.168889
2021-01-09,9,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,18.1, ,-0.4, ,2.9, ,1.85, ,0.0, ,72.0, ,99, ,37, ,9.4, ,116, ,0.8, ,202.3, ,2.3, ,69,39.210667,-122.168889
2021-01-10,10,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,13.7, ,1.6, ,5.7, ,0.82, ,0.0, ,90.0, ,99, ,66, ,9.4, ,75, ,0.9, ,142.6, ,1.7, ,69,39.210667,-122.168889
2021-01-11,11,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,14.3, ,0.5, ,5.2, ,1.21, ,0.0, ,89.0, ,99, ,62, ,9.5, ,110, ,0.9, ,100.4, ,1.2, ,69,39.210667,-122.168889
2021-01-12,12,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,11.6, ,4.9, ,8.4, ,0.15, ,0.1, ,98.0, ,99, ,88, ,9.7, ,29, ,1.1, ,107.6, ,1.2, ,69,39.210667,-122.168889
2021-01-13,13,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,16.1, ,7.3, ,9.8, ,0.81, ,0.0, ,91.0, ,99, ,73, ,10.2, ,71, ,1.2, ,171.2, ,2.0, ,69,39.210667,-122.168889
2021-01-14,14,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,22.9,Y,4.2, ,7.7, ,1.7, ,0.0, ,78.0, ,100, ,41, ,10.5, ,125, ,1.1, ,116.3, ,1.3, ,69,39.210667,-122.168889
2021-01-15,15,250,metric,"95987, 95955, 95932, 95912",daily,12.8, ,17.7, ,8.1, ,10.3, ,0.95, ,0.0, ,85.0, ,100, ,68, ,10.3, ,129, ,1.3, ,135.2, ,1.6, ,69,39.210667,-122.168889
2021-01-16,16,250,metric,"95987, 95955, 95932, 95912",daily,14.8,Y,24.7,Y,5.1, ,6.5,Y,2.55,R,0.0, ,58.0,Y,99, ,36, ,10.6, ,124, ,1.0, ,206.3, ,2.4, ,69,39.210667,-122.168889
2021-01-17,17,250,metric,"95987, 95955, 95932, 95912",daily,18.3,R,26.6,Y,8.6, ,,I,4.27,R,0.0, ,,R,66, ,25, ,11.0, ,132, ,0.8, ,373.1, ,4.3, ,69,39.210667,-122.168889
2021-01-18,18,250,metric,"95987, 95955, 95932, 95912",daily,18.2,R,22.7,Y,11.9,Y,,I,7.85,R,0.0, ,,R,28, ,13, ,11.4, ,139,R,0.4, ,739.6,R,8.6,R,69,39.210667,-122.168889
2021-01-19,19,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,18.6, ,6.8, ,-5.9, ,5.77, ,0.0, ,27.0, ,46, ,16, ,10.9, ,137, ,0.4, ,664.5,R,7.7,R,69,39.210667,-122.168889
2021-01-20,20,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,20.0, ,0.5, ,-4.5, ,2.67, ,0.0, ,33.0, ,69, ,22, ,10.5, ,136, ,0.4, ,218.5, ,2.5, ,69,39.210667,-122.168889
2021-01-21,21,250,metric,"95987, 95955, 95932, 95912",daily,7.0, ,15.4, ,-1.9, ,0.1, ,1.56, ,0.0, ,61.0, ,77, ,38, ,9.9, ,114, ,0.6, ,130.9, ,1.5, ,69,39.210667,-122.168889
2021-01-22,22,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,13.5, ,2.1, ,4.3, ,1.41, ,0.0, ,75.0, ,99, ,49, ,10.0, ,96, ,0.8, ,251.8, ,2.9, ,69,39.210667,-122.168889
2021-01-23,23,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,17.0, ,1.2, ,2.6, ,2.19, ,0.0, ,68.0, ,100, ,32, ,10.0, ,137, ,0.7, ,216.9, ,2.5, ,69,39.210667,-122.168889
2021-01-24,24,250,metric,"95987, 95955, 95932, 95912",daily,4.3, ,10.4, ,-1.7, ,2.5, ,0.53, ,0.5, ,88.0, ,99, ,63, ,9.5, ,61, ,0.7, ,136.1, ,1.6, ,69,39.210667,-122.168889
2021-01-25,25,250,metric,"95987, 95955, 95932, 95912",daily,5.4, ,13.3, ,-2.5, ,-2.7, ,2.51, ,0.0, ,56.0, ,99, ,26, ,9.3, ,138, ,0.5, ,278.6, ,3.2, ,69,39.210667,-122.168889
2021-01-26,26,250,metric,"95987, 95955, 95932, 95912",daily,2.8, ,9.3, ,-5.3,Y,-0.5, ,1.01, ,16.9, ,79.0, ,93, ,49, ,8.5, ,62, ,0.6, ,474.2,Y,5.5,Y,69,39.210667,-122.168889
2021-01-27,27,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,11.1, ,4.8, ,6.3, ,1.06, ,4.3, ,93.0, ,99, ,85, ,8.3, ,87, ,1.0, ,642.5,R,7.4,R,69,39.210667,-122.168889
2021-01-28,28,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,12.7, ,5.8, ,8.4, ,0.79, ,1.7, ,97.0, ,100, ,82, ,9.1, ,77, ,1.1, ,328.0, ,3.8, ,69,39.210667,-122.168889
2021-01-29,29,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,13.1, ,6.3, ,6.9, ,1.24, ,2.7, ,90.0, ,99, ,69, ,9.5, ,111, ,1.0, ,263.3, ,3.0, ,69,39.210667,-122.168889
2021-01-30,30,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,14.5, ,5.9, ,6.7, ,1.46, ,0.0, ,86.0, ,99, ,63, ,9.8, ,118, ,1.0, ,196.4, ,2.3, ,69,39.210667,-122.168889
2021-01-31,31,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,13.9, ,7.2, ,8.1, ,0.72, ,0.8, ,89.0, ,99, ,68, ,10.1, ,68, ,1.1, ,102.1, ,1.2, ,69,39.210667,-122.168889
2021-02-01,32,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,18.3, ,7.2, ,8.7, ,1.66, ,0.5, ,82.0, ,99, ,48, ,10.5, ,91, ,1.1, ,284.9, ,3.3, ,69,39.210667,-122.168889
2021-02-02,33,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,17.3, ,6.2, ,7.7, ,2.15, ,0.2, ,72.0, ,99, ,42, ,11.0, ,144, ,1.0, ,295.9, ,3.4, ,69,39.210667,-122.168889
2021-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,8.7, ,15.5, ,1.8, ,4.1, ,1.72, ,0.0, ,73.0, ,91, ,58, ,10.7, ,100, ,0.8, ,295.7, ,3.4, ,69,39.210667,-122.168889
2021-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,17.6, ,3.9, ,-1.2, ,4.16, ,0.0, ,43.0, ,72, ,26, ,10.3, ,163,R,0.6, ,536.3,R,6.2,R,69,39.210667,-122.168889
2021-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,21.3, ,1.0, ,3.0, ,2.09, ,0.0, ,61.0, ,85, ,40, ,10.2, ,166,R,0.8, ,146.8, ,1.7, ,69,39.210667,-122.168889
2021-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,23.2,Y,1.2, ,2.9, ,2.21, ,0.0, ,60.0, ,95, ,32, ,10.1, ,168,R,0.8, ,154.1, ,1.8, ,69,39.210667,-122.168889
2021-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,23.1,Y,-0.2, ,3.0, ,2.18, ,0.0, ,65.0, ,99, ,26, ,9.9, ,169,R,0.8, ,122.8, ,1.4, ,69,39.210667,-122.168889
