Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-25,25,250,metric,"95987, 95955, 95932, 95912",daily,6.0, ,11.1, ,1.6, ,4.4, ,1.1, ,0.0, ,90.0, ,99, ,72, ,8.7, ,111, ,0.8, ,108.5, ,1.3, ,69,39.210667,-122.168889
2017-01-26,26,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,14.2, ,2.4, ,4.6, ,1.74, ,0.0, ,82.0, ,100, ,58, ,8.6, ,141, ,0.8, ,182.1, ,2.1, ,69,39.210667,-122.168889
2017-01-27,27,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,17.0, ,2.8, ,3.9, ,1.97, ,0.0, ,73.0, ,99, ,45, ,8.5, ,142, ,0.8, ,213.3, ,2.5, ,69,39.210667,-122.168889
2017-01-28,28,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,17.3, ,0.8, ,4.2, ,1.6, ,0.0, ,80.0, ,100, ,48, ,8.3, ,140, ,0.8, ,93.4, ,1.1, ,69,39.210667,-122.168889
2017-01-29,29,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,17.9, ,0.9, ,4.8, ,1.43,R,0.0, ,82.0, ,100, ,52, ,8.1, ,125, ,0.9, ,77.6, ,0.9, ,69,39.210667,-122.168889
2017-01-30,30,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,18.3, ,0.9, ,4.6, ,1.58, ,0.1, ,80.0, ,100, ,44, ,8.1, ,140, ,0.9, ,98.1, ,1.1, ,69,39.210667,-122.168889
2017-01-31,31,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,14.3, ,1.7, ,5.6, ,1.09, ,0.0, ,88.0, ,100, ,63, ,8.1, ,99, ,0.9, ,98.4, ,1.1, ,69,39.210667,-122.168889
2017-02-01,32,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,10.9, ,2.6, ,5.8, ,0.31, ,0.0, ,93.0, ,100, ,73, ,8.1, ,47, ,0.9, ,81.8, ,0.9, ,69,39.210667,-122.168889
2017-02-02,33,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,10.8, ,6.5, ,9.0, ,0.03, ,19.8, ,100.0, ,100, ,99, ,8.4, ,20, ,1.1, ,103.7, ,1.2, ,69,39.210667,-122.168889
2017-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,16.7, ,10.5, ,11.7, ,1.29, ,6.2, ,89.0, ,100, ,72, ,9.5, ,85, ,1.4, ,479.3,Y,5.5,Y,69,39.210667,-122.168889
2017-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,15.4, ,10.2, ,10.8, ,0.69, ,0.0, ,88.0, ,100, ,77, ,10.4, ,52, ,1.3, ,359.5, ,4.2, ,69,39.210667,-122.168889
2017-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,14.6, ,8.4, ,10.4, ,0.65, ,3.2, ,93.0, ,100, ,80, ,10.5, ,60, ,1.3, ,409.3,Y,4.7,Y,69,39.210667,-122.168889
2017-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,13.3, ,16.3, ,11.5, ,12.1, ,1.12, ,10.1, ,93.0, ,100, ,73, ,10.9, ,92, ,1.4, ,547.6,R,6.3,R,69,39.210667,-122.168889
2017-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,15.7,Y,20.2, ,12.1, ,12.5,Y,1.73,R,11.9, ,81.0,Y,99, ,62, ,11.6, ,96, ,1.4, ,524.4,Y,6.1,Y,69,39.210667,-122.168889
2017-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,15.9,Y,19.3, ,13.2,Y,14.9,Y,0.94, ,5.8, ,94.0,Y,100, ,81, ,12.3, ,74, ,1.7, ,370.1, ,4.3, ,69,39.210667,-122.168889
2017-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,17.7, ,13.8,Y,13.4, ,0.55, ,5.3, ,87.0, ,98, ,80, ,13.0, ,28, ,1.5, ,512.5,Y,5.9,Y,69,39.210667,-122.168889
2017-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,19.1, ,9.8, ,8.4, ,2.08, ,0.0, ,70.0, ,94, ,47, ,12.8, ,125, ,1.1, ,264.0, ,3.1, ,69,39.210667,-122.168889
2017-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,16.7, ,7.0, ,4.5, ,3.35, ,0.0, ,61.0, ,83, ,48, ,12.3, ,170, ,0.8, ,445.7,Y,5.2,Y,69,39.210667,-122.168889
2017-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,19.8, ,6.0, ,5.0, ,2.81, ,0.0, ,61.0, ,95, ,41, ,11.6, ,169, ,0.9, ,251.2, ,2.9, ,69,39.210667,-122.168889
2017-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,19.4, ,4.6, ,7.9, ,1.27,R,0.0, ,85.0, ,100, ,61, ,11.2, ,112, ,1.1, ,85.8, ,1.0, ,69,39.210667,-122.168889
2017-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,14.3, ,22.9, ,7.3, ,8.5, ,2.18, ,0.0, ,68.0, ,100, ,40, ,11.1, ,209,R,1.1, ,90.7, ,1.1, ,69,39.210667,-122.168889
2017-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,17.5, ,7.6, ,10.3, ,0.6, ,0.1, ,90.0, ,100, ,48, ,11.2, ,56, ,1.3, ,143.2, ,1.7, ,69,39.210667,-122.168889
2017-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,14.3, ,22.1, ,9.0, ,9.2, ,2.87, ,1.6, ,71.0, ,96, ,46, ,11.7, ,146, ,1.2, ,386.9, ,4.5, ,69,39.210667,-122.168889
2017-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,11.8, ,8.6, ,10.3, ,0.0, ,70.2, ,100.0, ,100, ,97, ,11.6, ,12, ,1.3, ,288.5, ,3.3, ,69,39.210667,-122.168889
2017-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,16.9, ,9.3, ,12.2, ,1.73, ,10.0, ,100.0, ,100, ,96, ,11.7, ,157, ,1.4, ,243.5, ,2.8, ,69,39.210667,-122.168889
2017-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,12.5, ,8.0, ,9.2, ,0.21, ,1.9, ,96.0, ,100, ,86, ,12.0, ,37, ,1.2, ,542.7,Y,6.3,Y,69,39.210667,-122.168889
2017-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,13.9, ,10.2, ,11.5, ,0.13, ,15.5, ,98.0, ,100, ,83, ,11.6, ,31, ,1.4, ,740.4,R,8.6,R,69,39.210667,-122.168889
2017-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,12.6, ,20.1, ,7.3, ,7.3, ,2.34, ,0.0, ,70.0, ,90, ,53, ,11.7, ,135, ,1.0, ,369.6, ,4.3, ,69,39.210667,-122.168889
2017-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,17.4, ,2.4, ,3.4, ,2.42, ,0.0, ,71.0, ,100, ,42, ,11.4, ,164, ,0.8, ,213.1, ,2.5, ,69,39.210667,-122.168889
2017-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,6.9, ,17.1, ,-1.1, ,1.7, ,2.4, ,0.0, ,69.0, ,100, ,36, ,10.5, ,198,R,0.7, ,113.4, ,1.3, ,69,39.210667,-122.168889
2017-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,6.8, ,15.6, ,-0.4, ,2.9, ,2.48, ,0.0, ,76.0, ,100, ,42, ,9.9, ,189, ,0.8, ,197.3, ,2.3, ,69,39.210667,-122.168889
2017-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,16.7, ,1.6, ,3.3, ,2.46, ,0.0, ,75.0, ,100, ,41, ,9.8, ,174, ,0.8, ,211.4, ,2.4, ,69,39.210667,-122.168889
2017-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,18.0, ,-0.9, ,2.8, ,3.07, ,0.0, ,71.0, ,100, ,39, ,9.6, ,201, ,0.7, ,263.5, ,3.1, ,69,39.210667,-122.168889
2017-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,16.9, ,-0.6, ,2.4, ,2.57, ,0.0, ,70.0, ,99, ,41, ,9.6, ,199, ,0.7, ,160.2, ,1.9, ,69,39.210667,-122.168889
2017-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,18.5, ,0.3, ,2.2, ,2.8, ,0.0, ,66.0, ,100, ,33, ,9.4, ,207,R,0.7, ,132.2, ,1.5, ,69,39.210667,-122.168889
2017-03-01,60,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,22.9, ,0.1, ,4.7, ,3.12, ,0.0, ,69.0, ,100, ,31, ,9.4, ,215,R,0.9, ,148.6, ,1.7, ,69,39.210667,-122.168889
2017-03-02,61,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,22.6, ,0.5, ,5.5, ,3.0, ,0.0, ,71.0, ,100, ,33, ,9.7, ,217,R,0.9, ,118.1, ,1.4, ,69,39.210667,-122.168889
2017-03-03,62,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,19.0, ,3.2, ,7.8, ,1.9,R,0.0, ,82.0, ,100, ,51, ,9.9, ,144, ,1.1, ,102.6, ,1.2, ,69,39.210667,-122.168889
2017-03-04,63,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,21.1, ,6.7, ,9.1, ,1.8, ,5.5, ,87.0, ,100, ,55, ,10.3, ,114, ,1.2, ,366.2, ,4.2, ,69,39.210667,-122.168889
2017-03-05,64,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,14.8, ,2.8, ,1.3, ,3.12, ,0.0, ,61.0, ,80, ,39, ,10.4, ,213, ,0.7, ,354.6, ,4.1, ,69,39.210667,-122.168889
2017-03-06,65,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,17.8, ,4.0, ,4.6, ,2.52, ,0.0, ,74.0, ,95, ,49, ,10.1, ,166, ,0.8, ,348.5, ,4.0, ,69,39.210667,-122.168889
2017-03-07,66,250,metric,"95987, 95955, 95932, 95912",daily,8.4, ,17.4, ,3.4, ,6.9, ,1.3, ,0.4, ,90.0, ,100, ,66, ,10.1, ,112, ,1.0, ,192.8, ,2.2, ,69,39.210667,-122.168889
2017-03-08,67,250,metric,"95987, 95955, 95932, 95912",daily,12.0, ,23.5, ,,S,8.4, ,2.89,R,0.0, ,79.0, ,100, ,49, ,10.2, ,216, ,1.1, ,117.1, ,1.4, ,69,39.210667,-122.168889
2017-03-09,68,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,24.1, ,6.5, ,11.6, ,2.88, ,0.0, ,79.0, ,99, ,49, ,10.9, ,194, ,1.4, ,95.0, ,1.1, ,69,39.210667,-122.168889
2017-03-10,69,250,metric,"95987, 95955, 95932, 95912",daily,15.9, ,26.9, ,10.4, ,12.0, ,2.08, ,0.0, ,77.0, ,97, ,47, ,11.7, ,146, ,1.4, ,110.4, ,1.3, ,69,39.210667,-122.168889
2017-03-11,70,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,24.5, ,8.1, ,11.1, ,2.98, ,0.0, ,77.0, ,96, ,54, ,12.0, ,207, ,1.3, ,105.9, ,1.2, ,69,39.210667,-122.168889
2017-03-12,71,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,27.0, ,6.9, ,9.5, ,3.86, ,0.0, ,65.0, ,95, ,34, ,12.3, ,243,R,1.2, ,152.8, ,1.8, ,69,39.210667,-122.168889
2017-03-13,72,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,27.4, ,5.9, ,9.2, ,3.53,R,0.0, ,67.0, ,97, ,33, ,12.2, ,246,R,1.2, ,101.6, ,1.2, ,69,39.210667,-122.168889
2017-03-14,73,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,24.3, ,6.3, ,11.2, ,3.4, ,0.0, ,75.0, ,95, ,48, ,12.3, ,227, ,1.3, ,113.6, ,1.3, ,69,39.210667,-122.168889
2017-03-15,74,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,21.2, ,8.6, ,11.4, ,1.55, ,0.0, ,78.0, ,100, ,53, ,12.6, ,102, ,1.4, ,178.8, ,2.1, ,69,39.210667,-122.168889
2017-03-16,75,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,24.7, ,7.9, ,11.5, ,2.41, ,0.0, ,81.0, ,99, ,54, ,12.9, ,173, ,1.4, ,123.6, ,1.4, ,69,39.210667,-122.168889
2017-03-17,76,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,24.2, ,7.0, ,12.2, ,3.21, ,0.0, ,79.0, ,100, ,56, ,12.9, ,223, ,1.4, ,95.1, ,1.1, ,69,39.210667,-122.168889
2017-03-18,77,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,21.4, ,13.0, ,12.2, ,1.32, ,0.0, ,80.0, ,93, ,62, ,13.3, ,83, ,1.4, ,252.3, ,2.9, ,69,39.210667,-122.168889
2017-03-19,78,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,20.7, ,10.9, ,12.7, ,1.75, ,0.0, ,85.0, ,97, ,66, ,13.4, ,126, ,1.5, ,119.6, ,1.4, ,69,39.210667,-122.168889
2017-03-20,79,250,metric,"95987, 95955, 95932, 95912",daily,13.9, ,19.0, ,9.7, ,11.9, ,1.3, ,9.9, ,88.0, ,98, ,62, ,13.5, ,98, ,1.4, ,247.5, ,2.9, ,69,39.210667,-122.168889
2017-03-21,80,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,20.4, ,12.1, ,11.2, ,4.05, ,4.5, ,76.0, ,99, ,47, ,13.7, ,228, ,1.3, ,433.6,Y,5.0,Y,69,39.210667,-122.168889
2017-03-22,81,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,18.0, ,6.3, ,8.9, ,3.36, ,7.0, ,80.0, ,99, ,49, ,13.6, ,226, ,1.1, ,272.4, ,3.2, ,69,39.210667,-122.168889
2017-03-23,82,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,17.0, ,3.2, ,7.3, ,3.25, ,0.1, ,78.0, ,100, ,61, ,13.0, ,223, ,1.0, ,210.2, ,2.4, ,69,39.210667,-122.168889
2017-03-24,83,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,13.7, ,9.7, ,9.8, ,0.88, ,6.1, ,91.0, ,98, ,79, ,12.8, ,79, ,1.2, ,362.0, ,4.2, ,69,39.210667,-122.168889
2017-03-25,84,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,19.7, ,9.2, ,9.9, ,3.21, ,0.0, ,80.0, ,98, ,58, ,12.9, ,226, ,1.2, ,162.3, ,1.9, ,69,39.210667,-122.168889
2017-03-26,85,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,16.4, ,8.2, ,9.6, ,1.45, ,0.1, ,84.0, ,98, ,61, ,13.0, ,99, ,1.2, ,288.2, ,3.3, ,69,39.210667,-122.168889
2017-03-27,86,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,19.8, ,8.4, ,7.0, ,3.83, ,0.0, ,60.0, ,99, ,44, ,13.1, ,342,R,1.0, ,175.1, ,2.0, ,69,39.210667,-122.168889
2017-03-28,87,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,22.5, ,7.5, ,5.8, ,6.08, ,0.0, ,54.0, ,83, ,35, ,13.0, ,266, ,0.9, ,434.7,Y,5.0,Y,69,39.210667,-122.168889
2017-03-29,88,250,metric,"95987, 95955, 95932, 95912",daily,17.3, ,26.3, ,8.0, ,10.5, ,3.6, ,0.0, ,64.0, ,88, ,44, ,13.3, ,229, ,1.3, ,119.9, ,1.4, ,69,39.210667,-122.168889
2017-03-30,89,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,19.8, ,8.9, ,3.4, ,6.04, ,0.0, ,45.0, ,66, ,28, ,13.8, ,276,R,0.8, ,449.3,Y,5.2,Y,69,39.210667,-122.168889
2017-03-31,90,250,metric,"95987, 95955, 95932, 95912",daily,15.6, ,22.8, ,9.8, ,0.7, ,7.33, ,0.0, ,36.0, ,60, ,24, ,13.3, ,284,R,0.6, ,556.0,R,6.4,R,69,39.210667,-122.168889
2017-04-01,91,250,metric,"95987, 95955, 95932, 95912",daily,18.7, ,28.6, ,8.5, ,7.3, ,6.08, ,0.0, ,47.0, ,85, ,27, ,13.4, ,273, ,1.0, ,337.8, ,3.9, ,69,39.210667,-122.168889
2017-04-02,92,250,metric,"95987, 95955, 95932, 95912",daily,17.1, ,27.8, ,8.1, ,6.6, ,6.07, ,0.0, ,50.0, ,96, ,16, ,13.8, ,289,R,1.0, ,274.8, ,3.2, ,69,39.210667,-122.168889
2017-04-03,93,250,metric,"95987, 95955, 95932, 95912",daily,16.0, ,24.5, ,8.8, ,0.7, ,6.3, ,0.0, ,35.0, ,80, ,14, ,13.8, ,297,R,0.6, ,323.1, ,3.7, ,69,39.210667,-122.168889
2017-04-04,94,250,metric,"95987, 95955, 95932, 95912",daily,16.2, ,24.0, ,9.6, ,8.1, ,3.73, ,0.0, ,59.0, ,88, ,33, ,13.9, ,219, ,1.1, ,111.6, ,1.3, ,69,39.210667,-122.168889
2017-04-05,95,250,metric,"95987, 95955, 95932, 95912",daily,16.3, ,24.2, ,9.6, ,7.4, ,4.33, ,0.0, ,56.0, ,95, ,28, ,14.1, ,212, ,1.0, ,190.0, ,2.2, ,69,39.210667,-122.168889
2017-04-06,96,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,17.1, ,9.6, ,7.3, ,0.99, ,18.5, ,72.0, ,95, ,34, ,14.0, ,68, ,1.0, ,232.7, ,2.7, ,69,39.210667,-122.168889
2017-04-07,97,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,17.2, ,7.9, ,9.4, ,2.07, ,2.6, ,82.0, ,96, ,61, ,13.7, ,135, ,1.2, ,400.8,Y,4.6,Y,69,39.210667,-122.168889
2017-04-08,98,250,metric,"95987, 95955, 95932, 95912",daily,9.0, ,14.2, ,4.6, ,5.4, ,2.91, ,0.3, ,78.0, ,99, ,63, ,13.4, ,220, ,0.9, ,182.7, ,2.1, ,69,39.210667,-122.168889
2017-04-09,99,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,17.3, ,2.1, ,5.2, ,4.26, ,0.0, ,69.0, ,99, ,43, ,12.9, ,277, ,0.9, ,222.2, ,2.6, ,69,39.210667,-122.168889
2017-04-10,100,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,19.8, ,6.9, ,7.8, ,3.35, ,0.0, ,69.0, ,92, ,51, ,13.2, ,237, ,1.1, ,131.6, ,1.5, ,69,39.210667,-122.168889
2017-04-11,101,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,18.0, ,10.9, ,10.6, ,1.58, ,1.1, ,81.0, ,95, ,61, ,13.6, ,98, ,1.3, ,255.9, ,3.0, ,69,39.210667,-122.168889
2017-04-12,102,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,19.4, ,11.4, ,10.4, ,2.77, ,2.4, ,77.0, ,94, ,55, ,13.7, ,143, ,1.3, ,400.9,Y,4.6,Y,69,39.210667,-122.168889
2017-04-13,103,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,17.4, ,4.6, ,6.0, ,4.58, ,0.0, ,67.0, ,88, ,46, ,13.7, ,270, ,0.9, ,309.1, ,3.6, ,69,39.210667,-122.168889
2017-04-14,104,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,19.4, ,1.1, ,3.0, ,4.46, ,0.0, ,61.0, ,95, ,32, ,13.1, ,306,R,0.8, ,155.7, ,1.8, ,69,39.210667,-122.168889
2017-04-15,105,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,21.9, ,2.3, ,5.0, ,4.06, ,0.0, ,60.0, ,95, ,31, ,12.9, ,259, ,0.9, ,119.5, ,1.4, ,69,39.210667,-122.168889
2017-04-16,106,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,13.8, ,7.4, ,9.0, ,0.33, ,5.3, ,90.0, ,98, ,76, ,13.0, ,53, ,1.2, ,187.8, ,2.2, ,69,39.210667,-122.168889
2017-04-17,107,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,17.6, ,9.9, ,12.0, ,1.41, ,1.9, ,92.0, ,100, ,78, ,13.1, ,114, ,1.4, ,203.4, ,2.4, ,69,39.210667,-122.168889
2017-04-18,108,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,21.3, ,10.0, ,10.8, ,4.6, ,0.7, ,74.0, ,98, ,52, ,13.7, ,293, ,1.3, ,248.5, ,2.9, ,69,39.210667,-122.168889
