Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,250,metric,"95987, 95955, 95932, 95912",daily,9.4, ,21.4,Y,3.0, ,4.3, ,1.14, ,0.0, ,70.0, ,91, ,39, ,9.7, ,83, ,0.8, ,99.5, ,1.2, ,69,39.210667,-122.168889
2018-01-02,2,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,16.1, ,2.6, ,4.9, ,0.71, ,0.0, ,76.0, ,90, ,59, ,9.8, ,57, ,0.9, ,105.3, ,1.2, ,69,39.210667,-122.168889
2018-01-03,3,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,14.1, ,4.1, ,6.1, ,0.32, ,0.0, ,79.0, ,89, ,64, ,10.1, ,30, ,0.9, ,104.1, ,1.2, ,69,39.210667,-122.168889
2018-01-04,4,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,13.7, ,9.8, ,10.8, ,0.15, ,4.4, ,97.0, ,100, ,91, ,10.6, ,31, ,1.3, ,112.0, ,1.3, ,69,39.210667,-122.168889
2018-01-05,5,250,metric,"95987, 95955, 95932, 95912",daily,13.8,Y,17.6, ,11.0,Y,12.3,Y,0.56, ,0.2, ,91.0,Y,100, ,64, ,11.2, ,45, ,1.4,Y,317.6, ,3.7, ,69,39.210667,-122.168889
2018-01-06,6,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,16.4, ,3.0, ,7.5, ,0.66, ,0.1, ,89.0, ,100, ,63, ,11.4, ,59, ,1.0, ,153.6, ,1.8, ,69,39.210667,-122.168889
2018-01-07,7,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,12.9, ,0.4, ,5.7, ,0.43, ,0.0, ,91.0, ,100, ,69, ,10.8, ,48, ,0.9, ,89.2, ,1.0, ,69,39.210667,-122.168889
2018-01-08,8,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,10.7, ,8.6, ,9.8, ,0.0, ,39.4, ,99.0, ,100, ,96, ,10.9, ,10, ,1.2, ,148.3, ,1.7, ,69,39.210667,-122.168889
2018-01-09,9,250,metric,"95987, 95955, 95932, 95912",daily,12.8, ,20.0, ,10.2, ,11.8,Y,0.69,R,4.0, ,94.0,Y,100, ,69, ,11.3, ,64, ,1.4,Y,124.2, ,1.4, ,69,39.210667,-122.168889
2018-01-10,10,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,18.3, ,9.0, ,9.8, ,1.14, ,0.0, ,83.0, ,100, ,58, ,11.9, ,84, ,1.2, ,167.0, ,1.9, ,69,39.210667,-122.168889
