Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-01-14,14,250,metric,"95987, 95955, 95932, 95912",daily,11.2, ,20.2, ,3.7, ,5.8, ,2.88, ,0, ,69, ,100, ,39, ,9.2, ,129, ,0.9, ,342.8, ,4, 
2022-01-15,15,250,metric,"95987, 95955, 95932, 95912",daily,8.9, ,18.1, ,2.8, ,6.4, ,1.47, ,0, ,84, ,100, ,50, ,9.3, ,110, ,1, ,135.1, ,1.6, 
2022-01-16,16,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,16.6, ,2.9, ,6.1, ,0.82, ,0, ,93, ,100, ,62, ,9.2, ,82, ,0.9, ,106.9, ,1.2, 
2022-01-17,17,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,17.7, ,1.1, ,5.2, ,1.3, ,0, ,86, ,100, ,53, ,8.9, ,114, ,0.9, ,100.9, ,1.2, 
2022-01-18,18,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,16.2, ,5.5, ,8.8, ,1.25, ,0, ,93, ,100, ,61, ,8.8, ,29, ,1.1, ,103.7, ,1.2, 
2022-01-19,19,250,metric,"95987, 95955, 95932, 95912",daily,10, ,20.3, ,1.1, ,7, ,1.63, ,0, ,82, ,100, ,56, ,8.9, ,129, ,1, ,150.2, ,1.7, 
2022-01-20,20,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,18.7, ,2.5, ,7.7, ,1.52, ,0, ,88, ,100, ,54, ,9.2, ,132, ,1.1, ,111.3, ,1.3, 
2022-01-21,21,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,18.5, ,1.9, ,2.4, ,3.95, ,0, ,53, ,100, ,34, ,9.2, ,131, ,0.7, ,486.7,Y,5.6,Y
2022-01-22,22,250,metric,"95987, 95955, 95932, 95912",daily,14, ,20.8, ,9.8, ,0.8, ,4.3, ,0, ,41, ,58, ,27, ,9.4, ,142, ,0.6, ,539,Y,6.2,Y
2022-01-23,23,250,metric,"95987, 95955, 95932, 95912",daily,10.3, ,22.5,Y,1.9, ,4.3, ,1.79, ,0, ,66, ,99, ,33, ,9.5, ,141, ,0.8, ,131.1, ,1.5, 
2022-01-24,24,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,18, ,0.8, ,5.6, ,1.5, ,0, ,87, ,100, ,55, ,9.3, ,136, ,0.9, ,96.7, ,1.1, 
2022-01-25,25,250,metric,"95987, 95955, 95932, 95912",daily,9.8, ,19.6, ,1, ,1.2, ,3.28, ,0, ,55, ,100, ,27, ,9, ,149,R,0.7, ,342.2, ,4, 
2022-01-26,26,250,metric,"95987, 95955, 95932, 95912",daily,8.2, ,21.6,Y,-0.3, ,1.6, ,1.8, ,0, ,63, ,99, ,31, ,8.9, ,144, ,0.7, ,123.4, ,1.4, 
2022-01-27,27,250,metric,"95987, 95955, 95932, 95912",daily,8, ,20.1, ,0, ,3.6, ,1.87, ,0, ,74, ,100, ,36, ,8.6, ,150,R,0.8, ,124.8, ,1.4, 
2022-01-28,28,250,metric,"95987, 95955, 95932, 95912",daily,7.4, ,19.5, ,-0.5, ,3, ,1.76, ,0, ,74, ,100, ,37, ,8.5, ,142, ,0.8, ,122.7, ,1.4, 
2022-01-29,29,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,20.1, ,-1.4, ,3.4, ,1.77, ,0, ,74, ,100, ,36, ,8.3, ,152, ,0.8, ,108.1, ,1.3, 
2022-01-30,30,250,metric,"95987, 95955, 95932, 95912",daily,7.3, ,17.5, ,-0.5, ,4.7, ,1.71, ,0, ,84, ,100, ,55, ,8.3, ,148, ,0.9, ,118.5, ,1.4, 
2022-01-31,31,250,metric,"95987, 95955, 95932, 95912",daily,9.5, ,18.2, ,0.5, ,3, ,2.62, ,0, ,64, ,100, ,29, ,8.5, ,142, ,0.8, ,255.3, ,3, 
2022-02-01,32,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,15.2, ,3.3, ,-5.6, ,4.92, ,0, ,33, ,52, ,22, ,8.5, ,163,R,0.4, ,674.8,R,7.8,R
2022-02-02,33,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,15.1, ,3.1, ,-2.8, ,3.7, ,0, ,43, ,74, ,30, ,8.3, ,147, ,0.5, ,453.9,Y,5.3,Y
2022-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,9, ,20.3, ,0.5, ,1.4, ,1.93, ,0, ,59, ,88, ,29, ,8.2, ,121, ,0.7, ,175.1, ,2, 
2022-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,19.4, ,0.1, ,2.1, ,1.87, ,0, ,64, ,96, ,36, ,8.3, ,158, ,0.7, ,120.4, ,1.4, 
2022-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,23,Y,1.8, ,4.2, ,2.14, ,0, ,70, ,99, ,35, ,8.4, ,162, ,0.8, ,135.9, ,1.6, 
2022-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,9.4, ,22.2, ,-0.8, ,4, ,2.17, ,0, ,69, ,98, ,35, ,8.4, ,169,R,0.8, ,125.9, ,1.5, 
2022-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,24.7,Y,0.4, ,4.9, ,2.15, ,0, ,70, ,100, ,32, ,8.5, ,167,R,0.9, ,127.9, ,1.5, 
2022-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,13.1, ,26.5,Y,0.3, ,2.2, ,4.03,R,0, ,48, ,100, ,18, ,8.7, ,171,R,0.7, ,281.8, ,3.3, 
2022-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,17.2,Y,27,Y,3.8, ,2.6,Y,5.36,R,0, ,38,Y,74, ,22, ,9.2, ,162, ,0.7, ,437.4,Y,5.1,Y
2022-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,18.9,Y,28.2,R,9.1, ,7.1,Y,4.07,R,0, ,46,Y,95,H,26,H,10.4, ,172,R,1, ,349.8, ,4, 
2022-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,14.1, ,26.7,Y,5.1, ,8.4, ,2.57, ,0, ,68, ,100, ,36, ,10.6, ,175,R,1.1, ,125.4, ,1.5, 
2022-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,28.7,R,3.4, ,5.7, ,2.46,R,0, ,59, ,100, ,21, ,10.5, ,177,R,0.9, ,106.6, ,1.2, 
2022-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,27.9,Y,2.9, ,6.6, ,2.51, ,0, ,64, ,99, ,29, ,10.4, ,178,R,1, ,117.1, ,1.4, 
2022-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,20.2, ,3.6, ,6.4, ,2.17, ,0, ,74, ,100, ,38, ,10.5, ,135, ,1, ,217.6, ,2.5, 
2022-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,11.4, ,17.4, ,4.6, ,-2.6, ,5.1, ,0, ,37, ,61, ,25, ,10.2, ,187,R,0.5, ,582,R,6.7,R
2022-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,22.8, ,4.3, ,-0.1, ,4.64, ,0, ,40, ,66, ,19, ,10, ,187,R,0.6, ,398.7, ,4.6, 
2022-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,13.1, ,21.7, ,2.5, ,-0.4, ,3.89, ,0, ,39, ,87, ,23, ,10.3, ,192,R,0.6, ,324.3, ,3.8, 
2022-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,24.2, ,0.8, ,2.1, ,2.53, ,0, ,57, ,89, ,26, ,10, ,190,R,0.7, ,112.9, ,1.3, 
2022-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,23.3, ,0.6, ,3.8, ,2.57, ,0, ,62, ,97, ,29, ,9.9, ,191,R,0.8, ,107.8, ,1.2, 
2022-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,18.7, ,3.5, ,5.9, ,2.37, ,0, ,75, ,99, ,47, ,10.1, ,165, ,0.9, ,173.4, ,2, 
2022-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,17.8, ,3, ,-1.2, ,3.16, ,0, ,48, ,76, ,25, ,10, ,196,R,0.6, ,312.2, ,3.6, 
2022-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,5.6, ,13.6, ,-2.1, ,-1.7, ,2.12, ,0, ,59, ,79, ,35, ,9.6, ,165, ,0.5, ,182.5, ,2.1, 
2022-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,5.9, ,13.4, ,-4,Y,-8.1,Y,3.88, ,0, ,36,Y,68, ,20, ,9, ,208,R,0.3,Y,435.2,Y,5,Y
2022-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,4,Y,14.7, ,-4.7,Y,-6,Y,2.48, ,0, ,48,Y,78, ,23, ,8.2, ,201,R,0.4,Y,145.6, ,1.7, 
2022-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,6.4, ,19, ,-4.5,Y,-4.4,Y,3.14, ,0, ,46,Y,91, ,18, ,8, ,209,R,0.4,Y,170.3, ,2, 
2022-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,16.6, ,-3.2,Y,-1.2, ,1.89, ,0, ,55, ,86, ,30, ,8, ,141, ,0.6, ,100.2, ,1.2, 
2022-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,11, ,22.4, ,1.1, ,2.8, ,3, ,0, ,57, ,97, ,28, ,8.8, ,207,R,0.7, ,136.9, ,1.6, 
2022-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,25.5,Y,1.8, ,4.6, ,2.92, ,0, ,60, ,94, ,30, ,9.3, ,204, ,0.9, ,106.9, ,1.2, 
2022-03-01,60,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,22.8, ,3.6, ,7, ,2.65, ,0, ,68, ,99, ,39, ,9.9, ,187, ,1, ,111.5, ,1.3, 
2022-03-02,61,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,23, ,4.9, ,6.5, ,3.44, ,0, ,61, ,99, ,36, ,10.4, ,188, ,1, ,202.3, ,2.3, 
2022-03-03,62,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,16.3, ,9, ,9.6, ,0.6, ,2.8, ,86, ,99, ,43, ,10.9, ,51, ,1.2, ,214.4, ,2.5, 
2022-03-04,63,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,19.3, ,2.6, ,5.8, ,3.67, ,0.3, ,65, ,99, ,32, ,11.2, ,222,R,0.9, ,239.2, ,2.8, 
2022-03-05,64,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,16.4, ,1.3, ,2.3, ,2.15, ,0, ,70, ,98, ,40, ,10.6, ,161, ,0.7, ,142.7, ,1.7, 
2022-03-06,65,250,metric,"95987, 95955, 95932, 95912",daily,8.5, ,18.7, ,-1.5, ,0.2, ,3.68, ,0, ,56, ,99, ,23, ,10, ,230,R,0.6, ,226.8, ,2.6, 
2022-03-07,66,250,metric,"95987, 95955, 95932, 95912",daily,11, ,21.3, ,0.9, ,-2.1, ,4.81, ,0, ,40, ,81, ,16, ,9.8, ,231,R,0.5, ,349.2, ,4, 
2022-03-08,67,250,metric,"95987, 95955, 95932, 95912",daily,13.4, ,24.7, ,1.1, ,-0.4, ,4.67, ,0, ,39, ,84, ,15, ,9.8, ,220, ,0.6, ,259, ,3, 
2022-03-09,68,250,metric,"95987, 95955, 95932, 95912",daily,14.2, ,25.4, ,6.2, ,1.2, ,3.8, ,0, ,41, ,73, ,23, ,10.4, ,226, ,0.7, ,177.4, ,2.1, 
2022-03-10,69,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,20.3, ,5.3, ,-6.2,Y,5.75, ,0, ,27,Y,44, ,11, ,10.6, ,246,R,0.4,Y,493.9,Y,5.7,Y
2022-03-11,70,250,metric,"95987, 95955, 95932, 95912",daily,11.8, ,23.5, ,1.1, ,-3.2,Y,3.72, ,0, ,35,Y,80, ,12, ,10.4, ,243,R,0.5,Y,158.9, ,1.8, 
2022-03-12,71,250,metric,"95987, 95955, 95932, 95912",daily,12, ,23.6, ,-0.3, ,0.8, ,4.71, ,0, ,46, ,93, ,10, ,10.4, ,231, ,0.6, ,312.6, ,3.6, 
2022-03-13,72,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,20.1, ,6.7, ,3, ,3.23, ,0, ,49, ,76, ,22, ,11.4, ,197, ,0.8, ,239.3, ,2.8, 
2022-03-14,73,250,metric,"95987, 95955, 95932, 95912",daily,18.4, ,21.2, ,14,Y,5.2, ,4.02, ,0, ,42, ,93, ,32, ,12.1, ,329,R,0.9, ,287.1, ,3.3, 
2022-03-15,74,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,22.6, ,11, ,12.4, ,2.83, ,0.7, ,80, ,99, ,41, ,12.6, ,177, ,1.4, ,277.3, ,3.2, 
2022-03-16,75,250,metric,"95987, 95955, 95932, 95912",daily,14.2, ,23.4, ,5.6, ,4.8, ,4.12, ,0, ,53, ,99, ,24, ,13.3, ,248,R,0.9, ,193.8, ,2.2, 
2022-03-17,76,250,metric,"95987, 95955, 95932, 95912",daily,13.3, ,22.8, ,6.2, ,6.4, ,3.32, ,0, ,63, ,85, ,36, ,13.8, ,216, ,1, ,154.8, ,1.8, 
2022-03-18,77,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,22.9, ,4.4, ,6.6, ,4.19, ,0, ,59, ,99, ,36, ,13.9, ,233, ,1, ,199.1, ,2.3, 
2022-03-19,78,250,metric,"95987, 95955, 95932, 95912",daily,13.7, ,19.8, ,7.2, ,6.9, ,2.8, ,0.1, ,63, ,89, ,36, ,13.5, ,157, ,1, ,266.8, ,3.1, 
2022-03-20,79,250,metric,"95987, 95955, 95932, 95912",daily,13.1, ,21.6, ,6.8, ,-1.2, ,5.09, ,0, ,37, ,79, ,17, ,12.9, ,258,R,0.6, ,349.7, ,4, 
2022-03-21,80,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,27.6, ,5.9, ,4.1, ,6.95, ,0, ,38, ,57, ,27, ,12.5, ,252, ,0.8, ,457.5,Y,5.3,Y
2022-03-22,81,250,metric,"95987, 95955, 95932, 95912",daily,21.6,Y,30.3,Y,12.5, ,8.3,Y,6.8,R,0, ,42,Y,73, ,26, ,13.4, ,259,R,1.1, ,441.1,Y,5.1,Y
2022-03-23,82,250,metric,"95987, 95955, 95932, 95912",daily,18.3, ,28.8, ,8.4, ,10.3, ,4.22, ,0, ,60, ,90, ,36, ,14, ,256, ,1.3, ,122.6, ,1.4, 
2022-03-24,83,250,metric,"95987, 95955, 95932, 95912",daily,18.6, ,29.3, ,9.2, ,10.6, ,4.31, ,0, ,60, ,95, ,36, ,14.5, ,235, ,1.3, ,162.5, ,1.9, 
2022-03-25,84,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,26.4, ,5.9, ,9.3, ,4.24, ,0, ,64, ,99, ,34, ,14.7, ,265,R,1.2, ,150.2, ,1.7, 
2022-03-26,85,250,metric,"95987, 95955, 95932, 95912",daily,16.7, ,26.6, ,5.5, ,8.5, ,4.64, ,0, ,58, ,99, ,34, ,14.6, ,255, ,1.1, ,188.3, ,2.2, 
2022-03-27,86,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,21.7, ,7.6, ,8.5, ,3.61, ,5, ,68, ,99, ,40, ,14.7, ,198, ,1.1, ,266.6, ,3.1, 
2022-03-28,87,250,metric,"95987, 95955, 95932, 95912",daily,12.1, ,16, ,7.9, ,11.1, ,0.92, ,6.4, ,94, ,99, ,73, ,14.5, ,93, ,1.3, ,166.2, ,1.9, 
2022-03-29,88,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,25.3, ,4.6, ,10.4, ,4.06, ,0.1, ,77, ,100, ,42, ,14.2, ,266, ,1.3, ,168.2, ,1.9, 
2022-03-30,89,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,17.3, ,7, ,10.1, ,0.87, ,0, ,91, ,99, ,70, ,14.4, ,90, ,1.2, ,141.3, ,1.6, 
2022-03-31,90,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,24.3, ,5.4, ,4, ,5.25, ,0, ,52, ,99, ,17, ,13.9, ,261, ,0.8, ,248.7, ,2.9, 
2022-04-01,91,250,metric,"95987, 95955, 95932, 95912",daily,15.7, ,27.4, ,3.9, ,4.5, ,4.84, ,0, ,47, ,85, ,20, ,13.8, ,280,R,0.8, ,161.1, ,1.9, 
2022-04-02,92,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,27, ,6.5, ,2.3, ,6.52, ,0, ,39, ,95, ,11, ,14, ,283,R,0.7, ,315.4, ,3.7, 
2022-04-03,93,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,28.2, ,3, ,1.1, ,5.33, ,0, ,37, ,86, ,15, ,13.8, ,264, ,0.7, ,211.8, ,2.5, 
2022-04-04,94,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,23, ,8.1, ,7.3, ,4.24, ,0, ,60, ,80, ,45, ,13.9, ,218, ,1, ,278.5, ,3.2, 
2022-04-05,95,250,metric,"95987, 95955, 95932, 95912",daily,14.5, ,23.8, ,5.9, ,-0.9, ,6.2, ,0, ,35, ,78, ,12, ,13.9, ,294,R,0.6, ,314.4, ,3.6, 
2022-04-06,96,250,metric,"95987, 95955, 95932, 95912",daily,20, ,31.3, ,10, ,-2, ,7.65, ,0, ,23, ,52, ,12, ,13.8, ,293,R,0.5, ,355.3, ,4.1, 
2022-04-07,97,250,metric,"95987, 95955, 95932, 95912",daily,19.4, ,33.6,Y,6.7, ,5.2, ,5.12, ,0, ,39, ,72, ,17, ,14.2, ,284, ,0.9, ,123.2, ,1.4, 
2022-04-08,98,250,metric,"95987, 95955, 95932, 95912",daily,20.2, ,33.6,Y,8.4, ,6.6, ,5.49, ,0, ,41, ,84, ,21, ,14.8, ,276, ,1, ,158.1, ,1.8, 
2022-04-09,99,250,metric,"95987, 95955, 95932, 95912",daily,18.8, ,24.6, ,14.1,Y,-8.4,Y,10.95, ,0, ,15,Y,27, ,7, ,14.8, ,309,R,0.3,Y,769,R,8.9,R
2022-04-10,100,250,metric,"95987, 95955, 95932, 95912",daily,16.6, ,24.2, ,10.2, ,-3.3, ,7.66, ,0, ,25, ,56, ,14, ,14.1, ,283, ,0.5, ,496.3,R,5.7,R
2022-04-11,101,250,metric,"95987, 95955, 95932, 95912",daily,12.3, ,17.1, ,2.3, ,-0.8, ,6.47, ,0, ,40, ,68, ,20, ,14, ,310,R,0.6, ,489.2,R,5.7,R
2022-04-12,102,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,17.1, ,-2.2,Y,-3.5,Y,4.16, ,0, ,42,Y,76, ,26, ,13.2, ,267, ,0.5,Y,191, ,2.2, 
2022-04-13,103,250,metric,"95987, 95955, 95932, 95912",daily,10.8, ,17.6, ,2.6, ,1.4, ,4.86, ,0, ,53, ,74, ,35, ,12.8, ,257, ,0.7, ,348.4, ,4, 
2022-04-14,104,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,18.4, ,10.2, ,8.5, ,3.3, ,0, ,70, ,83, ,61, ,13.1, ,152, ,1.1, ,539.8,R,6.2,R
2022-04-15,105,250,metric,"95987, 95955, 95932, 95912",daily,13, ,20.8, ,1.8, ,4.3, ,4.09, ,0, ,55, ,95, ,26, ,13.3, ,230, ,0.8, ,212.8, ,2.5, 
2022-04-16,106,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,22.3, ,6, ,7.8, ,5.26, ,3.5, ,62, ,98, ,25, ,13.9, ,279, ,1.1, ,390.1,Y,4.5,Y
2022-04-17,107,250,metric,"95987, 95955, 95932, 95912",daily,12.8, ,22.8, ,2.3, ,1.4, ,5.66, ,0, ,46, ,99, ,21, ,13.7, ,321,R,0.7, ,230.2, ,2.7, 
2022-04-18,108,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,20.8, ,2.7, ,5.7, ,4.27, ,0, ,62, ,92, ,34, ,13.5, ,213, ,0.9, ,346.5, ,4, 
2022-04-19,109,250,metric,"95987, 95955, 95932, 95912",daily,14.3, ,20.9, ,8.2, ,4.7, ,5.11, ,0, ,52, ,80, ,35, ,13.8, ,250, ,0.9, ,336.4, ,3.9, 
2022-04-20,110,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,19.2, ,6.1, ,6.9, ,3.03, ,0, ,64, ,85, ,49, ,13.5, ,146, ,1, ,456.3,R,5.3,R
2022-04-21,111,250,metric,"95987, 95955, 95932, 95912",daily,13.3, ,19.4, ,8.8, ,5.5, ,4.22, ,2.2, ,59, ,84, ,36, ,13.6, ,234, ,0.9, ,324.4, ,3.8, 
2022-04-22,112,250,metric,"95987, 95955, 95932, 95912",daily,15.4, ,21.4, ,6.8, ,4.7, ,4.57, ,0, ,49, ,100, ,34, ,13.8, ,385,R,0.9, ,127.5, ,1.5, 
2022-04-23,113,250,metric,"95987, 95955, 95932, 95912",daily,15.1, ,26.3, ,3.8, ,1.5, ,6.52, ,0, ,40, ,93, ,13, ,13.5, ,324,R,0.7, ,262.7, ,3, 
2022-04-24,114,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,29.4, ,4.3, ,2.6, ,5.98, ,0, ,37, ,73, ,16, ,13.7, ,314, ,0.7, ,171.5, ,2, 
2022-04-25,115,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,27.8, ,8.4, ,6.1, ,6.08, ,0, ,44, ,84, ,25, ,14.5, ,300, ,0.9, ,215.9, ,2.5, 
2022-04-26,116,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,29.2, ,10.5, ,7.1, ,5.71, ,0, ,47, ,74, ,25, ,15.2, ,316, ,1, ,198.5, ,2.3, 
2022-04-27,117,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,25, ,7.6, ,6.2, ,5.73, ,0, ,50, ,90, ,25, ,15.3, ,309, ,0.9, ,213.6, ,2.5, 
2022-04-28,118,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,22.7, ,6.8, ,4.4, ,5.33, ,0, ,50, ,84, ,30, ,15.1, ,321, ,0.8, ,208.5, ,2.4, 
2022-04-29,119,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,28, ,3.6, ,0.2, ,6.03, ,0, ,33, ,86, ,12, ,14.9, ,315, ,0.6, ,188.5, ,2.2, 
2022-04-30,120,250,metric,"95987, 95955, 95932, 95912",daily,17.6, ,26.7, ,7.2, ,6.6, ,6.37, ,0, ,48, ,72, ,32, ,15.2, ,318, ,1, ,248.2, ,2.9, 
2022-05-01,121,250,metric,"95987, 95955, 95932, 95912",daily,18.1, ,28.2, ,5.7, ,1, ,7.43, ,0, ,32, ,92, ,13, ,15.4, ,342,R,0.7, ,296.3, ,3.4, 
2022-05-02,122,250,metric,"95987, 95955, 95932, 95912",daily,16.5, ,25.7, ,9.1, ,3, ,6.37, ,0, ,40, ,74, ,18, ,15.2, ,305, ,0.8, ,285.9, ,3.3, 
2022-05-03,123,250,metric,"95987, 95955, 95932, 95912",daily,19.2, ,28.5, ,11.5, ,-0.5, ,8.73, ,0, ,27, ,42, ,15, ,15.3, ,344,R,0.6, ,455.1,Y,5.3,Y
2022-05-04,124,250,metric,"95987, 95955, 95932, 95912",daily,21.9, ,31.9, ,8.4, ,3.8, ,7.19, ,0, ,31, ,57, ,17, ,15.7, ,339,R,0.8, ,209.1, ,2.4, 
