Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-21,21,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,16.8, ,3.7, ,5.7, ,1.55, ,0, ,79, ,100, ,53, ,11.4, ,133, ,0.9, ,188.6, ,2.2, 
2019-01-22,22,250,metric,"95987, 95955, 95932, 95912",daily,9.4, ,16, ,5, ,2.8, ,2.27, ,0, ,64, ,98, ,46, ,10.7, ,132, ,0.7, ,315, ,3.6, 
2019-01-23,23,250,metric,"95987, 95955, 95932, 95912",daily,7.9, ,16.2, ,1.1, ,5.8, ,1.5, ,0, ,87, ,100, ,57, ,10.2, ,131, ,0.9, ,144.7, ,1.7, 
2019-01-24,24,250,metric,"95987, 95955, 95932, 95912",daily,10.4, ,19, ,4.6, ,7.2, ,1.82, ,0, ,80, ,100, ,53, ,10.2, ,138, ,1, ,164.8, ,1.9, 
2019-01-25,25,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,22,Y,1.8, ,5.6, ,1.81, ,0, ,76, ,100, ,44, ,10.1, ,143, ,0.9, ,130.6, ,1.5, 
2019-01-26,26,250,metric,"95987, 95955, 95932, 95912",daily,10.6, ,17.2, ,5.1, ,6.3, ,1.22, ,0, ,75, ,100, ,43, ,10.2, ,92, ,1, ,140.7, ,1.6, 
2019-01-27,27,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,23.1,Y,3.9, ,9, ,1.85, ,0, ,82, ,100, ,47, ,10.4, ,139, ,1.1, ,112.1, ,1.3, 
2019-01-28,28,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,19.1, ,7.8, ,10.3, ,0.88, ,0, ,92, ,100, ,52, ,10.8, ,78, ,1.3, ,110.5, ,1.3, 
2019-01-29,29,250,metric,"95987, 95955, 95932, 95912",daily,14.1, ,19.9, ,8.5, ,11.1, ,1.47, ,0, ,82, ,100, ,60, ,11.5, ,166,R,1.3, ,105.1, ,1.2, 
2019-01-30,30,250,metric,"95987, 95955, 95932, 95912",daily,11, ,19.2, ,8.1, ,10.5, ,0.77, ,0, ,96, ,100, ,72, ,11.5, ,77, ,1.3, ,90.9, ,1.1, 
2019-01-31,31,250,metric,"95987, 95955, 95932, 95912",daily,11.8, ,18.6, ,5.4, ,10.1, ,1.87, ,0.1, ,89, ,100, ,59, ,11.5, ,141, ,1.2, ,152.8, ,1.8, 
2019-02-01,32,250,metric,"95987, 95955, 95932, 95912",daily,12, ,14, ,10, ,11.9, ,0.18, ,9.6, ,99, ,100, ,95, ,11.8, ,39, ,1.4, ,336.1, ,3.9, 
2019-02-02,33,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,14, ,9.8, ,11.4, ,0.42, ,19.9, ,99, ,100, ,91, ,11.9, ,59, ,1.3, ,393.6, ,4.6, 
2019-02-03,34,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,15.8, ,9, ,9.4, ,1.08, ,2.6, ,89, ,100, ,70, ,11.7, ,88, ,1.2, ,382.4, ,4.4, 
2019-02-04,35,250,metric,"95987, 95955, 95932, 95912",daily,7.6, ,10.3, ,4.2, ,4.2, ,1.42, ,18.1, ,79, ,100, ,60, ,11.2, ,94, ,0.8, ,405.3, ,4.7, 
2019-02-05,36,250,metric,"95987, 95955, 95932, 95912",daily,5.4, ,11.1, ,1.8, ,1.3, ,1.6, ,0, ,75, ,97, ,47, ,9.9, ,156, ,0.7, ,190.3, ,2.2, 
2019-02-06,37,250,metric,"95987, 95955, 95932, 95912",daily,4.6, ,13, ,-0.3, ,3.2, ,1.42, ,0.1, ,90, ,100, ,60, ,9.4, ,153, ,0.8, ,112.1, ,1.3, 
2019-02-07,38,250,metric,"95987, 95955, 95932, 95912",daily,4.8, ,11.4, ,0.1, ,2.9, ,1.13, ,0, ,88, ,100, ,65, ,9.1, ,117, ,0.8, ,113.5, ,1.3, 
2019-02-08,39,250,metric,"95987, 95955, 95932, 95912",daily,6.4, ,9.1, ,3.3, ,5.1, ,0.6, ,3.7, ,92, ,100, ,73, ,9.1, ,63, ,0.9, ,184.6, ,2.1, 
2019-02-09,40,250,metric,"95987, 95955, 95932, 95912",daily,7.5, ,12.6, ,3.3, ,4.9, ,1.55, ,0.1, ,83, ,100, ,66, ,9.1, ,102, ,0.9, ,402.5, ,4.7, 
2019-02-10,41,250,metric,"95987, 95955, 95932, 95912",daily,5.8, ,12.3, ,-0.6, ,1.3, ,1.81, ,0, ,72, ,100, ,46, ,8.9, ,160, ,0.7, ,185.8, ,2.2, 
2019-02-11,42,250,metric,"95987, 95955, 95932, 95912",daily,5.2, ,10.5, ,-1.1, ,3.6, ,1.12, ,0, ,90, ,100, ,71, ,8.5, ,107, ,0.8, ,209.1, ,2.4, 
2019-02-12,43,250,metric,"95987, 95955, 95932, 95912",daily,5.1, ,7.4,Y,2.6, ,4.1, ,0.25, ,5.7, ,93, ,100, ,75, ,8.5, ,46, ,0.8, ,154.7, ,1.8, 
2019-02-13,44,250,metric,"95987, 95955, 95932, 95912",daily,5.9, ,7.1,Y,4.6, ,6, ,0, ,59.9, ,100, ,100, ,100, ,8.4, ,17, ,0.9, ,321, ,3.7, 
2019-02-14,45,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,14.5, ,6.4, ,6.8, ,2.05, ,16.5, ,79, ,100, ,57, ,8.8, ,114, ,1, ,450.1, ,5.2, 
2019-02-15,46,250,metric,"95987, 95955, 95932, 95912",daily,8.3, ,11.7, ,5.3, ,3.9, ,2, ,0.1, ,74, ,88, ,60, ,9.1, ,149, ,0.8, ,425.9, ,4.9, 
2019-02-16,47,250,metric,"95987, 95955, 95932, 95912",daily,9.1, ,14.8, ,5.3, ,3.2, ,2.41, ,0, ,66, ,92, ,42, ,9.1, ,170, ,0.8, ,309.4, ,3.6, 
2019-02-17,48,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,12.3, ,3.9, ,2.7, ,1.97, ,2.8, ,74, ,99, ,49, ,9.3, ,166, ,0.7, ,245.7, ,2.8, 
2019-02-18,49,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,13.1, ,1.4, ,-0.4, ,2.84, ,0, ,59, ,75, ,38, ,8.8, ,187,R,0.6, ,365.6, ,4.2, 
2019-02-19,50,250,metric,"95987, 95955, 95932, 95912",daily,7.2, ,15.7, ,0.5, ,1.2, ,2.29, ,0, ,66, ,92, ,39, ,8.5, ,181, ,0.7, ,215, ,2.5, 
2019-02-20,51,250,metric,"95987, 95955, 95932, 95912",daily,7.8, ,14.8, ,2.6, ,4, ,2.08, ,0, ,77, ,100, ,47, ,8.9, ,180, ,0.8, ,167.1, ,1.9, 
2019-02-21,52,250,metric,"95987, 95955, 95932, 95912",daily,7.1, ,12.8, ,1.6, ,-0.5, ,3.75, ,0, ,58, ,94, ,39, ,8.9, ,193,R,0.6, ,498.5,Y,5.8,Y
2019-02-22,53,250,metric,"95987, 95955, 95932, 95912",daily,9.2, ,16.6, ,2.3, ,-0.5, ,2.8, ,0, ,51, ,92, ,26, ,8.3, ,276,R,0.6, ,200.6, ,2.3, 
2019-02-23,54,250,metric,"95987, 95955, 95932, 95912",daily,6.2, ,12.7, ,0.1, ,3.8, ,1.18, ,0, ,85, ,100, ,60, ,8.3, ,110, ,0.8, ,112.6, ,1.3, 
2019-02-24,55,250,metric,"95987, 95955, 95932, 95912",daily,9.3, ,14, ,5.6, ,7.6, ,1.04, ,0, ,89, ,100, ,65, ,8.9, ,80, ,1, ,266, ,3.1, 
2019-02-25,56,250,metric,"95987, 95955, 95932, 95912",daily,10.1, ,12.2, ,8.3, ,9.3, ,0.25, ,11, ,95, ,100, ,82, ,9.3, ,35, ,1.2, ,569.3,R,6.6,R
2019-02-26,57,250,metric,"95987, 95955, 95932, 95912",daily,10.9, ,11.8, ,10.1, ,10.9, ,0.07, ,19.1, ,100, ,100, ,100, ,9.8, ,33, ,1.3, ,730.1,R,8.5,R
2019-02-27,58,250,metric,"95987, 95955, 95932, 95912",daily,12, ,16.7, ,9.3, ,9.5, ,1.84, ,8.6, ,85, ,100, ,60, ,10.3, ,119, ,1.2, ,664.1,R,7.7,R
2019-02-28,59,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,13.8, ,5, ,4.4, ,2.64, ,0, ,68, ,96, ,47, ,10.5, ,185, ,0.8, ,241.4, ,2.8, 
2019-03-01,60,250,metric,"95987, 95955, 95932, 95912",daily,9.9, ,12.7, ,7.1, ,7.7, ,1, ,0.6,H,86, ,100, ,65, ,10.6, ,92, ,1, ,177.6, ,2.1, 
2019-03-02,61,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,15, ,8.3, ,10.2, ,0.85, ,11.3, ,97, ,100, ,83, ,10.8, ,86, ,1.2, ,288.7, ,3.3, 
2019-03-03,62,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,14.3, ,9.7, ,11.9, ,0.47, ,4.1, ,100, ,100, ,100, ,11.4, ,67, ,1.4, ,132.2, ,1.5, 
2019-03-04,63,250,metric,"95987, 95955, 95932, 95912",daily,11.3, ,15.4, ,7.9, ,9.7, ,1.51, ,0.1, ,90, ,100, ,66, ,11.7, ,127, ,1.2, ,144.7, ,1.7, 
2019-03-05,64,250,metric,"95987, 95955, 95932, 95912",daily,10.7, ,11.9, ,9.5, ,10.7, ,0.1, ,8.1, ,100, ,100, ,100, ,11.8, ,37, ,1.3, ,276.1, ,3.2, 
2019-03-06,65,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,17.5, ,10.3, ,11.7, ,2.42, ,6.8, ,91, ,100, ,64, ,12, ,171, ,1.4, ,522.2,R,6,R
2019-03-07,66,250,metric,"95987, 95955, 95932, 95912",daily,11, ,15.2, ,7.2, ,6.7, ,2.98, ,0, ,75, ,100, ,52, ,12, ,185, ,1, ,367.1, ,4.2, 
2019-03-08,67,250,metric,"95987, 95955, 95932, 95912",daily,8.8, ,13, ,4.8, ,5.7, ,2.1, ,0, ,81, ,100, ,64, ,11.5, ,164, ,0.9, ,195.8, ,2.3, 
2019-03-09,68,250,metric,"95987, 95955, 95932, 95912",daily,8.1, ,10.7, ,6, ,6.4, ,1.01, ,3.7, ,89, ,100, ,63, ,11, ,85, ,1, ,410.1, ,4.7, 
2019-03-10,69,250,metric,"95987, 95955, 95932, 95912",daily,9.7, ,15.3, ,7, ,7.3, ,2.04, ,0.5, ,85, ,100, ,57, ,10.8, ,155, ,1, ,250.7, ,2.9, 
2019-03-11,70,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,19.3, ,7.1, ,4.8, ,3.93, ,0, ,61, ,93, ,37, ,11.1, ,233,R,0.9, ,353.6, ,4.1, 
2019-03-12,71,250,metric,"95987, 95955, 95932, 95912",daily,11, ,19, ,4.4, ,4.2, ,3.6, ,0, ,63, ,98, ,36, ,11.3, ,219, ,0.8, ,268.4, ,3.1, 
2019-03-13,72,250,metric,"95987, 95955, 95932, 95912",daily,10, ,16.1, ,2.9, ,1, ,4.01, ,0, ,54, ,79, ,35, ,11.1, ,241,R,0.7, ,357.8, ,4.1, 
2019-03-14,73,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,19.7, ,4.5, ,3.1, ,4.01, ,0, ,58, ,92, ,33, ,10.9, ,234, ,0.8, ,304.4, ,3.5, 
2019-03-15,74,250,metric,"95987, 95955, 95932, 95912",daily,11.7, ,22.3, ,2.7, ,5.1, ,3.42, ,0, ,64, ,97, ,29, ,11.1, ,241,R,0.9, ,152.2, ,1.8, 
2019-03-16,75,250,metric,"95987, 95955, 95932, 95912",daily,12.9, ,24.3, ,3.5, ,7.6, ,3.42, ,0, ,70, ,100, ,36, ,11.6, ,242,R,1, ,117.5, ,1.4, 
2019-03-17,76,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,26.4, ,5.9, ,9.2, ,3.39, ,0, ,71, ,100, ,35, ,12.2, ,238, ,1.2, ,102.5, ,1.2, 
2019-03-18,77,250,metric,"95987, 95955, 95932, 95912",daily,15.3, ,25.3, ,6.2, ,9.5, ,3.66, ,0, ,69, ,100, ,36, ,12.7, ,243, ,1.2, ,126.6, ,1.5, 
2019-03-19,78,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,23, ,8.8, ,10.3, ,2.53, ,0, ,71, ,100, ,38, ,13.1, ,153, ,1.3, ,146, ,1.7, 
2019-03-20,79,250,metric,"95987, 95955, 95932, 95912",daily,12.5, ,17.9, ,6.9, ,9.9, ,2.33, ,8.7, ,84, ,100, ,54, ,13.3, ,153, ,1.2, ,356.1, ,4.1, 
2019-03-21,80,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,18.8, ,4.9, ,8.3, ,3.31, ,0, ,80, ,100, ,47, ,12.9, ,243, ,1.1, ,170.3, ,2, 
2019-03-22,81,250,metric,"95987, 95955, 95932, 95912",daily,10.2, ,11.7, ,7.6, ,10.1, ,0.2, ,10.2, ,99, ,100, ,93, ,12.9, ,48, ,1.2, ,260, ,3, 
2019-03-23,82,250,metric,"95987, 95955, 95932, 95912",daily,11.9, ,16.9, ,7.2, ,10.6, ,1.75, ,5.8, ,91, ,100, ,69, ,12.8, ,133, ,1.3, ,194.4, ,2.3, 
2019-03-24,83,250,metric,"95987, 95955, 95932, 95912",daily,11.6, ,18.7, ,4.9, ,8.5, ,2.91, ,0.1, ,81, ,100, ,53, ,12.7, ,213, ,1.1, ,126.8, ,1.5, 
2019-03-25,84,250,metric,"95987, 95955, 95932, 95912",daily,12.2, ,15.5, ,9.9, ,11.6, ,0.6, ,0.2, ,97, ,100, ,84, ,12.9, ,65, ,1.4, ,285.8, ,3.3, 
2019-03-26,85,250,metric,"95987, 95955, 95932, 95912",daily,13.2, ,17.3, ,8.4, ,10.2, ,2.59, ,6.1, ,82, ,100, ,62, ,13, ,176, ,1.2, ,189.3, ,2.2, 
2019-03-27,86,250,metric,"95987, 95955, 95932, 95912",daily,13.5, ,18.9, ,8.5, ,9.7, ,3.6, ,1.7, ,78, ,100, ,53, ,13.4, ,212, ,1.2, ,377.3, ,4.4, 
2019-03-28,87,250,metric,"95987, 95955, 95932, 95912",daily,11.1, ,15.4, ,7.9, ,9.5, ,1.91, ,1.9, ,90, ,100, ,68, ,13.3, ,150, ,1.2, ,318.9, ,3.7, 
2019-03-29,88,250,metric,"95987, 95955, 95932, 95912",daily,11.5, ,19, ,4.8, ,8.5, ,3.56, ,0, ,82, ,100, ,48, ,13.1, ,255, ,1.1, ,201.8, ,2.3, 
2019-03-30,89,250,metric,"95987, 95955, 95932, 95912",daily,13.7, ,24, ,4.9, ,4.2, ,4.62, ,0, ,53, ,98, ,8, ,13.3, ,273,R,0.8, ,203.9, ,2.4, 
2019-03-31,90,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,25.6, ,5.3, ,6.1, ,4.03, ,0, ,54, ,100, ,0, ,13.6, ,261, ,0.9, ,135, ,1.6, 
2019-04-01,91,250,metric,"95987, 95955, 95932, 95912",daily,14.6, ,18.8, ,12.2, ,7.8, ,2.43,H,1.7, ,64, ,100,H,0,H,14.5, ,35, ,1.1,H,229.7, ,2.7, 
2019-04-02,92,250,metric,"95987, 95955, 95932, 95912",daily,14.7, ,19, ,11.5, ,,I,4.25,H,0.7, ,,R,9,H,0,H,14.5, ,164, ,0,R,297, ,3.4, 
2019-04-03,93,250,metric,"95987, 95955, 95932, 95912",daily,13.3, ,18.6, ,7.6, ,,I,3.33,H,0, ,,R,2,H,0,H,14.5, ,154, ,0,R,132.7, ,1.5, 
2019-04-04,94,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,19.1, ,10.7, ,,I,4.38,H,0, ,,R,0,H,0,H,14.6, ,154, ,0,R,232.3, ,2.7, 
2019-04-05,95,250,metric,"95987, 95955, 95932, 95912",daily,13.8, ,19, ,10.6, ,,I,4.96,H,0.9, ,,R,0,H,0,H,14.5, ,152, ,0,R,403.1,Y,4.7,Y
2019-04-06,96,250,metric,"95987, 95955, 95932, 95912",daily,15, ,18.1, ,11.5, ,,I,3.88,H,0, ,,R,0,H,0,H,14.4, ,101, ,0,R,332.6, ,3.9, 
2019-04-07,97,250,metric,"95987, 95955, 95932, 95912",daily,18.2, ,24.4, ,12.9,Y,,I,5.37,H,0, ,,R,0,H,0,H,14.8, ,219, ,0,R,277.7, ,3.2, 
2019-04-08,98,250,metric,"95987, 95955, 95932, 95912",daily,17.7, ,23.4, ,12.1, ,,I,4.94,H,0, ,,R,0,H,0,H,15.5, ,113, ,0,R,406.9,Y,4.7,Y
2019-04-09,99,250,metric,"95987, 95955, 95932, 95912",daily,14.4, ,20.9, ,6.6, ,,I,4.57,H,0, ,,R,0,H,0,H,15.3, ,296,R,0,R,338.4, ,3.9, 
2019-04-10,100,250,metric,"95987, 95955, 95932, 95912",daily,17.3, ,23.4, ,,S,5.1, ,6.14, ,0, ,44, ,57,H,0,H,15.1, ,109, ,0.9,H,338.3, ,3.9, 
2019-04-11,101,250,metric,"95987, 95955, 95932, 95912",daily,14.9, ,20.6, ,9.7, ,5.3, ,4.23, ,0, ,53, ,74, ,34, ,14.9, ,202, ,0.9, ,273.9, ,3.2, 
2019-04-12,102,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,24, ,6, ,5.8, ,5.86, ,0, ,53, ,90, ,28, ,14.8, ,299,R,0.9, ,314.8, ,3.6, 
2019-04-13,103,250,metric,"95987, 95955, 95932, 95912",daily,17.1, ,25, ,6.9, ,8.3, ,5.22, ,0, ,56, ,84, ,38, ,15.1, ,283, ,1.1, ,215.6, ,2.5, 
2019-04-14,104,250,metric,"95987, 95955, 95932, 95912",daily,15.8, ,24, ,8.5, ,8.7, ,4.06, ,0, ,63, ,98, ,34, ,15.6, ,217, ,1.1, ,222.8, ,2.6, 
2019-04-15,105,250,metric,"95987, 95955, 95932, 95912",daily,12.7, ,17.2, ,8.3, ,7.2, ,2.12, ,0, ,69, ,91, ,43, ,15.3, ,110, ,1, ,340, ,3.9, 
2019-04-16,106,250,metric,"95987, 95955, 95932, 95912",daily,13.7, ,21, ,6.8, ,7.6, ,4.24, ,0, ,67, ,99, ,38, ,15.1, ,262, ,1, ,241.4, ,2.8, 
2019-04-17,107,250,metric,"95987, 95955, 95932, 95912",daily,16.2, ,27, ,5.2, ,7.9, ,5.07, ,0, ,58, ,95, ,31, ,15.3, ,304, ,1.1, ,142, ,1.6, 
2019-04-18,108,250,metric,"95987, 95955, 95932, 95912",daily,19.1, ,29.6, ,8.5, ,11.7, ,5.12, ,0, ,62, ,94, ,37, ,15.9, ,301, ,1.4, ,113.6, ,1.3, 
2019-04-19,109,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,28.3, ,11.2, ,12.8, ,4.51, ,0, ,63, ,93, ,45, ,16.5, ,232, ,1.5, ,171.5, ,2, 
2019-04-20,110,250,metric,"95987, 95955, 95932, 95912",daily,16.1, ,24.4, ,8.9, ,11.1, ,3.72, ,0, ,72, ,93, ,48, ,16.8, ,212, ,1.3, ,278.6, ,3.2, 
2019-04-21,111,250,metric,"95987, 95955, 95932, 95912",daily,16.8, ,26.4, ,6.3, ,6.5, ,6.55, ,0, ,51, ,98, ,22, ,16.4, ,322,R,1, ,276, ,3.2, 
2019-04-22,112,250,metric,"95987, 95955, 95932, 95912",daily,20.9, ,30.8, ,6.7, ,6.1, ,7.88, ,0, ,38, ,86, ,15, ,16.3, ,315, ,0.9, ,349, ,4, 
2019-04-23,113,250,metric,"95987, 95955, 95932, 95912",daily,24.7,Y,33.1, ,15.9,Y,11,Y,7.48,R,0, ,42,Y,74, ,26, ,17, ,301, ,1.3, ,308.7, ,3.6, 
2019-04-24,114,250,metric,"95987, 95955, 95932, 95912",daily,24.4,Y,33.6, ,14.3, ,13.3,Y,6.19, ,0, ,50,Y,83, ,29, ,17.7, ,304, ,1.5, ,167.4, ,1.9, 
2019-04-25,115,250,metric,"95987, 95955, 95932, 95912",daily,23.7, ,32.6, ,14.8, ,14.4, ,6.21, ,0, ,56, ,89, ,35, ,18.4, ,310, ,1.6, ,184.6, ,2.1, 
2019-04-26,116,250,metric,"95987, 95955, 95932, 95912",daily,22.3, ,32.8, ,11.6, ,10.9, ,5.75, ,0, ,49, ,90, ,23, ,18.6, ,307, ,1.3, ,122.2, ,1.4, 
2019-04-27,117,250,metric,"95987, 95955, 95932, 95912",daily,21.8, ,30, ,12.2, ,10.5, ,6.29, ,0, ,48, ,84, ,28, ,18.7, ,310, ,1.3, ,232.2, ,2.7, 
2019-04-28,118,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,29.8, ,10, ,10.4, ,5.57, ,0, ,56, ,93, ,31, ,18.8, ,292, ,1.3, ,173, ,2, 
2019-04-29,119,250,metric,"95987, 95955, 95932, 95912",daily,19.5, ,27.4, ,9, ,9.9, ,6.1, ,0, ,54, ,93, ,31, ,18.6, ,311, ,1.2, ,243.4, ,2.8, 
2019-04-30,120,250,metric,"95987, 95955, 95932, 95912",daily,15.5, ,23.3, ,8.6, ,7.8, ,4.44, ,0, ,60, ,89, ,30, ,18.3, ,242, ,1.1, ,235, ,2.7, 
2019-05-01,121,250,metric,"95987, 95955, 95932, 95912",daily,18, ,27.8, ,7, ,1.8, ,6.45, ,0, ,34, ,79, ,13, ,17.7, ,331,R,0.7, ,211.4, ,2.4, 
2019-05-02,122,250,metric,"95987, 95955, 95932, 95912",daily,18.5, ,28.7, ,8.2, ,6.1, ,5.81, ,0, ,44, ,83, ,20, ,17.8, ,324, ,0.9, ,150.4, ,1.7, 
2019-05-03,123,250,metric,"95987, 95955, 95932, 95912",daily,20.1, ,29.6, ,10.7, ,6.3, ,6.05, ,0, ,41, ,80, ,19, ,18, ,311, ,1, ,153.4, ,1.8, 
2019-05-04,124,250,metric,"95987, 95955, 95932, 95912",daily,19.7, ,29.6, ,10.1, ,6, ,5.98, ,0, ,41, ,86, ,14, ,18.2, ,324, ,0.9, ,141.5, ,1.6, 
