Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,15.8, ,7.8, ,9.6, ,0.69, ,0.0, ,86.0, ,100.0, ,67.0, ,13.6, ,68.0, ,1.2, ,67.9, ,0.8, ,926,34.214197,-118.64477
2024-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,20.5, ,9.4, ,9.3, ,2.05, ,0.0, ,74.0, ,100.0, ,40.0, ,13.8, ,153.0, ,1.2, ,84.8, ,1.0, ,926,34.214197,-118.64477
2024-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,22.2, ,6.3, ,0.9, ,3.33, ,0.0, ,37.0, ,84.0, ,18.0, ,13.9, ,160.0, ,0.7, ,193.9, ,2.2, ,926,34.214197,-118.64477
2024-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,24.6, ,11.9, ,-1.9, ,4.52, ,0.0, ,23.0, ,33.0, ,19.0, ,13.9, ,156.0, ,0.5, ,272.2, ,3.2, ,926,34.214197,-118.64477
2024-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,26.9, ,11.3, ,1.7, ,3.63, ,0.0, ,29.0, ,58.0, ,22.0, ,14.3, ,161.0, ,0.7, ,162.5, ,1.9, ,926,34.214197,-118.64477
2024-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,26.0, ,8.9, ,2.8, ,2.74, ,0.0, ,40.0, ,67.0, ,21.0, ,14.5, ,165.0, ,0.7, ,87.4, ,1.0, ,926,34.214197,-118.64477
2024-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5, ,26.0, ,8.3, ,4.1, ,2.4, ,0.0, ,47.0, ,75.0, ,20.0, ,14.5, ,152.0, ,0.8, ,62.3, ,0.7, ,926,34.214197,-118.64477
2024-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,20.9, ,8.7, ,7.6, ,2.0, ,0.0, ,67.0, ,88.0, ,39.0, ,14.5, ,132.0, ,1.0, ,98.1, ,1.1, ,926,34.214197,-118.64477
2024-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.4, ,13.6, ,7.3, ,9.3, ,0.39, ,0.0, ,93.0, ,100.0, ,77.0, ,14.0, ,52.0, ,1.2, ,113.1, ,1.3, ,926,34.214197,-118.64477
2024-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,16.2, ,5.9, ,6.9, ,1.64, ,0.0, ,80.0, ,100.0, ,56.0, ,13.6, ,135.0, ,1.0, ,102.9, ,1.2, ,926,34.214197,-118.64477
2024-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.7, ,14.8, ,4.8, ,6.0, ,1.26, ,0.0, ,78.0, ,100.0, ,54.0, ,13.3, ,107.0, ,0.9, ,86.3, ,1.0, ,926,34.214197,-118.64477
2024-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.0, ,11.3, ,8.2, ,8.7, ,0.06, ,0.0, ,92.0, ,100.0, ,70.0, ,13.0, ,19.0, ,1.1, ,116.5, ,1.3, ,926,34.214197,-118.64477
2024-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,12.2, ,9.7, ,10.1, ,0.08, ,0.0, ,94.0, ,100.0, ,25.0, ,12.3, ,13.0, ,1.2, ,81.9, ,0.9, ,926,34.214197,-118.64477
2024-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.2, ,13.1, ,6.9, ,8.9, ,0.29, ,0.0, ,98.0, ,100.0, ,82.0, ,12.4, ,45.0, ,1.1, ,65.8, ,0.8, ,926,34.214197,-118.64477
2024-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3, ,14.6, ,4.8, ,6.6, ,1.93, ,0.0, ,84.0, ,100.0, ,58.0, ,12.3, ,158.0, ,1.0, ,129.9, ,1.5, ,926,34.214197,-118.64477
2024-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.8, ,14.7, ,2.7, ,4.7, ,1.77, ,0.0, ,76.0, ,99.0, ,52.0, ,12.3, ,153.0, ,0.9, ,104.9, ,1.2, ,926,34.214197,-118.64477
2024-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.4, ,15.4, ,4.6, ,3.9, ,2.19, ,0.0, ,68.0, ,100.0, ,40.0, ,12.4, ,173.0, ,0.8, ,89.0, ,1.0, ,926,34.214197,-118.64477
2024-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8, ,17.1, ,5.6, ,-2.1, ,3.2, ,0.0, ,38.0, ,70.0, ,21.0, ,12.3, ,190.0, ,0.5, ,197.7, ,2.3, ,926,34.214197,-118.64477
2024-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.1, ,18.6, ,4.9, ,-2.4, ,2.8, ,0.0, ,39.0, ,64.0, ,20.0, ,12.2, ,192.0, ,0.5, ,110.2, ,1.3, ,926,34.214197,-118.64477
2024-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.8, ,20.3, ,2.3, ,-0.1, ,2.72, ,0.0, ,47.0, ,80.0, ,22.0, ,12.1, ,192.0, ,0.6, ,86.7, ,1.0, ,926,34.214197,-118.64477
2024-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.5, ,19.7, ,3.0, ,3.6, ,2.57, ,0.0, ,62.0, ,98.0, ,32.0, ,12.2, ,185.0, ,0.8, ,86.1, ,1.0, ,926,34.214197,-118.64477
2024-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,17.4, ,5.9, ,7.5, ,1.98, ,0.0, ,79.0, ,100.0, ,55.0, ,12.5, ,151.0, ,1.0, ,92.2, ,1.1, ,926,34.214197,-118.64477
2024-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,19.2, ,5.2, ,8.6, ,2.49, ,0.0, ,82.0, ,100.0, ,55.0, ,12.7, ,187.0, ,1.1, ,86.7, ,1.0, ,926,34.214197,-118.64477
2024-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,20.7, ,7.3, ,9.6, ,2.43, ,0.0, ,78.0, ,100.0, ,47.0, ,13.2, ,175.0, ,1.2, ,83.5, ,1.0, ,926,34.214197,-118.64477
2024-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4, ,16.9, ,7.7, ,9.6, ,0.93, ,0.0, ,89.0, ,100.0, ,66.0, ,13.5, ,89.0, ,1.2, ,79.4, ,0.9, ,926,34.214197,-118.64477
2024-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5, ,16.4, ,9.9, ,11.1,Y,0.61, ,0.0, ,91.0,Y,100.0, ,72.0, ,13.6, ,68.0, ,1.3,Y,75.3, ,0.9, ,926,34.214197,-118.64477
2024-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5, ,13.8, ,11.4, ,12.5,Y,0.1, ,0.0, ,100.0,Y,100.0, ,100.0, ,13.8, ,37.0, ,1.4,Y,118.5, ,1.4, ,926,34.214197,-118.64477
2024-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,14.2, ,11.2, ,12.1,Y,0.12, ,0.0, ,100.0,Y,100.0, ,91.0, ,13.9, ,33.0, ,1.4,Y,94.3, ,1.1, ,926,34.214197,-118.64477
2024-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.0, ,19.1, ,8.5, ,10.0, ,2.24, ,0.0, ,82.0, ,100.0, ,57.0, ,13.9, ,164.0, ,1.2, ,99.3, ,1.1, ,926,34.214197,-118.64477
2024-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0, ,20.6, ,5.8, ,7.7, ,2.76, ,0.0, ,75.0, ,100.0, ,40.0, ,14.0, ,202.0, ,1.1, ,83.2, ,1.0, ,926,34.214197,-118.64477
2024-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7, ,23.9, ,7.3, ,4.2, ,3.21, ,0.0, ,46.0, ,91.0, ,26.0, ,14.1, ,186.0, ,0.8, ,102.1, ,1.2, ,926,34.214197,-118.64477
2024-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,24.1, ,10.0, ,5.3, ,2.78, ,0.0, ,51.0, ,80.0, ,23.0, ,14.3, ,162.0, ,0.9, ,87.0, ,1.0, ,926,34.214197,-118.64477
2024-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,21.7, ,8.5, ,7.2, ,2.17, ,0.0, ,65.0, ,89.0, ,33.0, ,14.3, ,147.0, ,1.0, ,71.2, ,0.8, ,926,34.214197,-118.64477
2024-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,17.4, ,9.1, ,9.5, ,0.8, ,0.0, ,83.0, ,99.0, ,55.0, ,14.3, ,74.0, ,1.2, ,65.4, ,0.8, ,926,34.214197,-118.64477
2024-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1, ,19.4, ,8.5, ,10.4, ,2.63, ,0.0, ,84.0, ,100.0, ,60.0, ,14.3, ,189.0, ,1.3, ,88.7, ,1.0, ,926,34.214197,-118.64477
2024-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,23.8, ,6.6, ,9.3, ,3.26, ,0.0, ,74.0, ,100.0, ,39.0, ,14.5, ,217.0, ,1.2, ,85.9, ,1.0, ,926,34.214197,-118.64477
2024-02-29,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1, ,17.3, ,9.2, ,10.3, ,1.64, ,0.0, ,83.0, ,100.0, ,64.0, ,14.7, ,122.0, ,1.3, ,110.0, ,1.3, ,926,34.214197,-118.64477
2024-03-01,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8, ,14.7, ,8.2, ,10.3, ,0.96, ,0.0, ,91.0, ,100.0, ,71.0, ,14.7, ,91.0, ,1.3, ,135.0, ,1.6, ,926,34.214197,-118.64477
2024-03-02,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,15.2, ,8.6, ,10.5, ,1.48, ,0.0, ,91.0, ,100.0, ,71.0, ,14.6, ,130.0, ,1.3, ,131.5, ,1.5, ,926,34.214197,-118.64477
2024-03-03,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.9, ,16.1, ,6.9, ,8.7, ,2.39, ,0.0, ,87.0, ,100.0, ,61.0, ,14.6, ,179.0, ,1.1, ,101.8, ,1.2, ,926,34.214197,-118.64477
2024-03-04,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.9, ,18.0, ,4.6, ,7.8, ,2.41, ,0.0, ,81.0, ,100.0, ,53.0, ,14.3, ,185.0, ,1.1, ,94.8, ,1.1, ,926,34.214197,-118.64477
2024-03-05,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,19.6, ,5.1, ,9.4, ,2.83, ,0.0, ,86.0, ,100.0, ,66.0, ,14.1, ,213.0, ,1.2, ,88.9, ,1.0, ,926,34.214197,-118.64477
2024-03-06,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.5, ,14.0, ,7.1, ,10.6, ,0.36, ,0.0, ,100.0, ,100.0, ,97.0, ,14.1, ,64.0, ,1.3, ,96.7, ,1.1, ,926,34.214197,-118.64477
2024-03-07,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,19.4, ,6.4, ,10.7, ,2.13, ,0.0, ,94.0, ,100.0, ,69.0, ,13.8, ,170.0, ,1.3, ,102.7, ,1.2, ,926,34.214197,-118.64477
2024-03-08,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,21.8, ,5.4, ,10.3, ,3.4, ,0.0, ,84.0, ,100.0, ,27.0, ,13.8, ,239.0, ,1.3, ,111.5, ,1.3, ,926,34.214197,-118.64477
2024-03-09,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,22.7, ,5.5, ,12.4, ,3.21, ,0.0, ,95.0, ,100.0, ,74.0, ,13.9, ,231.0, ,1.4, ,89.5, ,1.0, ,926,34.214197,-118.64477
2024-03-10,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5, ,21.9, ,4.9, ,6.2, ,3.06, ,0.0, ,65.0, ,91.0, ,24.0, ,13.9, ,207.0, ,0.9, ,79.3, ,0.9, ,926,34.214197,-118.64477
2024-03-11,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1, ,19.0, ,5.2, ,-15.5,Y,3.49, ,0.0, ,13.0,Y,81.0,H,0.0,H,13.9, ,225.0, ,0.2,Y,105.1, ,1.2, ,926,34.214197,-118.64477
2024-03-12,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,20.7, ,8.4, ,-50.1,Y,3.45,H,0.0, ,0.0,Y,0.0,H,0.0,H,14.2, ,202.0, ,0.0,Y,94.0, ,1.1, ,926,34.214197,-118.64477
2024-03-13,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.13,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-14,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.15,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-15,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-16,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-17,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-18,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.25,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-19,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-20,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.3,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-21,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.34,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-22,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-23,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.39,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-24,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.43,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-25,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-26,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.49,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-27,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-28,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.62,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-29,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.69,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-30,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.73,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-03-31,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.75,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-01,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-02,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.85,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-03,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-04,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.9,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-05,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.87,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-06,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.86,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-07,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.92,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-08,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,3.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-09,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-10,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-11,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.16,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-12,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.19,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-13,104,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.18,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-14,105,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.2,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-15,106,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.23,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
2024-04-16,107,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,M,,M,,M,,M,4.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,926,34.214197,-118.64477
