Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-01-21,21,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,16.8,8.4,8.2,1.34,0,77,93,59,12.7,106,1.1,84.3,1
2020-01-22,22,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9,20.5,5.9,8,1.92,0,77,100,51,12.8,150,1.1,76.2,0.9
2020-01-23,23,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9,24.9,7.4,4.4,2.5,0,46,94,25,13,159,0.8,91.1,1.1
2020-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2,25.6,8.5,4.6,2.31,0,46,66,27,13.2,144,0.9,80.4,0.9
2020-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,25.5,8.8,3.9,2.48,0,44,82,22,13.3,153,0.8,89.5,1
2020-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4,17.5,9.7,9,1.09,0,80,98,49,13.5,94,1.1,92.5,1.1
2020-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6,22.9,11.8,0.9,3.4,0,32,49,23,13.5,153,0.7,185.8,2.2
2020-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8,25.1,9.3,-2.3,2.71,0,27,47,13,13.5,165,0.5,112.9,1.3
2020-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4,21.3,9.5,-3.4,3.7,0,25,44,13,13.5,165,0.5,232.8,2.7
2020-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9,24,11.5,-7.3,3.52,0,16,28,13,13.4,148,0.4,199.8,2.3
2020-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,26.3,13,-2.1,3.44,0,22,42,13,13.6,169,0.5,135.6,1.6
2020-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1,29.5,10.5,0.3,2.95,0,28,46,14,13.8,176,0.6,94.9,1.1
2020-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9,23.4,8.7,4.3,2.57,0,49,86,23,14,172,0.8,104.2,1.2
2020-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.1,12.4,6.5,-9.7,3.2,0,25,41,11,13.8,171,0.3,283.4,3.3
2020-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.5,13.6,5.7,-21.2,3.59,0,9,13,7,13.1,182,0.1,275.3,3.2
2020-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2,18.8,2.2,-8.4,2.48,0,26,64,12,12.6,175,0.3,88.6,1
2020-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.1,19.1,2.7,1.2,2.44,0,54,80,29,12.6,180,0.7,77.3,0.9
2020-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8,22.4,3.3,4.4,2.49,0,61,92,33,12.6,184,0.8,72.7,0.8
2020-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,22.3,5.6,6.5,2.6,0,67,95,39,12.9,182,1,81,0.9
2020-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,15.2,7.4,5.1,1.85,0.5,63,92,25,13.1,97,0.9,169.4,2
2020-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,21.3,12.8,-7.8,4.99,0,18,31,11,13.1,184,0.3,338.8,3.9
2020-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8,20.7,7,-8,3.99,0,19,59,12,13,197,0.3,212.1,2.5
2020-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6,19,3.4,2.6,2.66,0,58,88,32,12.8,187,0.7,84.7,1
2020-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5,21.2,3.6,3.4,2.6,0,57,93,27,12.7,185,0.8,76.4,0.9
2020-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8,21.8,3.9,3.4,2.77,0,56,95,26,12.8,192,0.8,74.3,0.9
2020-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,21.9,4.5,4.4,2.84,0,58,88,29,12.9,190,0.8,79.9,0.9
2020-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,23.8,6,6.3,2.94,0,62,94,29,13.1,194,1,87.2,1
2020-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,23.9,6.3,6,3,0,57,85,30,13.4,195,0.9,85,1
2020-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9,24.6,6.7,7.1,2.84,0,63,96,32,13.5,185,1,78.6,0.9
2020-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14,21.7,8.5,9.2,2.83,0,72,100,42,13.7,193,1.2,87.7,1
2020-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,25.1,6.4,4.6,3.21,0,49,100,17,13.8,207,0.9,73.2,0.8
2020-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5,24.1,7.9,5.1,2.64,0,50,81,21,13.9,144,0.9,103.9,1.2
2020-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8,18.1,9.7,8.5,1.87,0.6,75,90,52,14.2,144,1.1,99.3,1.1
2020-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7,19.6,6.5,8.4,2.69,0,75,97,54,14.3,198,1.1,78.6,0.9
2020-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,26.5,5.8,4.6,3.82,0,46,98,11,14.4,211,0.8,123.2,1.4
2020-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5,25.6,9.9,-8,5.64,0,14,44,6,14.4,222,0.3,264.6,3.1
2020-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,25.8,7.1,-8.4,4.86,0,15,36,10,14.1,221,0.3,183.8,2.1
2020-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,27.8,6.3,-2.7,3.32,0,24,57,11,14.1,160,0.5,76.6,0.9
2020-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9,29.2,9.7,-2.1,3.86,0,24,60,10,14.4,195,0.5,85.4,1
2020-02-29,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,20.9,8.7,5.3,3.24,0,54,89,35,14.7,201,0.9,86.1,1
2020-03-01,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5,16.1,8.4,6.7,2.27,0,73,88,46,14.9,161,1,144.5,1.7
2020-03-02,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,20.4,9.1,-3.9,4.62,0,28,70,16,14.7,218,0.5,252.9,2.9
2020-03-03,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,26.5,9.5,-4.3,4.83,0,21,46,14,14.3,232,0.4,178.1,2.1
2020-03-04,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9,24.6,6.9,7.3,3.44,0,60,90,34,14.4,226,1,84.2,1
2020-03-05,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,27.3,7.1,6.7,3.71,0,54,100,21,14.6,220,1,81.2,0.9
2020-03-06,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,24.9,8.2,8.3,3.5,0,63,88,36,14.9,221,1.1,87.6,1
2020-03-07,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.6,16.3,10.3,7.5,2.07,0,71,87,59,15.2,148,1,145.8,1.7
2020-03-08,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4,17.1,6,5.2,2.9,0,66,94,42,15.2,207,0.9,109.5,1.3
2020-03-09,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1,20.7,5.5,5.4,2.4,0,60,93,34,15,149,0.9,93,1.1
2020-03-10,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2,17.3,12,13.5,0.32,5.3,96,100,86,15.1,55,1.5,106.7,1.2
2020-03-11,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7,21.1,11,11.7,2.62,0.3,77,100,47,15.4,185,1.4,77,0.9
2020-03-12,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5,18,8.8,9.8,0.31,0.4,89,100,59,15.6,36,1.2,58.5,0.7
2020-03-13,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11,13,9.7,10.6,0.12,1.1,97,100,88,14.9,44,1.3,41.8,0.5
2020-03-14,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5,14.4,10.3,10.3,0.7,0.6,92,100,79,14.8,81,1.2,74.1,0.9
2020-03-15,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11,15.5,7.1,7.7,1.67,0.3,80,100,56,14.9,128,1.1,94.4,1.1
2020-03-16,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.9,14.2,4.4,7.7,0.39,0.2,92,99,72,14.8,55,1.1,99.1,1.1
2020-03-17,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.3,13.1,2.2,4.5,1.84,0.3,82,100,61,14.2,165,0.8,66,0.8
2020-03-18,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,17.9,3.2,2.9,3.6,0.7,62,98,33,13.9,252,0.8,110.9,1.3
2020-03-19,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.7,15,4.7,5.9,2.24,0.1,77,97,60,13.9,170,0.9,127.4,1.5
2020-03-20,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,16.1,8.6,8.1,1.37,0.1,76,97,57,14.1,115,1.1,86.5,1
2020-03-21,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1,18.3,8.5,8.1,3.28,0,72,97,52,14.4,224,1.1,113.4,1.3
2020-03-22,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8,18.3,6.8,8.9,1.89,0.2,82,100,51,14.7,142,1.1,106.8,1.2
2020-03-23,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3,17.9,8,8.8,2.18,0.1,79,100,57,14.6,161,1.1,107.7,1.2
2020-03-24,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,17.5,8.1,7.9,2.26,0.5,76,94,57,14.7,169,1.1,107.2,1.2
2020-03-25,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2,16.9,6.9,5.8,2.71,0.1,70,93,51,14.9,197,0.9,131.2,1.5
2020-03-26,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9,15,2.8,2.1,3.68,0,62,92,38,14.7,268,0.7,113.6,1.3
2020-03-27,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3,18.5,4.2,2.1,3.99,0.4,53,91,30,14.6,276,0.7,115.7,1.3
2020-03-28,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3,17.5,5,6.2,3.32,0.1,71,94,48,14.6,225,0.9,108.8,1.3
2020-03-29,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,18.8,6.3,7,3.19,0.3,72,96,50,14.7,221,1,109,1.3
2020-03-30,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14,23.3,5.6,6.2,4.29,0.6,60,92,30,14.9,280,1,97.7,1.1
2020-03-31,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1,27,8.5,7.5,4,0.4,53,87,28,15.1,228,1,84.4,1
2020-04-01,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,23.9,9.9,9.6,4.41,0.2,63,88,41,15.6,277,1.2,98.8,1.1
2020-04-02,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,21.3,9.6,9.1,3.39,0.2,69,98,38,16,224,1.2,110.6,1.3
2020-04-03,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9,21.5,6.9,6.6,4.29,0.2,61,92,38,16,282,1,94.4,1.1
2020-04-04,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1,18.5,7.6,8.6,2.01,0,74,95,55,16,142,1.1,103.5,1.2
2020-04-05,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4,16.3,9.4,8.6,2.89,0.1,78,96,60,16,194,1.1,197.4,2.3
2020-04-06,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9,15.8,10.1,8.8,1.44,0.2,81,99,57,15.9,123,1.1,120.8,1.4
2020-04-07,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6,17.1,6.7,7.5,1.9,0.3,81,96,47,15.7,151,1,99.1,1.1
2020-04-08,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.4,14.6,6.9,6.6,2.33,0.2,78,99,58,15.6,176,1,116.2,1.3
2020-04-09,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.1,10.6,7.8,8.4,0.1,0.3,96,98,93,15.4,46,1.1,91,1.1
2020-04-10,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11,15.5,7.7,8.3,1.04,0.3,83,99,64,15,104,1.1,70.9,0.8
2020-04-11,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,23.2,6.3,8.6,4.63,0.3,65,96,38,15.1,295,1.1,106.9,1.2
2020-04-12,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,15.2,11.7,10.6,0.5,0.2,83,92,74,15.6,63,1.3,96.7,1.1
2020-04-13,104,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3,19.5,9.7,10,2.9,0.5,75,92,59,15.7,198,1.2,111.6,1.3
2020-04-14,105,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1,25.5,7.2,2.6,5.9,0.1,38,99,15,15.9,301,0.7,159.4,1.8
2020-04-15,106,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6,27.3,9.2,4.3,5.45,0.1,39,70,18,16,306,0.8,92.2,1.1
2020-04-16,107,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,24.1,9.4,7.5,4.97,0.5,57,87,31,16.4,300,1,104.5,1.2
2020-04-17,108,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7,18.6,10.1,8.7,2.28,0.1,72,90,51,16.5,157,1.1,102.6,1.2
2020-04-18,109,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8,18.4,9.7,8.9,1.62,0,73,91,58,16.4,119,1.1,91.1,1.1
2020-04-19,110,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14,19.7,9.2,9.1,2.71,0,72,94,53,16.4,188,1.2,102.1,1.2
2020-04-20,111,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3,19.3,10,10.1,2.34,0.2,76,93,60,16.5,163,1.2,96.8,1.1
2020-04-21,112,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17,26.2,8.7,8.4,5.26,0.2,57,98,31,16.6,304,1.1,111,1.3
2020-04-22,113,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7,31.8,10,7.3,5.93,0.1,40,84,22,17,307,1,95.6,1.1
2020-04-23,114,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.3,32.4,17.7,6.1,7.08,0,28,40,19,17.6,310,0.9,176.3,2
2020-04-24,115,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9,35.1,18.1,7.8,6.78,0,30,52,17,18.1,311,1.1,127.2,1.5
2020-04-25,116,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5,34.5,15.7,8.8,6.22,0,37,56,22,18.6,316,1.1,88.5,1
2020-04-26,117,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,31.9,14.4,11,5.84,0,47,78,28,19,302,1.3,93.1,1.1
2020-04-27,118,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,30,13.4,11.4,5.88,0,51,90,32,19.2,317,1.4,98.8,1.1
2020-04-28,119,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8,32.7,13.6,13.1,5.88,0,54,80,34,19.5,316,1.5,94.2,1.1
2020-04-29,120,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21,30.9,13.8,14,5,0,64,86,39,19.7,278,1.6,92.4,1.1
2020-04-30,121,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1,31.2,16,13.8,5.74,0,59,88,35,20,315,1.6,99.8,1.2
2020-05-01,122,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1,29.1,12.8,9,5.88,0,46,75,24,20.1,322,1.1,99.1,1.1
2020-05-02,123,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20,28.4,12,10.1,5.8,0,53,87,25,20,323,1.2,104.6,1.2
2020-05-03,124,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,27.7,11.3,11.4,5.65,0,59,94,37,20,322,1.3,97.1,1.1
2020-05-04,125,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3,32.4,11.6,6,6.55,0,35,76,13,20,333,0.9,110.8,1.3
2020-05-05,126,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7,34.8,12.8,5.6,6.71,0,31,70,13,20,338,0.9,96.9,1.1
2020-05-06,127,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.3,36.7,13.1,5.5,6.72,0,28,62,10,20.1,332,0.9,87.6,1
2020-05-07,128,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8,36.3,13.2,6.3,6.73,0,31,63,14,20.4,332,1,94.8,1.1
2020-05-08,129,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.7,33.3,12,9.5,6.4,0,43,81,22,20.6,338,1.2,94.9,1.1
2020-05-09,130,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,30.2,13.2,13.6,5.59,0,63,98,38,20.8,316,1.6,89.9,1
2020-05-10,131,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9,26.7,13.3,13.7,4.32,0.3,76,99,51,20.8,265,1.6,105.8,1.2
2020-05-11,132,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18,26.4,11,10.1,5.41,0,60,86,30,20.9,319,1.2,119.7,1.4
2020-05-12,133,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,22.2,9.5,9.8,4.06,0,70,95,42,20.6,247,1.2,122.9,1.4
2020-05-13,134,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,23.2,9.4,9.1,5.48,0.1,62,97,41,20.3,328,1.2,117.9,1.4
2020-05-14,135,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,26.3,10.4,9.8,5.74,0,55,97,34,20.2,325,1.2,103.2,1.2
2020-05-15,136,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9,28.6,12.1,9.8,6.11,0,49,80,27,20.4,334,1.2,104.6,1.2
2020-05-16,137,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,31.2,12.7,10.2,6.05,0,49,87,31,20.7,325,1.2,96.2,1.1
2020-05-17,138,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4,27.4,13,12.2,5.71,0,63,91,42,20.8,327,1.4,115.7,1.3
2020-05-18,139,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9,22.7,12.1,12.3,3.83,3.7,74,100,42,21,240,1.4,131.3,1.5
2020-05-19,140,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9,21.6,8.5,8.2,5.23,0,64,99,38,20.7,329,1.1,116.8,1.4
2020-05-20,141,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3,24.7,9.4,8.9,5.73,0,58,98,35,20.4,338,1.1,103.5,1.2
2020-05-21,142,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2,30.4,10.5,7.5,6.34,0,44,93,16,20.4,346,1,100.6,1.2
2020-05-22,143,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7,25.8,12.3,11.2,5.8,0,62,85,41,20.5,336,1.3,123.4,1.4
2020-05-23,144,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6,25,13.7,11,5.67,0,61,84,44,20.9,332,1.3,120.9,1.4
2020-05-24,145,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,30.1,11,10.7,6.07,0,56,96,32,21,341,1.3,97.2,1.1
2020-05-25,146,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,33,13.3,10.8,6.57,0,46,92,22,21.1,341,1.3,95.6,1.1
2020-05-26,147,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.5,35.6,14.1,10.8,6.73,0,42,89,21,21.3,340,1.3,93.1,1.1
2020-05-27,148,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6,33.9,15.1,13.4,6.48,0,53,90,29,21.6,338,1.5,102.6,1.2
2020-05-28,149,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9,31.1,14.2,14.1,6.18,0,61,97,37,21.8,337,1.6,106.3,1.2
2020-05-29,150,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18,24.1,14.2,14.4,3.38,0,80,97,60,21.9,214,1.6,125.5,1.5
2020-05-30,151,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8,24.9,13,11.3,4.69,0,66,85,38,21.9,274,1.3,123.8,1.4
2020-05-31,152,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,28.5,10.9,11.4,5.33,0,63,95,38,21.7,304,1.3,95.7,1.1
2020-06-01,153,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,30.6,13.9,10.3,5.7,0,47,86,24,21.6,287,1.3,105,1.2
2020-06-02,154,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9,32.8,13.9,11.9,5.62,0,50,83,25,21.7,285,1.4,89.1,1
2020-06-03,155,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.3,37.7,17,10.2,7.24,0,34,70,12,22,343,1.2,122.3,1.4
2020-06-04,156,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,29,15.9,14.5,6.05,0,65,92,40,22.4,335,1.7,121.4,1.4
2020-06-05,157,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5,20.4,14.9,12.7,1.76,0,73,87,63,22.4,116,1.5,133.3,1.5
2020-06-06,158,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18,22.5,13.4,11.6,2.84,0,66,84,51,22,174,1.4,122.1,1.4
