Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-01-11,11,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,16.1, ,5.4, ,7.8, ,1.07, ,0, ,86, ,100, ,59, ,13.5, ,96, ,1.1, ,74.2, ,0.9, 
2023-01-12,12,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,19, ,6.6, ,4.7, ,1.56, ,0, ,60, ,94, ,35, ,13.4, ,104, ,0.9, ,101.7, ,1.2, 
2023-01-13,13,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,18.1, ,6.8, ,5.3, ,1.05, ,0, ,64, ,85, ,38, ,13.3, ,85, ,0.9, ,65.8, ,0.8, 
2023-01-14,14,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,10.9,Y,8.4, ,9, ,0.01, ,0.2, ,94, ,100, ,80, ,13.1, ,9, ,1.1, ,77.1, ,0.9, 
2023-01-15,15,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.3, ,13.9, ,8, ,9.1, ,0.52, ,0.3, ,93, ,100, ,70, ,12.9, ,59, ,1.2, ,91.6, ,1.1, 
2023-01-16,16,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10, ,14, ,5.1, ,7.5, ,1.3, ,0.3, ,84, ,100, ,66, ,12.9, ,110, ,1, ,132.7, ,1.5, 
2023-01-17,17,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.3, ,15.5, ,2, ,1.6, ,1.76, ,0, ,63, ,99, ,38, ,12.8, ,151, ,0.7, ,90.2, ,1, 
2023-01-18,18,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.9, ,15.7, ,1.4, ,2.1, ,1.72, ,0, ,66, ,90, ,38, ,12.5, ,142, ,0.7, ,81.6, ,0.9, 
2023-01-19,19,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.8, ,13.7, ,2.1, ,3.8, ,1.06, ,0, ,76, ,98, ,51, ,12.3, ,88, ,0.8, ,97.9, ,1.1, 
2023-01-20,20,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10, ,16.2, ,3.9, ,-4.7, ,2.55, ,0, ,35, ,64, ,20, ,12.1, ,160, ,0.4, ,180.1, ,2.1, 
2023-01-21,21,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,18.7, ,3.4, ,-5.1, ,2.32, ,0, ,33, ,61, ,17, ,11.8, ,163, ,0.4, ,118.2, ,1.4, 
2023-01-22,22,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9, ,18.1, ,1.9, ,-3.3, ,2.35, ,0, ,41, ,68, ,21, ,11.7, ,145, ,0.5, ,159, ,1.8, 
2023-01-23,23,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,17.5, ,4, ,-9.3, ,3.04, ,0, ,22, ,33, ,16, ,11.7, ,164, ,0.3, ,211.2, ,2.4, 
2023-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,21.7, ,4.5, ,-4.7, ,2.46, ,0, ,29, ,47, ,13, ,11.8, ,167, ,0.4, ,115.7, ,1.3, 
2023-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,20.5, ,3.2, ,-4.7, ,3.16, ,0, ,28, ,59, ,17, ,12, ,165, ,0.4, ,183, ,2.1, 
2023-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,19.2, ,12.6, ,-7.2, ,4.21, ,0, ,20, ,25, ,15, ,12.3, ,167, ,0.4, ,327.8,Y,3.8,Y
2023-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12, ,22, ,3.7, ,-2.5, ,2.3, ,0, ,36, ,65, ,20, ,12.5, ,171, ,0.5, ,79.7, ,0.9, 
2023-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.7, ,17.5, ,2.7, ,4.4, ,2.04, ,0, ,70, ,86, ,44, ,12.6, ,161, ,0.8, ,86.2, ,1, 
2023-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.7, ,13.6, ,7.4, ,6.6, ,0.97, ,0, ,81, ,98, ,60, ,12.8, ,88, ,1, ,110.6, ,1.3, 
2023-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,13.2, ,6.3, ,3.4, ,1.7, ,0.2, ,64, ,100, ,30, ,12.8, ,89, ,0.8, ,179.9, ,2.1, 
2023-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,16.2, ,9.2, ,-13.7, ,3.84, ,0, ,15, ,28, ,8, ,12.5, ,177, ,0.2, ,320.5,Y,3.7,Y
2023-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,19.7, ,7.1, ,-10.2, ,3.57, ,0, ,18, ,41, ,12, ,12.3, ,176, ,0.3, ,224.7, ,2.6, 
2023-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,20.7, ,3.5, ,-2.6, ,2.16, ,0, ,37, ,58, ,16, ,12.3, ,151, ,0.5, ,64.5, ,0.7, 
2023-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,22.4, ,6.5, ,-0.8, ,2.45, ,0, ,40, ,63, ,17, ,12.5, ,156, ,0.6, ,75.5, ,0.9, 
2023-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,23, ,4.6, ,2.9, ,2.53, ,0, ,51, ,89, ,26, ,12.7, ,174, ,0.8, ,76.6, ,0.9, 
2023-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,18.2, ,9.1, ,7.8, ,2.38, ,0, ,72, ,100, ,45, ,13.2, ,171, ,1.1, ,123.6, ,1.4, 
2023-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,18.7, ,8.8, ,-2.6, ,3.19, ,0, ,33, ,49, ,22, ,13.3, ,186, ,0.5, ,189, ,2.2, 
2023-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,20.6, ,12.6, ,-5.9, ,3.96, ,0, ,21, ,27, ,17, ,13.3, ,188, ,0.4, ,224.6, ,2.6, 
2023-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,24.6, ,9.2, ,-1.7, ,3.15, ,0, ,30, ,51, ,16, ,13.5, ,188, ,0.5, ,111.3, ,1.3, 
2023-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,24.3, ,8.6, ,-5.9, ,4.63, ,0, ,18, ,50, ,12, ,13.7, ,190, ,0.4, ,243.7, ,2.8, 
2023-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,23.6, ,8.8, ,-6.7, ,3.39, ,0, ,19, ,48, ,10, ,14.1, ,191, ,0.4, ,129.2, ,1.5, 
2023-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.7, ,16.2, ,4.9, ,2.2, ,2.17, ,0.1, ,60, ,88, ,44, ,14, ,162, ,0.7, ,96.3, ,1.1, 
2023-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.6, ,17.6, ,3.2, ,4, ,2.19, ,0, ,68, ,97, ,36, ,13.7, ,166, ,0.8, ,95.6, ,1.1, 
2023-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,17.1, ,4.5, ,6.4, ,2.03, ,0, ,77, ,98, ,50, ,13.6, ,156, ,1, ,106.8, ,1.2, 
2023-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.1, ,15.5, ,6, ,2.7, ,2.3, ,0.1, ,60, ,89, ,30, ,13.7, ,149, ,0.7, ,127.2, ,1.5, 
2023-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.7, ,15.5, ,2.4, ,-6.1, ,2.88, ,0, ,34, ,63, ,14, ,13.4, ,202, ,0.4, ,154.3, ,1.8, 
2023-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.5, ,16.6, ,1.7, ,-12.2, ,3.1, ,0, ,20, ,63, ,10, ,12.8, ,166, ,0.2, ,143.3, ,1.7, 
2023-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,17.7, ,4.3, ,-12.5, ,3.68, ,0, ,17, ,30, ,13, ,12.6, ,175, ,0.2, ,181.2, ,2.1, 
2023-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.5, ,18.8, ,3.9, ,-6, ,1.98, ,0, ,31, ,52, ,14, ,12.6, ,116, ,0.4, ,76.2, ,0.9, 
2023-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.7, ,21.1, ,2.4, ,-3.9, ,3.07, ,0, ,36, ,62, ,16, ,12.6, ,203, ,0.5, ,86.2, ,1, 
2023-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,24.3, ,4.6, ,-0.6, ,3.36, ,0, ,36, ,69, ,18, ,12.8, ,204, ,0.6, ,84.1, ,1, 
2023-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,18.1, ,6, ,4.2, ,2.51, ,0, ,59, ,75, ,40, ,13.4, ,166, ,0.8, ,129.9, ,1.5, 
2023-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.4, ,12.4, ,3.9, ,-1.4, ,2.67, ,0, ,53, ,74, ,34, ,13.4, ,203, ,0.6, ,146.9, ,1.7, 
2023-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6, ,10.3, ,3.7, ,2.6, ,1.23, ,0, ,79, ,95, ,57, ,13, ,118, ,0.7, ,104.4, ,1.2, 
2023-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.6, ,11.2, ,5.3, ,8.4, ,0.03, ,0, ,99, ,100, ,94, ,12.1, ,27, ,1.1, ,253.9,Y,2.9,Y
2023-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,5.8, ,10.5, ,3.3, ,5.4, ,0.5, ,0, ,97, ,100, ,70, ,11.2, ,65, ,0.9, ,94.8, ,1.1, 
2023-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.3, ,11, ,3.3, ,3.8, ,1.08, ,0, ,84, ,100, ,63, ,11.1, ,103, ,0.8, ,91.2, ,1.1, 
2023-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.3, ,12.4, ,4.5, ,6.3, ,0.4, ,0, ,93, ,100, ,76, ,11.1, ,54, ,1, ,73.2, ,0.8, 
2023-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.9, ,14.3, ,4.7, ,5.9, ,2.26, ,0, ,81, ,100, ,50, ,11.2, ,177, ,0.9, ,113.6, ,1.3, 
2023-03-01,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.9, ,11.7, ,3.6, ,0.8, ,2.51, ,0, ,61, ,99, ,31, ,11.6, ,191, ,0.6, ,144.3, ,1.7, 
2023-03-02,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3,H,18.4, ,1.3, ,-0.4, ,3.09, ,0,H,51, ,77,H,27,H,11.2,Y,227,H,0.6,H,97.8,H,1.1,H
2023-03-03,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.4,H,19.2, ,2.2, ,4.3, ,0,H,0,H,70, ,,H,,H,11.3,Y,223,H,0.8,H,85.1,H,1,H
2023-03-04,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.6,H,14.1, ,3.7, ,5.3, ,0,H,0,H,80, ,,H,,H,11.6,H,107,H,0.9,H,96.9,H,1.1,H
2023-03-05,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9,H,14.4, ,6.1, ,6.6, ,0,H,0,H,85, ,,H,,H,11.7,H,121,H,1,H,101.7,H,1.2,H
2023-03-06,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.4,H,14.6, ,4.6, ,5.3, ,0,H,0,H,75, ,,H,,H,12,H,176,H,0.9,H,106,H,1.2,H
2023-03-07,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.5,H,16.2, ,3.4, ,3.8, ,0,H,0,H,67, ,,H,,H,12.1,H,236,H,0.8,H,93.1,H,1.1,H
2023-03-08,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.5,H,16.2, ,3.1, ,4.7, ,0,H,0,H,72, ,,H,,H,12.1,H,191,H,0.9,H,88.2,H,1,H
2023-03-09,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2,H,20.5, ,4.2, ,4.6, ,0,H,0,H,60, ,,H,,H,12.3,H,220,H,0.9,H,90.9,H,1.1,H
2023-03-10,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6,H,12.4, ,8.3, ,10.1, ,0,H,0,H,97, ,,H,,H,12.6,H,28,H,1.2,H,90.5,H,1,H
2023-03-11,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2,H,17, ,12.3, ,13.8,Y,0,H,0,H,98,Y,,H,,H,12.8,H,55,H,1.6,Y,76.5,H,0.9,H
2023-03-12,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8,H,20.6, ,11.7, ,11.5, ,0,H,0,H,81, ,,H,,H,13.4,H,238,H,1.4,H,104,H,1.2,H
2023-03-13,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,H,19.5, ,9.1, ,11, ,0,H,0,H,85, ,,H,,H,13.9,H,184,H,1.3,H,85.7,H,1,H
2023-03-14,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,H,13.7, ,11.1, ,12.3, ,0,H,0,H,99, ,,H,,H,14.1,H,29,H,1.4,H,79.6,H,0.9,H
2023-03-15,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6,H,19.4, ,11, ,12.3, ,0,H,0,H,92, ,,H,,H,14.1,H,149,H,1.4,H,112.5,H,1.3,H
2023-03-16,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7,H,16.7, ,7.9, ,8.9, ,0,H,0,H,83, ,,H,,H,14.2,H,119,H,1.1,H,90,H,1,H
2023-03-17,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,H,21.4, ,4.3, ,7.3, ,0,H,0,H,71, ,,H,,H,14,H,214,H,1,H,79.4,H,0.9,H
2023-03-18,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8,H,22.4, ,6.7, ,1.5, ,0,H,0,H,41, ,,H,,H,13.9,H,219,H,0.7,H,76.8,H,0.9,H
2023-03-19,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,H,14.7, ,9.9, ,8.2, ,0,H,0,H,77, ,,H,,H,14,H,64,H,1.1,H,83.5,H,1,H
2023-03-20,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1,H,16, ,9.4, ,9.9, ,0,H,0,H,86, ,,H,,H,14,H,125,H,1.2,H,115.4,H,1.3,H
2023-03-21,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3,H,13.9, ,6.5, ,8, ,0,H,0,H,92, ,,H,,H,13.8,H,98,H,1.1,H,170.6,H,2,H
2023-03-22,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.4,H,12.4, ,5.8, ,7.3, ,0,H,0,H,93, ,,H,,H,13.3,H,106,H,1,H,95.4,H,1.1,H
2023-03-23,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.3,H,16.2, ,5.8, ,7.3, ,0,H,0,H,81, ,,H,,H,13,H,201,H,1,H,88.5,H,1,H
2023-03-24,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3,H,17.9, ,4.7, ,1.4, ,0,H,0,H,50, ,,H,,H,13.1,H,265,H,0.7,H,125.3,H,1.5,H
2023-03-25,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3,H,18.6, ,3.6, ,-2.7, ,0,H,0,H,37, ,,H,,H,12.9,Y,270,H,0.5,H,156.5,H,1.8,H
2023-03-26,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9,H,16.9, ,6.6, ,-3.9, ,0,H,0,H,33, ,,H,,H,12.8,Y,263,H,0.5,H,161.6,H,1.9,H
2023-03-27,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,H,20.6, ,5.7, ,-4.9,Y,0,H,0,H,27,Y,,H,,H,12.8,Y,265,H,0.4,Y,184.6,Y,2.1,Y
2023-03-28,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13,H,20.9, ,5.1, ,-1.8, ,0,H,0,H,36, ,,H,,H,12.9,Y,273,H,0.5,H,120.8,H,1.4,H
2023-03-29,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,H,14.9, ,6.9, ,5.6, ,0,H,0,H,74, ,,H,,H,13,Y,239,H,0.9,H,138.5,H,1.6,H
2023-03-30,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.3,Y,14.4, ,5.2, ,5.9,Y,0,H,0,H,85,Y,,H,,H,13,Y,152,H,0.9,H,92.2,H,1.1,H
2023-03-31,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.3,H,18.3, ,2.8,Y,5.3, ,0,H,0,H,71, ,,H,,H,12.8,Y,245,H,0.9,H,99,H,1.1,H
2023-04-01,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,H,22.9, ,5.4, ,3.9, ,0,H,0,H,52, ,,H,,H,13.1,Y,284,H,0.8,H,94,H,1.1,H
2023-04-02,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9,H,20.9, ,5.7, ,7.3, ,0,H,0,H,69, ,,H,,H,13.4,Y,278,H,1,H,104.9,H,1.2,H
2023-04-03,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5,H,16.2, ,6.4, ,1.1, ,0,H,0,H,49, ,,H,,H,13.7,Y,204,H,0.7,H,138,H,1.6,H
2023-04-04,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.8,H,15.8, ,3.1,Y,-1.5, ,0,H,0,H,45, ,,H,,H,13.3,Y,269,H,0.5,H,130.8,H,1.5,H
2023-04-05,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12,H,20.5, ,3.7,Y,-2, ,0,H,0,H,38, ,,H,,H,13.3,Y,281,H,0.5,H,111.1,H,1.3,H
2023-04-06,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,H,23.7, ,6.2, ,-3.7, ,0,H,0,H,28, ,,H,,H,13.5,Y,287,H,0.5,H,114.9,H,1.3,H
2023-04-07,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15,H,22.8, ,8.9, ,3.5, ,0,H,0,H,46, ,,H,,H,14,Y,281,H,0.8,H,95.7,H,1.1,H
2023-04-08,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5,H,22.8, ,7.9, ,8.1, ,0,H,0,H,66, ,,H,,H,14.6,H,269,H,1.1,H,93.5,H,1.1,H
2023-04-09,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9,H,30.1, ,8.1, ,10, ,0,H,0,H,60, ,,H,,H,15.1,H,285,H,1.2,H,78.4,H,0.9,H
2023-04-10,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6,H,31.1, ,11, ,10.9, ,0,H,0,H,57, ,,H,,H,15.9,H,288,H,1.3,H,80.7,H,0.9,H
2023-04-11,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17,H,27.1, ,9.8, ,11, ,0,H,0,H,68, ,,H,,H,16.5,H,269,H,1.3,H,86.1,H,1,H
2023-04-12,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8,H,15.7, ,10.9, ,11.3, ,0,H,0,H,91, ,,H,,H,16.7,H,64,H,1.3,H,92.3,H,1.1,H
2023-04-13,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3,H,15.7, ,10.6, ,9.9, ,0,H,0,H,85, ,,H,,H,16.3,H,78,H,1.2,H,97.3,H,1.1,H
2023-04-14,104,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,H,18.8, ,8.4, ,8.1, ,0,H,0,H,75, ,,H,,H,16,H,205,H,1.1,H,112.5,H,1.3,H
2023-04-15,105,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,H,25.6, ,6, ,8, ,0,H,0,H,65, ,,H,,H,16.1,H,293,H,1.1,H,88.7,H,1,H
2023-04-16,106,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,H,23.9, ,7.6, ,9.4, ,0,H,0,H,71, ,,H,,H,16.4,H,294,H,1.2,H,88.3,H,1,H
2023-04-17,107,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7,H,19, ,8.8, ,9.9, ,0,H,0,H,83, ,,H,,H,16.6,H,176,H,1.2,H,97.5,H,1.1,H
2023-04-18,108,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9,H,18.7, ,9.5, ,8.2, ,0,H,0,H,68, ,,H,,H,16.8,H,232,H,1.1,H,110.8,H,1.3,H
2023-04-19,109,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5,H,22.5, ,5.8, ,0.2, ,0,H,0,H,38, ,,H,,H,16.8,H,304,H,0.6,H,119,H,1.4,H
2023-04-20,110,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6,H,27.9, ,9.2, ,-1.7, ,0,H,0,H,24, ,,H,,H,16.8,H,303,H,0.5,H,141.5,H,1.6,H
2023-04-21,111,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6,H,32.2, ,11.6, ,1.8, ,0,H,0,H,27, ,,H,,H,17.2,H,303,H,0.7,H,101.7,H,1.2,H
2023-04-22,112,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22,H,32, ,13.6, ,7.3, ,0,H,0,H,39, ,,H,,H,17.8,H,287,H,1,H,92.3,H,1.1,H
2023-04-23,113,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,H,27.5, ,12.2, ,10.7, ,0,H,0,H,57, ,,H,,H,18.3,H,298,H,1.3,H,103.2,H,1.2,H
2023-04-24,114,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2,H,25.6, ,12.1, ,12.3, ,0,H,0,H,73, ,,H,,H,18.6,H,288,H,1.4,H,114.1,H,1.3,H
2023-04-25,115,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7,H,24.8, ,11.8, ,11.8, ,0,H,0,H,73, ,,H,,H,18.8,H,279,H,1.4,H,102,H,1.2,H
2023-04-26,116,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1,H,31.4, ,9.6, ,9.2, ,0,H,0,H,53, ,,H,,H,18.9,H,309,H,1.2,H,88,H,1,H
2023-04-27,117,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6,H,30.6, ,10.6, ,9.5, ,0,H,0,H,52, ,,H,,H,19.1,H,309,H,1.2,H,89.3,H,1,H
2023-04-28,118,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1,H,29.1, ,10.2, ,11.1, ,0,H,0,H,60, ,,H,,H,19.3,H,308,H,1.3,H,87.4,H,1,H
