Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-04-26,116,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5, ,27.7, ,8, ,8.2, ,5.47, ,0, ,55, ,92, ,32, ,18.3, ,318, ,1.1, ,88.8, ,1, 
2013-04-27,117,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,30.7, ,9.9, ,8, ,6.02, ,0, ,45, ,92, ,20, ,19.1, ,324, ,1.1, ,93.7, ,1.1, 
2013-04-28,118,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,32.6, ,10.4, ,10.7, ,5.75, ,0, ,53, ,96, ,21, ,19.8, ,320, ,1.3, ,92.2, ,1.1, 
2013-04-29,119,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19, ,29, ,12.7, ,10.9, ,5.28, ,0.6, ,60, ,96, ,31, ,20.4, ,301, ,1.3, ,108.6, ,1.3, 
2013-04-30,120,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16, ,21.4, ,12.9, ,10.9, ,4.23, ,0.5, ,72, ,92, ,52, ,20.1, ,270, ,1.3, ,131.6, ,1.5, 
2013-05-01,121,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6, ,30.6, ,13.5, ,10.2, ,5.36, ,1.2, ,55, ,87, ,27, ,20.1, ,309, ,1.2, ,96.6, ,1.1, 
2013-05-02,122,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1, ,31.4, ,9.5, ,,I,8.57,R,1, ,,R,96, ,4, ,19.8, ,345,R,0.5,R,263.7,R,3.1,R
2013-05-03,123,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2, ,33.8,Y,14.6, ,,I,6.69,R,0, ,,R,30, ,6, ,19.7, ,336, ,0.4,R,101, ,1.2, 
2013-05-04,124,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,25.9, ,10.7, ,7.7, ,5.66, ,0, ,51, ,82, ,25, ,19.9, ,322, ,1.1, ,143.8, ,1.7, 
2013-05-05,125,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,17.1, ,12.8, ,9.2, ,2.22, ,0.1, ,72, ,86, ,62, ,19.2, ,137, ,1.2, ,223.5,Y,2.6,Y
2013-05-06,126,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,19.5, ,12, ,10, ,3.01, ,7.7, ,74, ,97, ,45, ,18.5, ,194, ,1.2, ,153.3, ,1.8, 
2013-05-07,127,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,19.4, ,11.2, ,9.1, ,2.44, ,1.1, ,67, ,91, ,51, ,18.2, ,159, ,1.2, ,116.1, ,1.3, 
2013-05-08,128,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,22.1, ,10, ,8.4, ,4.15, ,1.5, ,62, ,90, ,41, ,18.1, ,255, ,1.1, ,106.4, ,1.2, 
2013-05-09,129,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5, ,25.1, ,8.7, ,9.6, ,4.63, ,1.8, ,63, ,90, ,41, ,18.3, ,276, ,1.2, ,92.6, ,1.1, 
2013-05-10,130,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,29.9, ,10.9, ,10.9, ,6.01, ,0, ,54, ,94, ,27, ,19.3, ,331, ,1.3, ,101, ,1.2, 
2013-05-11,131,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5, ,36.2,Y,12.6, ,10.3, ,6.46, ,0, ,43, ,95, ,17, ,20.6, ,334, ,1.3, ,83.8, ,1, 
2013-05-12,132,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.9, ,37.8,Y,15.2, ,9.5, ,6.85,R,0, ,34, ,88, ,12, ,21.7, ,324, ,1.2, ,93.6, ,1.1, 
2013-05-13,133,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.9,H,38,Y,17.6,Y,5.3, ,6.57,R,1.2, ,24, ,55,H,10,H,22.6, ,341, ,0.9, ,115.7, ,1.3, 
2013-05-14,134,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,30, ,13.3, ,8, ,6.33, ,0, ,42, ,75, ,24, ,22.6, ,346, ,1.1, ,102.9, ,1.2, 
2013-05-15,135,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,26.1, ,11.8, ,10.9, ,5.63, ,0, ,61, ,87, ,42, ,21.9, ,335, ,1.3, ,91.5, ,1.1, 
2013-05-16,136,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,24.6, ,13.6, ,11.7, ,3.99, ,0, ,71, ,90, ,47, ,21.3, ,242, ,1.4, ,104.7, ,1.2, 
2013-05-17,137,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,23.2, ,13.6, ,11.1, ,5.38, ,0, ,65, ,84, ,48, ,21.1, ,308, ,1.3, ,147.3, ,1.7, 
2013-05-18,138,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,26, ,10.9, ,10.5, ,5.7, ,0, ,60, ,95, ,34, ,21.1, ,334, ,1.3, ,98.8, ,1.1, 
2013-05-19,139,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,29.8, ,10.5, ,9.2, ,6.3, ,0, ,48, ,91, ,20, ,21.7, ,352, ,1.2, ,92.5, ,1.1, 
2013-05-20,140,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4, ,34.3,Y,11.9, ,9, ,6.59, ,0, ,42, ,94, ,13, ,22.5, ,350, ,1.2, ,85, ,1, 
2013-05-21,141,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21, ,30.8, ,15.1, ,13.5, ,5.57, ,0, ,62, ,91, ,34, ,22.8, ,304, ,1.5, ,111.9, ,1.3, 
2013-05-22,142,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,24.9, ,12.9, ,11.2, ,5.28, ,0, ,62, ,91, ,43, ,22.5, ,304, ,1.3, ,125.5, ,1.5, 
2013-05-23,143,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,22, ,10.5, ,8.9, ,3.94, ,0, ,60, ,79, ,43, ,21.4, ,232, ,1.1, ,116.5, ,1.3, 
2013-05-24,144,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16, ,23.3, ,9.4, ,9, ,4.75, ,0, ,63, ,90, ,45, ,20.4, ,292, ,1.2, ,101.6, ,1.2, 
2013-05-25,145,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,24.2, ,10.2, ,9.6, ,4.28, ,0, ,66, ,94, ,44, ,20.3, ,260, ,1.2, ,96.2, ,1.1, 
2013-05-26,146,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,24.2, ,10.8, ,10.1, ,5.41, ,0, ,64, ,92, ,44, ,20.6, ,322, ,1.2, ,109.3, ,1.3, 
2013-05-27,147,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,28.5, ,11.8, ,10.7, ,5.91, ,0, ,57, ,91, ,28, ,21.3, ,332, ,1.3, ,96.5, ,1.1, 
2013-05-28,148,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,28.8, ,12.8, ,10.6, ,6.06, ,0, ,52, ,91, ,31, ,21.7, ,329, ,1.3, ,101.6, ,1.2, 
2013-05-29,149,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.2, ,32.1, ,13.9, ,8.4, ,6.79, ,0, ,39, ,75, ,22, ,21.8, ,348, ,1.1, ,113.8, ,1.3, 
2013-05-30,150,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,30.5, ,13.1, ,12.1, ,6.32, ,0, ,54, ,82, ,33, ,22.1, ,346, ,1.4, ,97.5, ,1.1, 
2013-05-31,151,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,31.5, ,16.2, ,13.7, ,6.09, ,0, ,58, ,89, ,34, ,22.7, ,330, ,1.6, ,103.3, ,1.2, 
2013-06-01,152,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,38.6,Y,14.4, ,13.4, ,6.56, ,0, ,52, ,92, ,19, ,23.1, ,335, ,1.5, ,105.4, ,1.2, 
2013-06-02,153,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,28.1, ,16.2, ,14.6, ,5.63, ,0, ,68, ,90, ,44, ,23.6, ,319, ,1.7, ,122.2, ,1.4, 
2013-06-03,154,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,27.3, ,14.8, ,12.5, ,4.25, ,0, ,66, ,90, ,38, ,23.2, ,251, ,1.4, ,124.4, ,1.4, 
2013-06-04,155,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,26.6, ,12.4, ,12.6, ,5.04, ,0, ,68, ,93, ,43, ,22.7, ,297, ,1.5, ,116.4, ,1.3, 
2013-06-05,156,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,27.5, ,12, ,12.3, ,4.85, ,0, ,69, ,94, ,40, ,22.1, ,286, ,1.4, ,98.2, ,1.1, 
2013-06-06,157,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,28.6, ,12, ,12.9, ,5.04, ,0, ,69, ,95, ,41, ,21.8, ,296, ,1.5, ,94.4, ,1.1, 
2013-06-07,158,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8, ,30, ,13.8, ,13.7, ,5.18, ,0, ,68, ,95, ,39, ,21.9, ,299, ,1.6, ,103.4, ,1.2, 
2013-06-08,159,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8, ,28.6, ,15, ,14, ,5.32, ,0, ,69, ,92, ,39, ,22.3, ,307, ,1.6, ,112.1, ,1.3, 
2013-06-09,160,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,28.8, ,14.3, ,13.1, ,5.32, ,0, ,66, ,92, ,34, ,22.4, ,306, ,1.5, ,120.6, ,1.4, 
2013-06-10,161,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,26.8, ,14.4, ,11.2, ,5.77, ,0, ,59, ,89, ,38, ,22.3, ,331, ,1.3, ,132.1, ,1.5, 
2013-06-11,162,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,32.7, ,12.8, ,10.9, ,5.04, ,0, ,50, ,93, ,26, ,22, ,262, ,1.3, ,84.4, ,1, 
2013-06-12,163,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,29.1, ,15, ,13.8, ,4.9, ,0, ,70, ,93, ,36, ,21.9, ,291, ,1.6, ,101.4, ,1.2, 
2013-06-13,164,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3, ,29.4, ,14.8, ,13.5, ,5.6, ,0, ,65, ,92, ,39, ,22, ,322, ,1.5, ,97.1, ,1.1, 
2013-06-14,165,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,29.6, ,13.5, ,12.9, ,6, ,0, ,63, ,93, ,32, ,22, ,345, ,1.5, ,99.9, ,1.2, 
2013-06-15,166,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,28, ,13.9, ,12.3, ,5.68, ,0, ,64, ,92, ,39, ,22, ,329, ,1.4, ,110.1, ,1.3, 
2013-06-16,167,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,29.6, ,13, ,11.5, ,5.98, ,0, ,57, ,92, ,27, ,21.8, ,334, ,1.4, ,101.3, ,1.2, 
2013-06-17,168,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9, ,32.9, ,12.5, ,11, ,6.64, ,0, ,50, ,92, ,18, ,21.8, ,357, ,1.3, ,103.9, ,1.2, 
2013-06-18,169,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5, ,30.6, ,12.9, ,11.6, ,6.47, ,0, ,53, ,92, ,26, ,21.9, ,355, ,1.4, ,100.5, ,1.2, 
2013-06-19,170,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,31.1, ,12.2, ,7.7, ,6.79, ,0, ,40, ,88, ,16, ,21.8, ,365, ,1.1, ,96.6, ,1.1, 
2013-06-20,171,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3, ,31.1, ,12.5, ,6.9, ,6.65, ,0, ,37, ,68, ,21, ,21.5, ,359, ,1, ,95.8, ,1.1, 
2013-06-21,172,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5, ,30.3, ,12.6, ,9.1, ,6.45, ,0, ,45, ,75, ,28, ,21.4, ,351, ,1.2, ,94, ,1.1, 
2013-06-22,173,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4, ,29.9, ,14.2, ,11.5, ,6.25, ,0, ,53, ,87, ,31, ,21.6, ,348, ,1.4, ,97.7, ,1.1, 
2013-06-23,174,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,25.9, ,15.2, ,12.9, ,5.04, ,0, ,67, ,91, ,45, ,21.6, ,291, ,1.5, ,119.1, ,1.4, 
2013-06-24,175,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18, ,21.4, ,14.8, ,13.1, ,1.42, ,0, ,73, ,88, ,60, ,21.3, ,103, ,1.5, ,108.2, ,1.3, 
2013-06-25,176,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,28.2, ,13.2, ,14, ,5.87, ,0, ,66, ,95, ,45, ,21, ,334, ,1.6, ,89.7, ,1, 
2013-06-26,177,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.2, ,35.3, ,16.1, ,14.2, ,6.73, ,0, ,51, ,90, ,27, ,21.9, ,343, ,1.6, ,98.2, ,1.1, 
2013-06-27,178,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.2, ,37,Y,18.3, ,14.1, ,7.02, ,0, ,45, ,81, ,24, ,22.7, ,346, ,1.6, ,99.5, ,1.2, 
2013-06-28,179,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.1, ,38.3,Y,18.6,Y,13.8, ,7.12, ,0, ,41, ,77, ,25, ,23.2, ,346, ,1.6, ,93.4, ,1.1, 
2013-06-29,180,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,30.1, ,40.2,Y,19.6,Y,12.9, ,7.33,R,0, ,35, ,72, ,17, ,23.7, ,339, ,1.5, ,90.8, ,1.1, 
2013-06-30,181,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,28.5, ,40.3,Y,20.4,Y,14.7, ,5.82,R,0, ,43, ,69, ,20, ,24.1, ,273, ,1.7, ,88.6, ,1, 
2013-07-01,182,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.3, ,36.4, ,19.4, ,13.3, ,5.83, ,0, ,42, ,77, ,20, ,24, ,274, ,1.5, ,88.2, ,1, 
2013-07-02,183,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.3, ,35.5, ,19.2, ,13.8, ,6.09, ,0, ,46, ,77, ,22, ,24, ,297, ,1.6, ,89.2, ,1, 
2013-07-03,184,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.6, ,35.6, ,18.3, ,13.7, ,6, ,0, ,48, ,83, ,25, ,23.8, ,298, ,1.6, ,96.2, ,1.1, 
2013-07-04,185,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.3, ,35.3, ,17.9, ,13.3, ,6.61, ,0, ,47, ,81, ,21, ,23.6, ,332, ,1.5, ,97.3, ,1.1, 
2013-07-05,186,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1, ,32.2, ,16.9, ,14, ,5.5, ,0, ,57, ,89, ,25, ,23.4, ,287, ,1.6, ,95, ,1.1, 
2013-07-06,187,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4, ,33.2, ,17.3, ,15.2, ,6.06, ,0, ,60, ,91, ,33, ,23.4, ,322, ,1.7, ,103.7, ,1.2, 
2013-07-07,188,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2, ,34.8, ,16.5, ,13.4, ,6.48, ,0, ,51, ,93, ,19, ,23.5, ,335, ,1.5, ,96.6, ,1.1, 
2013-07-08,189,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,26.4, ,37.9, ,15.7, ,10.5, ,7.1, ,0, ,37, ,92, ,13, ,23.5, ,350, ,1.3, ,91.5, ,1.1, 
2013-07-09,190,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.8, ,37.9, ,17.5, ,10.7, ,7.1, ,0, ,34, ,61, ,19, ,23.6, ,336, ,1.3, ,94.1, ,1.1, 
2013-07-10,191,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,30.1, ,20.2, ,13.5, ,2.82, ,0, ,52, ,69, ,33, ,23.5, ,138, ,1.6, ,88.9, ,1, 
2013-07-11,192,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3, ,25.5, ,18.4, ,16.4, ,1.42, ,0, ,69, ,89, ,57, ,23.1, ,96, ,1.9, ,81.6,Y,0.9,Y
2013-07-12,193,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,32.9, ,17.4, ,15.2, ,6.17, ,0, ,58, ,95, ,32, ,23.1, ,324, ,1.7, ,87.1, ,1, 
2013-07-13,194,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,34.6, ,15.9, ,12, ,6.69, ,0, ,46, ,82, ,22, ,23.2, ,341, ,1.4, ,108, ,1.3, 
2013-07-14,195,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7, ,37, ,15.9, ,12.3, ,6.58, ,0, ,43, ,86, ,20, ,23.5, ,322, ,1.4, ,94.3, ,1.1, 
2013-07-15,196,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.6, ,35.6, ,16.5, ,10.2, ,6.71, ,0, ,40, ,80, ,16, ,23.8, ,340, ,1.2, ,92.5, ,1.1, 
2013-07-16,197,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9, ,33.4, ,12.6, ,6.6,Y,6.78, ,0, ,35,Y,86, ,15, ,23.3, ,349, ,1,Y,97.5, ,1.1, 
2013-07-17,198,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.9, ,35, ,12.9, ,4.8,Y,6.91,R,0, ,29,Y,73, ,11, ,23.1, ,353, ,0.9,Y,97.4, ,1.1, 
2013-07-18,199,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6, ,34.3, ,13.6, ,8.2, ,6.71, ,0, ,37, ,74, ,18, ,23.1, ,335, ,1.1, ,98.3, ,1.1, 
2013-07-19,200,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.1, ,34.7, ,15, ,11.4, ,6.32, ,0, ,45, ,82, ,22, ,23, ,317, ,1.4, ,92.1, ,1.1, 
2013-07-20,201,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,32.7, ,15.5, ,15.2, ,5.19, ,0, ,63, ,92, ,32, ,23.1, ,271, ,1.7, ,104.5, ,1.2, 
2013-07-21,202,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5, ,26.6, ,19.2, ,15.7, ,2.28, ,0, ,65, ,81, ,49, ,23.2, ,136, ,1.8, ,85.4, ,1, 
2013-07-22,203,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.3, ,31.9, ,18.3, ,15.6, ,5.92, ,0, ,59, ,91, ,34, ,23.4, ,305, ,1.8, ,93.1, ,1.1, 
2013-07-23,204,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.8, ,32.6, ,17.5, ,13.7, ,6.27, ,0, ,53, ,80, ,33, ,23.6, ,320, ,1.6, ,103.4, ,1.2, 
2013-07-24,205,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7, ,33.7, ,16.6, ,13.6, ,6.35, ,0, ,53, ,85, ,23, ,23.5, ,324, ,1.6, ,102, ,1.2, 
2013-07-25,206,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24, ,34.1, ,16.1, ,13.8, ,6.27, ,0, ,53, ,88, ,30, ,23.5, ,332, ,1.6, ,88.8, ,1, 
2013-07-26,207,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7, ,31.6, ,19.1, ,15, ,3.53, ,0, ,58, ,77, ,39, ,23.4, ,196, ,1.7, ,90.9, ,1.1, 
2013-07-27,208,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.3, ,33.7, ,17.8, ,14.1, ,6.18, ,0, ,53, ,82, ,31, ,23.5, ,318, ,1.6, ,96.9, ,1.1, 
2013-07-28,209,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7, ,30.6, ,15.6, ,13.8, ,4.9, ,0, ,65, ,93, ,35, ,23.3, ,276, ,1.6, ,100.6, ,1.2, 
2013-07-29,210,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4, ,31.2, ,15.4, ,12, ,5.88, ,0, ,55, ,91, ,21, ,23.2, ,327, ,1.4, ,102.7, ,1.2, 
2013-07-30,211,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,30.9, ,13.8, ,12.1, ,5.82, ,0, ,57, ,91, ,26, ,23, ,327, ,1.4, ,86.7, ,1, 
2013-07-31,212,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,28.9, ,13.1, ,12.5, ,5.06, ,0, ,65, ,93, ,38, ,22.8, ,294, ,1.5, ,88.5, ,1, 
2013-08-01,213,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.2, ,30.5, ,13.8, ,12.6, ,5.37, ,0, ,62, ,93, ,34, ,22.6, ,297, ,1.5, ,92.7, ,1.1, 
2013-08-02,214,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30, ,13, ,12.8, ,5.57, ,0, ,61, ,93, ,35, ,22.5, ,301, ,1.5, ,86.1, ,1, 
2013-08-03,215,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21, ,31.2, ,14.7, ,13, ,5.55, ,0, ,60, ,94, ,31, ,22.6, ,306, ,1.5, ,90.6, ,1, 
2013-08-04,216,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.9, ,31.6, ,12.8, ,11.1, ,5.81, ,0, ,53, ,95, ,19, ,22.5, ,316, ,1.3, ,83.9,Y,1,Y
2013-08-05,217,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,33.1, ,12.3, ,9.4, ,6.2, ,0, ,45, ,95, ,14, ,22.4, ,331, ,1.2, ,83.7,Y,1,Y
2013-08-06,218,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.9, ,13, ,11.3, ,5.71, ,0, ,55, ,92, ,27, ,22.3, ,312, ,1.3, ,90.3, ,1, 
2013-08-07,219,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3, ,31.7, ,12.3, ,10.8, ,5.82, ,0, ,54, ,94, ,21, ,22.3, ,323, ,1.3, ,90.9, ,1.1, 
2013-08-08,220,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,29.9, ,12.8, ,11.6, ,5.82, ,0, ,57, ,93, ,33, ,22.3, ,323, ,1.4, ,92.4, ,1.1, 
2013-08-09,221,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8, ,30.6, ,12.6, ,11.3, ,5.53, ,0, ,58, ,94, ,27, ,22, ,309, ,1.3, ,87.5, ,1, 
2013-08-10,222,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8, ,29.4, ,13.5, ,11.8, ,5.29, ,0, ,60, ,93, ,34, ,21.9, ,293, ,1.4, ,93.4, ,1.1, 
2013-08-11,223,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,31.2, ,12.8, ,11.7, ,5.84, ,0, ,55, ,95, ,29, ,21.9, ,319, ,1.4, ,90.3, ,1, 
2013-08-12,224,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6, ,31.9, ,13.2, ,12.7, ,5.72, ,0, ,57, ,94, ,31, ,22, ,312, ,1.5, ,83.5,Y,1,Y
2013-08-13,225,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.6, ,33.8, ,14.2, ,13.1, ,5.82, ,0, ,55, ,93, ,26, ,22.2, ,308, ,1.5, ,86.1, ,1, 
2013-08-14,226,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.2, ,36.5, ,13.8, ,12.3, ,6.13, ,0, ,47, ,96, ,13, ,22.4, ,318, ,1.4, ,90.6, ,1, 
2013-08-15,227,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9, ,36.7, ,15.1, ,12.7, ,6.09, ,0, ,47, ,95, ,15, ,22.7, ,301, ,1.5, ,79.8,Y,0.9,Y
2013-08-16,228,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.8, ,35.6, ,16.6, ,9.9, ,6.42, ,0, ,37, ,85, ,14, ,23, ,304, ,1.2, ,88.3, ,1, 
2013-08-17,229,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.6, ,36.3, ,16.4, ,8.6, ,6.4, ,0, ,34, ,66, ,17, ,23, ,313, ,1.1, ,87.5, ,1, 
2013-08-18,230,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25, ,36.7, ,14.7, ,11.3, ,5.98,R,0, ,42, ,80, ,18, ,22.9, ,294, ,1.3, ,84.1,Y,1,Y
2013-08-19,231,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24, ,34.1, ,17.5, ,14.6, ,5.68, ,0, ,55, ,85, ,30, ,23.3, ,290, ,1.7, ,85.2, ,1, 
2013-08-20,232,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.8, ,35.3, ,15.3, ,12, ,5.92,R,0, ,47, ,92, ,21, ,23.3, ,297, ,1.4, ,82.8,Y,1,Y
2013-08-21,233,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9, ,36.7, ,15.1, ,9.5, ,6.13, ,0, ,38, ,84, ,12, ,23.3, ,295, ,1.2, ,81.6,Y,0.9,Y
2013-08-22,234,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,25.7, ,37.6, ,16, ,7.1, ,6.37, ,0, ,30, ,71, ,11, ,23.3, ,296, ,1, ,89.7, ,1, 
