Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-13,13,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,26.4, ,11.9, ,-4.5, ,2.71, ,0.0, ,20.0, ,41, ,10, ,13.3, ,120, ,0.4, ,128.6, ,1.5, ,926,34.214197,-118.64477
2021-01-14,14,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6,Y,28.8, ,14.2, ,-4.3,Y,4.66, ,0.0, ,15.0,Y,39, ,9, ,13.6, ,155, ,0.4, ,280.9,Y,3.3,Y,926,34.214197,-118.64477
2021-01-15,15,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.4,Y,30.2,Y,15.7,Y,-6.9,Y,4.56,R,0.0, ,12.0,Y,28, ,7, ,14.1, ,161, ,0.4, ,278.4,Y,3.2,Y,926,34.214197,-118.64477
2021-01-16,16,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.8,Y,29.0, ,14.3,Y,-5.7,Y,4.48,R,0.0, ,13.0,Y,24, ,9, ,14.4, ,148, ,0.4, ,237.5, ,2.7, ,926,34.214197,-118.64477
2021-01-17,17,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.1,Y,29.1, ,13.0, ,-7.0,Y,3.84, ,0.0, ,13.0,Y,30, ,9, ,14.7, ,157, ,0.4, ,182.6, ,2.1, ,926,34.214197,-118.64477
2021-01-18,18,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,25.6, ,9.0, ,-3.0, ,3.56, ,0.0, ,24.0, ,75, ,13, ,14.7, ,157, ,0.5, ,180.0, ,2.1, ,926,34.214197,-118.64477
2021-01-19,19,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,17.9, ,8.6, ,-0.3, ,3.99, ,0.0, ,37.0, ,93, ,13, ,14.6, ,142, ,0.6, ,348.7,Y,4.0,Y,926,34.214197,-118.64477
2021-01-20,20,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,21.1, ,15.4,Y,-0.9, ,4.53, ,0.0, ,28.0, ,37, ,20, ,14.2, ,155, ,0.6, ,372.5,Y,4.3,Y,926,34.214197,-118.64477
2021-01-21,21,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,22.9, ,8.4, ,2.5, ,2.49, ,0.0, ,43.0, ,67, ,25, ,14.3, ,157, ,0.7, ,99.7, ,1.2, ,926,34.214197,-118.64477
2021-01-22,22,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.1, ,16.4, ,6.2, ,6.2, ,1.89, ,0.0, ,71.0, ,89, ,43, ,14.4, ,129, ,0.9, ,140.8, ,1.6, ,926,34.214197,-118.64477
2021-01-23,23,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.7, ,11.2,Y,5.3, ,6.2, ,0.28, ,2.4, ,90.0, ,99, ,70, ,14.3, ,44, ,1.0, ,64.8, ,0.8, ,926,34.214197,-118.64477
2021-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.2, ,15.0, ,3.8, ,3.6, ,2.0, ,0.1, ,68.0, ,92, ,42, ,14.0, ,155, ,0.8, ,139.7, ,1.6, ,926,34.214197,-118.64477
2021-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.5, ,11.7,Y,2.8, ,0.0, ,1.81, ,2.6, ,59.0, ,92, ,39, ,13.8, ,139, ,0.6, ,152.8, ,1.8, ,926,34.214197,-118.64477
2021-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.1,Y,13.2, ,0.6,Y,-3.9,Y,2.06, ,0.0, ,45.0,Y,69, ,26, ,13.4, ,168, ,0.5, ,119.4, ,1.4, ,926,34.214197,-118.64477
2021-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.2, ,12.4, ,5.7, ,3.0, ,0.61, ,0.0, ,65.0, ,77, ,56, ,13.2, ,39, ,0.8, ,110.6, ,1.3, ,926,34.214197,-118.64477
2021-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.8, ,15.1, ,5.2, ,5.7, ,1.03, ,18.5, ,76.0, ,100, ,38, ,13.2, ,74, ,0.9, ,123.5, ,1.4, ,926,34.214197,-118.64477
2021-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.3, ,10.6,Y,4.3, ,7.2, ,0.48, ,8.2, ,93.0, ,100, ,77, ,13.2, ,63, ,1.0, ,77.8, ,0.9, ,926,34.214197,-118.64477
2021-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.7, ,17.3, ,2.2, ,3.4, ,1.98, ,0.2, ,69.0, ,100, ,37, ,13.1, ,168, ,0.8, ,68.8, ,0.8, ,926,34.214197,-118.64477
2021-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.0, ,19.7, ,5.2, ,1.4, ,2.27, ,0.0, ,45.0, ,81, ,26, ,13.0, ,125, ,0.7, ,101.1, ,1.2, ,926,34.214197,-118.64477
2021-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,21.9, ,12.2, ,3.1, ,1.64, ,0.0, ,43.0, ,64, ,24, ,13.2, ,92, ,0.8, ,74.2, ,0.9, ,926,34.214197,-118.64477
2021-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,23.3, ,9.2, ,5.2, ,2.54, ,0.0, ,51.0, ,73, ,26, ,13.7, ,172, ,0.9, ,84.0, ,1.0, ,926,34.214197,-118.64477
2021-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,23.7, ,6.7, ,5.2, ,2.41, ,0.0, ,58.0, ,83, ,27, ,13.9, ,164, ,0.9, ,78.2, ,0.9, ,926,34.214197,-118.64477
2021-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,20.1, ,4.1, ,0.9, ,2.8, ,0.0, ,46.0, ,82, ,19, ,13.9, ,181, ,0.7, ,133.0, ,1.5, ,926,34.214197,-118.64477
2021-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,25.1, ,4.6, ,0.2, ,2.78, ,0.0, ,40.0, ,77, ,15, ,13.7, ,187, ,0.6, ,88.6, ,1.0, ,926,34.214197,-118.64477
2021-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,27.0, ,4.7, ,-0.1, ,2.94, ,0.0, ,35.0, ,80, ,9, ,13.7, ,189, ,0.6, ,86.2, ,1.0, ,926,34.214197,-118.64477
2021-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,24.9, ,5.8, ,1.4, ,2.77, ,0.0, ,42.0, ,74, ,19, ,13.8, ,187, ,0.7, ,74.1, ,0.9, ,926,34.214197,-118.64477
2021-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,20.7, ,4.7, ,5.6, ,2.2, ,0.0, ,71.0, ,100, ,29, ,13.8, ,170, ,0.9, ,76.6, ,0.9, ,926,34.214197,-118.64477
2021-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,16.1, ,9.0, ,7.3, ,1.05, ,0.0, ,76.0, ,91, ,55, ,13.9, ,90, ,1.0, ,87.7, ,1.0, ,926,34.214197,-118.64477
2021-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,20.0, ,7.7, ,7.5, ,2.5, ,0.0, ,71.0, ,94, ,47, ,14.0, ,181, ,1.0, ,90.0, ,1.0, ,926,34.214197,-118.64477
2021-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,21.9, ,5.5, ,7.5, ,2.5, ,0.0, ,71.0, ,100, ,37, ,14.1, ,173, ,1.0, ,85.4, ,1.0, ,926,34.214197,-118.64477
2021-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,19.8, ,8.6, ,5.9, ,2.7, ,0.0, ,60.0, ,96, ,32, ,14.3, ,190, ,0.9, ,110.6, ,1.3, ,926,34.214197,-118.64477
2021-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,19.0, ,7.0, ,5.2, ,2.51, ,0.0, ,62.0, ,87, ,39, ,14.3, ,174, ,0.9, ,109.3, ,1.3, ,926,34.214197,-118.64477
2021-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,18.4, ,8.0, ,-2.5, ,3.63, ,0.0, ,32.0, ,50, ,22, ,14.3, ,188, ,0.5, ,220.1, ,2.5, ,926,34.214197,-118.64477
2021-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,20.0, ,5.8, ,3.6, ,2.34, ,0.0, ,55.0, ,84, ,37, ,14.2, ,155, ,0.8, ,89.8, ,1.0, ,926,34.214197,-118.64477
2021-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,19.5, ,6.2, ,2.4, ,3.1, ,0.0, ,49.0, ,96, ,27, ,14.2, ,187, ,0.7, ,117.6, ,1.4, ,926,34.214197,-118.64477
2021-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.0, ,19.5, ,4.9, ,-4.7, ,3.64, ,0.0, ,29.0, ,56, ,14, ,14.1, ,209, ,0.4, ,174.5, ,2.0, ,926,34.214197,-118.64477
2021-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3, ,20.5, ,8.8, ,-11.4, ,4.1, ,0.0, ,16.0, ,30, ,8, ,14.0, ,212, ,0.3, ,223.1,Y,2.6,Y,926,34.214197,-118.64477
2021-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,24.4, ,4.4, ,-3.4, ,3.27, ,0.0, ,31.0, ,53, ,15, ,13.9, ,207, ,0.5, ,87.4, ,1.0, ,926,34.214197,-118.64477
2021-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,17.4, ,5.0, ,-1.4, ,3.57, ,0.0, ,40.0, ,70, ,19, ,14.0, ,214, ,0.6, ,180.1, ,2.1, ,926,34.214197,-118.64477
2021-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,21.8, ,9.4, ,-9.2, ,5.04, ,0.0, ,16.0, ,30, ,10, ,13.9, ,218,R,0.3, ,291.2,R,3.4,R,926,34.214197,-118.64477
2021-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,25.4, ,12.5, ,-9.2, ,5.26, ,0.0, ,13.0, ,31, ,10, ,14.1, ,222,R,0.3, ,251.6,Y,2.9,Y,926,34.214197,-118.64477
2021-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,28.3, ,7.5, ,-3.0, ,3.97, ,0.0, ,25.0, ,46, ,11, ,14.3, ,221, ,0.5, ,107.7, ,1.2, ,926,34.214197,-118.64477
2021-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,26.3, ,7.1, ,0.5, ,3.53, ,0.0, ,36.0, ,62, ,16, ,14.4, ,221, ,0.6, ,90.3, ,1.0, ,926,34.214197,-118.64477
2021-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,20.3, ,11.7, ,-18.5,Y,5.5, ,0.0, ,8.0,Y,22, ,5, ,14.5, ,231,R,0.1,Y,349.4,R,4.0,R,926,34.214197,-118.64477
2021-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,25.9, ,6.3, ,-6.6, ,3.74, ,0.0, ,21.0, ,41, ,11, ,14.4, ,228,R,0.4, ,96.5, ,1.1, ,926,34.214197,-118.64477
2021-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,22.0, ,6.5, ,-6.2, ,4.47, ,0.0, ,23.0, ,45, ,11, ,14.4, ,228, ,0.4, ,197.0, ,2.3, ,926,34.214197,-118.64477
2021-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,19.8, ,12.0, ,-15.7, ,5.6, ,0.0, ,10.0, ,21, ,6, ,14.3, ,229, ,0.2, ,342.9,R,4.0,R,926,34.214197,-118.64477
2021-03-01,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,23.7, ,4.1, ,-12.1, ,3.8, ,0.0, ,15.0, ,35, ,7, ,14.3, ,236,R,0.2, ,104.8, ,1.2, ,926,34.214197,-118.64477
2021-03-02,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,23.8, ,4.7, ,-9.6, ,3.86, ,0.0, ,19.0, ,43, ,7, ,14.3, ,236,R,0.3, ,102.4, ,1.2, ,926,34.214197,-118.64477
2021-03-03,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.8, ,13.5, ,1.3, ,1.9, ,0.92, ,0.2, ,66.0, ,89, ,45, ,14.0, ,83, ,0.7, ,89.4, ,1.0, ,926,34.214197,-118.64477
2021-03-04,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,20.7, ,3.5, ,4.9, ,3.26, ,0.0, ,65.0, ,98, ,36, ,13.7, ,232, ,0.9, ,98.3, ,1.1, ,926,34.214197,-118.64477
2021-03-05,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,26.3, ,5.2, ,1.2, ,3.9, ,0.0, ,40.0, ,81, ,14, ,14.0, ,240, ,0.7, ,100.2, ,1.2, ,926,34.214197,-118.64477
2021-03-06,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,21.7, ,5.2, ,5.0, ,3.37, ,0.0, ,59.0, ,86, ,35, ,14.2, ,234, ,0.9, ,92.3, ,1.1, ,926,34.214197,-118.64477
2021-03-07,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5, ,17.7, ,7.8, ,8.0, ,1.79, ,0.0, ,74.0, ,92, ,53, ,14.5, ,134, ,1.1, ,99.5, ,1.2, ,926,34.214197,-118.64477
2021-03-08,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.0, ,19.0, ,7.1, ,6.1, ,2.24, ,0.0, ,63.0, ,86, ,33, ,14.7, ,154, ,0.9, ,105.8, ,1.2, ,926,34.214197,-118.64477
2021-03-09,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,17.5, ,3.9, ,3.2, ,3.05, ,0.0, ,63.0, ,93, ,36, ,14.7, ,218, ,0.8, ,110.3, ,1.3, ,926,34.214197,-118.64477
2021-03-10,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.2, ,12.6, ,5.7, ,5.3, ,1.29, ,17.2, ,82.0, ,99, ,64, ,14.5, ,121, ,0.9, ,104.7, ,1.2, ,926,34.214197,-118.64477
2021-03-11,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.7,Y,11.5,Y,3.4, ,4.3,Y,1.54, ,3.3, ,85.0,Y,100, ,59, ,14.1, ,143, ,0.8, ,92.7, ,1.1, ,926,34.214197,-118.64477
2021-03-12,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.6,Y,14.9, ,1.6,Y,3.2,Y,2.19, ,0.3, ,73.0,Y,100, ,37, ,13.7, ,173, ,0.8, ,87.8, ,1.0, ,926,34.214197,-118.64477
2021-03-13,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.3, ,18.4, ,2.5,Y,5.2, ,3.36, ,0.1, ,71.0, ,100, ,36, ,13.6, ,245, ,0.9, ,109.7, ,1.3, ,926,34.214197,-118.64477
2021-03-14,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7, ,18.0, ,7.8, ,6.9, ,2.53, ,0.0, ,72.0, ,96, ,49, ,13.9, ,184, ,1.0, ,96.2, ,1.1, ,926,34.214197,-118.64477
2021-03-15,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.2, ,14.3, ,4.5, ,4.2, ,1.85, ,5.8, ,71.0, ,100, ,48, ,14.2, ,141, ,0.8, ,127.4, ,1.5, ,926,34.214197,-118.64477
2021-03-16,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.3,Y,15.4, ,1.3,Y,0.5,Y,3.38, ,0.0, ,58.0,Y,86, ,32, ,14.0, ,253, ,0.6, ,107.0, ,1.2, ,926,34.214197,-118.64477
2021-03-17,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,20.5, ,2.4,Y,3.7, ,3.49, ,0.0, ,62.0, ,96, ,29, ,13.9, ,240, ,0.8, ,86.4, ,1.0, ,926,34.214197,-118.64477
2021-03-18,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,22.6, ,7.9, ,5.4, ,3.75, ,0.0, ,58.0, ,88, ,32, ,14.1, ,239, ,0.9, ,93.1, ,1.1, ,926,34.214197,-118.64477
2021-03-19,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,23.7, ,6.7, ,7.8, ,3.85, ,0.0, ,65.0, ,88, ,37, ,14.6, ,249, ,1.1, ,99.6, ,1.2, ,926,34.214197,-118.64477
2021-03-20,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.0, ,20.6, ,7.3, ,7.0, ,3.37, ,0.0, ,62.0, ,94, ,38, ,15.1, ,215, ,1.0, ,106.5, ,1.2, ,926,34.214197,-118.64477
2021-03-21,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,21.3, ,6.1, ,-3.0, ,4.71, ,0.0, ,31.0, ,64, ,15, ,15.2, ,265, ,0.5, ,165.0, ,1.9, ,926,34.214197,-118.64477
2021-03-22,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,22.0, ,8.2, ,1.7, ,4.38, ,0.0, ,41.0, ,81, ,24, ,15.1, ,261, ,0.7, ,131.8, ,1.5, ,926,34.214197,-118.64477
2021-03-23,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,19.8, ,7.2, ,2.0, ,4.09, ,0.0, ,45.0, ,94, ,19, ,15.2, ,235, ,0.7, ,155.2, ,1.8, ,926,34.214197,-118.64477
2021-03-24,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4, ,23.1, ,8.5, ,-7.9,Y,5.37, ,0.1, ,19.0,Y,51, ,9, ,15.2, ,269, ,0.3,Y,227.3,R,2.6,R,926,34.214197,-118.64477
2021-03-25,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.1, ,15.4, ,5.1, ,4.6, ,1.26, ,0.0, ,69.0, ,87, ,52, ,15.2, ,90, ,0.9, ,123.4, ,1.4, ,926,34.214197,-118.64477
2021-03-26,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,22.7, ,4.0, ,3.7, ,4.02, ,0.0, ,57.0, ,96, ,20, ,14.9, ,259, ,0.8, ,108.3, ,1.3, ,926,34.214197,-118.64477
2021-03-27,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,27.3, ,5.4, ,-0.2, ,5.09, ,0.0, ,33.0, ,89, ,9, ,15.0, ,282, ,0.6, ,128.1, ,1.5, ,926,34.214197,-118.64477
2021-03-28,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,31.6, ,8.5, ,-2.9, ,5.17, ,0.0, ,23.0, ,50, ,9, ,15.4, ,284, ,0.5, ,106.7, ,1.2, ,926,34.214197,-118.64477
2021-03-29,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,30.2, ,10.3, ,1.5, ,5.13, ,0.0, ,30.0, ,64, ,14, ,15.8, ,285, ,0.7, ,104.3, ,1.2, ,926,34.214197,-118.64477
2021-03-30,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,28.1, ,8.1, ,4.7, ,4.74, ,0.0, ,42.0, ,91, ,9, ,16.1, ,279, ,0.9, ,100.1, ,1.2, ,926,34.214197,-118.64477
2021-03-31,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1,Y,29.6, ,10.1, ,-10.5,Y,6.27, ,0.0, ,10.0,Y,74,H,4,H,16.4, ,292,R,0.3,Y,229.0,R,2.7,R,926,34.214197,-118.64477
2021-04-01,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,31.6, ,13.5,Y,-11.1,Y,5.13, ,0.0, ,10.0,Y,23, ,5, ,16.6, ,264, ,0.3,Y,118.7, ,1.4, ,926,34.214197,-118.64477
2021-04-02,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.9, ,28.2, ,10.1, ,5.5, ,4.81, ,0.0, ,44.0, ,74, ,26, ,16.8, ,285, ,0.9, ,100.0, ,1.2, ,926,34.214197,-118.64477
2021-04-03,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3, ,28.1, ,8.3, ,5.6, ,4.89, ,0.0, ,46.0, ,94, ,20, ,17.0, ,287, ,0.9, ,94.5, ,1.1, ,926,34.214197,-118.64477
2021-04-04,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,30.9, ,8.2, ,3.1, ,5.22, ,0.0, ,36.0, ,68, ,12, ,17.1, ,291, ,0.8, ,102.7, ,1.2, ,926,34.214197,-118.64477
2021-04-05,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5, ,25.6, ,9.4, ,7.4, ,4.57, ,0.0, ,55.0, ,89, ,28, ,17.2, ,277, ,1.0, ,100.1, ,1.2, ,926,34.214197,-118.64477
2021-04-06,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,25.6, ,8.8, ,8.6, ,4.52, ,0.0, ,61.0, ,96, ,33, ,17.3, ,278, ,1.1, ,102.9, ,1.2, ,926,34.214197,-118.64477
2021-04-07,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,29.3, ,9.9, ,8.0, ,4.6, ,0.0, ,51.0, ,89, ,18, ,17.5, ,260, ,1.1, ,99.9, ,1.2, ,926,34.214197,-118.64477
2021-04-08,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.9, ,28.6, ,10.6, ,6.9, ,5.17, ,0.0, ,46.0, ,89, ,25, ,17.7, ,289, ,1.0, ,103.2, ,1.2, ,926,34.214197,-118.64477
2021-04-09,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,28.7, ,7.7, ,5.5, ,5.12, ,0.0, ,43.0, ,97, ,12, ,17.7, ,299, ,0.9, ,97.7, ,1.1, ,926,34.214197,-118.64477
2021-04-10,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,30.4, ,9.5, ,4.5, ,5.45, ,0.0, ,37.0, ,83, ,16, ,17.8, ,301, ,0.8, ,101.7, ,1.2, ,926,34.214197,-118.64477
2021-04-11,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,26.9, ,9.4, ,7.9, ,4.37, ,0.0, ,55.0, ,84, ,31, ,17.9, ,263, ,1.1, ,93.8, ,1.1, ,926,34.214197,-118.64477
