Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,25.6, ,9.8, ,2.1, ,2.65, ,0.0, ,36.0, ,65, ,21, ,14.4, ,173, ,0.7, ,94.4, ,1.1, ,926,34.214197,-118.64477
2015-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,27.4, ,7.5, ,4.4, ,2.62, ,0.0, ,47.0, ,76, ,19, ,14.2, ,166, ,0.8, ,66.3,Y,0.8,Y,926,34.214197,-118.64477
2015-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7, ,28.1, ,7.0, ,6.6, ,2.58, ,1.0, ,55.0, ,89, ,23, ,14.2, ,172, ,1.0, ,64.7,Y,0.7,Y,926,34.214197,-118.64477
2015-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,27.6, ,6.5, ,7.0, ,2.54, ,0.0, ,58.0, ,93, ,23, ,14.3, ,175, ,1.0, ,58.1,R,0.7,R,926,34.214197,-118.64477
2015-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,28.5, ,8.1, ,7.3, ,2.75, ,0.9, ,55.0, ,96, ,21, ,14.3, ,178, ,1.0, ,65.8,Y,0.8,Y,926,34.214197,-118.64477
2015-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,24.8, ,7.2, ,5.7, ,2.84, ,0.0, ,55.0, ,95, ,19, ,14.4, ,182, ,0.9, ,83.9, ,1.0, ,926,34.214197,-118.64477
2015-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,17.1, ,8.4, ,9.6, ,0.48, ,3.1, ,81.0, ,96, ,45, ,13.9, ,54, ,1.2, ,63.0,Y,0.7,Y,926,34.214197,-118.64477
2015-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8, ,24.2, ,13.0,Y,13.4,Y,2.08, ,0.1, ,80.0,Y,96, ,51, ,14.8, ,148, ,1.5,Y,88.0, ,1.0, ,926,34.214197,-118.64477
2015-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,23.5, ,10.0, ,10.2, ,2.8, ,0.0, ,65.0, ,96, ,28, ,15.5, ,190, ,1.2, ,95.1, ,1.1, ,926,34.214197,-118.64477
2015-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.0,H,25.6, ,8.5, ,1.7, ,3.88, ,1.1, ,32.0, ,78,H,17,H,15.0, ,194, ,0.7, ,194.6,R,2.3,R,926,34.214197,-118.64477
2015-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1,Y,25.7, ,12.9, ,-6.0,Y,4.99, ,0.2, ,16.0,Y,34,H,11,H,14.7, ,192, ,0.4, ,289.5,R,3.4,R,926,34.214197,-118.64477
2015-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0,Y,27.8, ,14.4,Y,-5.0,Y,4.17, ,0.6, ,16.0,Y,27,H,12,H,14.9, ,201, ,0.4, ,194.1,R,2.2,R,926,34.214197,-118.64477
2015-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.0,Y,30.4,Y,10.6, ,-2.0,Y,3.5, ,0.0, ,23.0,Y,42, ,10, ,15.1, ,202, ,0.5, ,90.4, ,1.0, ,926,34.214197,-118.64477
2015-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5, ,29.6, ,8.0, ,0.0, ,3.31, ,1.0, ,29.0, ,62, ,12, ,15.5, ,196, ,0.6, ,83.3, ,1.0, ,926,34.214197,-118.64477
2015-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,28.4, ,8.6, ,3.1, ,3.18, ,0.0, ,38.0, ,65, ,18, ,15.6, ,201, ,0.8, ,76.8, ,0.9, ,926,34.214197,-118.64477
2015-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.0, ,26.3, ,7.9, ,7.5, ,3.07, ,0.0, ,57.0, ,89, ,27, ,15.9, ,198, ,1.0, ,79.1, ,0.9, ,926,34.214197,-118.64477
2015-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,24.2, ,10.1, ,10.1, ,2.73, ,0.7, ,70.0, ,94, ,34, ,16.4, ,183, ,1.2, ,89.1, ,1.0, ,926,34.214197,-118.64477
2015-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,26.3, ,8.0, ,10.0, ,2.82, ,1.5, ,71.0, ,97, ,31, ,15.9, ,191, ,1.2, ,70.6, ,0.8, ,926,34.214197,-118.64477
2015-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,25.9, ,7.8, ,7.7, ,3.0, ,1.0, ,61.0, ,95, ,24, ,15.9, ,202, ,1.1, ,68.2,Y,0.8,Y,926,34.214197,-118.64477
2015-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,22.5, ,8.3, ,9.3, ,2.28, ,0.0, ,75.0, ,95, ,38, ,15.7, ,159, ,1.2, ,73.4, ,0.8, ,926,34.214197,-118.64477
2015-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,19.6, ,9.1, ,8.9, ,2.02, ,0.7, ,73.0, ,95, ,49, ,15.6, ,136, ,1.1, ,119.4, ,1.4, ,926,34.214197,-118.64477
2015-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,15.1, ,9.8, ,9.2, ,0.84, ,5.4, ,82.0, ,95, ,68, ,15.4, ,71, ,1.2, ,133.0, ,1.5, ,926,34.214197,-118.64477
2015-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,17.8, ,6.3, ,5.7, ,1.97, ,1.7, ,69.0, ,95, ,47, ,14.8, ,153, ,0.9, ,91.6, ,1.1, ,926,34.214197,-118.64477
2015-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,22.0, ,7.9, ,0.1, ,3.61, ,0.0, ,38.0, ,59, ,22, ,14.0, ,217, ,0.6, ,143.7, ,1.7, ,926,34.214197,-118.64477
2015-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,23.8, ,4.7, ,2.9, ,3.26, ,0.0, ,49.0, ,78, ,23, ,14.3, ,219, ,0.8, ,79.1, ,0.9, ,926,34.214197,-118.64477
2015-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,23.2, ,6.3, ,6.1, ,2.78, ,0.0, ,60.0, ,92, ,34, ,14.7, ,185, ,0.9, ,79.1, ,0.9, ,926,34.214197,-118.64477
2015-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,16.8, ,8.0, ,8.3, ,1.12,R,0.0, ,75.0, ,90, ,62, ,14.7, ,82, ,1.1, ,114.5, ,1.3, ,926,34.214197,-118.64477
2015-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,17.4, ,7.3, ,5.3, ,2.87, ,2.4, ,64.0, ,91, ,41, ,14.9, ,199, ,0.9, ,138.5, ,1.6, ,926,34.214197,-118.64477
2015-03-01,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,17.0, ,7.5, ,7.0, ,1.56, ,17.3, ,81.0, ,96, ,47, ,14.4, ,126, ,1.0, ,85.7, ,1.0, ,926,34.214197,-118.64477
2015-03-02,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.6, ,15.4, ,4.6, ,6.8, ,1.11, ,6.6, ,88.0, ,97, ,62, ,13.4, ,108, ,1.0, ,68.6,Y,0.8,Y,926,34.214197,-118.64477
2015-03-03,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,18.6, ,4.6, ,4.9, ,3.08, ,0.1, ,65.0, ,97, ,39, ,13.4, ,222, ,0.9, ,90.5, ,1.0, ,926,34.214197,-118.64477
2015-03-04,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,20.9, ,4.6, ,-2.6, ,4.17, ,0.0, ,33.0, ,85, ,14, ,13.3, ,236, ,0.5, ,164.9, ,1.9, ,926,34.214197,-118.64477
2015-03-05,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,23.6, ,5.4, ,-6.6,Y,4.54, ,0.0, ,20.0,Y,48, ,12, ,13.3, ,241, ,0.4,Y,149.5, ,1.7, ,926,34.214197,-118.64477
2015-03-06,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8,Y,26.2, ,14.2,Y,-8.4,Y,5.86, ,0.0, ,13.0,Y,17, ,11, ,14.2, ,242, ,0.3,Y,245.5,R,2.8,R,926,34.214197,-118.64477
2015-03-07,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9,Y,28.8, ,13.4, ,-6.8,Y,5.51,R,0.0, ,14.0,Y,23, ,10, ,15.1, ,242, ,0.4,Y,183.2,Y,2.1,Y,926,34.214197,-118.64477
2015-03-08,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,27.1, ,8.2, ,0.2, ,4.11, ,0.0, ,32.0, ,70, ,13, ,15.6, ,245, ,0.6, ,84.4,Y,1.0,Y,926,34.214197,-118.64477
2015-03-09,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,27.5, ,7.6, ,8.2, ,3.56, ,0.0, ,61.0, ,97, ,30, ,16.0, ,226, ,1.1, ,79.0,Y,0.9,Y,926,34.214197,-118.64477
2015-03-10,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,28.3, ,7.8, ,5.4, ,3.69, ,0.0, ,43.0, ,96, ,13, ,16.4, ,209, ,0.9, ,71.3,Y,0.8,Y,926,34.214197,-118.64477
2015-03-11,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8, ,21.8, ,11.5, ,5.7, ,1.25, ,0.0, ,48.0, ,61, ,28, ,16.6, ,59, ,0.9, ,79.2,Y,0.9,Y,926,34.214197,-118.64477
2015-03-12,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.0, ,28.6, ,11.5, ,2.4, ,5.41, ,0.0, ,29.0, ,59, ,15, ,16.3, ,244, ,0.7, ,192.6,Y,2.2,Y,926,34.214197,-118.64477
2015-03-13,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.8,Y,30.3, ,,R,-2.4,Y,5.86,R,0.0, ,16.0,Y,24,H,11,H,17.4, ,246, ,0.5, ,236.0,R,2.7,R,926,34.214197,-118.64477
2015-03-14,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.8,Y,32.1, ,13.2, ,0.2,Y,4.96, ,0.0, ,22.0,Y,42, ,13, ,18.2, ,243, ,0.6, ,97.6, ,1.1, ,926,34.214197,-118.64477
2015-03-15,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0,Y,31.2, ,13.9, ,2.8,Y,3.99, ,0.0, ,28.0,Y,51, ,14, ,18.6, ,183, ,0.7, ,83.5, ,1.0, ,926,34.214197,-118.64477
2015-03-16,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,Y,30.9, ,13.1, ,2.7,Y,4.65, ,0.0, ,28.0,Y,55, ,13, ,18.9, ,224, ,0.7, ,101.9, ,1.2, ,926,34.214197,-118.64477
2015-03-17,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,27.3, ,12.1, ,5.5, ,3.52, ,0.0, ,41.0, ,64, ,20, ,18.8, ,183, ,0.9, ,88.7, ,1.0, ,926,34.214197,-118.64477
2015-03-18,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,22.0, ,14.4, ,12.2, ,2.1, ,1.4, ,72.0, ,91, ,49, ,18.6, ,135, ,1.4, ,99.5, ,1.2, ,926,34.214197,-118.64477
2015-03-19,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,26.1, ,11.3, ,11.7, ,3.96, ,0.9, ,69.0, ,96, ,43, ,18.3, ,245, ,1.4, ,86.7, ,1.0, ,926,34.214197,-118.64477
2015-03-20,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,29.8, ,10.3, ,9.3, ,4.44, ,1.0, ,55.0, ,97, ,14, ,18.3, ,256, ,1.2, ,87.7, ,1.0, ,926,34.214197,-118.64477
2015-03-21,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,26.2, ,11.8, ,11.2, ,3.96, ,0.9, ,68.0, ,94, ,40, ,18.4, ,245, ,1.3, ,89.0, ,1.0, ,926,34.214197,-118.64477
2015-03-22,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,22.6, ,12.5, ,11.1, ,3.12, ,0.0, ,71.0, ,90, ,44, ,18.5, ,198, ,1.3, ,109.1, ,1.3, ,926,34.214197,-118.64477
2015-03-23,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.0, ,23.2, ,9.5, ,8.1, ,4.18, ,0.0, ,59.0, ,95, ,32, ,18.5, ,261, ,1.1, ,95.8, ,1.1, ,926,34.214197,-118.64477
2015-03-24,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,26.6, ,9.4, ,2.3, ,4.92, ,1.0, ,35.0, ,78, ,18, ,17.9, ,266, ,0.7, ,121.7, ,1.4, ,926,34.214197,-118.64477
2015-03-25,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9,Y,29.8, ,12.3, ,1.3,Y,5.78, ,0.8, ,25.0,Y,57, ,13, ,17.7, ,266, ,0.7, ,166.6, ,1.9, ,926,34.214197,-118.64477
2015-03-26,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.4,Y,32.9,Y,11.0, ,0.0,Y,5.44,R,1.0, ,23.0,Y,51, ,10, ,17.9, ,272, ,0.6, ,99.1, ,1.1, ,926,34.214197,-118.64477
2015-03-27,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1,Y,33.3,Y,10.4, ,1.3,Y,5.28, ,0.7, ,25.0,Y,65, ,11, ,18.4, ,274, ,0.7, ,87.5, ,1.0, ,926,34.214197,-118.64477
2015-03-28,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.0, ,30.3, ,9.6, ,1.7, ,5.13, ,0.8, ,30.0, ,69, ,11, ,18.4, ,278, ,0.7, ,93.6, ,1.1, ,926,34.214197,-118.64477
2015-03-29,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,30.4, ,9.2, ,3.8, ,4.96, ,0.0, ,36.0, ,68, ,14, ,18.2, ,277, ,0.8, ,81.8,Y,0.9,Y,926,34.214197,-118.64477
2015-03-30,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.1, ,30.6, ,9.5, ,4.7, ,5.01, ,0.0, ,38.0, ,78, ,15, ,18.4, ,279, ,0.9, ,87.8,Y,1.0,Y,926,34.214197,-118.64477
2015-03-31,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,27.1, ,9.9, ,8.4, ,4.64, ,0.9, ,53.0, ,93, ,28, ,18.4, ,270, ,1.1, ,84.7,Y,1.0,Y,926,34.214197,-118.64477
2015-04-01,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,25.3, ,8.2, ,3.0, ,4.77, ,1.0, ,39.0, ,70, ,20, ,18.1, ,282, ,0.8, ,103.9, ,1.2, ,926,34.214197,-118.64477
2015-04-02,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,30.5, ,6.9, ,-0.2, ,5.2, ,1.0, ,31.0, ,81, ,9, ,17.6, ,288, ,0.6, ,119.3, ,1.4, ,926,34.214197,-118.64477
2015-04-03,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,33.2,Y,5.4, ,-2.1, ,5.63, ,0.9, ,23.0, ,98, ,7, ,17.1, ,290, ,0.5, ,138.8, ,1.6, ,926,34.214197,-118.64477
2015-04-04,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1, ,34.5,Y,4.9, ,3.6, ,5.51,R,0.8, ,38.0, ,100, ,10, ,17.2, ,293, ,0.8, ,117.7, ,1.4, ,926,34.214197,-118.64477
2015-04-05,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,27.1, ,6.6, ,6.0, ,3.9, ,0.0, ,56.0, ,91, ,30, ,17.0, ,222, ,0.9, ,110.4, ,1.3, ,926,34.214197,-118.64477
2015-04-06,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.0, ,24.3, ,5.3, ,3.7, ,4.76, ,0.0, ,53.0, ,96, ,23, ,17.0, ,287, ,0.8, ,124.1, ,1.4, ,926,34.214197,-118.64477
2015-04-07,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.5,Y,17.1, ,3.5,Y,8.1,Y,1.27, ,2.0, ,91.0,Y,99, ,54, ,15.8, ,111, ,1.1, ,110.5, ,1.3, ,926,34.214197,-118.64477
2015-04-08,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,25.2, ,2.8,Y,4.0, ,4.76, ,1.3, ,55.0, ,99, ,20, ,14.8,Y,291, ,0.8, ,116.5, ,1.3, ,926,34.214197,-118.64477
2015-04-09,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,29.9, ,3.7,Y,4.9, ,5.05, ,0.7, ,50.0, ,100, ,12, ,15.3, ,286, ,0.9, ,99.3, ,1.1, ,926,34.214197,-118.64477
2015-04-10,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,28.1, ,4.9, ,6.6, ,4.58, ,0.8, ,58.0, ,99, ,18, ,15.8, ,271, ,1.0, ,87.1,Y,1.0,Y,926,34.214197,-118.64477
2015-04-11,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,31.4, ,6.3, ,7.9, ,5.16, ,0.9, ,55.0, ,100, ,20, ,16.3, ,287, ,1.1, ,92.6,Y,1.1,Y,926,34.214197,-118.64477
