Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-19,19,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,22.1, ,2.2, ,3.1, ,2.05, ,0.0, ,60, ,94, ,24, ,11.9, ,155, ,0.8, ,61.3, ,0.7, ,926,34.214197,-118.64477
2012-01-20,20,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3, ,19.9, ,4.3, ,6.7, ,1.71, ,0.0, ,73, ,93, ,45, ,12.3, ,132, ,1.0, ,80.0, ,0.9, ,926,34.214197,-118.64477
2012-01-21,21,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0, ,18.0, ,5.8, ,6.8, ,1.75, ,15.3, ,71, ,98, ,31, ,13.2, ,131, ,1.0, ,101.6, ,1.2, ,926,34.214197,-118.64477
2012-01-22,22,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.6, ,17.0, ,3.6, ,5.1, ,1.41, ,0.0, ,74, ,87, ,49, ,12.2, ,116, ,0.9, ,70.6, ,0.8, ,926,34.214197,-118.64477
2012-01-23,23,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.2, ,11.6, ,7.1, ,8.2, ,0.06, ,17.5, ,93, ,97, ,74, ,11.9, ,24, ,1.1, ,74.5, ,0.9, ,926,34.214197,-118.64477
2012-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,19.8, ,7.3, ,1.6, ,2.53, ,0.0, ,44, ,82, ,24, ,11.3, ,141, ,0.7, ,137.5, ,1.6, ,926,34.214197,-118.64477
2012-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,25.3, ,10.9, ,-0.7, ,3.92, ,0.0, ,24, ,43, ,18, ,12.1, ,168, ,0.6, ,215.8, ,2.5, ,926,34.214197,-118.64477
2012-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.5, ,29.6,Y,12.1, ,4.8, ,2.91, ,0.0, ,36, ,67, ,21, ,13.5, ,171, ,0.9, ,95.0, ,1.1, ,926,34.214197,-118.64477
2012-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,22.6, ,11.7, ,-0.5, ,4.31, ,0.0, ,28, ,62, ,12, ,14.0, ,135, ,0.6, ,340.1,Y,3.9,Y,926,34.214197,-118.64477
2012-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,21.5, ,15.5,Y,-16.1, ,5.09, ,0.0, ,8, ,11, ,5, ,13.7, ,183,R,0.2, ,411.6,R,4.8,R,926,34.214197,-118.64477
2012-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,26.1, ,7.8, ,-11.1, ,2.84, ,0.0, ,14, ,31, ,5, ,13.7, ,172, ,0.3, ,102.1, ,1.2, ,926,34.214197,-118.64477
2012-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,22.5, ,4.9, ,-1.7, ,2.35, ,0.0, ,36, ,77, ,15, ,13.3, ,154, ,0.5, ,62.5, ,0.7, ,926,34.214197,-118.64477
2012-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,21.2, ,5.9, ,5.3, ,2.14, ,0.0, ,68, ,98, ,27, ,13.4, ,163, ,0.9, ,77.1, ,0.9, ,926,34.214197,-118.64477
2012-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,22.1, ,6.8, ,4.7, ,2.3, ,0.0, ,58, ,81, ,33, ,13.5, ,174, ,0.9, ,77.2, ,0.9, ,926,34.214197,-118.64477
2012-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,23.3, ,6.8, ,-1.6, ,2.98, ,0.0, ,32, ,70, ,13, ,13.6, ,181, ,0.5, ,134.9, ,1.6, ,926,34.214197,-118.64477
2012-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,19.7, ,13.2, ,-11.3,Y,4.21, ,0.0, ,14,Y,16, ,12, ,13.4, ,189, ,0.3,Y,286.8, ,3.3, ,926,34.214197,-118.64477
2012-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,20.7, ,6.7, ,-6.7, ,3.14, ,0.0, ,22, ,39, ,16, ,13.1, ,190, ,0.4, ,163.2, ,1.9, ,926,34.214197,-118.64477
2012-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,22.2, ,9.3, ,-6.2, ,3.29, ,0.0, ,21, ,36, ,15, ,13.3, ,191, ,0.4, ,156.1, ,1.8, ,926,34.214197,-118.64477
2012-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,20.7, ,6.2, ,-3.2, ,1.83, ,0.0, ,31, ,53, ,17, ,13.3, ,100, ,0.5, ,55.7, ,0.6, ,926,34.214197,-118.64477
2012-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,17.1, ,10.2, ,4.0, ,1.13, ,0.2, ,55, ,89, ,37, ,13.2, ,62, ,0.8, ,88.1, ,1.0, ,926,34.214197,-118.64477
2012-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,22.6, ,9.9, ,0.0, ,3.95, ,0.0, ,31, ,59, ,21, ,13.3, ,190, ,0.6, ,227.5, ,2.6, ,926,34.214197,-118.64477
2012-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,28.4,Y,10.8, ,0.1, ,3.15, ,0.0, ,29, ,54, ,15, ,14.2, ,196, ,0.6, ,79.7, ,0.9, ,926,34.214197,-118.64477
2012-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,25.2, ,7.0, ,3.2, ,2.85,R,0.0, ,45, ,71, ,23, ,14.6, ,195, ,0.8, ,71.3, ,0.8, ,926,34.214197,-118.64477
2012-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.6, ,17.5, ,6.6, ,8.1, ,1.76, ,0.0, ,74, ,93, ,55, ,15.0, ,134, ,1.1, ,97.0, ,1.1, ,926,34.214197,-118.64477
2012-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.1, ,17.7, ,6.6, ,6.5, ,1.81, ,0.0, ,73, ,95, ,51, ,14.4, ,143, ,1.0, ,84.3, ,1.0, ,926,34.214197,-118.64477
2012-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,14.7, ,6.2, ,5.1, ,1.94, ,0.0, ,72, ,95, ,41, ,13.8, ,141, ,0.9, ,149.6, ,1.7, ,926,34.214197,-118.64477
2012-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.5, ,17.3, ,1.8, ,2.1, ,2.54, ,0.0, ,64, ,97, ,30, ,12.7, ,203, ,0.7, ,85.4, ,1.0, ,926,34.214197,-118.64477
2012-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.9, ,14.1, ,2.3, ,1.3, ,1.55, ,0.8, ,63, ,93, ,36, ,11.6, ,113, ,0.7, ,131.3, ,1.5, ,926,34.214197,-118.64477
2012-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,20.2, ,6.9, ,-4.9, ,4.01, ,0.0, ,27, ,46, ,16, ,10.9, ,204, ,0.4, ,236.1, ,2.7, ,926,34.214197,-118.64477
2012-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,24.2, ,7.4, ,-5.6, ,3.18, ,0.0, ,22, ,55, ,11, ,11.4, ,192, ,0.4, ,101.8, ,1.2, ,926,34.214197,-118.64477
2012-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.7, ,19.4, ,3.2, ,3.1, ,2.69, ,0.0, ,59, ,86, ,34, ,11.5, ,194, ,0.8, ,79.7, ,0.9, ,926,34.214197,-118.64477
2012-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.1, ,17.0, ,5.5, ,5.2, ,2.27, ,0.0, ,67, ,95, ,42, ,12.1, ,170, ,0.9, ,87.3, ,1.0, ,926,34.214197,-118.64477
2012-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.6, ,17.1, ,4.5, ,5.2, ,2.18,R,0.0, ,74, ,95, ,47, ,11.9, ,165, ,0.9, ,69.1, ,0.8, ,926,34.214197,-118.64477
2012-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,23.5, ,4.6, ,-4.2, ,4.02, ,0.0, ,24, ,83, ,14, ,11.8, ,198, ,0.4, ,164.6, ,1.9, ,926,34.214197,-118.64477
2012-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4, ,30.5,Y,13.8, ,-2.2, ,4.42,R,0.0, ,20, ,39, ,11, ,12.8, ,216, ,0.5, ,148.0, ,1.7, ,926,34.214197,-118.64477
2012-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,28.6,Y,7.9, ,0.7, ,3.52, ,0.0, ,33, ,60, ,15, ,13.3, ,220, ,0.6, ,70.2, ,0.8, ,926,34.214197,-118.64477
2012-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,28.7,Y,6.4, ,3.7, ,3.67, ,0.0, ,42, ,95, ,9, ,13.6, ,226,R,0.8, ,81.7, ,0.9, ,926,34.214197,-118.64477
2012-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3, ,24.8, ,7.7, ,5.1, ,3.26, ,0.0, ,54, ,93, ,18, ,14.3, ,216, ,0.9, ,82.8, ,1.0, ,926,34.214197,-118.64477
2012-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,21.8, ,7.1, ,2.4, ,3.18, ,0.0, ,49, ,83, ,25, ,13.8, ,220, ,0.7, ,91.1, ,1.1, ,926,34.214197,-118.64477
2012-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.4, ,13.0, ,5.2, ,4.2, ,1.41, ,0.0, ,70, ,83, ,56, ,13.6, ,103, ,0.8, ,159.1, ,1.8, ,926,34.214197,-118.64477
2012-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.9, ,14.2, ,0.2, ,0.8, ,2.29, ,0.0, ,65, ,96, ,42, ,11.9, ,172, ,0.6, ,95.0, ,1.1, ,926,34.214197,-118.64477
2012-02-29,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.7, ,15.2, ,1.3, ,4.5, ,2.65,R,0.0, ,75, ,98, ,45, ,11.2, ,203, ,0.8, ,109.9, ,1.3, ,926,34.214197,-118.64477
2012-03-01,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,17.8, ,4.7, ,3.5, ,2.88, ,0.0, ,58, ,96, ,35, ,12.1, ,216, ,0.8, ,98.0, ,1.1, ,926,34.214197,-118.64477
2012-03-02,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,20.3, ,7.4, ,-8.5,Y,4.99, ,0.0, ,19,Y,60, ,6, ,12.0, ,236,R,0.3,Y,285.1,Y,3.3,Y,926,34.214197,-118.64477
2012-03-03,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,26.7, ,5.2, ,-10.4,Y,4.27, ,0.0, ,15,Y,31, ,8, ,11.9, ,242,R,0.3,Y,108.7, ,1.3, ,926,34.214197,-118.64477
2012-03-04,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,30.6,Y,8.5, ,-5.1,Y,4.47, ,0.0, ,19,Y,37, ,8, ,13.2, ,245,R,0.4,Y,98.8, ,1.1, ,926,34.214197,-118.64477
2012-03-05,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,29.2, ,10.6, ,-1.2, ,3.71,R,0.0, ,26, ,53, ,11, ,14.5, ,206, ,0.6, ,66.3, ,0.8, ,926,34.214197,-118.64477
2012-03-06,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.8, ,15.9, ,6.3, ,3.4, ,2.42, ,0.0, ,60, ,95, ,21, ,14.1, ,162, ,0.8, ,125.5, ,1.5, ,926,34.214197,-118.64477
2012-03-07,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.1, ,17.2, ,1.8, ,-10.3,Y,4.31, ,0.0, ,22,Y,49, ,10, ,11.9, ,250,R,0.3,Y,222.2, ,2.6, ,926,34.214197,-118.64477
2012-03-08,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,24.6, ,3.7, ,-12.4,Y,5.26, ,0.0, ,12,Y,51, ,7, ,11.6, ,255,R,0.2,Y,194.3, ,2.2, ,926,34.214197,-118.64477
2012-03-09,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.9, ,28.1, ,10.0, ,-9.4,Y,5.23, ,0.0, ,13,Y,25, ,7, ,12.7, ,257,R,0.3,Y,160.2, ,1.9, ,926,34.214197,-118.64477
2012-03-10,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,25.9, ,8.9, ,-2.3, ,4.14,R,0.0, ,27, ,63, ,12, ,13.4, ,252,R,0.5, ,82.3, ,1.0, ,926,34.214197,-118.64477
2012-03-11,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,19.5, ,7.2, ,6.2, ,2.83, ,0.0, ,66, ,89, ,39, ,14.2, ,201, ,0.9, ,84.9, ,1.0, ,926,34.214197,-118.64477
2012-03-12,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.6, ,21.1, ,7.1, ,6.4, ,3.09, ,0.0, ,66, ,90, ,39, ,14.5, ,215, ,1.0, ,84.4, ,1.0, ,926,34.214197,-118.64477
2012-03-13,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,19.5, ,7.0, ,7.0, ,2.99, ,0.0, ,72, ,95, ,46, ,14.5, ,210, ,1.0, ,94.1, ,1.1, ,926,34.214197,-118.64477
2012-03-14,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0, ,21.3, ,5.1, ,6.8, ,3.58, ,0.0, ,70, ,98, ,33, ,14.0, ,250, ,1.0, ,89.0, ,1.0, ,926,34.214197,-118.64477
2012-03-15,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,22.6, ,7.1, ,8.7, ,3.51, ,0.0, ,70, ,95, ,39, ,14.5, ,236, ,1.1, ,101.8, ,1.2, ,926,34.214197,-118.64477
2012-03-16,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.1, ,14.6, ,10.4, ,10.2, ,0.24, ,0.2, ,88, ,96, ,76, ,14.7, ,44, ,1.2, ,103.5, ,1.2, ,926,34.214197,-118.64477
2012-03-17,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.0, ,12.2, ,4.3, ,7.3, ,0.73, ,25.6, ,89, ,97, ,69, ,13.8, ,78, ,1.0, ,166.3, ,1.9, ,926,34.214197,-118.64477
2012-03-18,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.5, ,12.7, ,4.2, ,1.5, ,3.13, ,0.6, ,65, ,95, ,48, ,12.3, ,234, ,0.7, ,159.9, ,1.9, ,926,34.214197,-118.64477
2012-03-19,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.7, ,15.3, ,1.7, ,-0.3, ,3.59, ,0.0, ,53, ,92, ,24, ,11.8, ,264, ,0.6, ,106.4, ,1.2, ,926,34.214197,-118.64477
2012-03-20,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7, ,22.1, ,2.7, ,0.5, ,3.94, ,0.0, ,46, ,92, ,21, ,12.4, ,263, ,0.6, ,82.4, ,1.0, ,926,34.214197,-118.64477
2012-03-21,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.1, ,26.4, ,4.6, ,2.2, ,4.45,R,0.0, ,42, ,92, ,22, ,13.2, ,270,R,0.7, ,79.4, ,0.9, ,926,34.214197,-118.64477
2012-03-22,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5, ,25.7, ,7.4, ,5.8, ,4.21, ,0.0, ,53, ,85, ,28, ,14.1, ,268, ,0.9, ,74.3, ,0.9, ,926,34.214197,-118.64477
2012-03-23,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,20.8, ,8.5, ,8.8, ,2.38, ,0.0, ,76, ,97, ,45, ,14.8, ,175, ,1.1, ,70.9, ,0.8, ,926,34.214197,-118.64477
2012-03-24,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,18.9, ,7.2, ,7.0, ,2.96, ,0.0, ,74, ,96, ,43, ,14.6, ,206, ,1.0, ,106.0, ,1.2, ,926,34.214197,-118.64477
2012-03-25,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.1, ,11.6, ,7.2, ,7.7, ,0.25, ,36.8, ,91, ,96, ,82, ,13.6, ,42, ,1.0, ,102.3, ,1.2, ,926,34.214197,-118.64477
2012-03-26,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.4, ,15.9, ,5.7, ,6.9, ,2.13, ,0.5, ,79, ,97, ,56, ,13.0, ,163, ,1.0, ,90.5, ,1.0, ,926,34.214197,-118.64477
2012-03-27,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,19.8, ,4.1, ,4.4, ,3.78, ,0.0, ,64, ,98, ,32, ,13.1, ,261, ,0.8, ,83.8, ,1.0, ,926,34.214197,-118.64477
2012-03-28,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,18.9, ,5.4, ,8.6, ,3.2, ,0.0, ,78, ,98, ,55, ,13.4, ,219, ,1.1, ,96.1, ,1.1, ,926,34.214197,-118.64477
2012-03-29,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.0, ,22.4, ,7.9, ,9.1, ,3.68, ,0.0, ,72, ,98, ,38, ,14.3, ,240, ,1.2, ,79.6, ,0.9, ,926,34.214197,-118.64477
2012-03-30,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,22.8, ,9.6, ,9.9, ,3.75, ,0.0, ,74, ,98, ,42, ,15.1, ,243, ,1.2, ,80.8, ,0.9, ,926,34.214197,-118.64477
2012-03-31,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,17.2, ,8.3, ,9.3, ,1.22, ,0.9, ,87, ,96, ,65, ,15.0, ,100, ,1.2, ,127.2, ,1.5, ,926,34.214197,-118.64477
2012-04-01,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8, ,16.9, ,4.2, ,1.7, ,4.47, ,0.0, ,50, ,93, ,29, ,14.1, ,297,R,0.7, ,159.2, ,1.8, ,926,34.214197,-118.64477
2012-04-02,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,25.4, ,6.9, ,-2.2, ,5.0, ,0.0, ,28, ,65, ,14, ,14.3, ,291, ,0.5, ,135.5, ,1.6, ,926,34.214197,-118.64477
2012-04-03,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2, ,25.8, ,6.3, ,1.8, ,4.91, ,0.0, ,38, ,80, ,17, ,15.1, ,288, ,0.7, ,95.3, ,1.1, ,926,34.214197,-118.64477
2012-04-04,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5, ,24.2, ,7.3, ,5.0, ,4.7, ,0.0, ,49, ,81, ,31, ,15.5, ,289, ,0.9, ,100.2, ,1.2, ,926,34.214197,-118.64477
2012-04-05,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,20.2, ,6.8, ,1.4, ,4.52, ,0.0, ,44, ,71, ,25, ,15.7, ,292, ,0.7, ,101.7, ,1.2, ,926,34.214197,-118.64477
2012-04-06,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,22.6, ,4.9, ,-7.6,Y,5.34, ,0.0, ,21,Y,57, ,11, ,14.8, ,303,R,0.3,Y,152.8, ,1.8, ,926,34.214197,-118.64477
2012-04-07,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3, ,28.7, ,6.9, ,-6.5,Y,5.51,R,0.0, ,19,Y,43, ,9, ,14.9, ,310,R,0.4,Y,93.4, ,1.1, ,926,34.214197,-118.64477
2012-04-08,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8, ,28.0, ,5.8, ,-3.2,Y,5.32,R,0.0, ,25,Y,55, ,9, ,15.9, ,304,R,0.5,Y,88.0, ,1.0, ,926,34.214197,-118.64477
2012-04-09,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7, ,27.3, ,6.1, ,-0.7, ,5.24,R,0.0, ,33, ,68, ,11, ,16.5, ,304, ,0.6, ,92.2, ,1.1, ,926,34.214197,-118.64477
2012-04-10,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5, ,21.1, ,4.6, ,3.6, ,4.73, ,6.2, ,54, ,94, ,19, ,16.2, ,304, ,0.8, ,129.3, ,1.5, ,926,34.214197,-118.64477
2012-04-11,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,16.8, ,7.2, ,7.7, ,3.1, ,16.2, ,77, ,98, ,48, ,15.6, ,214, ,1.1, ,143.9, ,1.7, ,926,34.214197,-118.64477
2012-04-12,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.9, ,15.6, ,6.0, ,6.9, ,2.14, ,0.0, ,77, ,97, ,61, ,14.6, ,155, ,1.0, ,129.9, ,1.5, ,926,34.214197,-118.64477
