Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6,H,17.5, ,-2.6,Y,-3.2, ,2.42, ,0.0,H,31.0, ,49.0,H,25.0,H,11.9,H,112.0,H,0.5,H,189.4,Y,2.2,Y,926,34.214197,-118.64477
2016-01-12,12,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.2, ,22.1, ,3.0, ,-3.0, ,2.41,R,0.0, ,37.0, ,68.0, ,13.0, ,11.4, ,185.0,R,0.5, ,84.6, ,1.0, ,926,34.214197,-118.64477
2016-01-13,13,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2,H,18.7, ,2.9, ,4.4, ,1.82, ,0.0,H,67.0, ,95.0,H,33.0,H,11.5,H,147.0,H,0.8,H,73.7,H,0.9,H,926,34.214197,-118.64477
2016-01-14,14,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.8,H,17.7, ,5.3, ,6.7, ,1.66, ,0.0,H,76.0, ,97.0,H,41.0,H,12.2,H,145.0,H,1.0,H,84.8,H,1.0,H,926,34.214197,-118.64477
2016-01-15,15,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,17.0, ,-4.1,R,8.6, ,0.9, ,0.2, ,85.0, ,94.0, ,62.0, ,12.4, ,87.0, ,1.1, ,73.9, ,0.9, ,926,34.214197,-118.64477
2016-01-16,16,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6,H,20.4, ,-1.5,Y,9.4, ,1.81, ,0.0,H,76.0, ,95.0,H,50.0,H,13.1,H,136.0,H,1.2,H,81.4,H,0.9,H,926,34.214197,-118.64477
2016-01-17,17,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,20.9, ,6.5, ,7.6, ,1.9, ,0.1, ,70.0, ,97.0, ,45.0, ,13.5, ,152.0, ,1.0, ,79.5, ,0.9, ,926,34.214197,-118.64477
2016-01-18,18,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,15.9, ,8.0, ,9.6, ,0.48, ,0.3, ,87.0, ,95.0, ,72.0, ,13.3, ,57.0, ,1.2, ,62.1, ,0.7, ,926,34.214197,-118.64477
2016-01-19,19,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,16.1, ,8.2, ,10.9, ,0.46, ,3.6, ,91.0, ,97.0, ,70.0, ,13.2, ,59.0, ,1.3, ,59.1, ,0.7, ,926,34.214197,-118.64477
2016-01-20,20,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,H,20.1, ,9.3, ,10.8, ,1.71,H,0.0,R,75.0, ,97.0,H,57.0,H,14.8,H,140.0,H,1.3,H,100.8,H,1.2,H,926,34.214197,-118.64477
2016-01-21,21,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8,H,23.5, ,9.9, ,4.1, ,2.34,H,0.0,H,46.0, ,87.0,H,23.0,H,14.4,H,148.0,H,0.8,H,89.9,H,1.0,H,926,34.214197,-118.64477
2016-01-22,22,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,21.7, ,6.3, ,4.2, ,1.52, ,0.0, ,54.0, ,82.0, ,25.0, ,13.4, ,112.0, ,0.8, ,61.6, ,0.7, ,926,34.214197,-118.64477
2016-01-23,23,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,18.7, ,9.1, ,6.9, ,0.93, ,0.0, ,69.0, ,78.0, ,45.0, ,13.4, ,72.0, ,1.0, ,77.8, ,0.9, ,926,34.214197,-118.64477
2016-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,20.2, ,6.1, ,2.4, ,2.25, ,0.0, ,49.0, ,73.0, ,25.0, ,13.0, ,165.0, ,0.7, ,111.5, ,1.3, ,926,34.214197,-118.64477
2016-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5, ,21.0, ,7.9, ,-0.9, ,3.17, ,0.0, ,33.0, ,60.0, ,21.0, ,13.1, ,167.0, ,0.6, ,201.7,Y,2.3,Y,926,34.214197,-118.64477
2016-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2, ,22.0, ,10.8, ,-5.6, ,3.8, ,0.0, ,20.0, ,28.0, ,13.0, ,13.5, ,172.0, ,0.4, ,252.3,R,2.9,R,926,34.214197,-118.64477
2016-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,22.7, ,6.6, ,-4.5, ,2.13, ,0.0, ,28.0, ,45.0, ,12.0, ,13.1, ,106.0, ,0.4, ,79.6, ,0.9, ,926,34.214197,-118.64477
2016-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,25.2, ,5.9, ,-2.5, ,2.63, ,0.0, ,30.0, ,50.0, ,15.0, ,12.9, ,167.0, ,0.5, ,89.4, ,1.0, ,926,34.214197,-118.64477
2016-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,13.0, ,11.8, ,9.7, ,2.63, ,,M,84.0, ,84.0, ,25.0, ,14.6, ,0.0,R,1.2, ,,Q,,S,926,34.214197,-118.64477
2016-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,18.0, ,8.2, ,10.5, ,1.03, ,0.0, ,85.0, ,97.0, ,72.0, ,14.1, ,91.0, ,1.3, ,77.2, ,0.9, ,926,34.214197,-118.64477
2016-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.8, ,13.8, ,7.3, ,7.3, ,0.8, ,0.0, ,79.0, ,95.0, ,42.0, ,13.9, ,66.0, ,1.0, ,209.8,R,2.4,R,926,34.214197,-118.64477
2016-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.4, ,12.7, ,2.2, ,-3.9, ,2.45, ,0.0, ,41.0, ,82.0, ,29.0, ,12.1, ,180.0, ,0.5, ,173.8,R,2.0,R,926,34.214197,-118.64477
2016-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.1, ,16.0, ,2.0, ,-1.7, ,2.18, ,0.0, ,47.0, ,79.0, ,22.0, ,11.2, ,178.0, ,0.5, ,104.6, ,1.2, ,926,34.214197,-118.64477
2016-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.9, ,17.0, ,4.0, ,-3.4, ,2.45, ,0.0, ,36.0, ,62.0, ,21.0, ,11.4, ,179.0, ,0.5, ,116.1, ,1.3, ,926,34.214197,-118.64477
2016-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,19.5, ,4.5, ,-5.7, ,3.22, ,0.0, ,26.0, ,49.0, ,19.0, ,11.4, ,186.0, ,0.4, ,191.5,R,2.2,R,926,34.214197,-118.64477
2016-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,21.1, ,14.6,Y,-6.4, ,4.44, ,0.0, ,19.0, ,22.0, ,16.0, ,12.2, ,187.0, ,0.4, ,307.6,R,3.6,R,926,34.214197,-118.64477
2016-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2,Y,22.7, ,16.0,R,-5.9,Y,4.91, ,0.0, ,18.0,Y,21.0, ,15.0, ,13.1, ,191.0, ,0.4, ,311.7,R,3.6,R,926,34.214197,-118.64477
2016-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.5,Y,26.3, ,,S,-7.1,Y,5.38, ,0.0, ,13.0,Y,16.0,H,11.0,H,14.1, ,193.0,R,0.4, ,364.9,R,4.2,R,926,34.214197,-118.64477
2016-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6,R,26.6, ,,S,,I,4.58, ,0.0, ,,R,16.0,H,12.0,H,15.2, ,195.0,R,0.4, ,381.5,R,4.4,R,926,34.214197,-118.64477
2016-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5,Y,29.9, ,13.5,Y,-1.3,Y,3.63, ,0.0, ,22.0,Y,36.0,H,12.0,H,15.7, ,201.0,R,0.6, ,108.6, ,1.3, ,926,34.214197,-118.64477
2016-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.6,Y,31.4,Y,10.5, ,-0.1,Y,3.3, ,0.0, ,27.0,Y,44.0, ,10.0, ,15.6, ,201.0,R,0.6, ,71.7,Y,0.8,Y,926,34.214197,-118.64477
2016-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.0, ,30.8,Y,10.1, ,0.8, ,3.28, ,0.0, ,29.0, ,49.0, ,12.0, ,15.7, ,203.0,R,0.6, ,69.6,Y,0.8,Y,926,34.214197,-118.64477
2016-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,30.5,Y,9.7, ,2.3, ,3.28, ,0.0, ,34.0, ,58.0, ,15.0, ,15.8, ,200.0, ,0.7, ,75.2, ,0.9, ,926,34.214197,-118.64477
2016-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,Y,29.9,Y,8.8, ,1.7,Y,3.41, ,0.0, ,30.0,Y,65.0,H,13.0,H,15.9, ,203.0,R,0.7, ,117.1, ,1.4, ,926,34.214197,-118.64477
2016-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5,R,28.6, ,15.1,Y,,I,4.11, ,0.0, ,,R,35.0,H,13.0,H,16.5, ,200.0, ,0.5, ,222.9,R,2.6,R,926,34.214197,-118.64477
2016-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,,S,29.0, ,,S,,Q,4.26,R,0.0, ,,Q,24.0,H,19.0,H,17.4,Y,207.0,R,0.7, ,321.4,R,3.7,R,926,34.214197,-118.64477
2016-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8,Y,31.8,Y,13.0, ,2.3,Y,3.64, ,0.0, ,28.0,Y,49.0,H,13.0,H,17.8,Y,211.0,R,0.7, ,89.5, ,1.0, ,926,34.214197,-118.64477
2016-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,21.4, ,10.0, ,7.9, ,0.83, ,0.0, ,66.0, ,95.0, ,34.0, ,17.1, ,67.0, ,1.1, ,75.3, ,0.9, ,926,34.214197,-118.64477
2016-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,19.4, ,9.3, ,9.1, ,2.52, ,0.0, ,74.0, ,97.0, ,38.0, ,16.4, ,187.0, ,1.2, ,85.3, ,1.0, ,926,34.214197,-118.64477
2016-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,20.5, ,6.3, ,7.5, ,2.84, ,0.0, ,70.0, ,98.0, ,41.0, ,15.8, ,208.0, ,1.0, ,81.2, ,0.9, ,926,34.214197,-118.64477
2016-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.0, ,24.4, ,6.2, ,6.6, ,3.06, ,0.0, ,61.0, ,93.0, ,29.0, ,15.4, ,212.0, ,1.0, ,75.7, ,0.9, ,926,34.214197,-118.64477
2016-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,27.5, ,6.5, ,3.3, ,3.79, ,0.0, ,40.0, ,93.0, ,14.0, ,15.4, ,222.0,R,0.8, ,98.2, ,1.1, ,926,34.214197,-118.64477
2016-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8,Y,26.9, ,8.3, ,-3.7,Y,4.47, ,0.0, ,22.0,Y,46.0, ,12.0, ,15.3, ,216.0, ,0.5,Y,162.1, ,1.9, ,926,34.214197,-118.64477
2016-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,Y,27.2, ,12.3, ,-2.7,Y,4.13, ,0.0, ,22.0,Y,39.0, ,15.0, ,15.5, ,204.0, ,0.5,Y,112.8, ,1.3, ,926,34.214197,-118.64477
2016-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,26.4, ,10.0, ,-4.0,Y,4.12, ,0.0, ,22.0,Y,39.0, ,13.0, ,15.6, ,226.0,R,0.5,Y,123.2, ,1.4, ,926,34.214197,-118.64477
2016-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6, ,28.6,Y,8.9, ,-0.6, ,3.81, ,0.0, ,29.0, ,47.0, ,12.0, ,15.7, ,225.0, ,0.6, ,89.1, ,1.0, ,926,34.214197,-118.64477
2016-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5, ,28.4,Y,8.8, ,2.6, ,3.72,R,0.0, ,37.0, ,59.0, ,15.0, ,16.0, ,214.0, ,0.7, ,76.6,Y,0.9,Y,926,34.214197,-118.64477
2016-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.0, ,28.8,Y,8.3, ,7.1, ,3.73, ,0.0, ,49.0, ,78.0, ,21.0, ,16.4, ,225.0, ,1.0, ,88.2, ,1.0, ,926,34.214197,-118.64477
2016-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,Y,29.7,Y,10.1, ,6.3,Y,3.93, ,0.0, ,42.0,Y,74.0, ,20.0, ,16.7, ,205.0, ,1.0, ,102.1, ,1.2, ,926,34.214197,-118.64477
2016-02-29,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.1,Y,31.0,Y,11.3, ,3.4,Y,4.13, ,0.0, ,33.0,Y,56.0, ,17.0, ,17.2, ,230.0, ,0.8, ,93.5, ,1.1, ,926,34.214197,-118.64477
2016-03-01,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.3, ,28.6, ,10.2, ,6.7, ,3.73, ,0.0, ,47.0, ,75.0, ,24.0, ,17.3, ,223.0, ,1.0, ,75.8,Y,0.9,Y,926,34.214197,-118.64477
2016-03-02,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.8, ,27.8, ,9.2, ,8.9, ,3.52, ,0.0, ,60.0, ,90.0, ,33.0, ,17.4, ,220.0, ,1.1, ,78.1,Y,0.9,Y,926,34.214197,-118.64477
2016-03-03,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5, ,25.0, ,8.8, ,9.7, ,2.74, ,0.0, ,68.0, ,97.0, ,34.0, ,17.3, ,177.0, ,1.2, ,69.1,Y,0.8,Y,926,34.214197,-118.64477
2016-03-04,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,22.7, ,7.8, ,9.6, ,2.45, ,0.0, ,74.0, ,98.0, ,40.0, ,17.1, ,170.0, ,1.2, ,82.2,Y,1.0,Y,926,34.214197,-118.64477
2016-03-05,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4, ,16.6, ,12.8, ,12.6,Y,0.26, ,0.0, ,89.0,Y,97.0, ,79.0, ,17.0, ,46.0, ,1.5,Y,101.2, ,1.2, ,926,34.214197,-118.64477
2016-03-06,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,18.0, ,8.5, ,9.1, ,3.29, ,0.0, ,75.0, ,98.0, ,53.0, ,16.8, ,235.0, ,1.2, ,141.4, ,1.6, ,926,34.214197,-118.64477
2016-03-07,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,14.1, ,7.5, ,5.4, ,2.63, ,0.0, ,72.0, ,93.0, ,54.0, ,15.7, ,192.0, ,0.9, ,151.6, ,1.8, ,926,34.214197,-118.64477
2016-03-08,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,21.0, ,6.7, ,4.1, ,3.7, ,0.0, ,52.0, ,77.0, ,32.0, ,15.0, ,242.0, ,0.8, ,135.1, ,1.6, ,926,34.214197,-118.64477
2016-03-09,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,25.2, ,7.0, ,6.2, ,3.69, ,0.0, ,52.0, ,80.0, ,31.0, ,15.4, ,230.0, ,0.9, ,88.6, ,1.0, ,926,34.214197,-118.64477
2016-03-10,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,26.9, ,9.5, ,9.2, ,3.73, ,0.0, ,60.0, ,88.0, ,30.0, ,16.2, ,229.0, ,1.2, ,81.5,Y,0.9,Y,926,34.214197,-118.64477
2016-03-11,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,17.7, ,8.1, ,8.9, ,1.48, ,8.5, ,82.0, ,96.0, ,57.0, ,16.3, ,114.0, ,1.1, ,141.5, ,1.6, ,926,34.214197,-118.64477
2016-03-12,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,18.4, ,4.3, ,6.0, ,3.18, ,0.0, ,71.0, ,97.0, ,48.0, ,15.1, ,234.0, ,0.9, ,93.3, ,1.1, ,926,34.214197,-118.64477
2016-03-13,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,16.9, ,6.9, ,9.3, ,1.86, ,0.1, ,82.0, ,97.0, ,60.0, ,15.0, ,145.0, ,1.2, ,109.5, ,1.3, ,926,34.214197,-118.64477
2016-03-14,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,22.3, ,12.7, ,10.2, ,3.0, ,0.1, ,68.0, ,95.0, ,47.0, ,15.8, ,195.0, ,1.2, ,105.1, ,1.2, ,926,34.214197,-118.64477
2016-03-15,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,28.0, ,7.8, ,3.9, ,4.39, ,0.0, ,40.0, ,72.0, ,17.0, ,16.2, ,249.0, ,0.8, ,100.1, ,1.2, ,926,34.214197,-118.64477
2016-03-16,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7, ,29.5, ,10.7, ,4.4, ,4.59, ,0.0, ,36.0, ,60.0, ,20.0, ,16.7, ,254.0, ,0.8, ,87.8, ,1.0, ,926,34.214197,-118.64477
2016-03-17,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,28.1, ,10.4, ,6.8, ,4.42, ,0.0, ,46.0, ,78.0, ,29.0, ,17.2, ,252.0, ,1.0, ,86.7, ,1.0, ,926,34.214197,-118.64477
2016-03-18,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,25.9, ,10.5, ,11.9, ,3.82, ,0.0, ,72.0, ,95.0, ,47.0, ,17.6, ,245.0, ,1.4, ,80.6, ,0.9, ,926,34.214197,-118.64477
2016-03-19,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1, ,25.5, ,10.7, ,12.1, ,3.37, ,0.0, ,77.0, ,98.0, ,45.0, ,17.9, ,220.0, ,1.4, ,77.6,Y,0.9,Y,926,34.214197,-118.64477
2016-03-20,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7, ,25.1, ,9.3, ,11.3, ,3.83, ,0.0, ,75.0, ,99.0, ,47.0, ,17.9, ,243.0, ,1.3, ,84.0, ,1.0, ,926,34.214197,-118.64477
2016-03-21,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,21.2, ,8.1, ,9.5, ,2.49, ,0.0, ,78.0, ,99.0, ,48.0, ,17.6, ,173.0, ,1.2, ,84.2, ,1.0, ,926,34.214197,-118.64477
2016-03-22,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.0, ,19.2, ,7.6, ,2.8, ,4.57, ,0.0, ,47.0, ,88.0, ,25.0, ,17.0, ,262.0, ,0.7, ,178.8, ,2.1, ,926,34.214197,-118.64477
2016-03-23,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,24.2, ,9.5, ,-3.9,Y,5.58, ,0.0, ,23.0,Y,48.0, ,11.0, ,16.6, ,275.0, ,0.5,Y,216.7,R,2.5,R,926,34.214197,-118.64477
2016-03-24,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5, ,28.7, ,8.7, ,0.8, ,4.87, ,0.0, ,30.0, ,55.0, ,14.0, ,17.0, ,271.0, ,0.6, ,96.2, ,1.1, ,926,34.214197,-118.64477
2016-03-25,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,28.9, ,9.6, ,3.0, ,4.89, ,0.0, ,34.0, ,60.0, ,15.0, ,17.6, ,269.0, ,0.8, ,100.2, ,1.2, ,926,34.214197,-118.64477
2016-03-26,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,28.6, ,9.5, ,7.9, ,4.81, ,0.0, ,51.0, ,94.0, ,22.0, ,18.0, ,271.0, ,1.1, ,108.0, ,1.3, ,926,34.214197,-118.64477
2016-03-27,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.3, ,24.7, ,10.7, ,11.5, ,3.55, ,0.0, ,73.0, ,96.0, ,44.0, ,18.4, ,225.0, ,1.4, ,95.9, ,1.1, ,926,34.214197,-118.64477
2016-03-28,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,18.2, ,8.2, ,8.3, ,2.92, ,0.3, ,72.0, ,96.0, ,43.0, ,18.6, ,195.0, ,1.1, ,140.1, ,1.6, ,926,34.214197,-118.64477
2016-03-29,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.1, ,18.0, ,3.9,Y,3.0, ,4.16, ,0.0, ,57.0, ,85.0, ,31.0, ,17.7, ,284.0, ,0.8, ,128.0, ,1.5, ,926,34.214197,-118.64477
2016-03-30,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,17.8, ,6.3, ,4.9, ,3.08, ,0.0, ,64.0, ,89.0, ,40.0, ,17.3, ,219.0, ,0.9, ,103.2, ,1.2, ,926,34.214197,-118.64477
2016-03-31,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,23.3, ,5.1, ,4.4, ,4.62, ,0.0, ,52.0, ,93.0, ,23.0, ,17.1, ,283.0, ,0.8, ,108.2, ,1.3, ,926,34.214197,-118.64477
2016-04-01,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.0, ,25.8, ,7.5, ,8.9, ,4.43, ,0.0, ,63.0, ,96.0, ,35.0, ,17.6, ,281.0, ,1.1, ,87.9, ,1.0, ,926,34.214197,-118.64477
2016-04-02,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,28.3, ,9.3, ,8.0, ,4.81, ,0.0, ,51.0, ,96.0, ,26.0, ,18.2, ,282.0, ,1.1, ,89.5,Y,1.0,Y,926,34.214197,-118.64477
2016-04-03,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,28.9, ,9.4, ,4.8, ,4.92, ,0.0, ,40.0, ,77.0, ,20.0, ,18.7, ,278.0, ,0.9, ,89.8,Y,1.0,Y,926,34.214197,-118.64477
2016-04-04,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,29.3, ,9.7, ,4.0, ,5.13, ,0.0, ,37.0, ,73.0, ,18.0, ,19.1, ,291.0, ,0.8, ,91.8, ,1.1, ,926,34.214197,-118.64477
2016-04-05,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0,Y,33.6,Y,12.2, ,5.6,Y,5.5,R,0.0, ,34.0,Y,63.0, ,15.0, ,19.6, ,292.0, ,0.9, ,89.6,Y,1.0,Y,926,34.214197,-118.64477
2016-04-06,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0,Y,35.1,Y,12.0, ,4.8,Y,5.99,R,0.0, ,33.0,Y,79.0, ,10.0, ,20.1, ,259.0, ,0.9, ,147.8, ,1.7, ,926,34.214197,-118.64477
