Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,22.2, ,8.4, ,8.9, ,1.71, ,0.0, ,74.0, ,92, ,45, ,14.4, ,127, ,1.1, ,65.1, ,0.8, ,926,34.214197,-118.64477
2019-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,15.3, ,7.4, ,10.0, ,0.44, ,19.4, ,91.0, ,99, ,73, ,14.5, ,49, ,1.2, ,77.4, ,0.9, ,926,34.214197,-118.64477
2019-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.0, ,16.0, ,6.0, ,8.5, ,1.08, ,0.8, ,85.0, ,100, ,66, ,13.1, ,99, ,1.1, ,91.9, ,1.1, ,926,34.214197,-118.64477
2019-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6, ,13.5, ,7.5, ,9.7, ,0.2, ,60.0, ,94.0, ,100, ,84, ,13.2, ,31, ,1.2, ,127.9, ,1.5, ,926,34.214197,-118.64477
2019-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.7, ,13.6, ,7.2, ,10.0, ,0.72, ,12.6, ,95.0, ,100, ,84, ,13.2, ,79, ,1.2, ,102.6, ,1.2, ,926,34.214197,-118.64477
2019-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.7, ,14.8, ,8.1, ,8.6, ,1.15, ,17.8, ,87.0, ,99, ,67, ,13.4, ,99, ,1.1, ,136.9, ,1.6, ,926,34.214197,-118.64477
2019-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.9, ,12.5, ,3.0, ,3.7, ,1.91, ,4.9, ,74.0, ,97, ,41, ,13.4, ,158, ,0.8, ,126.3, ,1.5, ,926,34.214197,-118.64477
2019-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,6.4,Y,12.4, ,0.4,Y,-2.5,Y,2.16, ,0.0, ,53.0,Y,76, ,30, ,13.1, ,183, ,0.5, ,98.7, ,1.1, ,926,34.214197,-118.64477
2019-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.7, ,15.4, ,0.3,Y,-2.3, ,2.33, ,0.0, ,49.0, ,77, ,26, ,12.7, ,183, ,0.5, ,84.3, ,1.0, ,926,34.214197,-118.64477
2019-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.7, ,16.0, ,0.4,Y,0.6, ,2.38, ,0.0, ,61.0, ,94, ,30, ,12.2, ,186, ,0.6, ,87.5, ,1.0, ,926,34.214197,-118.64477
2019-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.0, ,14.2, ,4.4, ,5.6, ,1.72, ,9.5, ,79.0, ,98, ,53, ,12.1, ,147, ,0.9, ,99.5, ,1.2, ,926,34.214197,-118.64477
2019-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.0, ,12.5, ,5.3, ,4.8, ,0.99, ,4.8, ,80.0, ,99, ,45, ,12.3, ,89, ,0.9, ,127.4, ,1.5, ,926,34.214197,-118.64477
2019-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.5, ,16.1, ,1.3,Y,-2.1, ,2.42, ,0.0, ,47.0, ,85, ,24, ,12.2, ,197, ,0.5, ,105.9, ,1.2, ,926,34.214197,-118.64477
2019-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.0, ,18.7, ,1.2,Y,-1.4, ,2.14, ,0.0, ,45.0, ,89, ,15, ,12.1, ,142, ,0.6, ,65.6,Y,0.8,Y,926,34.214197,-118.64477
2019-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.9, ,12.1, ,8.3, ,5.2, ,0.45, ,3.3, ,73.0, ,100, ,47, ,12.2, ,37, ,0.9, ,97.0, ,1.1, ,926,34.214197,-118.64477
2019-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.4, ,15.6, ,8.5, ,11.2, ,0.5, ,33.1, ,92.0, ,100, ,71, ,12.3, ,50, ,1.3, ,139.1, ,1.6, ,926,34.214197,-118.64477
2019-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.0, ,13.0, ,5.9, ,7.8, ,0.73, ,3.7, ,92.0, ,100, ,73, ,12.4, ,82, ,1.1, ,108.6, ,1.3, ,926,34.214197,-118.64477
2019-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3, ,15.1, ,2.9, ,3.7, ,2.41, ,0.1, ,68.0, ,99, ,43, ,12.4, ,198, ,0.8, ,121.3, ,1.4, ,926,34.214197,-118.64477
2019-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.3, ,13.4, ,2.6, ,2.5, ,2.41, ,0.0, ,67.0, ,95, ,47, ,12.4, ,184, ,0.7, ,164.6, ,1.9, ,926,34.214197,-118.64477
2019-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.7, ,13.4, ,0.8,Y,-4.0, ,2.71, ,0.0, ,43.0, ,76, ,30, ,12.2, ,208, ,0.5, ,115.7, ,1.3, ,926,34.214197,-118.64477
2019-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.4, ,14.3, ,0.6,Y,-3.4, ,2.69, ,0.0, ,46.0, ,76, ,24, ,11.9, ,210, ,0.5, ,94.4, ,1.1, ,926,34.214197,-118.64477
2019-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.2, ,12.0, ,1.0,Y,2.2, ,1.43, ,0.0, ,71.0, ,87, ,54, ,11.7,Y,121, ,0.7, ,93.6, ,1.1, ,926,34.214197,-118.64477
2019-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,7.3, ,12.5, ,3.6, ,0.5, ,1.43, ,0.0, ,62.0, ,92, ,42, ,11.8,Y,126, ,0.6, ,65.3,Y,0.8,Y,926,34.214197,-118.64477
2019-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.6, ,15.3, ,2.0, ,-4.0,Y,2.93, ,0.0, ,41.0,Y,73, ,22, ,11.7,Y,216, ,0.5,Y,106.1, ,1.2, ,926,34.214197,-118.64477
2019-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.4, ,16.2, ,0.3,Y,-0.5, ,2.86, ,0.0, ,54.0, ,82, ,29, ,11.5,Y,215, ,0.6, ,96.1, ,1.1, ,926,34.214197,-118.64477
2019-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.9, ,20.6, ,2.6, ,-0.4, ,3.02, ,0.0, ,46.0, ,77, ,22, ,11.6,Y,215, ,0.6, ,79.7, ,0.9, ,926,34.214197,-118.64477
2019-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0, ,20.4, ,5.3, ,4.3, ,3.0, ,0.0, ,60.0, ,93, ,31, ,11.9,Y,211, ,0.8, ,77.9, ,0.9, ,926,34.214197,-118.64477
2019-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,19.5, ,4.9, ,6.0, ,2.5, ,0.0, ,67.0, ,97, ,40, ,12.2,Y,174, ,0.9, ,79.6, ,0.9, ,926,34.214197,-118.64477
2019-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.8, ,17.5, ,5.8, ,8.3, ,1.65, ,2.0, ,79.0, ,98, ,55, ,12.5, ,131, ,1.1, ,63.6,Y,0.7,Y,926,34.214197,-118.64477
2019-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,18.9, ,10.8, ,12.0, ,1.08, ,4.6, ,90.0, ,100, ,66, ,13.0, ,95, ,1.4, ,84.4, ,1.0, ,926,34.214197,-118.64477
2019-03-01,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,18.2, ,9.2, ,10.2, ,1.6, ,0.0, ,82.0, ,100, ,59, ,13.4, ,126, ,1.2, ,75.4,Y,0.9,Y,926,34.214197,-118.64477
2019-03-02,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1, ,16.8, ,11.2, ,12.6,Y,0.48, ,20.7, ,96.0,Y,100, ,87, ,13.7, ,63, ,1.5,Y,106.9, ,1.2, ,926,34.214197,-118.64477
2019-03-03,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8, ,15.9, ,11.0, ,10.7, ,1.17, ,0.6, ,87.0, ,100, ,74, ,13.9, ,108, ,1.3, ,116.6, ,1.3, ,926,34.214197,-118.64477
2019-03-04,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,18.6, ,8.1, ,8.2, ,2.47, ,0.0, ,76.0, ,97, ,51, ,14.1, ,187, ,1.1, ,89.2, ,1.0, ,926,34.214197,-118.64477
2019-03-05,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.6, ,19.6, ,7.6, ,8.7, ,1.37,R,1.8, ,77.0, ,96, ,49, ,14.1, ,110, ,1.1, ,87.6, ,1.0, ,926,34.214197,-118.64477
2019-03-06,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,14.9, ,10.0, ,11.6, ,0.31, ,25.3, ,96.0, ,100, ,80, ,14.1, ,52, ,1.4, ,108.8, ,1.3, ,926,34.214197,-118.64477
2019-03-07,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4, ,16.1, ,6.6, ,7.2, ,1.88, ,0.0, ,76.0, ,95, ,50, ,14.1, ,148, ,1.0, ,110.1, ,1.3, ,926,34.214197,-118.64477
2019-03-08,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.8, ,14.9, ,5.2, ,4.5, ,2.76, ,0.0, ,69.0, ,89, ,50, ,13.9, ,206, ,0.8, ,116.8, ,1.4, ,926,34.214197,-118.64477
2019-03-09,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.1, ,15.4, ,3.3, ,3.9, ,2.82, ,0.0, ,70.0, ,91, ,48, ,13.7, ,211, ,0.8, ,102.5, ,1.2, ,926,34.214197,-118.64477
2019-03-10,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.3, ,15.0, ,5.2, ,5.2, ,1.94, ,0.0, ,75.0, ,95, ,57, ,13.6, ,152, ,0.9, ,79.0,Y,0.9,Y,926,34.214197,-118.64477
2019-03-11,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,16.1, ,4.8, ,2.5, ,2.13, ,0.0, ,51.0, ,95, ,38, ,13.5, ,99, ,0.7, ,188.3,Y,2.2,Y,926,34.214197,-118.64477
2019-03-12,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,20.9, ,9.9, ,4.9, ,4.09, ,0.0, ,50.0, ,86, ,31, ,13.4, ,237, ,0.9, ,164.1, ,1.9, ,926,34.214197,-118.64477
2019-03-13,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,18.4, ,5.5, ,-1.4, ,4.27, ,0.0, ,39.0, ,95, ,19, ,13.7, ,250, ,0.6, ,174.6,Y,2.0,Y,926,34.214197,-118.64477
2019-03-14,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.8, ,18.9, ,11.5, ,-9.6,Y,6.05, ,0.0, ,18.0,Y,32, ,13, ,13.5, ,252, ,0.3,Y,363.3,R,4.2,R,926,34.214197,-118.64477
2019-03-15,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,21.2, ,12.7, ,-7.7,Y,5.77, ,0.0, ,18.0,Y,22, ,14, ,13.3,Y,255, ,0.3,Y,275.3,R,3.2,R,926,34.214197,-118.64477
2019-03-16,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5, ,24.6, ,12.3, ,-4.5,Y,5.79, ,0.0, ,20.0,Y,38, ,16, ,13.4,Y,255, ,0.4,Y,226.5,R,2.6,R,926,34.214197,-118.64477
2019-03-17,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,27.7, ,9.8, ,1.2, ,4.77, ,0.0, ,31.0, ,48, ,18, ,13.6, ,252, ,0.7, ,106.4, ,1.2, ,926,34.214197,-118.64477
2019-03-18,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,27.0, ,8.7, ,6.2, ,4.34, ,0.0, ,47.0, ,82, ,26, ,14.1, ,251, ,0.9, ,91.8, ,1.1, ,926,34.214197,-118.64477
2019-03-19,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,22.3, ,9.0, ,8.4, ,3.08, ,0.0, ,66.0, ,90, ,34, ,14.5, ,190, ,1.1, ,115.0, ,1.3, ,926,34.214197,-118.64477
2019-03-20,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.1, ,17.7, ,9.6, ,8.8, ,1.9, ,5.8, ,75.0, ,90, ,55, ,14.8, ,149, ,1.1, ,107.7, ,1.2, ,926,34.214197,-118.64477
2019-03-21,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.7, ,15.9, ,7.1, ,7.1, ,2.12, ,1.8, ,79.0, ,93, ,58, ,14.8, ,161, ,1.0, ,106.4, ,1.2, ,926,34.214197,-118.64477
2019-03-22,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,19.0, ,5.5, ,7.7, ,3.38, ,0.0, ,75.0, ,98, ,54, ,14.6, ,236, ,1.1, ,95.7, ,1.1, ,926,34.214197,-118.64477
2019-03-23,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,17.3, ,8.9, ,9.3, ,1.69, ,0.0, ,79.0, ,95, ,58, ,14.7, ,130, ,1.2, ,94.4, ,1.1, ,926,34.214197,-118.64477
2019-03-24,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,22.3, ,5.8, ,7.8, ,3.91, ,0.1, ,68.0, ,100, ,38, ,14.8, ,263, ,1.1, ,90.6, ,1.0, ,926,34.214197,-118.64477
2019-03-25,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.0, ,24.8, ,7.4, ,7.9, ,4.2, ,0.0, ,62.0, ,98, ,29, ,14.9, ,263, ,1.1, ,85.3, ,1.0, ,926,34.214197,-118.64477
2019-03-26,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,24.6, ,6.7, ,6.3, ,4.07, ,0.0, ,57.0, ,96, ,24, ,15.1, ,251, ,1.0, ,87.5, ,1.0, ,926,34.214197,-118.64477
2019-03-27,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,20.1, ,8.4, ,9.3, ,2.74, ,0.0, ,76.0, ,91, ,58, ,15.2, ,189, ,1.2, ,98.8, ,1.1, ,926,34.214197,-118.64477
2019-03-28,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,20.3, ,8.6, ,8.1, ,3.54, ,0.0, ,69.0, ,96, ,45, ,15.3, ,232, ,1.1, ,101.2, ,1.2, ,926,34.214197,-118.64477
2019-03-29,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,22.6, ,6.9, ,3.4, ,4.65, ,0.0, ,45.0, ,88, ,26, ,15.4, ,273, ,0.8, ,138.8, ,1.6, ,926,34.214197,-118.64477
2019-03-30,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,26.2, ,8.2, ,1.0, ,5.15, ,0.0, ,33.0, ,61, ,15, ,15.4, ,278, ,0.7, ,142.7, ,1.7, ,926,34.214197,-118.64477
2019-03-31,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,27.8, ,10.6, ,0.9, ,5.42, ,0.0, ,29.0, ,54, ,15, ,15.5, ,275, ,0.7, ,133.1, ,1.5, ,926,34.214197,-118.64477
2019-04-01,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,27.9, ,11.7, ,3.7, ,4.91,R,0.0, ,36.0, ,59, ,18, ,15.7, ,255, ,0.8, ,95.6, ,1.1, ,926,34.214197,-118.64477
2019-04-02,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,21.4, ,9.7, ,8.6, ,4.22, ,0.0, ,65.0, ,90, ,33, ,16.0, ,268, ,1.1, ,127.5, ,1.5, ,926,34.214197,-118.64477
2019-04-03,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,18.3, ,9.6, ,9.3, ,1.58, ,0.0, ,74.0, ,93, ,57, ,16.1, ,121, ,1.2, ,92.5, ,1.1, ,926,34.214197,-118.64477
2019-04-04,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.7, ,18.1, ,9.1, ,9.1, ,1.99, ,0.0, ,79.0, ,98, ,60, ,16.0, ,144, ,1.2, ,106.1, ,1.2, ,926,34.214197,-118.64477
2019-04-05,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3, ,18.7, ,8.3, ,8.9, ,2.24, ,0.0, ,75.0, ,96, ,52, ,15.9, ,161, ,1.1, ,99.4, ,1.2, ,926,34.214197,-118.64477
2019-04-06,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,22.7, ,8.8, ,9.5, ,4.29, ,0.0, ,68.0, ,98, ,44, ,15.9, ,280, ,1.2, ,99.4, ,1.2, ,926,34.214197,-118.64477
2019-04-07,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.8, ,10.4, ,7.7, ,5.14, ,0.0, ,43.0, ,93, ,23, ,16.2, ,267, ,1.0, ,111.5, ,1.3, ,926,34.214197,-118.64477
2019-04-08,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.0,Y,32.0, ,16.5,Y,8.5,Y,4.97,R,0.0, ,37.0,Y,68,H,22,H,16.7, ,245, ,1.1, ,88.5,Y,1.0,Y,926,34.214197,-118.64477
2019-04-09,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5, ,24.7, ,12.6, ,6.8, ,5.36, ,0.0, ,46.0, ,84, ,24, ,17.1, ,283, ,1.0, ,165.3, ,1.9, ,926,34.214197,-118.64477
2019-04-10,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,23.3, ,11.3, ,-2.6,Y,5.95, ,0.0, ,25.0,Y,43, ,15, ,17.0, ,299, ,0.5,Y,208.3,R,2.4,R,926,34.214197,-118.64477
2019-04-11,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,24.2, ,10.2, ,0.9, ,5.0, ,0.0, ,30.0, ,52, ,22, ,16.7, ,245, ,0.7, ,151.2, ,1.8, ,926,34.214197,-118.64477
