Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2011-09-06,249,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,31.0,H,38.2, ,22.5,Y,10.8, ,4.48,H,0.0,H,29, ,48,H,19,H,25.5,H,324,R,1.3,H,98.2,H,1.1,H,926,34.214197,-118.64477
2011-09-07,250,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,29.5, ,40.0,Y,20.5, ,10.1, ,5.97,R,0.0, ,30, ,59, ,17, ,25.8, ,272, ,1.2, ,70.0,Y,0.8,Y,926,34.214197,-118.64477
2011-09-08,251,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,27.5, ,37.7, ,19.3, ,8.6, ,5.84,R,0.0, ,30, ,59, ,17, ,26.2, ,278, ,1.1, ,72.5,Y,0.8,Y,926,34.214197,-118.64477
2011-09-09,252,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4, ,33.0, ,15.0, ,11.2, ,5.08,R,0.0, ,46, ,84, ,26, ,25.7, ,268, ,1.3, ,73.8, ,0.9, ,926,34.214197,-118.64477
2011-09-10,253,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,25.6, ,15.9, ,13.8, ,3.25, ,0.0, ,73, ,85, ,51, ,25.1, ,201, ,1.6, ,100.2, ,1.2, ,926,34.214197,-118.64477
2011-09-11,254,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4, ,29.0, ,13.8, ,12.1, ,3.68, ,0.0, ,63, ,84, ,31, ,24.3, ,223, ,1.4, ,76.0, ,0.9, ,926,34.214197,-118.64477
2011-09-12,255,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.1, ,32.5, ,11.9, ,8.8, ,4.91,R,0.0, ,45, ,93, ,12, ,23.9, ,272, ,1.1, ,70.0,Y,0.8,Y,926,34.214197,-118.64477
2011-09-13,256,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9, ,33.6, ,14.0, ,8.9, ,5.12,R,0.0, ,41, ,72, ,21, ,24.1, ,265, ,1.1, ,73.4, ,0.8, ,926,34.214197,-118.64477
2011-09-14,257,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0, ,30.3, ,15.3, ,13.0, ,4.55,R,0.0, ,57, ,86, ,34, ,24.6, ,249, ,1.5, ,68.5,Y,0.8,Y,926,34.214197,-118.64477
2011-09-15,258,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3, ,30.0, ,15.3, ,14.2, ,3.81, ,0.0, ,68, ,92, ,40, ,24.4, ,223, ,1.6, ,72.1,Y,0.8,Y,926,34.214197,-118.64477
2011-09-16,259,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4, ,24.0, ,15.9, ,14.7, ,1.7, ,0.0, ,79, ,92, ,58, ,23.9, ,125, ,1.7, ,81.5, ,0.9, ,926,34.214197,-118.64477
2011-09-17,260,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3, ,27.1, ,14.0, ,12.8, ,3.82, ,0.0, ,66, ,88, ,43, ,23.7, ,228, ,1.5, ,77.8, ,0.9, ,926,34.214197,-118.64477
2011-09-18,261,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.0, ,34.4, ,11.8, ,12.2, ,4.65, ,0.0, ,54, ,95, ,22, ,23.6, ,261, ,1.4, ,58.8,Y,0.7,Y,926,34.214197,-118.64477
2011-09-19,262,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5, ,35.8, ,13.4, ,10.7, ,4.97,R,0.0, ,45, ,93, ,19, ,24.1, ,258, ,1.3, ,68.9,Y,0.8,Y,926,34.214197,-118.64477
2011-09-20,263,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.3, ,33.9, ,13.3, ,13.0, ,4.59, ,0.0, ,56, ,92, ,27, ,24.2, ,250, ,1.5, ,63.7,Y,0.7,Y,926,34.214197,-118.64477
2011-09-21,264,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.8, ,33.0, ,14.5, ,13.7, ,4.25, ,0.0, ,60, ,94, ,30, ,24.3, ,234, ,1.6, ,62.6,Y,0.7,Y,926,34.214197,-118.64477
2011-09-22,265,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6, ,37.7, ,13.7, ,10.7, ,4.74, ,0.0, ,44, ,94, ,13, ,23.6, ,247, ,1.3, ,61.7,Y,0.7,Y,926,34.214197,-118.64477
2011-09-23,266,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.7, ,34.5, ,16.8, ,13.4, ,4.36, ,0.0, ,52, ,83, ,28, ,23.6, ,227, ,1.5, ,81.4, ,0.9, ,926,34.214197,-118.64477
2011-09-24,267,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,26.4, ,15.9, ,14.6, ,3.1, ,0.0, ,77, ,93, ,51, ,23.0, ,196, ,1.7, ,72.2,Y,0.8,Y,926,34.214197,-118.64477
2011-09-25,268,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,24.5, ,13.5, ,13.5, ,2.41, ,0.0, ,76, ,92, ,52, ,22.5, ,161, ,1.5, ,72.2,Y,0.8,Y,926,34.214197,-118.64477
2011-09-26,269,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,28.2, ,12.4, ,13.2, ,3.27, ,0.0, ,71, ,94, ,41, ,22.0, ,200, ,1.5, ,67.3,Y,0.8,Y,926,34.214197,-118.64477
2011-09-27,270,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4, ,36.9, ,13.3, ,11.9, ,4.56,R,0.0, ,48, ,95, ,11, ,22.2, ,242, ,1.4, ,62.3,Y,0.7,Y,926,34.214197,-118.64477
2011-09-28,271,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7, ,32.8, ,15.4, ,15.3, ,4.0, ,0.0, ,67, ,96, ,34, ,22.5, ,228, ,1.7, ,74.6, ,0.9, ,926,34.214197,-118.64477
2011-09-29,272,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.5, ,31.4, ,13.5, ,12.7, ,4.09, ,0.0, ,57, ,95, ,18, ,22.5, ,231, ,1.5, ,59.0,Y,0.7,Y,926,34.214197,-118.64477
2011-09-30,273,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.6, ,30.3, ,12.7, ,12.1, ,3.06, ,0.0, ,58, ,97, ,22, ,21.9, ,176, ,1.4, ,61.5,Y,0.7,Y,926,34.214197,-118.64477
2011-10-01,274,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.5, ,34.7, ,14.0, ,8.0, ,4.79, ,0.0, ,37, ,89, ,15, ,21.6, ,233, ,1.1, ,74.3, ,0.9, ,926,34.214197,-118.64477
2011-10-02,275,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.4, ,33.8, ,16.1, ,8.4, ,4.69, ,0.0, ,38, ,63, ,20, ,22.1, ,228, ,1.1, ,78.5, ,0.9, ,926,34.214197,-118.64477
2011-10-03,276,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,29.1, ,13.1, ,9.2, ,4.21, ,0.0, ,51, ,81, ,25, ,22.2, ,230, ,1.2, ,87.4, ,1.0, ,926,34.214197,-118.64477
2011-10-04,277,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,21.6, ,12.0, ,10.9, ,1.63, ,0.0, ,72, ,87, ,51, ,21.1, ,112, ,1.3, ,99.8, ,1.2, ,926,34.214197,-118.64477
2011-10-05,278,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.7, ,18.1, ,9.4, ,11.2, ,0.79, ,0.0, ,85, ,95, ,66, ,19.2, ,71, ,1.3, ,99.4, ,1.2, ,926,34.214197,-118.64477
2011-10-06,279,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.1, ,20.3, ,7.3, ,6.5, ,3.03, ,0.0, ,60, ,96, ,38, ,17.6, ,198, ,1.0, ,84.8, ,1.0, ,926,34.214197,-118.64477
2011-10-07,280,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,24.8, ,8.9, ,3.3, ,3.79, ,0.0, ,42, ,85, ,20, ,17.5, ,232, ,0.8, ,77.3, ,0.9, ,926,34.214197,-118.64477
2011-10-08,281,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,28.5, ,7.9, ,4.8, ,3.86, ,0.0, ,45, ,87, ,19, ,17.5, ,229, ,0.9, ,66.1, ,0.8, ,926,34.214197,-118.64477
2011-10-09,282,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.8, ,29.5, ,10.3, ,4.7, ,4.13,R,0.0, ,39, ,75, ,17, ,18.1, ,226, ,0.9, ,78.9, ,0.9, ,926,34.214197,-118.64477
2011-10-10,283,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.2, ,29.0, ,10.1, ,6.5, ,3.92,R,0.0, ,43, ,72, ,23, ,18.7, ,218, ,1.0, ,67.0, ,0.8, ,926,34.214197,-118.64477
2011-10-11,284,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23.6, ,33.4, ,12.6, ,9.3, ,4.58, ,0.0, ,40, ,86, ,20, ,19.4, ,219, ,1.2, ,97.2, ,1.1, ,926,34.214197,-118.64477
