Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2018-03-06,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8,24.4,9.3,-13.2,4.68,0,11,28,8,13.8,241,0.2,170.7,2
2018-03-07,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,23.2,7.9,-3.9,2.44,0,27,43,12,14,121,0.5,72.1,0.8
2018-03-08,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6,26.1,7.2,-0.2,3.89,0,34,59,14,14.2,226,0.6,89.5,1
2018-03-09,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,23.6,8.2,6.6,3.3,0,56,78,35,14.6,204,1,86,1
2018-03-10,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,15.8,12.5,10.3,0.43,15.1,82,89,70,14.9,52,1.3,99.1,1.1
2018-03-11,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15,19.9,12.4,11.2,1.57,2,78,90,59,15.1,120,1.3,92.4,1.1
2018-03-12,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16,24.7,9.9,10.7,2.9,0,71,90,45,15.5,179,1.3,102.8,1.2
2018-03-13,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,19,12.3,11.6,0.99,1.9,79,86,71,15.8,85,1.4,96.5,1.1
2018-03-14,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.8,17.9,9.2,7.5,2.8,7.6,70,87,47,16,190,1,135.9,1.6
2018-03-15,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7,16.9,6.6,4.2,2.77,4.7,60,87,34,16,201,0.8,99.9,1.2
2018-03-16,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2,14,6.3,5.9,1.26,3.5,74,87,53,15.8,105,0.9,127.7,1.5
2018-03-17,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.8,15.7,5.8,2.3,2.96,0,56,88,38,15.4,182,0.7,137.9,1.6
2018-03-18,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10,16.8,3,2.6,3.08,0,60,84,38,15.3,212,0.7,94.5,1.1
2018-03-19,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5,22.1,4.8,0.7,4.1,0,42,82,16,15.3,251,0.6,96.9,1.1
2018-03-20,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,21.2,9,3.1,2.16,1.3,46,84,26,15.4,118,0.8,98.2,1.1
2018-03-21,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.5,14.7,10.4,10.1,0.29,30.4,85,88,81,15.6,51,1.2,69.3,0.8
2018-03-22,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6,15.4,11.8,11.2,0.2,27.8,86,89,79,15.6,40,1.3,101.4,1.2
2018-03-23,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2,19.5,8.6,9.1,3.92,0.4,71,89,52,15.7,262,1.2,128.5,1.5
2018-03-24,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4,17.6,6.6,5.5,2.95,0,67,88,46,15.9,205,0.9,106.7,1.2
2018-03-25,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.6,17.2,5.6,2.2,2.21,0,56,87,35,15.9,155,0.7,86.1,1
2018-03-26,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.3,19.9,6.1,-3,4.67,0,32,46,18,15.6,272,0.5,182.3,2.1
2018-03-27,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,23.8,5.8,-4,5.13,0,26,54,15,15.4,277,0.5,177.1,2.1
2018-03-28,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,27,6.8,2.4,4.66,0,39,74,21,15.4,274,0.7,92.3,1.1
2018-03-29,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4,27.8,8.8,5.7,4.63,0,46,78,26,15.7,276,0.9,91.8,1.1
2018-03-30,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.5,29.2,10,6.9,4.67,0,47,79,21,16.1,262,1,88.2,1
2018-03-31,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4,27.1,10.2,7.4,4.54,0,49,78,29,16.5,252,1,93.6,1.1
2018-04-01,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,23.8,11.3,8,3.79,0,59,79,35,16.9,243,1.1,93.3,1.1
2018-04-02,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3,21.4,10.3,7.8,3.4,0,65,82,45,17.2,222,1.1,107.4,1.2
2018-04-03,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15,23.3,8.3,8.7,4.27,0,66,88,48,17.2,275,1.1,95.6,1.1
2018-04-04,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5,24.5,9.1,9.2,4.22,0,66,87,44,17.3,266,1.2,99.3,1.1
2018-04-05,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,24.5,11.1,9.9,3.73,0,67,88,46,17.5,231,1.2,108.7,1.3
2018-04-06,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,24.5,10.3,9.2,4.17,0,62,84,36,17.8,249,1.2,107.7,1.2
2018-04-07,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.2,24.2,12.3,11.7,3.37,0,70,84,56,18,211,1.4,101,1.2
2018-04-08,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,27.5,10.2,3.6,5.48,0.4,36,84,18,18.2,294,0.8,136.5,1.6
2018-04-09,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,24.9,33.3,14.5,,6.24,0,,36,10,18.3,294,0.5,144.6,1.7
2018-04-10,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.9,31.9,11.8,2.7,5.89,0,28,58,13,18.5,294,0.7,113.4,1.3
2018-04-11,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8,26.7,10.9,6.6,5.11,0,48,67,30,18.6,293,1,113.1,1.3
2018-04-12,102,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2,19.6,9.5,-1.1,5.32,0,35,74,15,18.6,300,0.6,199.8,2.3
2018-04-13,103,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.3,25.1,9,-7.8,6.91,0,16,41,7,18.3,304,0.3,246.8,2.9
2018-04-14,104,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,28.6,10.3,-5.5,6.09,0,18,37,10,18,308,0.4,109.9,1.3
2018-04-15,105,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1,25.8,8.8,-0.8,4.57,0,30,48,15,18.1,236,0.6,94.4,1.1
2018-04-16,106,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3,18.3,7.8,2.5,4.95,0,51,71,35,18.1,305,0.7,154.6,1.8
2018-04-17,107,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9,22.6,5.6,-2.7,5.61,0,32,67,12,17.8,314,0.5,172.3,2
2018-04-18,108,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.4,23,6.2,-0.1,5.34,0,37,75,17,17.6,307,0.6,118.2,1.4
2018-04-19,109,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7,18.5,6.2,4,3.87,0.9,59,82,37,17.6,253,0.8,110.4,1.3
2018-04-20,110,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7,25.2,8,4.7,5.18,0,48,77,24,17.5,308,0.9,115.6,1.3
2018-04-21,111,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.3,31.4,8.6,3.1,5.99,0,32,80,12,17.7,310,0.8,99,1.1
2018-04-22,112,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.2,31.4,11.7,4,6.02,0,32,64,16,18.2,312,0.8,94.9,1.1
2018-04-23,113,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5,30,11.1,7.4,5.76,0,45,78,26,18.5,314,1,103.4,1.2
2018-04-24,114,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.3,28.1,9.6,5.1,5.72,0,42,78,23,18.7,313,0.9,97.4,1.1
2018-04-25,115,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.6,27.5,10.2,5.9,5.44,0,46,81,23,18.8,309,0.9,96.7,1.1
2018-04-26,116,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,26,9.4,7.5,5.18,0,57,83,31,18.8,311,1,100.1,1.2
2018-04-27,117,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.5,23.7,9.6,7.5,4.69,0,59,84,36,18.9,287,1,106.6,1.2
2018-04-28,118,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.2,24.3,8.7,6.8,5.32,0,54,84,32,18.9,315,1,107.5,1.2
2018-04-29,119,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15,20.8,9,7.2,4.44,0,60,82,44,18.9,271,1,114.5,1.3
2018-04-30,120,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9,18.1,10.5,7.2,1.74,0,64,78,53,18.8,121,1,113.2,1.3
2018-05-01,121,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.3,12.9,9.1,6.6,0.34,0.2,73,81,62,18.5,42,1,83.1,1
2018-05-02,122,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4,18.6,9.7,7,2.26,0,65,82,50,18,150,1,99.1,1.1
2018-05-03,123,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.5,25.9,9.7,7.1,5.53,0,51,79,28,18,324,1,103.8,1.2
2018-05-04,124,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3,31.8,10.7,5.4,6.25,0,35,79,15,18.3,320,0.9,100.1,1.2
2018-05-05,125,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.9,33.3,13.3,3.4,6.33,0,28,52,14,18.8,304,0.8,101.5,1.2
2018-05-06,126,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.4,31.6,13.4,3.4,5.25,0,31,53,13,19.2,257,0.8,88.2,1
2018-05-07,127,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8,29.1,10.3,4.9,6.18,0,37,74,18,19.3,333,0.9,101.2,1.2
2018-05-08,128,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.7,30.7,11,6.4,6.12,0,40,64,23,19.4,325,1,98.2,1.1
2018-05-09,129,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8,31.3,12.3,10.8,5.99,0,53,81,30,19.7,330,1.3,103,1.2
2018-05-10,130,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.7,26.7,12.7,10.6,5.72,0,56,82,41,20,321,1.3,107.4,1.2
2018-05-11,131,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6,16.4,13.6,10.3,0.63,0,75,83,67,20.1,57,1.3,133.9,1.6
2018-05-12,132,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7,17.9,13,8.7,1.45,0,67,77,55,19.8,101,1.1,114.8,1.3
2018-05-13,133,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,21.8,10.7,7.8,2.66,0,61,76,43,19.6,167,1.1,107.7,1.2
2018-05-14,134,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.4,22.7,8.8,7.7,4.99,0,60,84,44,19.5,300,1,112.8,1.3
2018-05-15,135,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6,23.6,8.9,7.7,5.44,0,59,84,41,19.5,333,1,105.2,1.2
2018-05-16,136,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8,24.8,8.1,6.6,5.61,0,54,83,34,19.6,337,1,107.8,1.2
2018-05-17,137,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9,22.6,9.1,7.4,5,0,57,82,40,19.6,301,1,114,1.3
2018-05-18,138,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,21.6,11.7,9.2,4.22,0,63,81,48,19.7,257,1.2,108,1.3
2018-05-19,139,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,23.4,10.1,9.6,4.45,0,65,84,49,19.9,270,1.2,103,1.2
2018-05-20,140,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6,20.2,14.8,9.8,1.87,0,64,70,55,20.1,120,1.2,105.8,1.2
2018-05-21,141,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8,18.9,13.7,9,1.35,0,64,71,57,20.1,87,1.1,96,1.1
2018-05-22,142,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.5,21.9,12.9,8.9,4.26,0,61,74,48,20,251,1.1,111.2,1.3
2018-05-23,143,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.1,23.5,11.6,9.3,3.36,0,64,78,46,20.1,207,1.2,99.5,1.2
2018-05-24,144,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2,19.4,12.8,9.9,1.3,0,70,85,56,20.1,96,1.2,97.5,1.1
2018-05-25,145,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,21,11.3,7.7,3.31,0,61,79,43,19.8,208,1.1,111,1.3
2018-05-26,146,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3,22.3,9.2,7.9,4.02,0,61,83,42,19.7,243,1.1,119.1,1.4
2018-05-27,147,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17,25.2,10,8.7,5.47,0,58,81,41,19.7,326,1.1,105.1,1.2
2018-05-28,148,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.4,28.7,10.7,9.9,6.03,0,54,81,28,19.9,340,1.2,107,1.2
2018-05-29,149,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.3,29.8,13.8,11.9,5.74,0,62,84,38,20.3,326,1.4,120.8,1.4
2018-05-30,150,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6,21.5,14.4,11.4,1.97,0,71,82,57,20.7,131,1.3,116.4,1.3
2018-05-31,151,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3,23.3,12.1,9.7,4.13,0,61,78,46,20.7,238,1.2,137.7,1.6
2018-06-01,152,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.4,26.6,10.2,8.8,6.02,0,53,83,36,20.6,344,1.1,100.1,1.2
2018-06-02,153,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.6,31,12.2,8.5,6.52,0,43,76,24,20.8,343,1.1,96.3,1.1
2018-06-03,154,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,23,33.7,13.1,9.4,6.73,0,42,70,22,21.2,349,1.2,104.6,1.2
2018-06-04,155,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.2,32,13.6,11.2,6.2,0,50,77,30,21.5,325,1.3,100.5,1.2
2018-06-05,156,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19,27,14,12,5.23,0,64,82,44,21.8,296,1.4,106.4,1.2
2018-06-06,157,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.1,26.6,13.7,10.9,4.59,0,63,84,40,21.9,267,1.3,109.3,1.3
2018-06-07,158,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18,26.9,11.2,9.8,5.25,0,59,85,39,21.8,296,1.2,99.7,1.2
