Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-21,21,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.4, ,26.2, ,10.2, ,-6.3, ,2.55, ,0.0, ,19.0, ,36, ,9, ,12.2, ,112, ,0.4, ,84.8, ,1.0, ,926,34.214197,-118.64477
2014-01-22,22,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,27.7,Y,8.8, ,-4.8, ,2.69, ,0.0, ,21.0, ,64, ,9, ,12.6, ,167, ,0.4, ,87.0, ,1.0, ,926,34.214197,-118.64477
2014-01-23,23,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,24.3, ,5.5, ,-0.1, ,2.59, ,0.0, ,37.0, ,85, ,11, ,12.3, ,147, ,0.6, ,94.3, ,1.1, ,926,34.214197,-118.64477
2014-01-24,24,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.7, ,22.2, ,9.8, ,-3.5, ,2.14, ,0.0, ,25.0, ,70, ,14, ,12.4, ,84, ,0.5, ,95.1, ,1.1, ,926,34.214197,-118.64477
2014-01-25,25,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,24.8, ,10.7, ,-0.9, ,2.86, ,0.0, ,29.0, ,52, ,16, ,12.9, ,158, ,0.6, ,86.1, ,1.0, ,926,34.214197,-118.64477
2014-01-26,26,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,20.5, ,8.3, ,3.9, ,1.58, ,0.0, ,52.0, ,71, ,29, ,12.9, ,96, ,0.8, ,79.5, ,0.9, ,926,34.214197,-118.64477
2014-01-27,27,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.8, ,24.1, ,7.0, ,5.4, ,2.35, ,0.0, ,57.0, ,91, ,28, ,12.9, ,159, ,0.9, ,77.3, ,0.9, ,926,34.214197,-118.64477
2014-01-28,28,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,24.7, ,5.8, ,3.6, ,2.48, ,0.0, ,44.0, ,91, ,17, ,12.7, ,151, ,0.8, ,90.3, ,1.0, ,926,34.214197,-118.64477
2014-01-29,29,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,27.9,Y,9.1, ,4.6, ,2.57, ,0.0, ,44.0, ,73, ,23, ,13.1, ,163, ,0.9, ,75.1, ,0.9, ,926,34.214197,-118.64477
2014-01-30,30,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.6, ,14.9, ,11.3, ,10.0, ,0.21, ,0.0, ,84.0, ,93, ,69, ,13.3, ,32, ,1.2, ,107.1, ,1.2, ,926,34.214197,-118.64477
2014-01-31,31,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7, ,17.3, ,8.0, ,3.3, ,2.23, ,0.0, ,56.0, ,94, ,24, ,13.2, ,141, ,0.8, ,112.5, ,1.3, ,926,34.214197,-118.64477
2014-02-01,32,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.6, ,16.6, ,4.8, ,-6.2, ,2.92, ,0.0, ,28.0, ,49, ,15, ,12.6, ,180, ,0.4, ,193.5, ,2.2, ,926,34.214197,-118.64477
2014-02-02,33,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,8.2, ,15.0, ,3.0, ,0.5, ,1.77, ,0.0, ,58.0, ,92, ,37, ,11.8, ,117, ,0.6, ,116.2, ,1.3, ,926,34.214197,-118.64477
2014-02-03,34,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.5, ,16.1, ,3.8, ,2.6, ,2.17, ,0.0, ,62.0, ,91, ,36, ,11.7, ,173, ,0.7, ,89.9, ,1.0, ,926,34.214197,-118.64477
2014-02-04,35,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,9.1, ,16.4, ,1.7, ,1.6, ,2.0, ,0.0, ,59.0, ,84, ,36, ,11.3, ,152, ,0.7, ,82.7, ,1.0, ,926,34.214197,-118.64477
2014-02-05,36,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,17.9, ,4.5, ,2.3, ,2.34, ,0.0, ,58.0, ,90, ,25, ,11.5, ,176, ,0.7, ,87.3, ,1.0, ,926,34.214197,-118.64477
2014-02-06,37,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.2, ,13.5, ,8.1, ,7.4, ,0.42, ,0.0, ,83.0, ,96, ,65, ,11.7, ,54, ,1.0, ,85.8, ,1.0, ,926,34.214197,-118.64477
2014-02-07,38,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.5, ,16.0, ,6.0, ,7.9, ,1.32, ,0.0, ,84.0, ,98, ,64, ,12.0, ,120, ,1.1, ,79.8, ,0.9, ,926,34.214197,-118.64477
2014-02-08,39,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.5, ,15.8, ,7.2, ,8.7, ,1.09, ,0.0, ,83.0, ,95, ,64, ,12.2, ,93, ,1.1, ,91.2, ,1.1, ,926,34.214197,-118.64477
2014-02-09,40,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.9, ,18.9, ,9.4, ,9.5, ,1.7, ,0.0, ,80.0, ,95, ,55, ,12.6, ,130, ,1.2, ,77.9, ,0.9, ,926,34.214197,-118.64477
2014-02-10,41,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,24.1, ,7.2, ,6.4, ,2.99, ,0.0, ,57.0, ,97, ,27, ,12.9, ,187, ,1.0, ,111.7, ,1.3, ,926,34.214197,-118.64477
2014-02-11,42,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,25.8, ,8.9, ,3.9, ,2.91, ,0.0, ,43.0, ,73, ,22, ,13.0, ,168, ,0.8, ,86.5, ,1.0, ,926,34.214197,-118.64477
2014-02-12,43,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,29.2,Y,8.4, ,-3.0, ,3.24, ,0.0, ,24.0, ,52, ,10, ,13.0, ,190, ,0.5, ,84.1, ,1.0, ,926,34.214197,-118.64477
2014-02-13,44,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.6, ,30.9,Y,9.6, ,-0.8, ,3.29, ,0.0, ,27.0, ,44, ,13, ,13.2, ,194, ,0.6, ,78.1, ,0.9, ,926,34.214197,-118.64477
2014-02-14,45,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.0, ,32.9,R,7.9, ,-0.9, ,3.23, ,0.0, ,26.0, ,55, ,9, ,13.3, ,207,R,0.6, ,75.8, ,0.9, ,926,34.214197,-118.64477
2014-02-15,46,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.7, ,29.3,Y,9.7, ,2.6, ,2.73,R,0.0, ,36.0, ,62, ,12, ,13.5, ,144, ,0.7, ,60.7, ,0.7, ,926,34.214197,-118.64477
2014-02-16,47,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.1, ,28.7,Y,10.2, ,4.7, ,3.07, ,0.0, ,44.0, ,76, ,15, ,13.8, ,195, ,0.9, ,69.6, ,0.8, ,926,34.214197,-118.64477
2014-02-17,48,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.0, ,24.7, ,7.4, ,6.9, ,2.98, ,0.0, ,58.0, ,94, ,27, ,13.8, ,201, ,1.0, ,66.1, ,0.8, ,926,34.214197,-118.64477
2014-02-18,49,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,21.9, ,10.6, ,9.1, ,2.14, ,0.0, ,71.0, ,91, ,44, ,14.0, ,149, ,1.2, ,77.1, ,0.9, ,926,34.214197,-118.64477
2014-02-19,50,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.0, ,25.1, ,7.2, ,5.6, ,3.36, ,0.0, ,50.0, ,96, ,23, ,14.1, ,204, ,0.9, ,101.0, ,1.2, ,926,34.214197,-118.64477
2014-02-20,51,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,27.4,Y,11.9, ,-2.1, ,4.3, ,0.0, ,23.0, ,41, ,14, ,14.3, ,213, ,0.5, ,169.9, ,2.0, ,926,34.214197,-118.64477
2014-02-21,52,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.0, ,27.7,Y,8.9, ,-2.1, ,3.63,R,0.0, ,27.0, ,48, ,13, ,14.1, ,208, ,0.5, ,79.0, ,0.9, ,926,34.214197,-118.64477
2014-02-22,53,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.3, ,25.7, ,7.2, ,1.3, ,3.07,R,0.0, ,39.0, ,72, ,19, ,14.0, ,184, ,0.7, ,74.3, ,0.9, ,926,34.214197,-118.64477
2014-02-23,54,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.2, ,25.0, ,6.8, ,2.3, ,3.36, ,0.0, ,42.0, ,77, ,14, ,13.9, ,214, ,0.7, ,79.0, ,0.9, ,926,34.214197,-118.64477
2014-02-24,55,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.9, ,25.6, ,6.1, ,4.7, ,3.39, ,0.0, ,50.0, ,95, ,18, ,13.9, ,214, ,0.9, ,81.8, ,0.9, ,926,34.214197,-118.64477
2014-02-25,56,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,23.2, ,10.0, ,8.2, ,2.99, ,0.0, ,65.0, ,89, ,29, ,14.3, ,195, ,1.1, ,98.7, ,1.1, ,926,34.214197,-118.64477
2014-02-26,57,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.4, ,16.7, ,11.1, ,9.5, ,0.76, ,0.0, ,78.0, ,96, ,59, ,14.4, ,65, ,1.2, ,95.6, ,1.1, ,926,34.214197,-118.64477
2014-02-27,58,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,20.0, ,11.1, ,9.4, ,2.82, ,0.0, ,71.0, ,98, ,44, ,14.7, ,191, ,1.2, ,103.2, ,1.2, ,926,34.214197,-118.64477
2014-02-28,59,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.9, ,15.0, ,9.4, ,10.9, ,0.35, ,0.0, ,94.0, ,97, ,88, ,14.6, ,50, ,1.3, ,178.8, ,2.1, ,926,34.214197,-118.64477
2014-03-01,60,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4, ,15.0, ,9.6, ,10.1, ,0.79, ,0.0, ,92.0, ,98, ,75, ,14.1, ,82, ,1.2, ,99.4, ,1.2, ,926,34.214197,-118.64477
2014-03-02,61,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.0, ,14.8, ,10.0, ,10.2, ,0.37, ,0.0, ,89.0, ,96, ,73, ,14.1, ,60, ,1.2, ,62.0, ,0.7, ,926,34.214197,-118.64477
2014-03-03,62,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.2, ,22.1, ,9.4, ,8.6, ,2.88, ,0.0, ,69.0, ,92, ,36, ,14.3, ,198, ,1.1, ,87.4, ,1.0, ,926,34.214197,-118.64477
2014-03-04,63,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.9, ,24.0, ,7.5, ,9.7, ,2.63, ,0.0, ,76.0, ,97, ,43, ,14.4, ,181, ,1.2, ,72.1, ,0.8, ,926,34.214197,-118.64477
2014-03-05,64,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.8, ,25.9, ,8.8, ,9.4, ,3.44, ,0.0, ,66.0, ,98, ,34, ,14.7, ,219, ,1.2, ,78.4, ,0.9, ,926,34.214197,-118.64477
2014-03-06,65,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.6, ,24.8, ,10.4, ,11.3, ,3.45, ,0.0, ,71.0, ,95, ,44, ,15.3, ,222, ,1.3, ,86.5, ,1.0, ,926,34.214197,-118.64477
2014-03-07,66,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.7, ,24.5, ,10.1, ,-1.5, ,4.74, ,0.0, ,25.0, ,54, ,13, ,15.2, ,200, ,0.5, ,204.2, ,2.4, ,926,34.214197,-118.64477
2014-03-08,67,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,22.1, ,26.3, ,16.7,Y,-6.6,Y,6.24, ,0.0, ,14.0,Y,21, ,12, ,15.2, ,242, ,0.4,Y,260.2,Y,3.0,Y,926,34.214197,-118.64477
2014-03-09,68,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.5, ,28.2, ,11.0, ,-4.2, ,4.62, ,0.0, ,20.0, ,42, ,11, ,15.7, ,236, ,0.4, ,103.3, ,1.2, ,926,34.214197,-118.64477
2014-03-10,69,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.2, ,28.0, ,9.8, ,-0.8, ,4.35,R,0.0, ,28.0, ,54, ,12, ,16.2, ,241, ,0.6, ,86.8, ,1.0, ,926,34.214197,-118.64477
2014-03-11,70,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,25.4, ,9.5, ,-0.2, ,4.27, ,0.0, ,30.0, ,66, ,14, ,16.1, ,180, ,0.6, ,172.3, ,2.0, ,926,34.214197,-118.64477
2014-03-12,71,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.3, ,24.0, ,10.5, ,-0.3, ,5.39, ,0.0, ,30.0, ,91, ,12, ,15.9, ,247, ,0.6, ,240.6, ,2.8, ,926,34.214197,-118.64477
2014-03-13,72,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,25.2, ,9.2, ,6.1, ,4.14, ,0.0, ,53.0, ,95, ,12, ,16.2, ,247, ,0.9, ,111.8, ,1.3, ,926,34.214197,-118.64477
2014-03-14,73,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.7, ,26.3, ,5.9, ,5.8, ,4.06, ,0.0, ,52.0, ,96, ,17, ,16.3, ,249, ,0.9, ,89.1, ,1.0, ,926,34.214197,-118.64477
2014-03-15,74,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.4, ,30.2, ,8.8, ,0.8, ,5.33, ,0.0, ,27.0, ,88, ,11, ,16.7, ,257,R,0.6, ,149.7, ,1.7, ,926,34.214197,-118.64477
2014-03-16,75,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.3, ,32.4,Y,12.0, ,-0.9, ,4.91,R,0.0, ,23.0, ,45, ,10, ,17.3, ,258, ,0.6, ,88.2, ,1.0, ,926,34.214197,-118.64477
2014-03-17,76,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,17.8, ,27.2, ,9.4, ,3.4, ,4.5, ,0.0, ,38.0, ,70, ,17, ,17.7, ,258, ,0.8, ,96.3, ,1.1, ,926,34.214197,-118.64477
2014-03-18,77,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,25.5, ,9.3, ,3.4, ,4.61, ,0.0, ,40.0, ,91, ,11, ,17.6, ,257, ,0.8, ,130.4, ,1.5, ,926,34.214197,-118.64477
2014-03-19,78,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.9, ,26.2, ,7.1, ,1.7, ,4.51, ,0.0, ,36.0, ,93, ,12, ,17.5, ,260, ,0.7, ,95.9, ,1.1, ,926,34.214197,-118.64477
2014-03-20,79,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.6, ,25.1, ,7.8, ,4.8, ,3.9, ,0.0, ,48.0, ,89, ,19, ,17.5, ,228, ,0.9, ,83.5, ,1.0, ,926,34.214197,-118.64477
2014-03-21,80,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.6, ,21.0, ,8.1, ,8.4, ,3.36, ,0.0, ,70.0, ,93, ,47, ,17.5, ,220, ,1.1, ,110.0, ,1.3, ,926,34.214197,-118.64477
2014-03-22,81,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.3, ,21.2, ,9.1, ,8.5, ,3.46, ,0.0, ,68.0, ,92, ,45, ,17.8, ,227, ,1.1, ,106.1, ,1.2, ,926,34.214197,-118.64477
2014-03-23,82,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.5, ,23.5, ,7.6, ,8.9, ,3.63, ,0.0, ,69.0, ,95, ,36, ,17.6, ,233, ,1.1, ,93.8, ,1.1, ,926,34.214197,-118.64477
2014-03-24,83,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,16.4, ,25.0, ,12.3, ,10.8, ,3.84, ,0.0, ,70.0, ,91, ,43, ,18.4, ,244, ,1.3, ,108.1, ,1.3, ,926,34.214197,-118.64477
2014-03-25,84,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,21.3, ,10.8, ,9.9, ,3.0, ,0.0, ,73.0, ,89, ,55, ,18.6, ,198, ,1.2, ,120.3, ,1.4, ,926,34.214197,-118.64477
2014-03-26,85,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.5, ,18.1, ,10.6, ,7.8, ,3.96, ,0.0, ,68.0, ,94, ,46, ,17.9, ,251, ,1.1, ,193.9, ,2.2, ,926,34.214197,-118.64477
2014-03-27,86,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,13.2, ,19.9, ,7.0, ,6.3, ,3.34, ,0.0, ,63.0, ,93, ,36, ,17.4, ,220, ,1.0, ,108.3, ,1.3, ,926,34.214197,-118.64477
2014-03-28,87,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,22.7, ,7.9, ,7.7, ,4.0, ,0.0, ,63.0, ,92, ,33, ,17.1, ,249, ,1.0, ,91.7, ,1.1, ,926,34.214197,-118.64477
2014-03-29,88,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,15.9, ,26.1, ,8.3, ,8.0, ,4.05, ,0.0, ,59.0, ,96, ,24, ,17.4, ,236, ,1.1, ,86.3, ,1.0, ,926,34.214197,-118.64477
2014-03-30,89,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.7, ,20.9, ,8.5, ,5.9, ,4.2, ,0.0, ,56.0, ,90, ,29, ,17.7, ,266, ,0.9, ,113.6, ,1.3, ,926,34.214197,-118.64477
2014-03-31,90,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.3, ,18.1, ,7.3, ,6.6, ,3.78, ,0.0, ,68.0, ,94, ,42, ,17.3, ,249, ,1.0, ,122.8, ,1.4, ,926,34.214197,-118.64477
2014-04-01,91,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.4, ,16.6, ,6.9, ,4.9, ,3.86, ,0.0, ,64.0, ,94, ,38, ,17.0, ,270, ,0.9, ,142.4, ,1.6, ,926,34.214197,-118.64477
2014-04-02,92,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,10.4, ,16.0, ,5.7, ,4.5, ,3.67, ,0.0, ,67.0, ,93, ,41, ,16.3, ,262, ,0.8, ,123.7, ,1.4, ,926,34.214197,-118.64477
2014-04-03,93,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,11.7, ,20.7, ,3.9, ,4.6, ,4.04, ,0.0, ,62.0, ,96, ,32, ,16.0, ,277, ,0.8, ,92.0, ,1.1, ,926,34.214197,-118.64477
2014-04-04,94,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,12.2, ,19.4, ,6.5, ,5.0, ,3.95, ,0.0, ,62.0, ,93, ,34, ,16.5, ,266, ,0.9, ,96.7, ,1.1, ,926,34.214197,-118.64477
2014-04-05,95,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,14.6, ,22.2, ,6.8, ,3.2, ,4.68, ,0.0, ,46.0, ,94, ,27, ,16.7, ,289, ,0.8, ,124.9, ,1.4, ,926,34.214197,-118.64477
2014-04-06,96,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,18.3, ,28.2, ,7.2, ,0.0, ,5.59, ,0.0, ,29.0, ,70, ,13, ,17.1, ,295, ,0.6, ,131.3, ,1.5, ,926,34.214197,-118.64477
2014-04-07,97,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.0, ,32.7, ,10.0, ,0.9, ,5.68, ,0.0, ,26.0, ,59, ,10, ,18.1, ,298, ,0.7, ,97.8, ,1.1, ,926,34.214197,-118.64477
2014-04-08,98,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,21.7, ,32.5, ,10.9, ,-0.5, ,5.7,R,0.0, ,23.0, ,56, ,9, ,18.9, ,292, ,0.6, ,96.6, ,1.1, ,926,34.214197,-118.64477
2014-04-09,99,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,20.8, ,33.4,Y,11.5, ,-2.1, ,5.66,R,0.0, ,21.0, ,45, ,7, ,19.3, ,290, ,0.5, ,84.2, ,1.0, ,926,34.214197,-118.64477
2014-04-10,100,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.8, ,31.3, ,9.4, ,-3.8,Y,4.94, ,0.0, ,20.0,Y,41, ,8, ,19.1, ,247, ,0.5,Y,77.7, ,0.9, ,926,34.214197,-118.64477
2014-04-11,101,219,metric,"91303, 91304, 91306, 91308, 91311, 91367",daily,19.0, ,29.3, ,10.4, ,1.8, ,5.54, ,0.0, ,32.0, ,69, ,10, ,19.5, ,300, ,0.7, ,100.0, ,1.2, ,926,34.214197,-118.64477
